# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.2000000000000002e+00 -1.0328588503014282e+00 +2.3391800140175723e+00 +2.7471890244348536e+01 -9.9376478246473118e+02 -1.5478241783058993e+05 +4.5004073869876871e+06 +7.9662583428874576e+08 
-3.2999999999999998e+00 -1.0328546180975335e+00 +2.3387218215166525e+00 +2.7429689999845227e+01 -9.8552020938310307e+02 -1.5403225385952540e+05 +4.4731885805705152e+06 +7.9191295030949032e+08 
-3.3999999999999999e+00 -1.0328502949721667e+00 +2.3382320380387771e+00 +2.7380145439768306e+01 -9.7672170717558299e+02 -1.5314390214010116e+05 +4.4434504598117778e+06 +7.8655506215168488e+08 
-3.5000000000000000e+00 -1.0328458732877452e+00 +2.3377098855661003e+00 +2.7322829446870937e+01 -9.6737200098871369e+02 -1.5211134008698582e+05 +4.4112522939378675e+06 +7.8053002638539493e+08 
-3.6000000000000001e+00 -1.0328413471273248e+00 +2.3371550174474112e+00 +2.7257431367186591e+01 -9.5747996004408662e+02 -1.5093047955445157e+05 +4.3766781646264577e+06 +7.7382400843600380e+08 
-3.7000000000000002e+00 -1.0328367173600135e+00 +2.3365687944239864e+00 +2.7184073971727162e+01 -9.4707830888202375e+02 -1.4960442738131701e+05 +4.3399092885758439e+06 +7.6645395702605617e+08 
-3.7999999999999998e+00 -1.0328319865265045e+00 +2.3359530012053660e+00 +2.7102980233343278e+01 -9.3620557911360777e+02 -1.4813795360363790e+05 +4.3011507852453049e+06 +7.5844390045295191e+08 
-3.8999999999999999e+00 -1.0328271571676313e+00 +2.3353094225604156e+00 +2.7014373146897984e+01 -9.2490030411229566e+02 -1.4653582870013919e+05 +4.2606077849004101e+06 +7.4981786909149075e+08 
-4.0000000000000000e+00 -1.0328222318244464e+00 +2.3346398433109607e+00 +2.6918475733618237e+01 -9.1320101886890404e+02 -1.4480282366228168e+05 +4.2184854274320304e+06 +7.4059989572269082e+08 
-4.0999999999999996e+00 -1.0328172130382249e+00 +2.3339460483374705e+00 +2.6815511047365451e+01 -9.0114626012257577e+02 -1.4294371011302937e+05 +4.1749888630857919e+06 +7.3081401609011137e+08 
-4.2000000000000002e+00 -1.0328121033505009e+00 +2.3332298225711523e+00 +2.6705702172436396e+01 -8.8877456610796105e+02 -1.4096326026058249e+05 +4.1303232508096644e+06 +7.2048426867193902e+08 
-4.2999999999999998e+00 -1.0328069053030868e+00 +2.3324929510010537e+00 +2.6589272229641502e+01 -8.7612447676240527e+02 -1.3886624700837344e+05 +4.0846937594992607e+06 +7.0963469518269372e+08 
-4.4000000000000004e+00 -1.0328016214381051e+00 +2.3317372186637777e+00 +2.6466444376437366e+01 -8.6323453340598792e+02 -1.3665744395176767e+05 +4.0383055660087629e+06 +6.9828934054157782e+08 
-4.5000000000000000e+00 -1.0327962542980196e+00 +2.3309644106597114e+00 +2.6337441814148409e+01 -8.5014327918855167e+02 -1.3434162552110423e+05 +3.9913638576921695e+06 +6.8647225356921399e+08 
-4.5999999999999996e+00 -1.0327908064256361e+00 +2.3301763121311221e+00 +2.6202487781622253e+01 -8.3688925845480310e+02 -1.3192356683728698e+05 +3.9440738286324469e+06 +6.7420748622947121e+08 
-4.7000000000000002e+00 -1.0327852803641953e+00 +2.3293747082782157e+00 +2.6061805571313325e+01 -8.2351101717828101e+02 -1.2940804403487609e+05 +3.8966406820974015e+06 +6.6151909521432722e+08 
-4.7999999999999998e+00 -1.0327796786572736e+00 +2.3285613843542059e+00 +2.5915618515067308e+01 -8.1004710280526410e+02 -1.2679983397374957e+05 +3.8492696295529888e+06 +6.4843114052327919e+08 
-4.9000000000000004e+00 -1.0327740038489468e+00 +2.3277381256612979e+00 +2.5764150000916249e+01 -7.9653606413980697e+02 -1.2410371455847879e+05 +3.8021658899498223e+06 +6.3496768697809064e+08 
-5.0000000000000000e+00 -1.0327682584837252e+00 +2.3269067175531553e+00 +2.5607623468086821e+01 -7.8301645137537821e+02 -1.2132446463796728e+05 +3.7555346897936184e+06 +6.2115280372883081e+08 
-5.0999999999999996e+00 -1.0327624451066351e+00 +2.3260689454350998e+00 +2.5446262414623753e+01 -7.6952681609971432e+02 -1.1846686415047135e+05 +3.7095812631318881e+06 +6.0701056494497848e+08 
-5.2000000000000002e+00 -1.0327565662632017e+00 +2.3252265947609110e+00 +2.5280290394070306e+01 -7.5610571118162841e+02 -1.1553569404851783e+05 +3.6645108507988886e+06 +5.9256504942046285e+08 
-5.2999999999999998e+00 -1.0327506244994662e+00 +2.3243814510368734e+00 +2.5109931019001070e+01 -7.4279169087741013e+02 -1.1253573636991068e+05 +3.6205287010059021e+06 +5.7784034092360198e+08 
-5.4000000000000004e+00 -1.0327446223620986e+00 +2.3235352998162075e+00 +2.4935407971657931e+01 -7.2962331064062573e+02 -1.0947177442769716e+05 +3.5778400680868919e+06 +5.6286052906256795e+08 
-5.5000000000000000e+00 -1.0327385623983236e+00 +2.3226899266905141e+00 +2.4756944996715244e+01 -7.1663912655121419e+02 -1.0634859263526926e+05 +3.5366502077491931e+06 +5.4764970827109945e+08 
-5.5999999999999996e+00 -1.0327324492076331e+00 +2.3218468385282880e+00 +2.4574831703255384e+01 -7.0386646251327147e+02 -1.0317145881720072e+05 +3.4970903598442976e+06 +5.3223239062862498e+08 
-5.7000000000000002e+00 -1.0327262953475036e+00 +2.3210065542813312e+00 +2.4389603498608906e+01 -6.9129140095767900e+02 -9.9947587691222943e+04 +3.4590192150116279e+06 +5.1663603295415467e+08 
-5.7999999999999998e+00 -1.0327201153076704e+00 +2.3201693752034225e+00 +2.4201853042967844e+01 -6.7889047984060869e+02 -9.6684684400295024e+04 +3.4222320293305819e+06 +5.0088912968022382e+08 
-5.9000000000000004e+00 -1.0327139235774663e+00 +2.3193356023633771e+00 +2.4012172902298833e+01 -6.6664023320027059e+02 -9.3390451999092664e+04 +3.3865240418508518e+06 +4.8502016457990789e+08 
-6.0000000000000000e+00 -1.0327077346460514e+00 +2.3185055366322511e+00 +2.3821155573987280e+01 -6.5451719105076074e+02 -9.0072591906214526e+04 +3.3516904746171613e+06 +4.6905761282296497e+08 
-6.0999999999999996e+00 -1.0327015630022294e+00 +2.3176794786850485e+00 +2.3629393458794731e+01 -6.4249787950282791e+02 -8.6738803346744520e+04 +3.3175265336119845e+06 +4.5302993826125252e+08 
-6.2000000000000002e+00 -1.0326954231345249e+00 +2.3168577289750618e+00 +2.3437478874466844e+01 -6.3055882005137596e+02 -8.3396783604725540e+04 +3.2838274048148603e+06 +4.3696559461862540e+08 
-6.2999999999999998e+00 -1.0326893295311166e+00 +2.3160405877409072e+00 +2.3246004039827113e+01 -6.1867652987652014e+02 -8.0054227703508252e+04 +3.2503882562223817e+06 +4.2089302393085706e+08 
-6.4000000000000004e+00 -1.0326832966798354e+00 +2.3152283549782040e+00 +2.3055561074409287e+01 -6.0682752106085570e+02 -7.6718828380757113e+04 +3.2170042334857485e+06 +4.0484065637960768e+08 
-6.5000000000000000e+00 -1.0326773390681778e+00 +2.3144213304465251e+00 +2.2866741999257375e+01 -5.9498830087634508e+02 -7.3398276093534427e+04 +3.1834704618887226e+06 +3.8883691029761517e+08 
-6.5999999999999996e+00 -1.0326714711832909e+00 +2.3136198136502983e+00 +2.2680138730433164e+01 -5.8313537126859296e+02 -7.0100258876345426e+04 +3.1495820434899675e+06 +3.7291019144887769e+08 
-6.7000000000000002e+00 -1.0326657075118846e+00 +2.3128241038266912e+00 +2.2496343068510914e+01 -5.7124522858399496e+02 -6.6832462128590923e+04 +3.1151340558339939e+06 +3.5708889198585063e+08 
-6.7999999999999998e+00 -1.0326600625403108e+00 +2.3120344999468716e+00 +2.2315946705629781e+01 -5.5929436365933634e+02 -6.3602568736891481e+04 +3.0799215526742572e+06 +3.4140139100712007e+08 
-6.9000000000000004e+00 -1.0326545507545108e+00 +2.3112513006896052e+00 +2.2139541213453576e+01 -5.4725926114631477e+02 -6.0418258819975672e+04 +3.0437395603265450e+06 +3.2587605327699810e+08 
-7.0000000000000000e+00 -1.0326491866399847e+00 +2.3104748044460401e+00 +2.1967718043004773e+01 -5.3511639966823850e+02 -5.7287209724749606e+04 +3.0063830787389325e+06 +3.1054122920904964e+08 
-7.0999999999999996e+00 -1.0326439846817621e+00 +2.3097053093038289e+00 +2.1801068514756359e+01 -5.2284225145714049e+02 -5.4217095814787754e+04 +2.9676470796719119e+06 +2.9542525380626988e+08 
-7.2000000000000002e+00 -1.0326389593645162e+00 +2.3089431130324334e+00 +2.1640183830991194e+01 -5.1041328198673222e+02 -5.1215588691290992e+04 +2.9273265047952728e+06 +2.8055644767501503e+08 
-7.2999999999999998e+00 -1.0326341251723248e+00 +2.3081885130834134e+00 +2.1485655048006571e+01 -4.9780595001890015e+02 -4.8290356652264723e+04 +2.8852162661674758e+06 +2.6596311442868137e+08 
-7.4000000000000004e+00 -1.0326294965888709e+00 +2.3074418065716165e+00 +2.1338073092616380e+01 -4.8499670715699312e+02 -4.5449064991291081e+04 +2.8411112438911311e+06 +2.5167354207022464e+08 
-7.5000000000000000e+00 -1.0326250880972070e+00 +2.3067032902567153e+00 +2.1198028732211093e+01 -4.7196199836181722e+02 -4.2699375496846464e+04 +2.7948062943357928e+06 +2.3771600109679815e+08 
-7.5999999999999996e+00 -1.0326209092851639e+00 +2.3059732052473403e+00 +2.1065850318777080e+01 -4.5868644501980111e+02 -4.0045217610870772e+04 +2.7461666556889708e+06 +2.2410423485254472e+08 
-7.7000000000000002e+00 -1.0326169511966932e+00 +2.3052514586223549e+00 +2.0940970330971322e+01 -4.4518493778006166e+02 -3.7477846795424528e+04 +2.6953179559303005e+06 +2.1080238032549730e+08 
-7.7999999999999998e+00 -1.0326132005000084e+00 +2.3045378389720570e+00 +2.0822636558831473e+01 -4.3147941219370369e+02 -3.4985928954054507e+04 +2.6424467634099782e+06 +1.9776441500961766e+08 
-7.9000000000000004e+00 -1.0326096438638976e+00 +2.3038321351178874e+00 +2.0710096917451104e+01 -4.1759181087587058e+02 -3.2558132732702030e+04 +2.5877396829173225e+06 +1.8494433082525057e+08 
-8.0000000000000000e+00 -1.0326062679577239e+00 +2.3031341361583153e+00 +2.0602599445799743e+01 -4.0354408396550213e+02 -3.0183129582206257e+04 +2.5313833593513602e+06 +1.7229613443462920e+08 
-8.0999999999999996e+00 -1.0326030594512992e+00 +2.3024436314793402e+00 +2.0499392289993985e+01 -3.8935818938084060e+02 -2.7849593457590941e+04 +2.4735644789508232e+06 +1.5977384586392418e+08 
-8.1999999999999993e+00 -1.0326000050150490e+00 +2.3017604107621610e+00 +2.0399723728842396e+01 -3.7505609298430039e+02 -2.5546201323273097e+04 +2.4144697700136486e+06 +1.4733150096609300e+08 
-8.3000000000000007e+00 -1.0325970913199050e+00 +2.3010842640000204e+00 +2.0302842158678249e+01 -3.6065976906223784e+02 -2.3261632881424128e+04 +2.3542860055433055e+06 +1.3492315017945412e+08 
-8.4000000000000004e+00 -1.0325943050374264e+00 +2.3004149815036352e+00 +2.0207996114876281e+01 -3.4619120040644026e+02 -2.0984570999825413e+04 +2.2932000034421058e+06 +1.2250286061621647e+08 
-8.5000000000000000e+00 -1.0325916328397164e+00 +2.2997523539114813e+00 +2.0114434260837850e+01 -3.3167237857529000e+02 -1.8703701516177229e+04 +2.2313986278241454e+06 +1.1002471517675194e+08 
-8.5999999999999996e+00 -1.0325890613995439e+00 +2.2990961722007413e+00 +2.0021405404721037e+01 -3.1712530419757780e+02 -1.6407713582382898e+04 +2.1690687906144955e+06 +9.7442814261745334e+07 
-8.6999999999999993e+00 -1.0325865773902878e+00 +2.2984462276998330e+00 +1.9928158498547472e+01 -3.0257198725180854e+02 -1.4085299658546679e+04 +2.1063974529236495e+06 +8.4711275781101823e+07 
-8.8000000000000007e+00 -1.0325841674859919e+00 +2.2978023120935491e+00 +1.9833942642192703e+01 -2.8803444719194482e+02 -1.1725155605656755e+04 +2.0435716255386921e+06 +7.1784235642116994e+07 
-8.9000000000000004e+00 -1.0325818183613862e+00 +2.2971642174434161e+00 +1.9738007091090392e+01 -2.7353471350638347e+02 -9.3159808599251246e+03 +1.9807783720222758e+06 +5.8615848664176285e+07 
-9.0000000000000000e+00 -1.0325795166918406e+00 +2.2965317361843600e+00 +1.9639601253482727e+01 -2.5909482554639857e+02 -6.8464783869732146e+03 +1.9182048074342336e+06 +4.5160288376734555e+07 
-9.0999999999999996e+00 -1.0325772491534913e+00 +2.2959046611434646e+00 +1.9537974704953143e+01 -2.4473683306224575e+02 -4.3053549814980943e+03 +1.8560381012892216e+06 +3.1371748520689860e+07 
-9.1999999999999993e+00 -1.0325750024231724e+00 +2.2952827855505240e+00 +1.9432377183653127e+01 -2.3048279643632668e+02 -1.6813211910192515e+03 +1.7944654786357603e+06 +1.7204442724282298e+07 
-9.3000000000000007e+00 -1.0325727631784603e+00 +2.2946659030488434e+00 +1.9322058599858718e+01 -2.1635478698369749e+02 +1.0369084774590699e+03 +1.7336742216895318e+06 +2.6126055629745312e+06 
-9.4000000000000004e+00 -1.0325705180977287e+00 +2.2940538076971397e+00 +1.9206269042151035e+01 -2.0237488693367797e+02 +3.8606154307420497e+03 +1.6738516693967998e+06 -1.2449506810166121e+07 
-9.5000000000000000e+00 -1.0325682538602474e+00 +2.2934462940886773e+00 +1.9084258808897488e+01 -1.8856519269137337e+02 +6.8010762571894857e+03 +1.6151852316106479e+06 -2.8027613184862789e+07 
-9.5999999999999996e+00 -1.0325659607680060e+00 +2.2928432574592046e+00 +1.8955547340628929e+01 -1.7494557077282235e+02 +9.8648499738441897e+03 +1.5578350406561533e+06 -4.4146061230622172e+07 
-9.6999999999999993e+00 -1.0325636424105473e+00 +2.2922447917499689e+00 +1.8820551206730215e+01 -1.6151870484518906e+02 +1.3042695771793373e+04 +1.5018073377293174e+06 -6.0756949619533591e+07 
-9.8000000000000007e+00 -1.0325613053858389e+00 +2.2916510052427954e+00 +1.8679865870957798e+01 -1.4828111394511404e+02 +1.6322170118587645e+04 +1.4470591688422887e+06 -7.7797486518421069e+07 
-9.9000000000000004e+00 -1.0325589562916053e+00 +2.2910620062219365e+00 +1.8534086740027401e+01 -1.3522931406000075e+02 +1.9690830538338552e+04 +1.3935475517239692e+06 -9.5204885104060933e+07 
-1.0000000000000000e+01 -1.0325566017254990e+00 +2.2904779029187887e+00 +1.8383809199312513e+01 -1.2235981809897346e+02 +2.3136235093282932e+04 +1.3412294757945819e+06 -1.1291636133042817e+08 
-1.0100000000000000e+01 -1.0325542482852543e+00 +2.2898988035138226e+00 +1.8229628626992742e+01 -1.0966913592365167e+02 +2.6645942105289792e+04 +1.2900619020562170e+06 -1.3086913257611367e+08 
-1.0199999999999999e+01 -1.0325519025684395e+00 +2.2893248161289343e+00 +1.8072140365986954e+01 -9.7153774073643120e+01 +3.0207510709581449e+04 +1.2400017612640418e+06 -1.4900042033314764e+08 
-1.0300000000000001e+01 -1.0325495711727206e+00 +2.2887560488282377e+00 +1.7911939752253453e+01 -8.4810235731989522e+01 +3.3808500317010083e+04 +1.1910059533618214e+06 -1.6724744764748436e+08 
-1.0400000000000000e+01 -1.0325472606956834e+00 +2.2881926096128704e+00 +1.7749622097435815e+01 -7.2635020534517395e+01 +3.7436470942340769e+04 +1.1430313461732045e+06 -1.8554744067393166e+08 
-1.0500000000000000e+01 -1.0325449777348528e+00 +2.2876346064230173e+00 +1.7585782685312054e+01 -6.0624624589117950e+01 +4.1078983284638984e+04 +1.0960347752123114e+06 -2.0383762909216067e+08 
-1.0600000000000000e+01 -1.0325427288877649e+00 +2.2870821471280554e+00 +1.7421016784619901e+01 -4.8775540142474021e+01 +4.4723598484639580e+04 +1.0499730415095326e+06 -2.2205524495466566e+08 
-1.0699999999999999e+01 -1.0325405207518732e+00 +2.2865353395315973e+00 +1.7255919634701936e+01 -3.7084255655896044e+01 +4.8357878405263946e+04 +1.0048029116931998e+06 -2.4013752403890297e+08 
-1.0800000000000001e+01 -1.0325383599245819e+00 +2.2859942913583788e+00 +1.7091086448166962e+01 -2.5547255412708175e+01 +5.1969385583433097e+04 +9.6048111551032017e+05 -2.5802170562393567e+08 
-1.0900000000000000e+01 -1.0325362530032702e+00 +2.2854591102645805e+00 +1.6927112416523901e+01 -1.4161019748675127e+01 +5.5545683131037338e+04 +9.1696434687628783e+05 -2.7564503203985149e+08 
-1.1000000000000000e+01 -1.0325342065852801e+00 +2.2849299038228530e+00 +1.6764592704842531e+01 -2.9220245771015518e+00 +5.9074334832971021e+04 +8.7420926079635578e+05 -2.9294474911906505e+08 
-1.1100000000000000e+01 -1.0325322272678454e+00 +2.2844067795326977e+00 +1.6604122444955141e+01 +8.1732583520336579e+00 +6.2542905296018136e+04 +8.3217247466956265e+05 -3.0985810696444744e+08 
-1.1199999999999999e+01 -1.0325303216481641e+00 +2.2838898447999934e+00 +1.6446296742948537e+01 +1.9128362109871944e+01 +6.5938959797276111e+04 +7.9081056410838861e+05 -3.2632235919250232e+08 
-1.1300000000000001e+01 -1.0325284963233954e+00 +2.2833792069515511e+00 +1.6291710677154676e+01 +2.9946824187828369e+01 +6.9250064333055998e+04 +7.5008006505430222e+05 -3.4227476319897962e+08 
-1.1400000000000000e+01 -1.0325267578905599e+00 +2.2828749732226692e+00 +1.6140959287175203e+01 +4.0632186924861323e+01 +7.2463785840402503e+04 +7.0993747100817575e+05 -3.5765258124457896e+08 
-1.1500000000000000e+01 -1.0325251129467066e+00 +2.2823772505610291e+00 +1.5994637571001642e+01 +5.1188007547990210e+01 +7.5567692925213225e+04 +6.7033916536267148e+05 -3.7239308595170432e+08 
-1.1600000000000000e+01 -1.0325235662531991e+00 +2.2818860482619021e+00 +1.5853203976023915e+01 +6.1623244564234810e+01 +7.8552526520145417e+04 +6.3120630834057787e+05 -3.8645071998444420e+08 
-1.1699999999999999e+01 -1.0325221154538364e+00 +2.2814013426579010e+00 +1.5716609810363037e+01 +7.1949749992295153e+01 +8.1420656892333427e+04 +5.9244487897440058e+05 -3.9984278279983914e+08 
-1.1800000000000001e+01 -1.0325207564893690e+00 +2.2809231836586310e+00 +1.5584689283901932e+01 +8.2175685147671899e+01 +8.4177192748717513e+04 +5.5398705144742958e+05 -4.1260158256033337e+08 
-1.1900000000000000e+01 -1.0325194853002611e+00 +2.2804516210493899e+00 +1.5457276522586124e+01 +9.2309211007259378e+01 +8.6827245229663808e+04 +5.1576501921292464e+05 -4.2475944177502358e+08 
-1.2000000000000000e+01 -1.0325182978267093e+00 +2.2799867043810162e+00 +1.5334205581592931e+01 +1.0235849505388714e+02 +8.9375927160081512e+04 +4.7771094504078204e+05 -4.3634869197330308e+08 
-1.2100000000000000e+01 -1.0325171900086174e+00 +2.2795284829589453e+00 +1.5215310438213848e+01 +1.1233171158376706e+02 +9.1828353187787434e+04 +4.3975695939363755e+05 -4.4740167437558830e+08 
-1.2199999999999999e+01 -1.0325161577856143e+00 +2.2790770058406027e+00 +1.5100424995542808e+01 +1.2223704177563320e+02 +9.4189639723675355e+04 +4.0183516024837986e+05 -4.5795073964108348e+08 
-1.2300000000000001e+01 -1.0325151970969446e+00 +2.2786323218254139e+00 +1.4989383068123374e+01 +1.3208267396154068e+02 +9.6464905215371560e+04 +3.6387761172023829e+05 -4.6802824917342514e+08 
-1.2400000000000000e+01 -1.0325143038815787e+00 +2.2781944794611699e+00 +1.4882018394030895e+01 +1.4187680345091903e+02 +9.8659269933329386e+04 +3.2581634526014945e+05 -4.7766657415050703e+08 
-1.2500000000000000e+01 -1.0325134740781339e+00 +2.2777635270214369e+00 +1.4778164623512840e+01 +1.5162763314270862e+02 +1.0077785618764591e+05 +2.8758335634451220e+05 -4.8689809656264478e+08 
-1.2600000000000000e+01 -1.0325127036248940e+00 +2.2773395125164759e+00 +1.4677655323027384e+01 +1.6134337323575903e+02 +1.0282578826080629e+05 +2.4911060629733276e+05 -4.9575520891887343e+08 
-1.2699999999999999e+01 -1.0325119884597931e+00 +2.2769224836736566e+00 +1.4580323971063200e+01 +1.7103224176726903e+02 +1.0480819249276418e+05 +2.1033001939653695e+05 -5.0427031467280632e+08 
-1.2800000000000001e+01 -1.0325113245204161e+00 +2.2765124879482381e+00 +1.4486003956284433e+01 +1.8070246427981482e+02 +1.0673019732206987e+05 +1.7117348502012243e+05 -5.1247582843649435e+08 
-1.2900000000000000e+01 -1.0325107077439790e+00 +2.2761095724999088e+00 +1.4394528577133807e+01 +1.9036227452221175e+02 +1.0859693330428921e+05 +1.3157285372047918e+05 -5.2040417610115141e+08 
