# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.7000000000000011e+00 +9.1009228138406968e+00 +0.0000000000000000e+00 -2.6999999648713788e+00 +2.2671277616847668e-03 -4.1098131668973824e-02 -2.2184526221706385e-04
-2.8000000000000012e+00 +9.1008943561005555e+00 +0.0000000000000000e+00 -2.7999999608217179e+00 +2.2670668098872080e-03 -4.1098292745425875e-02 -2.2184867412622890e-04
-2.9000000000000012e+00 +9.1008648634690790e+00 +0.0000000000000000e+00 -2.8999999564721950e+00 +2.2670059572079218e-03 -4.1098451724542441e-02 -2.2185178761580999e-04
-3.0000000000000013e+00 +9.1008343359422685e+00 +0.0000000000000000e+00 -2.9999999518120992e+00 +2.2669451868570340e-03 -4.1098608637591801e-02 -2.2185462386705785e-04
-3.1000000000000014e+00 +9.1008027735161754e+00 +0.0000000000000000e+00 -3.0999999468307191e+00 +2.2668844820371210e-03 -4.1098763515825774e-02 -2.2185720406401631e-04
-3.2000000000000015e+00 +9.1007701761869022e+00 +0.0000000000000000e+00 -3.1999999415173432e+00 +2.2668238259426123e-03 -4.1098916390478413e-02 -2.2185954939354130e-04
-3.3000000000000016e+00 +9.1007365439506032e+00 +0.0000000000000000e+00 -3.2999999358612602e+00 +2.2667632017592003e-03 -4.1099067292764843e-02 -2.2186168104531992e-04
-3.4000000000000017e+00 +9.1007018768034822e+00 +0.0000000000000000e+00 -3.3999999298517585e+00 +2.2667025926632455e-03 -4.1099216253880140e-02 -2.2186362021189021e-04
-3.5000000000000018e+00 +9.1006661747417930e+00 +0.0000000000000000e+00 -3.4999999234781258e+00 +2.2666419818211836e-03 -4.1099363304997957e-02 -2.2186538808865948e-04
-3.6000000000000019e+00 +9.1006294377618353e+00 +0.0000000000000000e+00 -3.5999999167296508e+00 +2.2665813523889355e-03 -4.1099508477269453e-02 -2.2186700587392431e-04
-3.7000000000000020e+00 +9.1005916658599570e+00 +0.0000000000000000e+00 -3.6999999095956215e+00 +2.2665206875113085e-03 -4.1099651801822026e-02 -2.2186849476888936e-04
-3.8000000000000020e+00 +9.1005528590325540e+00 +0.0000000000000000e+00 -3.7999999020653257e+00 +2.2664599703214080e-03 -4.1099793309758138e-02 -2.2186987597768657e-04
-3.9000000000000021e+00 +9.1005130172760662e+00 +0.0000000000000000e+00 -3.8999998941280514e+00 +2.2663991839400413e-03 -4.1099933032154083e-02 -2.2187117070739443e-04
-4.0000000000000018e+00 +9.1004721405869802e+00 +0.0000000000000000e+00 -3.9999998857730863e+00 +2.2663383114751327e-03 -4.1100071000058788e-02 -2.2187240016805756e-04
-4.1000000000000014e+00 +9.1004302289618266e+00 +0.0000000000000000e+00 -4.0999998769897177e+00 +2.2662773525571659e-03 -4.1100207257746865e-02 -2.2187357967285955e-04
-4.2000000000000011e+00 +9.1003872823971772e+00 +0.0000000000000000e+00 -4.1999998677672341e+00 +2.2662163729509940e-03 -4.1100341902495847e-02 -2.2187470093032631e-04
-4.3000000000000007e+00 +9.1003433008896462e+00 +0.0000000000000000e+00 -4.2999998580949219e+00 +2.2661554549543105e-03 -4.1100475044851127e-02 -2.2187574972890725e-04
-4.4000000000000004e+00 +9.1002982844358868e+00 +0.0000000000000000e+00 -4.3999998479620697e+00 +2.2660946808625787e-03 -4.1100606795376991e-02 -2.2187671183342340e-04
-4.5000000000000000e+00 +9.1002522330325846e+00 +0.0000000000000000e+00 -4.4999998373579642e+00 +2.2660341329691662e-03 -4.1100737264658342e-02 -2.2187757298360437e-04
-4.5999999999999996e+00 +9.1002051466764602e+00 +0.0000000000000000e+00 -4.5999998262718922e+00 +2.2659738935654748e-03 -4.1100866563302245e-02 -2.2187831889262615e-04
-4.6999999999999993e+00 +9.1001570253642612e+00 +0.0000000000000000e+00 -4.6999998146931414e+00 +2.2659140449410643e-03 -4.1100994801939572e-02 -2.2187893524564756e-04
-4.7999999999999989e+00 +9.1001078690927635e+00 +0.0000000000000000e+00 -4.7999998026109996e+00 +2.2658546693837905e-03 -4.1101122091226711e-02 -2.2187940769834852e-04
-4.8999999999999986e+00 +9.1000576778587678e+00 +0.0000000000000000e+00 -4.8999997900147525e+00 +2.2657958491799257e-03 -4.1101248541847081e-02 -2.2187972187546662e-04
-4.9999999999999982e+00 +9.1000064516590946e+00 +0.0000000000000000e+00 -4.9999997768936879e+00 +2.2657376666142945e-03 -4.1101374264512873e-02 -2.2187986336933498e-04
-5.0999999999999979e+00 +9.0999541904905836e+00 +0.0000000000000000e+00 -5.0999997632370917e+00 +2.2656802039703978e-03 -4.1101499369966606e-02 -2.2187981773841859e-04
-5.1999999999999975e+00 +9.0999008943500890e+00 +0.0000000000000000e+00 -5.1999997490342516e+00 +2.2656235435305453e-03 -4.1101623968982821e-02 -2.2187957050585281e-04
-5.2999999999999972e+00 +9.0998465632344807e+00 +0.0000000000000000e+00 -5.2999997342744534e+00 +2.2655677675759820e-03 -4.1101748172369584e-02 -2.2187910715797964e-04
-5.3999999999999968e+00 +9.0997911971406342e+00 +0.0000000000000000e+00 -5.3999997189469839e+00 +2.2655129583870146e-03 -4.1101872090970354e-02 -2.2187841314288531e-04
-5.4999999999999964e+00 +9.0997347960654373e+00 +0.0000000000000000e+00 -5.4999997030411301e+00 +2.2654591982431429e-03 -4.1101995835665282e-02 -2.2187747386893738e-04
-5.5999999999999961e+00 +9.0996773600057779e+00 +0.0000000000000000e+00 -5.5999996865461776e+00 +2.2654065694231872e-03 -4.1102119517373185e-02 -2.2187627470332237e-04
-5.6999999999999957e+00 +9.0996188889585490e+00 +0.0000000000000000e+00 -5.6999996694514135e+00 +2.2653551542054129e-03 -4.1102243247052944e-02 -2.2187480097058245e-04
-5.7999999999999954e+00 +9.0995593829206385e+00 +0.0000000000000000e+00 -5.7999996517461225e+00 +2.2653050348676591e-03 -4.1102367135705205e-02 -2.2187303795115308e-04
-5.8999999999999950e+00 +9.0994988418889360e+00 +0.0000000000000000e+00 -5.8999996334195917e+00 +2.2652562936874674e-03 -4.1102491294374002e-02 -2.2187097087989979e-04
-5.9999999999999947e+00 +9.0994372658603186e+00 +0.0000000000000000e+00 -5.9999996144611067e+00 +2.2652090129422070e-03 -4.1102615834148398e-02 -2.2186858494465574e-04
-6.0999999999999943e+00 +9.0993746548316583e+00 +0.0000000000000000e+00 -6.0999995948599537e+00 +2.2651632537323231e-03 -4.1102740841952021e-02 -2.2186587423847731e-04
-6.1999999999999940e+00 +9.0993110087998144e+00 +0.0000000000000000e+00 -6.1999995746054184e+00 +2.2651189924516226e-03 -4.1102866307881958e-02 -2.2186286864898667e-04
-6.2999999999999936e+00 +9.0992463277616338e+00 +0.0000000000000000e+00 -6.2999995536867868e+00 +2.2650761843217380e-03 -4.1102992197801579e-02 -2.2185960704831527e-04
-6.3999999999999932e+00 +9.0991806117139529e+00 +0.0000000000000000e+00 -6.3999995320933438e+00 +2.2650347845702772e-03 -4.1103118477545553e-02 -2.2185612834841196e-04
-6.4999999999999929e+00 +9.0991138606536008e+00 +0.0000000000000000e+00 -6.4999995098143746e+00 +2.2649947484311697e-03 -4.1103245112918373e-02 -2.2185247150314466e-04
-6.5999999999999925e+00 +9.0990460745773944e+00 +0.0000000000000000e+00 -6.5999994868391649e+00 +2.2649560311450113e-03 -4.1103372069692938e-02 -2.2184867551040312e-04
-6.6999999999999922e+00 +9.0989772534821434e+00 +0.0000000000000000e+00 -6.6999994631569999e+00 +2.2649185879594137e-03 -4.1103499313609071e-02 -2.2184477941420056e-04
-6.7999999999999918e+00 +9.0989073973646537e+00 +0.0000000000000000e+00 -6.7999994387571645e+00 +2.2648823741293501e-03 -4.1103626810372086e-02 -2.2184082230677617e-04
-6.8999999999999915e+00 +9.0988365062217209e+00 +0.0000000000000000e+00 -6.8999994136289446e+00 +2.2648473449174995e-03 -4.1103754525651313e-02 -2.2183684333069669e-04
-6.9999999999999911e+00 +9.0987645800501351e+00 +0.0000000000000000e+00 -6.9999993877616244e+00 +2.2648134555945964e-03 -4.1103882425078689e-02 -2.2183288168095875e-04
-7.0999999999999908e+00 +9.0986916188466864e+00 +0.0000000000000000e+00 -7.0999993611444889e+00 +2.2647806614397767e-03 -4.1104010474247242e-02 -2.2182897660709045e-04
-7.1999999999999904e+00 +9.0986176226081561e+00 +0.0000000000000000e+00 -7.1999993337668222e+00 +2.2647489177409245e-03 -4.1104138638709688e-02 -2.2182516741525322e-04
-7.2999999999999901e+00 +9.0985425913313254e+00 +0.0000000000000000e+00 -7.2999993056179093e+00 +2.2647181797950215e-03 -4.1104266883976961e-02 -2.2182149347034372e-04
-7.3999999999999897e+00 +9.0984665250129737e+00 +0.0000000000000000e+00 -7.3999992766870344e+00 +2.2646884029084908e-03 -4.1104395175516784e-02 -2.2181799419809543e-04
-7.4999999999999893e+00 +9.0983894236498788e+00 +0.0000000000000000e+00 -7.4999992469634824e+00 +2.2646595423975453e-03 -4.1104523478752188e-02 -2.2181470908718006e-04
-7.5999999999999890e+00 +9.0983112872388183e+00 +0.0000000000000000e+00 -7.5999992164365375e+00 +2.2646315535885366e-03 -4.1104651759060043e-02 -2.2181167769130935e-04
-7.6999999999999886e+00 +9.0982321157765700e+00 +0.0000000000000000e+00 -7.6999991850954839e+00 +2.2646043918183021e-03 -4.1104779981769687e-02 -2.2180893963133594e-04
-7.7999999999999883e+00 +9.0981519092599132e+00 +0.0000000000000000e+00 -7.7999991529296056e+00 +2.2645780124345115e-03 -4.1104908112161408e-02 -2.2180653459735557e-04
-7.8999999999999879e+00 +9.0980706676856311e+00 +0.0000000000000000e+00 -7.8999991199281867e+00 +2.2645523707960154e-03 -4.1105036115465017e-02 -2.2180450235080769e-04
-7.9999999999999876e+00 +9.0979883910505084e+00 +0.0000000000000000e+00 -7.9999990860805115e+00 +2.2645274222731922e-03 -4.1105163956858357e-02 -2.2180288272657649e-04
-8.0999999999999872e+00 +9.0979050793513352e+00 +0.0000000000000000e+00 -8.0999990513758622e+00 +2.2645031271322164e-03 -4.1105291583884117e-02 -2.2180170413469138e-04
-8.1999999999999869e+00 +9.0978207325849070e+00 +0.0000000000000000e+00 -8.1999990158035239e+00 +2.2644794651885979e-03 -4.1105418873719164e-02 -2.2180094902659608e-04
-8.2999999999999865e+00 +9.0977353507480281e+00 +0.0000000000000000e+00 -8.2999989793527806e+00 +2.2644564211571493e-03 -4.1105545685952691e-02 -2.2180058833931349e-04
-8.3999999999999861e+00 +9.0976489338375135e+00 +0.0000000000000000e+00 -8.3999989420129157e+00 +2.2644339797684510e-03 -4.1105671880173625e-02 -2.2180059298732149e-04
-8.4999999999999858e+00 +9.0975614818501960e+00 +0.0000000000000000e+00 -8.4999989037732124e+00 +2.2644121257692929e-03 -4.1105797315970916e-02 -2.2180093386158664e-04
-8.5999999999999854e+00 +9.0974729947829278e+00 +0.0000000000000000e+00 -8.5999988646229522e+00 +2.2643908439231022e-03 -4.1105921852933817e-02 -2.2180158182859682e-04
-8.6999999999999851e+00 +9.0973834726325808e+00 +0.0000000000000000e+00 -8.6999988245514199e+00 +2.2643701190103740e-03 -4.1106045350652057e-02 -2.2180250772939466e-04
-8.7999999999999847e+00 +9.0972929153960553e+00 +0.0000000000000000e+00 -8.7999987835478990e+00 +2.2643499358291131e-03 -4.1106167668716193e-02 -2.2180368237861118e-04
-8.8999999999999844e+00 +9.0972013230702817e+00 +0.0000000000000000e+00 -8.8999987416016726e+00 +2.2643302791952604e-03 -4.1106288666717679e-02 -2.2180507656349846e-04
-8.9999999999999840e+00 +9.0971086956522242e+00 +0.0000000000000000e+00 -8.9999986987020240e+00 +2.2643111339431302e-03 -4.1106408204249295e-02 -2.2180666104296408e-04
-9.0999999999999837e+00 +9.0970150331388826e+00 +0.0000000000000000e+00 -9.0999986548382363e+00 +2.2642924849258423e-03 -4.1106526140905278e-02 -2.2180840654660445e-04
-9.1999999999999833e+00 +9.0969203355272956e+00 +0.0000000000000000e+00 -9.1999986099995912e+00 +2.2642743170157588e-03 -4.1106642336281564e-02 -2.2181028377373860e-04
-9.2999999999999829e+00 +9.0968246028145501e+00 +0.0000000000000000e+00 -9.2999985641753735e+00 +2.2642566151049176e-03 -4.1106756649976123e-02 -2.2181226339244240e-04
-9.3999999999999826e+00 +9.0967278349977772e+00 +0.0000000000000000e+00 -9.3999985173548648e+00 +2.2642393641054649e-03 -4.1106868941589089e-02 -2.2181431603858243e-04
-9.4999999999999822e+00 +9.0966300320741595e+00 +0.0000000000000000e+00 -9.4999984695273483e+00 +2.2642225489500922e-03 -4.1106979070723068e-02 -2.2181641231485026e-04
-9.5999999999999819e+00 +9.0965311940409350e+00 +0.0000000000000000e+00 -9.5999984206821054e+00 +2.2642061545924733e-03 -4.1107086896983405e-02 -2.2181852278979722e-04
-9.6999999999999815e+00 +9.0964313208954000e+00 +0.0000000000000000e+00 -9.6999983708084212e+00 +2.2641901660076947e-03 -4.1107192279978333e-02 -2.2182061799686829e-04
-9.7999999999999812e+00 +9.0963304126349112e+00 +0.0000000000000000e+00 -9.7999983198955771e+00 +2.2641745681926963e-03 -4.1107295079319345e-02 -2.2182266843343739e-04
-9.8999999999999808e+00 +9.0962284692568911e+00 +0.0000000000000000e+00 -9.8999982679328564e+00 +2.2641593461667042e-03 -4.1107395154621335e-02 -2.2182464455984191e-04
-9.9999999999999805e+00 +9.0961254907588316e+00 +0.0000000000000000e+00 -9.9999982149095406e+00 +2.2641444849716653e-03 -4.1107492365502887e-02 -2.2182651679841773e-04
-1.0099999999999980e+01 +9.0960214771382955e+00 +0.0000000000000000e+00 -1.0099998160814913e+01 +2.2641299652178312e-03 -4.1107586630672953e-02 -2.2182825858701040e-04
-1.0199999999999980e+01 +9.0959164283929201e+00 +0.0000000000000000e+00 -1.0199998105638256e+01 +2.2641157497016100e-03 -4.1107678105226753e-02 -2.2182985555190595e-04
-1.0299999999999979e+01 +9.0958103445204124e+00 +0.0000000000000000e+00 -1.0299998049368854e+01 +2.2641017967406293e-03 -4.1107767003422578e-02 -2.2183129636060757e-04
-1.0399999999999979e+01 +9.0957032255185464e+00 +0.0000000000000000e+00 -1.0399997991995988e+01 +2.2640880646240488e-03 -4.1107853539596881e-02 -2.2183256966920920e-04
-1.0499999999999979e+01 +9.0955950713851514e+00 +0.0000000000000000e+00 -1.0499997933508942e+01 +2.2640745116117265e-03 -4.1107937928166242e-02 -2.2183366412215297e-04
-1.0599999999999978e+01 +9.0954858821181155e+00 +0.0000000000000000e+00 -1.0599997873896998e+01 +2.2640610959333974e-03 -4.1108020383629373e-02 -2.2183456835198786e-04
-1.0699999999999978e+01 +9.0953756577153726e+00 +0.0000000000000000e+00 -1.0699997813149437e+01 +2.2640477757878415e-03 -4.1108101120569035e-02 -2.2183527097912798e-04
-1.0799999999999978e+01 +9.0952643981749013e+00 +0.0000000000000000e+00 -1.0799997751255544e+01 +2.2640345093420640e-03 -4.1108180353654163e-02 -2.2183576061161141e-04
-1.0899999999999977e+01 +9.0951521034947191e+00 +0.0000000000000000e+00 -1.0899997688204602e+01 +2.2640212547304583e-03 -4.1108258297641587e-02 -2.2183602584485785e-04
-1.0999999999999977e+01 +9.0950387736728739e+00 +0.0000000000000000e+00 -1.0999997623985893e+01 +2.2640079700539883e-03 -4.1108335167378364e-02 -2.2183605526142819e-04
-1.1099999999999977e+01 +9.0949244087074419e+00 +0.0000000000000000e+00 -1.1099997558588699e+01 +2.2639946133793578e-03 -4.1108411177803401e-02 -2.2183583743078184e-04
-1.1199999999999976e+01 +9.0948090085965205e+00 +0.0000000000000000e+00 -1.1199997492002302e+01 +2.2639811427381828e-03 -4.1108486543949697e-02 -2.2183536090903612e-04
-1.1299999999999976e+01 +9.0946925733382233e+00 +0.0000000000000000e+00 -1.1299997424215986e+01 +2.2639675161261674e-03 -4.1108561480946181e-02 -2.2183461423872446e-04
-1.1399999999999975e+01 +9.0945751029306763e+00 +0.0000000000000000e+00 -1.1399997355219032e+01 +2.2639536915022769e-03 -4.1108636204019729e-02 -2.2183358594855484e-04
-1.1499999999999975e+01 +9.0944565973720106e+00 +0.0000000000000000e+00 -1.1499997285000724e+01 +2.2639396267879076e-03 -4.1108710928497147e-02 -2.2183226455316883e-04
-1.1599999999999975e+01 +9.0943370566603559e+00 +0.0000000000000000e+00 -1.1599997213550344e+01 +2.2639252798660652e-03 -4.1108785869807124e-02 -2.2183063855289980e-04
-1.1699999999999974e+01 +9.0942164807938379e+00 +0.0000000000000000e+00 -1.1699997140857173e+01 +2.2639106085805367e-03 -4.1108861243482266e-02 -2.2182869643353175e-04
-1.1799999999999974e+01 +9.0940948697705704e+00 +0.0000000000000000e+00 -1.1799997066910494e+01 +2.2638955707350605e-03 -4.1108937265160947e-02 -2.2182642666605782e-04
-1.1899999999999974e+01 +9.0939722235886524e+00 +0.0000000000000000e+00 -1.1899996991699590e+01 +2.2638801240925069e-03 -4.1109014150589422e-02 -2.2182381770643946e-04
-1.1999999999999973e+01 +9.0938485422461603e+00 +0.0000000000000000e+00 -1.1999996915213742e+01 +2.2638642263740441e-03 -4.1109092115623726e-02 -2.2182085799536447e-04
-1.2099999999999973e+01 +9.0937238257411437e+00 +0.0000000000000000e+00 -1.2099996837442232e+01 +2.2638478506555849e-03 -4.1109171310311332e-02 -2.2181753776105885e-04
-1.2199999999999973e+01 +9.0935980740716218e+00 +0.0000000000000000e+00 -1.2199996758374342e+01 +2.2638310315773826e-03 -4.1109251621041065e-02 -2.2181385445440432e-04
-1.2299999999999972e+01 +9.0934712872355874e+00 +0.0000000000000000e+00 -1.2299996677999355e+01 +2.2638138191715383e-03 -4.1109332868199983e-02 -2.2180980738460666e-04
-1.2399999999999972e+01 +9.0933434652310066e+00 +0.0000000000000000e+00 -1.2399996596306551e+01 +2.2637962634650382e-03 -4.1109414872087170e-02 -2.2180539592345249e-04
-1.2499999999999972e+01 +9.0932146080558294e+00 +0.0000000000000000e+00 -1.2499996513285211e+01 +2.2637784144797141e-03 -4.1109497452911731e-02 -2.2180061950664870e-04
-1.2599999999999971e+01 +9.0930847157079917e+00 +0.0000000000000000e+00 -1.2599996428924619e+01 +2.2637603222322006e-03 -4.1109580430790625e-02 -2.2179547763516070e-04
-1.2699999999999971e+01 +9.0929537881854170e+00 +0.0000000000000000e+00 -1.2699996343214055e+01 +2.2637420367338937e-03 -4.1109663625746584e-02 -2.2178996987655126e-04
-1.2799999999999971e+01 +9.0928218254860251e+00 +0.0000000000000000e+00 -1.2799996256142800e+01 +2.2637236079909064e-03 -4.1109746857705978e-02 -2.2178409586631938e-04
-1.2899999999999970e+01 +9.0926888276077342e+00 +0.0000000000000000e+00 -1.2899996167700136e+01 +2.2637050860040337e-03 -4.1109829946496715e-02 -2.2177785530923976e-04
-1.2999999999999970e+01 +9.0925547945484677e+00 +0.0000000000000000e+00 -1.2999996077875345e+01 +2.2636865207686999e-03 -4.1109912711846157e-02 -2.2177124798070197e-04
-1.3099999999999969e+01 +9.0924197263061561e+00 +0.0000000000000000e+00 -1.3099995986657706e+01 +2.2636679622749208e-03 -4.1109994973378965e-02 -2.2176427372805032e-04
-1.3199999999999969e+01 +9.0922836228787425e+00 +0.0000000000000000e+00 -1.3199995894036503e+01 +2.2636494605072560e-03 -4.1110076550614980e-02 -2.2175693247192263e-04
-1.3299999999999969e+01 +9.0921464842641875e+00 +0.0000000000000000e+00 -1.3299995800001014e+01 +2.2636310654447645e-03 -4.1110157262967177e-02 -2.2174922420759125e-04
-1.3399999999999968e+01 +9.0920083104604750e+00 +0.0000000000000000e+00 -1.3399995704540522e+01 +2.2636128270609622e-03 -4.1110236929739537e-02 -2.2174114900630262e-04
-1.3499999999999968e+01 +9.0918691014656119e+00 +0.0000000000000000e+00 -1.3499995607644308e+01 +2.2635947953237689e-03 -4.1110315370124877e-02 -2.2173270701661757e-04
-1.3599999999999968e+01 +9.0917288572776407e+00 +0.0000000000000000e+00 -1.3599995509301651e+01 +2.2635770201954683e-03 -4.1110392403202821e-02 -2.2172389846575135e-04
-1.3699999999999967e+01 +9.0915875778946358e+00 +0.0000000000000000e+00 -1.3699995409501835e+01 +2.2635595516326554e-03 -4.1110467847937690e-02 -2.2171472366091518e-04
-1.3799999999999967e+01 +9.0914452633147125e+00 +0.0000000000000000e+00 -1.3799995308234138e+01 +2.2635424395861933e-03 -4.1110541523176350e-02 -2.2170518299065628e-04
-1.3899999999999967e+01 +9.0913019135360305e+00 +0.0000000000000000e+00 -1.3899995205487842e+01 +2.2635257340011569e-03 -4.1110613247646116e-02 -2.2169527692619888e-04
-1.3999999999999966e+01 +9.0911575285568009e+00 +0.0000000000000000e+00 -1.3999995101252230e+01 +2.2635094848167917e-03 -4.1110682839952700e-02 -2.2168500602278598e-04
-1.4099999999999966e+01 +9.0910121083752866e+00 +0.0000000000000000e+00 -1.4099994995516582e+01 +2.2634937140042460e-03 -4.1110750159230852e-02 -2.2167437294027989e-04
-1.4199999999999966e+01 +9.0908656529898089e+00 +0.0000000000000000e+00 -1.4199994888270178e+01 +2.2634783316782306e-03 -4.1110815227160438e-02 -2.2166338845535369e-04
-1.4299999999999965e+01 +9.0907181623987441e+00 +0.0000000000000000e+00 -1.4299994779502299e+01 +2.2634632200180600e-03 -4.1110878106057611e-02 -2.2165206531909095e-04
-1.4399999999999965e+01 +9.0905696366005255e+00 +0.0000000000000000e+00 -1.4399994669202227e+01 +2.2634482612425158e-03 -4.1110938858218891e-02 -2.2164041622400605e-04
-1.4499999999999964e+01 +9.0904200755936380e+00 +0.0000000000000000e+00 -1.4499994557359244e+01 +2.2634333376105975e-03 -4.1110997545920791e-02 -2.2162845380281800e-04
-1.4599999999999964e+01 +9.0902694793766194e+00 +0.0000000000000000e+00 -1.4599994443962631e+01 +2.2634183314223020e-03 -4.1111054231419732e-02 -2.2161619062722643e-04
-1.4699999999999964e+01 +9.0901178479480595e+00 +0.0000000000000000e+00 -1.4699994329001667e+01 +2.2634031250193787e-03 -4.1111108976951694e-02 -2.2160363920668515e-04
-1.4799999999999963e+01 +9.0899651813065940e+00 +0.0000000000000000e+00 -1.4799994212465636e+01 +2.2633876007861040e-03 -4.1111161844732062e-02 -2.2159081198717685e-04
-1.4899999999999963e+01 +9.0898114794509102e+00 +0.0000000000000000e+00 -1.4899994094343818e+01 +2.2633716411500420e-03 -4.1111212896955449e-02 -2.2157772134998640e-04
-1.4999999999999963e+01 +9.0896567423797379e+00 +0.0000000000000000e+00 -1.4999993974625493e+01 +2.2633551285828214e-03 -4.1111262195795389e-02 -2.2156437961047388e-04
-1.5099999999999962e+01 +9.0895009700918514e+00 +0.0000000000000000e+00 -1.5099993853299944e+01 +2.2633379456008947e-03 -4.1111309803404161e-02 -2.2155079901684769e-04
