# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.2000000000000000e+00 +9.1012254958706471e+00 +0.0000000000000000e+00 -1.1999999969161708e+00 +1.2417476867658010e-04 +0.0000000000000000e+00 +9.9999999229031333e-01
-1.3000000000000000e+00 +9.1012125609830399e+00 +0.0000000000000000e+00 -1.2999999960791679e+00 +1.3452299157815643e-04 +0.0000000000000000e+00 +9.9999999095178227e-01
-1.4000000000000001e+00 +9.1011985912707196e+00 +0.0000000000000000e+00 -1.3999999951029574e+00 +1.4487126283933155e-04 +0.0000000000000000e+00 +9.9999998950615854e-01
-1.5000000000000002e+00 +9.1011835867288742e+00 +0.0000000000000000e+00 -1.4999999939768298e+00 +1.5521958200976743e-04 +0.0000000000000000e+00 +9.9999998795344058e-01
-1.6000000000000003e+00 +9.1011675473527358e+00 +0.0000000000000000e+00 -1.5999999926900756e+00 +1.6556794861727610e-04 +0.0000000000000000e+00 +9.9999998629362707e-01
-1.7000000000000004e+00 +9.1011504731375847e+00 +0.0000000000000000e+00 -1.6999999912319854e+00 +1.7591636216782091e-04 +0.0000000000000000e+00 +9.9999998452671657e-01
-1.8000000000000005e+00 +9.1011323640787545e+00 +0.0000000000000000e+00 -1.7999999895918490e+00 +1.8626482214551779e-04 +0.0000000000000000e+00 +9.9999998265270784e-01
-1.9000000000000006e+00 +9.1011132201716265e+00 +0.0000000000000000e+00 -1.8999999877589568e+00 +1.9661332801263677e-04 +0.0000000000000000e+00 +9.9999998067159945e-01
-2.0000000000000004e+00 +9.1010930414116409e+00 +0.0000000000000000e+00 -1.9999999857225987e+00 +2.0696187920960340e-04 +0.0000000000000000e+00 +9.9999997858339007e-01
-2.1000000000000005e+00 +9.1010718277942928e+00 +0.0000000000000000e+00 -2.0999999834720646e+00 +2.1731047515623941e-04 +0.0000000000000000e+00 +9.9999997638807847e-01
-2.2000000000000006e+00 +9.1010495793151378e+00 +0.0000000000000000e+00 -2.1999999809966444e+00 +2.2765911526539357e-04 +0.0000000000000000e+00 +9.9999997408566332e-01
-2.3000000000000007e+00 +9.1010262959697883e+00 +0.0000000000000000e+00 -2.2999999782856273e+00 +2.3800779895657059e-04 +0.0000000000000000e+00 +9.9999997167614341e-01
-2.4000000000000008e+00 +9.1010019777539135e+00 +0.0000000000000000e+00 -2.3999999753283028e+00 +2.4835652565716849e-04 +0.0000000000000000e+00 +9.9999996915951761e-01
-2.5000000000000009e+00 +9.1009766246632413e+00 +0.0000000000000000e+00 -2.4999999721139603e+00 +2.5870529480247624e-04 +0.0000000000000000e+00 +9.9999996653578471e-01
-2.6000000000000010e+00 +9.1009502366935564e+00 +0.0000000000000000e+00 -2.5999999686318893e+00 +2.6905410583567135e-04 +0.0000000000000000e+00 +9.9999996380494349e-01
-2.7000000000000011e+00 +9.1009228138406968e+00 +0.0000000000000000e+00 -2.6999999648713788e+00 +2.7940295820781712e-04 +0.0000000000000000e+00 +9.9999996096699284e-01
-2.8000000000000012e+00 +9.1008943561005555e+00 +0.0000000000000000e+00 -2.7999999608217179e+00 +2.8975185137785958e-04 +0.0000000000000000e+00 +9.9999995802193153e-01
-2.9000000000000012e+00 +9.1008648634690790e+00 +0.0000000000000000e+00 -2.8999999564721950e+00 +3.0010078481262388e-04 +0.0000000000000000e+00 +9.9999995496975858e-01
-3.0000000000000013e+00 +9.1008343359422685e+00 +0.0000000000000000e+00 -2.9999999518120992e+00 +3.1044975798681087e-04 +0.0000000000000000e+00 +9.9999995181047285e-01
-3.1000000000000014e+00 +9.1008027735161754e+00 +0.0000000000000000e+00 -3.0999999468307191e+00 +3.2079877038299287e-04 +0.0000000000000000e+00 +9.9999994854407326e-01
-3.2000000000000015e+00 +9.1007701761869022e+00 +0.0000000000000000e+00 -3.1999999415173432e+00 +3.3114782149160955e-04 +0.0000000000000000e+00 +9.9999994517055879e-01
-3.3000000000000016e+00 +9.1007365439506032e+00 +0.0000000000000000e+00 -3.2999999358612602e+00 +3.4149691081096311e-04 +0.0000000000000000e+00 +9.9999994168992834e-01
-3.4000000000000017e+00 +9.1007018768034822e+00 +0.0000000000000000e+00 -3.3999999298517585e+00 +3.5184603784721349e-04 +0.0000000000000000e+00 +9.9999993810218102e-01
-3.5000000000000018e+00 +9.1006661747417930e+00 +0.0000000000000000e+00 -3.4999999234781258e+00 +3.6219520211437325e-04 +0.0000000000000000e+00 +9.9999993440731572e-01
-3.6000000000000019e+00 +9.1006294377618353e+00 +0.0000000000000000e+00 -3.5999999167296508e+00 +3.7254440313430181e-04 +0.0000000000000000e+00 +9.9999993060533154e-01
-3.7000000000000020e+00 +9.1005916658599570e+00 +0.0000000000000000e+00 -3.6999999095956215e+00 +3.8289364043669975e-04 +0.0000000000000000e+00 +9.9999992669622750e-01
-3.8000000000000020e+00 +9.1005528590325540e+00 +0.0000000000000000e+00 -3.7999999020653257e+00 +3.9324291355910274e-04 +0.0000000000000000e+00 +9.9999992268000260e-01
-3.9000000000000021e+00 +9.1005130172760662e+00 +0.0000000000000000e+00 -3.8999998941280514e+00 +4.0359222204687495e-04 +0.0000000000000000e+00 +9.9999991855665593e-01
-4.0000000000000018e+00 +9.1004721405869802e+00 +0.0000000000000000e+00 -3.9999998857730863e+00 +4.1394156545320252e-04 +0.0000000000000000e+00 +9.9999991432618662e-01
-4.1000000000000014e+00 +9.1004302289618266e+00 +0.0000000000000000e+00 -4.0999998769897177e+00 +4.2429094333992068e-04 +0.0000000000000000e+00 +9.9999990998859378e-01
-4.2000000000000011e+00 +9.1003872823971772e+00 +0.0000000000000000e+00 -4.1999998677672341e+00 +4.3464035528668600e-04 +0.0000000000000000e+00 +9.9999990554387641e-01
-4.3000000000000007e+00 +9.1003433008896462e+00 +0.0000000000000000e+00 -4.2999998580949219e+00 +4.4498980090015497e-04 +0.0000000000000000e+00 +9.9999990099203373e-01
-4.4000000000000004e+00 +9.1002982844358868e+00 +0.0000000000000000e+00 -4.3999998479620697e+00 +4.5533927981482271e-04 +0.0000000000000000e+00 +9.9999989633306485e-01
-4.5000000000000000e+00 +9.1002522330325846e+00 +0.0000000000000000e+00 -4.4999998373579642e+00 +4.6568879169302799e-04 +0.0000000000000000e+00 +9.9999989156696889e-01
-4.5999999999999996e+00 +9.1002051466764602e+00 +0.0000000000000000e+00 -4.5999998262718922e+00 +4.7603833622495849e-04 +0.0000000000000000e+00 +9.9999988669374495e-01
-4.6999999999999993e+00 +9.1001570253642612e+00 +0.0000000000000000e+00 -4.6999998146931414e+00 +4.8638791312865674e-04 +0.0000000000000000e+00 +9.9999988171339216e-01
-4.7999999999999989e+00 +9.1001078690927635e+00 +0.0000000000000000e+00 -4.7999998026109996e+00 +4.9673752215002626e-04 +0.0000000000000000e+00 +9.9999987662590961e-01
-4.8999999999999986e+00 +9.1000576778587678e+00 +0.0000000000000000e+00 -4.8999997900147525e+00 +5.0708716306283822e-04 +0.0000000000000000e+00 +9.9999987143129643e-01
-4.9999999999999982e+00 +9.1000064516590946e+00 +0.0000000000000000e+00 -4.9999997768936879e+00 +5.1743683566873823e-04 +0.0000000000000000e+00 +9.9999986612955172e-01
-5.0999999999999979e+00 +9.0999541904905836e+00 +0.0000000000000000e+00 -5.0999997632370917e+00 +5.2778653979725424e-04 +0.0000000000000000e+00 +9.9999986072067459e-01
-5.1999999999999975e+00 +9.0999008943500890e+00 +0.0000000000000000e+00 -5.1999997490342516e+00 +5.3813627530580391e-04 +0.0000000000000000e+00 +9.9999985520466417e-01
-5.2999999999999972e+00 +9.0998465632344807e+00 +0.0000000000000000e+00 -5.2999997342744534e+00 +5.4848604207970316e-04 +0.0000000000000000e+00 +9.9999984958151955e-01
-5.3999999999999968e+00 +9.0997911971406342e+00 +0.0000000000000000e+00 -5.3999997189469839e+00 +5.5883584003217483e-04 +0.0000000000000000e+00 +9.9999984385123974e-01
-5.4999999999999964e+00 +9.0997347960654373e+00 +0.0000000000000000e+00 -5.4999997030411301e+00 +5.6918566910435758e-04 +0.0000000000000000e+00 +9.9999983801382386e-01
-5.5999999999999961e+00 +9.0996773600057779e+00 +0.0000000000000000e+00 -5.5999996865461776e+00 +5.7953552926531555e-04 +0.0000000000000000e+00 +9.9999983206927101e-01
-5.6999999999999957e+00 +9.0996188889585490e+00 +0.0000000000000000e+00 -5.6999996694514135e+00 +5.8988542051204810e-04 +0.0000000000000000e+00 +9.9999982601758020e-01
-5.7999999999999954e+00 +9.0995593829206385e+00 +0.0000000000000000e+00 -5.7999996517461225e+00 +6.0023534286950033e-04 +0.0000000000000000e+00 +9.9999981985875031e-01
-5.8999999999999950e+00 +9.0994988418889360e+00 +0.0000000000000000e+00 -5.8999996334195917e+00 +6.1058529639057362e-04 +0.0000000000000000e+00 +9.9999981359278045e-01
-5.9999999999999947e+00 +9.0994372658603186e+00 +0.0000000000000000e+00 -5.9999996144611067e+00 +6.2093528115613698e-04 +0.0000000000000000e+00 +9.9999980721966963e-01
-6.0999999999999943e+00 +9.0993746548316583e+00 +0.0000000000000000e+00 -6.0999995948599537e+00 +6.3128529727351406e-04 +0.0000000000000000e+00 +9.9999980073941674e-01
-6.1999999999999940e+00 +9.0993110087998144e+00 +0.0000000000000000e+00 -6.1999995746054184e+00 +6.4163534485972692e-04 +0.0000000000000000e+00 +9.9999979415202078e-01
-6.2999999999999936e+00 +9.0992463277616338e+00 +0.0000000000000000e+00 -6.2999995536867868e+00 +6.5198542402472907e-04 +0.0000000000000000e+00 +9.9999978745748075e-01
-6.3999999999999932e+00 +9.0991806117139529e+00 +0.0000000000000000e+00 -6.3999995320933438e+00 +6.6233553486987464e-04 +0.0000000000000000e+00 +9.9999978065579542e-01
-6.4999999999999929e+00 +9.0991138606536008e+00 +0.0000000000000000e+00 -6.4999995098143746e+00 +6.7268567748791062e-04 +0.0000000000000000e+00 +9.9999977374696392e-01
-6.5999999999999925e+00 +9.0990460745773944e+00 +0.0000000000000000e+00 -6.5999994868391649e+00 +6.8303585196296938e-04 +0.0000000000000000e+00 +9.9999976673098512e-01
-6.6999999999999922e+00 +9.0989772534821434e+00 +0.0000000000000000e+00 -6.6999994631569999e+00 +6.9338605837056049e-04 +0.0000000000000000e+00 +9.9999975960785803e-01
-6.7999999999999918e+00 +9.0989073973646537e+00 +0.0000000000000000e+00 -6.7999994387571645e+00 +7.0373629677756211e-04 +0.0000000000000000e+00 +9.9999975237758154e-01
-6.8999999999999915e+00 +9.0988365062217209e+00 +0.0000000000000000e+00 -6.8999994136289446e+00 +7.1408656724221225e-04 +0.0000000000000000e+00 +9.9999974504015465e-01
-6.9999999999999911e+00 +9.0987645800501351e+00 +0.0000000000000000e+00 -6.9999993877616244e+00 +7.2443686981409940e-04 +0.0000000000000000e+00 +9.9999973759557637e-01
-7.0999999999999908e+00 +9.0986916188466864e+00 +0.0000000000000000e+00 -7.0999993611444889e+00 +7.3478720453415294e-04 +0.0000000000000000e+00 +9.9999973004384557e-01
-7.1999999999999904e+00 +9.0986176226081561e+00 +0.0000000000000000e+00 -7.1999993337668222e+00 +7.4513757143463333e-04 +0.0000000000000000e+00 +9.9999972238496126e-01
-7.2999999999999901e+00 +9.0985425913313254e+00 +0.0000000000000000e+00 -7.2999993056179093e+00 +7.5548797053912151e-04 +0.0000000000000000e+00 +9.9999971461892245e-01
-7.3999999999999897e+00 +9.0984665250129737e+00 +0.0000000000000000e+00 -7.3999992766870344e+00 +7.6583840186250846e-04 +0.0000000000000000e+00 +9.9999970674572813e-01
-7.4999999999999893e+00 +9.0983894236498788e+00 +0.0000000000000000e+00 -7.4999992469634824e+00 +7.7618886541098390e-04 +0.0000000000000000e+00 +9.9999969876537720e-01
-7.5999999999999890e+00 +9.0983112872388183e+00 +0.0000000000000000e+00 -7.5999992164365375e+00 +7.8653936118202499e-04 +0.0000000000000000e+00 +9.9999969067786876e-01
-7.6999999999999886e+00 +9.0982321157765700e+00 +0.0000000000000000e+00 -7.6999991850954839e+00 +7.9688988916438465e-04 +0.0000000000000000e+00 +9.9999968248320181e-01
-7.7999999999999883e+00 +9.0981519092599132e+00 +0.0000000000000000e+00 -7.7999991529296056e+00 +8.0724044933807909e-04 +0.0000000000000000e+00 +9.9999967418137536e-01
-7.8999999999999879e+00 +9.0980706676856311e+00 +0.0000000000000000e+00 -7.8999991199281867e+00 +8.1759104167437543e-04 +0.0000000000000000e+00 +9.9999966577238841e-01
-7.9999999999999876e+00 +9.0979883910505084e+00 +0.0000000000000000e+00 -7.9999990860805115e+00 +8.2794166613577892e-04 +0.0000000000000000e+00 +9.9999965725623996e-01
-8.0999999999999872e+00 +9.0979050793513352e+00 +0.0000000000000000e+00 -8.0999990513758622e+00 +8.3829232267491275e-04 +0.0000000000000000e+00 +9.9999964863292912e-01
-8.1999999999999869e+00 +9.0978207325849070e+00 +0.0000000000000000e+00 -8.1999990158035239e+00 +8.4864301122233074e-04 +0.0000000000000000e+00 +9.9999963990245488e-01
-8.2999999999999865e+00 +9.0977353507480281e+00 +0.0000000000000000e+00 -8.2999989793527806e+00 +8.5899373167433728e-04 +0.0000000000000000e+00 +9.9999963106481637e-01
-8.3999999999999861e+00 +9.0976489338375135e+00 +0.0000000000000000e+00 -8.3999989420129157e+00 +8.6934448389187988e-04 +0.0000000000000000e+00 +9.9999962212001270e-01
-8.4999999999999858e+00 +9.0975614818501960e+00 +0.0000000000000000e+00 -8.4999989037732124e+00 +8.7969526770054934e-04 +0.0000000000000000e+00 +9.9999961306804308e-01
-8.5999999999999854e+00 +9.0974729947829278e+00 +0.0000000000000000e+00 -8.5999988646229522e+00 +8.9004608289057984e-04 +0.0000000000000000e+00 +9.9999960390890663e-01
-8.6999999999999851e+00 +9.0973834726325808e+00 +0.0000000000000000e+00 -8.6999988245514199e+00 +9.0039692921684890e-04 +0.0000000000000000e+00 +9.9999959464260268e-01
-8.7999999999999847e+00 +9.0972929153960553e+00 +0.0000000000000000e+00 -8.7999987835478990e+00 +9.1074780639887752e-04 +0.0000000000000000e+00 +9.9999958526913046e-01
-8.8999999999999844e+00 +9.0972013230702817e+00 +0.0000000000000000e+00 -8.8999987416016726e+00 +9.2109871412083058e-04 +0.0000000000000000e+00 +9.9999957578848930e-01
-8.9999999999999840e+00 +9.0971086956522242e+00 +0.0000000000000000e+00 -8.9999986987020240e+00 +9.3144965203151699e-04 +0.0000000000000000e+00 +9.9999956620067865e-01
-9.0999999999999837e+00 +9.0970150331388826e+00 +0.0000000000000000e+00 -9.0999986548382363e+00 +9.4180061974439005e-04 +0.0000000000000000e+00 +9.9999955650569783e-01
-9.1999999999999833e+00 +9.0969203355272956e+00 +0.0000000000000000e+00 -9.1999986099995912e+00 +9.5215161683754788e-04 +0.0000000000000000e+00 +9.9999954670354640e-01
-9.2999999999999829e+00 +9.0968246028145501e+00 +0.0000000000000000e+00 -9.2999985641753735e+00 +9.6250264285373385e-04 +0.0000000000000000e+00 +9.9999953679422382e-01
-9.3999999999999826e+00 +9.0967278349977772e+00 +0.0000000000000000e+00 -9.3999985173548648e+00 +9.7285369730033713e-04 +0.0000000000000000e+00 +9.9999952677772974e-01
-9.4999999999999822e+00 +9.0966300320741595e+00 +0.0000000000000000e+00 -9.4999984695273483e+00 +9.8320477964939333e-04 +0.0000000000000000e+00 +9.9999951665406372e-01
-9.5999999999999819e+00 +9.0965311940409350e+00 +0.0000000000000000e+00 -9.5999984206821054e+00 +9.9355588933758504e-04 +0.0000000000000000e+00 +9.9999950642322544e-01
-9.6999999999999815e+00 +9.0964313208954000e+00 +0.0000000000000000e+00 -9.6999983708084212e+00 +1.0039070257662427e-03 +0.0000000000000000e+00 +9.9999949608521466e-01
-9.7999999999999812e+00 +9.0963304126349112e+00 +0.0000000000000000e+00 -9.7999983198955771e+00 +1.0142581883013453e-03 +0.0000000000000000e+00 +9.9999948564003127e-01
-9.8999999999999808e+00 +9.0962284692568911e+00 +0.0000000000000000e+00 -9.8999982679328564e+00 +1.0246093762735213e-03 +0.0000000000000000e+00 +9.9999947508767506e-01
-9.9999999999999805e+00 +9.0961254907588316e+00 +0.0000000000000000e+00 -9.9999982149095406e+00 +1.0349605889780492e-03 +0.0000000000000000e+00 +9.9999946442814602e-01
-1.0099999999999980e+01 +9.0960214771382955e+00 +0.0000000000000000e+00 -1.0099998160814913e+01 +1.0453118256785782e-03 +0.0000000000000000e+00 +9.9999945366144416e-01
-1.0199999999999980e+01 +9.0959164283929201e+00 +0.0000000000000000e+00 -1.0199998105638256e+01 +1.0556630856480489e-03 +0.0000000000000000e+00 +9.9999944278756936e-01
-1.0299999999999979e+01 +9.0958103445204124e+00 +0.0000000000000000e+00 -1.0299998049368854e+01 +1.0660143682096241e-03 +0.0000000000000000e+00 +9.9999943180652173e-01
-1.0399999999999979e+01 +9.0957032255185464e+00 +0.0000000000000000e+00 -1.0399997991995988e+01 +1.0763656727404290e-03 +0.0000000000000000e+00 +9.9999942071830128e-01
-1.0499999999999979e+01 +9.0955950713851514e+00 +0.0000000000000000e+00 -1.0499997933508942e+01 +1.0867169986715705e-03 +0.0000000000000000e+00 +9.9999940952290789e-01
-1.0599999999999978e+01 +9.0954858821181155e+00 +0.0000000000000000e+00 -1.0599997873896998e+01 +1.0970683454881575e-03 +0.0000000000000000e+00 +9.9999939822034145e-01
-1.0699999999999978e+01 +9.0953756577153726e+00 +0.0000000000000000e+00 -1.0699997813149437e+01 +1.1074197127293223e-03 +0.0000000000000000e+00 +9.9999938681060174e-01
-1.0799999999999978e+01 +9.0952643981749013e+00 +0.0000000000000000e+00 -1.0799997751255544e+01 +1.1177710999882419e-03 +0.0000000000000000e+00 +9.9999937529368865e-01
-1.0899999999999977e+01 +9.0951521034947191e+00 +0.0000000000000000e+00 -1.0899997688204602e+01 +1.1281225069121599e-03 +0.0000000000000000e+00 +9.9999936366960196e-01
-1.0999999999999977e+01 +9.0950387736728739e+00 +0.0000000000000000e+00 -1.0999997623985893e+01 +1.1384739332024084e-03 +0.0000000000000000e+00 +9.9999935193834144e-01
-1.1099999999999977e+01 +9.0949244087074419e+00 +0.0000000000000000e+00 -1.1099997558588699e+01 +1.1488253786144319e-03 +0.0000000000000000e+00 +9.9999934009990676e-01
-1.1199999999999976e+01 +9.0948090085965205e+00 +0.0000000000000000e+00 -1.1199997492002302e+01 +1.1591768429578099e-03 +0.0000000000000000e+00 +9.9999932815429748e-01
-1.1299999999999976e+01 +9.0946925733382233e+00 +0.0000000000000000e+00 -1.1299997424215986e+01 +1.1695283260962812e-03 +0.0000000000000000e+00 +9.9999931610151316e-01
-1.1399999999999975e+01 +9.0945751029306763e+00 +0.0000000000000000e+00 -1.1399997355219032e+01 +1.1798798279477683e-03 +0.0000000000000000e+00 +9.9999930394155334e-01
-1.1499999999999975e+01 +9.0944565973720106e+00 +0.0000000000000000e+00 -1.1499997285000724e+01 +1.1902313484844019e-03 +0.0000000000000000e+00 +9.9999929167441748e-01
-1.1599999999999975e+01 +9.0943370566603559e+00 +0.0000000000000000e+00 -1.1599997213550344e+01 +1.2005828877325469e-03 +0.0000000000000000e+00 +9.9999927930010490e-01
-1.1699999999999974e+01 +9.0942164807938379e+00 +0.0000000000000000e+00 -1.1699997140857173e+01 +1.2109344457728280e-03 +0.0000000000000000e+00 +9.9999926681861506e-01
-1.1799999999999974e+01 +9.0940948697705704e+00 +0.0000000000000000e+00 -1.1799997066910494e+01 +1.2212860227401564e-03 +0.0000000000000000e+00 +9.9999925422994707e-01
-1.1899999999999974e+01 +9.0939722235886524e+00 +0.0000000000000000e+00 -1.1899996991699590e+01 +1.2316376188237557e-03 +0.0000000000000000e+00 +9.9999924153410014e-01
-1.1999999999999973e+01 +9.0938485422461603e+00 +0.0000000000000000e+00 -1.1999996915213742e+01 +1.2419892342671909e-03 +0.0000000000000000e+00 +9.9999922873107339e-01
-1.2099999999999973e+01 +9.0937238257411437e+00 +0.0000000000000000e+00 -1.2099996837442232e+01 +1.2523408693642453e-03 +0.0000000000000000e+00 +9.9999921582086582e-01
-1.2199999999999973e+01 +9.0935980740716218e+00 +0.0000000000000000e+00 -1.2199996758374342e+01 +1.2626925244132931e-03 +0.0000000000000000e+00 +9.9999920280347643e-01
-1.2299999999999972e+01 +9.0934712872355874e+00 +0.0000000000000000e+00 -1.2299996677999355e+01 +1.2730441996716411e-03 +0.0000000000000000e+00 +9.9999918967890433e-01
-1.2399999999999972e+01 +9.0933434652310066e+00 +0.0000000000000000e+00 -1.2399996596306551e+01 +1.2833958953513570e-03 +0.0000000000000000e+00 +9.9999917644714853e-01
-1.2499999999999972e+01 +9.0932146080558294e+00 +0.0000000000000000e+00 -1.2499996513285211e+01 +1.2937476116192468e-03 +0.0000000000000000e+00 +9.9999916310820824e-01
-1.2599999999999971e+01 +9.0930847157079917e+00 +0.0000000000000000e+00 -1.2599996428924619e+01 +1.3040993485968324e-03 +0.0000000000000000e+00 +9.9999914966208270e-01
-1.2699999999999971e+01 +9.0929537881854170e+00 +0.0000000000000000e+00 -1.2699996343214055e+01 +1.3144511063603271e-03 +0.0000000000000000e+00 +9.9999913610877111e-01
-1.2799999999999971e+01 +9.0928218254860251e+00 +0.0000000000000000e+00 -1.2799996256142800e+01 +1.3248028849406129e-03 +0.0000000000000000e+00 +9.9999912244827271e-01
-1.2899999999999970e+01 +9.0926888276077342e+00 +0.0000000000000000e+00 -1.2899996167700136e+01 +1.3351546843232149e-03 +0.0000000000000000e+00 +9.9999910868058695e-01
-1.2999999999999970e+01 +9.0925547945484677e+00 +0.0000000000000000e+00 -1.2999996077875345e+01 +1.3455065044482770e-03 +0.0000000000000000e+00 +9.9999909480571325e-01
-1.3099999999999969e+01 +9.0924197263061561e+00 +0.0000000000000000e+00 -1.3099995986657706e+01 +1.3558583452105359e-03 +0.0000000000000000e+00 +9.9999908082365108e-01
-1.3199999999999969e+01 +9.0922836228787425e+00 +0.0000000000000000e+00 -1.3199995894036503e+01 +1.3662102064592948e-03 +0.0000000000000000e+00 +9.9999906673440009e-01
-1.3299999999999969e+01 +9.0921464842641875e+00 +0.0000000000000000e+00 -1.3299995800001014e+01 +1.3765620879983976e-03 +0.0000000000000000e+00 +9.9999905253795984e-01
-1.3399999999999968e+01 +9.0920083104604750e+00 +0.0000000000000000e+00 -1.3399995704540522e+01 +1.3869139895862006e-03 +0.0000000000000000e+00 +9.9999903823433001e-01
-1.3499999999999968e+01 +9.0918691014656119e+00 +0.0000000000000000e+00 -1.3499995607644308e+01 +1.3972659109355455e-03 +0.0000000000000000e+00 +9.9999902382351036e-01
-1.3599999999999968e+01 +9.0917288572776407e+00 +0.0000000000000000e+00 -1.3599995509301651e+01 +1.4076178517137311e-03 +0.0000000000000000e+00 +9.9999900930550079e-01
-1.3699999999999967e+01 +9.0915875778946358e+00 +0.0000000000000000e+00 -1.3699995409501835e+01 +1.4179698115424845e-03 +0.0000000000000000e+00 +9.9999899468030118e-01
-1.3799999999999967e+01 +9.0914452633147125e+00 +0.0000000000000000e+00 -1.3799995308234138e+01 +1.4283217899979316e-03 +0.0000000000000000e+00 +9.9999897994791154e-01
-1.3899999999999967e+01 +9.0913019135360305e+00 +0.0000000000000000e+00 -1.3899995205487842e+01 +1.4386737866105674e-03 +0.0000000000000000e+00 +9.9999896510833208e-01
-1.3999999999999966e+01 +9.0911575285568009e+00 +0.0000000000000000e+00 -1.3999995101252230e+01 +1.4490258008652253e-03 +0.0000000000000000e+00 +9.9999895016156282e-01
-1.4099999999999966e+01 +9.0910121083752866e+00 +0.0000000000000000e+00 -1.4099994995516582e+01 +1.4593778322036061e-03 +0.0000000000000000e+00 +9.9999893510760407e-01
-1.4199999999999966e+01 +9.0908656529898089e+00 +0.0000000000000000e+00 -1.4199994888270178e+01 +1.4697298800524026e-03 +0.0000000000000000e+00 +9.9999891994645618e-01
-1.4299999999999965e+01 +9.0907181623987441e+00 +0.0000000000000000e+00 -1.4299994779502299e+01 +1.4800819438514417e-03 +0.0000000000000000e+00 +9.9999890467811947e-01
-1.4399999999999965e+01 +9.0905696366005255e+00 +0.0000000000000000e+00 -1.4399994669202227e+01 +1.4904340230562402e-03 +0.0000000000000000e+00 +9.9999888930259417e-01
-1.4499999999999964e+01 +9.0904200755936380e+00 +0.0000000000000000e+00 -1.4499994557359244e+01 +1.5007861171379990e-03 +0.0000000000000000e+00 +9.9999887381988073e-01
-1.4599999999999964e+01 +9.0902694793766194e+00 +0.0000000000000000e+00 -1.4599994443962631e+01 +1.5111382255835980e-03 +0.0000000000000000e+00 +9.9999885822997936e-01
-1.4699999999999964e+01 +9.0901178479480595e+00 +0.0000000000000000e+00 -1.4699994329001667e+01 +1.5214903478955918e-03 +0.0000000000000000e+00 +9.9999884253289040e-01
-1.4799999999999963e+01 +9.0899651813065940e+00 +0.0000000000000000e+00 -1.4799994212465636e+01 +1.5318424835922034e-03 +0.0000000000000000e+00 +9.9999882672861407e-01
-1.4899999999999963e+01 +9.0898114794509102e+00 +0.0000000000000000e+00 -1.4899994094343818e+01 +1.5421946322073201e-03 +0.0000000000000000e+00 +9.9999881081715070e-01
-1.4999999999999963e+01 +9.0896567423797379e+00 +0.0000000000000000e+00 -1.4999993974625493e+01 +1.5525467932904873e-03 +0.0000000000000000e+00 +9.9999879479850062e-01
-1.5099999999999962e+01 +9.0895009700918514e+00 +0.0000000000000000e+00 -1.5099993853299944e+01 +1.5628989664069036e-03 +0.0000000000000000e+00 +9.9999877867266418e-01
