# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.5000000000000000e+00 -4.1052516135523270e-02 +9.2899320669482421e-02 +7.9772483586873066e-01 -5.1728290204852234e+00 +4.0768108338895030e+02 +4.0870817505702791e+04 -8.9161751594115305e+05 
-1.6000000000000001e+00 -4.1052507426807015e-02 +9.2900163351394019e-02 +7.9820949233757887e-01 -5.1732588720561239e+00 +4.0049861709627260e+02 +4.0881351601362097e+04 -8.6659631642091845e+05 
-1.7000000000000000e+00 -4.1052499700964334e-02 +9.2901247285049282e-02 +7.9875773368308867e-01 -5.1817264463351780e+00 +3.9214740172795945e+02 +4.0934708603893589e+04 -8.3593636362840887e+05 
-1.8000000000000000e+00 -4.1052492968356655e-02 +9.2902581983273794e-02 +7.9937039654892927e-01 -5.1988856433784347e+00 +3.8260571996303264e+02 +4.1034563837350848e+04 -7.9945076242553093e+05 
-1.8999999999999999e+00 -4.1052487239347096e-02 +9.2904176959033136e-02 +8.0004831780959895e-01 -5.2253903702073385e+00 +3.7185185319485618e+02 +4.1184592645885416e+04 -7.5695262444714806e+05 
-2.0000000000000000e+00 -4.1052482524302387e-02 +9.2906041725444435e-02 +8.0079233483284429e-01 -5.2618945408191333e+00 +3.5986407611024902e+02 +4.1388470388599992e+04 -7.0825504165659402e+05 
-2.1000000000000001e+00 -4.1052478813252996e-02 +9.2908177778938547e-02 +8.0160120054393280e-01 -5.3087620102864195e+00 +3.4665945061593686e+02 +4.1648319967535877e+04 -6.5337065043386002e+05 
-2.2000000000000002e+00 -4.1052476015208686e-02 +9.2910555317311461e-02 +8.0246557236038685e-01 -5.3652228388046384e+00 +3.3240213635258050e+02 +4.1960268907928104e+04 -5.9306773990540497e+05 
-2.2999999999999998e+00 -4.1052474018991154e-02 +9.2913136890073411e-02 +8.0337414140273489e-01 -5.4302296094277649e+00 +3.1729113245287203e+02 +4.2318996508993390e+04 -5.2829340240506874e+05 
-2.3999999999999999e+00 -4.1052472713421016e-02 +9.2915885047410163e-02 +8.0431559886607784e-01 -5.5027349226528299e+00 +3.0152543502096796e+02 +4.2719182172209970e+04 -4.5999471125460271e+05 
-2.5000000000000000e+00 -4.1052471987315160e-02 +9.2918762340328628e-02 +8.0527863560281410e-01 -5.5816914001115103e+00 +2.8530404505407961e+02 +4.3155505419675523e+04 -3.8911875771035725e+05 
-2.6000000000000001e+00 -4.1052471729489393e-02 +9.2921731320569551e-02 +8.0625194247267007e-01 -5.6660516817578417e+00 +2.6882596142916242e+02 +4.3622645878946445e+04 -3.1661261641013698e+05 
-2.7000000000000002e+00 -4.1052471828754281e-02 +9.2924754540666135e-02 +8.0722420990130628e-01 -5.7547684274231150e+00 +2.5229018895298401e+02 +4.4115283293906745e+04 -2.4342338239387440e+05 
-2.7999999999999998e+00 -4.1052472173916596e-02 +9.2927794554492626e-02 +8.0818412803535988e-01 -5.8467943325634923e+00 +2.3589573507137612e+02 +4.4628097617471947e+04 -1.7049815422201273e+05 
-2.8999999999999999e+00 -4.1052472653780474e-02 +9.2930813916652005e-02 +8.0912038680392950e-01 -5.9410821099279438e+00 +2.1984160862865770e+02 +4.5155768903940269e+04 -9.8784027593168081e+04 
-3.0000000000000000e+00 -4.1052473157143728e-02 +9.2933775183298983e-02 +8.1002167568798622e-01 -6.0365845133535485e+00 +2.0432682356771065e+02 +4.5692977451326122e+04 -2.9228110745293368e+04 
-3.1000000000000001e+00 -4.1052473572798641e-02 +9.2936640911375420e-02 +8.1087668366774968e-01 -6.1322543145297796e+00 +1.8955039986619667e+02 +4.6234403663279460e+04 +3.7222471561454760e+04 
-3.2000000000000002e+00 -4.1052473789534374e-02 +9.2939373659458424e-02 +8.1167409955207703e-01 -6.2270443288318145e+00 +1.7571135700526938e+02 +4.6774728204673986e+04 +9.9620610133174472e+04 
-3.2999999999999998e+00 -4.1052473696132095e-02 +9.2941935987528659e-02 +8.1240261146236992e-01 -6.3199074064476441e+00 +1.6300872325959679e+02 +4.7308631946824440e+04 +1.5701916893371963e+05 
-3.3999999999999999e+00 -4.1052473181366331e-02 +9.2944290456906858e-02 +8.1305090695843663e-01 -6.4097964317342155e+00 +1.5164153313744501e+02 +4.7830795967878490e+04 +2.0847099793704529e+05 
-3.5000000000000000e+00 -4.1052472134005986e-02 +9.2946399630672263e-02 +8.1360767313607829e-01 -6.4956643344917362e+00 +1.4180882539120338e+02 +4.8335901617750380e+04 +2.5302894329890882e+05 
-3.6000000000000001e+00 -4.1052470442813412e-02 +9.2948226073416421e-02 +8.1406159666294187e-01 -6.5764640820801104e+00 +1.3370964150160913e+02 +4.8818630473071222e+04 +2.8974585718965542e+05 
-3.7000000000000002e+00 -4.1052467996540547e-02 +9.2949732351572320e-02 +8.1440136316706435e-01 -6.6511486894706477e+00 +1.2754303761099455e+02 +4.9273664397582674e+04 +3.1767454044748633e+05 
-3.7999999999999998e+00 -4.1052464683934253e-02 +9.2950881033327895e-02 +8.1461565797167523e-01 -6.7186712160888469e+00 +1.2350806984034699e+02 +4.9695685524125431e+04 +3.3586781468948891e+05 
-3.8999999999999999e+00 -4.1052460393730832e-02 +9.2951634688816231e-02 +8.1469316550283033e-01 -6.7779847703367437e+00 +1.2180380527481064e+02 +5.0079376280704309e+04 +3.4337847109278262e+05 
-4.0000000000000000e+00 -4.1052455014659789e-02 +9.2951955890412621e-02 +8.1462256960305135e-01 -6.8280425206626809e+00 +1.2262931564056929e+02 +5.0419419464509418e+04 +3.3925930212554988e+05 
-4.0999999999999996e+00 -4.1052448477818498e-02 +9.2951819539650940e-02 +8.1439673845539873e-01 -6.8680832423550999e+00 +1.2611025618478465e+02 +5.0711855566744736e+04 +3.2291280272216181e+05 
-4.2000000000000002e+00 -4.1052440882295059e-02 +9.2951247501988424e-02 +8.1402446867684741e-01 -6.8984202966071608e+00 +1.3209667494222228e+02 +5.0957665197240887e+04 +2.9505458024902816e+05 
-4.2999999999999998e+00 -4.1052432368881245e-02 +9.2950272857388452e-02 +8.1351835473787348e-01 -6.9196203437530848e+00 +1.4037380632067047e+02 +5.1158947707313338e+04 +2.5670969761131788e+05 
-4.4000000000000004e+00 -4.1052423078373743e-02 +9.2948928685093676e-02 +8.1289099135620779e-01 -6.9322500335653050e+00 +1.5072688305113087e+02 +5.1317802370118217e+04 +2.0890321945183323e+05 
-4.5000000000000000e+00 -4.1052413151568934e-02 +9.2947248064049498e-02 +8.1215497284403249e-01 -6.9368760193230816e+00 +1.6294114945654900e+02 +5.1436328481729972e+04 +1.5266014511390970e+05 
-4.5999999999999996e+00 -4.1052402729267384e-02 +9.2945264072275630e-02 +8.1132289357738763e-01 -6.9340649411122506e+00 +1.7680185228023660e+02 +5.1516625265283394e+04 +8.9005452925926074e+04 
-4.7000000000000002e+00 -4.1052391952271498e-02 +9.2943009787086028e-02 +8.1040734774251499e-01 -6.9243834324651123e+00 +1.9209424624461252e+02 +5.1560791908959392e+04 +1.8964071664445648e+04 
-4.7999999999999998e+00 -4.1052380961386442e-02 +9.2940518284964468e-02 +8.0942092944459676e-01 -6.9083981171014255e+00 +2.0860359196998169e+02 +5.1570927546590181e+04 -5.6439109403812115e+04 
-4.9000000000000004e+00 -4.1052369897422482e-02 +9.2937822641465259e-02 +8.0837623284029025e-01 -6.8866756083428875e+00 +2.2611515395232877e+02 +5.1549131256836816e+04 -1.3617923251159271e+05 
-5.0000000000000000e+00 -4.1052358901191063e-02 +9.2934955931343349e-02 +8.0728585174852208e-01 -6.8597825120172651e+00 +2.4441420819335463e+02 +5.1497502077463134e+04 -2.1923150810303181e+05 
-5.0999999999999996e+00 -4.1052348113509052e-02 +9.2931951228072754e-02 +8.0616238013390340e-01 -6.8282854147706891e+00 +2.6328603312654957e+02 +5.1418138940500074e+04 -3.0457117231145100e+05 
-5.2000000000000002e+00 -4.1052337675197885e-02 +9.2928841603959034e-02 +8.0501841184864054e-01 -6.7927508870260613e+00 +2.8251591537174266e+02 +5.1313140686902778e+04 -3.9117351643264497e+05 
-5.2999999999999998e+00 -4.1052327727081561e-02 +9.2925660130477969e-02 +8.0386654055934204e-01 -6.7537454942034421e+00 +3.0188915055055639e+02 +5.1184606134033107e+04 -4.7801388938073115e+05 
-5.4000000000000004e+00 -4.1052318409990657e-02 +9.2922439877294011e-02 +8.0271936002681266e-01 -6.7118357687764254e+00 +3.2119103911369615e+02 +5.1034633911827928e+04 -5.6406768107863038e+05 
-5.5000000000000000e+00 -4.1052309864759010e-02 +9.2919213913073215e-02 +8.0158946381037233e-01 -6.6675882347132216e+00 +3.4020689179818027e+02 +5.0865322606329013e+04 -6.4831034783918818e+05 
-5.5999999999999996e+00 -4.1052302232227438e-02 +9.2916015305013255e-02 +8.0048944556875390e-01 -6.6215693953029202e+00 +3.5872202420081442e+02 +5.0678770689526362e+04 -7.2971738751006126e+05 
-5.7000000000000002e+00 -4.1052295653240693e-02 +9.2912877118598775e-02 +7.9943189877418208e-01 -6.5743457255016917e+00 +3.7652176267805959e+02 +5.0477076472748355e+04 -8.0726436885341362e+05 
-5.7999999999999998e+00 -4.1052290268650836e-02 +9.2909832417930938e-02 +7.9842941699350800e-01 -6.5264836835585562e+00 +3.9339143928244175e+02 +5.0262338176472105e+04 -8.7992690818017232e+05 
-5.9000000000000004e+00 -4.1052286219315351e-02 +9.2906914265285162e-02 +7.9749459373327058e-01 -6.4785496983877406e+00 +4.0911639489839860e+02 +5.0036653857109908e+04 -9.4668068490392005e+05 
-6.0000000000000000e+00 -4.1052283646096435e-02 +9.2904155720879344e-02 +7.9664002219890639e-01 -6.4311101601845815e+00 +4.2348198498972721e+02 +4.9802121320760736e+04 -1.0065014743047389e+06 
-6.0999999999999996e+00 -4.1052282652710624e-02 +9.2901582759808088e-02 +7.9587549260326262e-01 -6.3846222406785911e+00 +4.3632434786274973e+02 +4.9560472185670602e+04 -1.0586236568369525e+06 
-6.2000000000000002e+00 -4.1052283197378331e-02 +9.2899195204018861e-02 +7.9520053021552295e-01 -6.3392060634601961e+00 +4.4766662968643294e+02 +4.9312801341633392e+04 -1.1032523539320980e+06 
-6.2999999999999998e+00 -4.1052285202645110e-02 +9.2896986829347744e-02 +7.9461231049017378e-01 -6.2949225403597611e+00 +4.5757537351642031e+02 +4.9060259557935176e+04 -1.1408243696841518e+06 
-6.4000000000000004e+00 -4.1052288591058826e-02 +9.2894951409477525e-02 +7.9410800934311987e-01 -6.2518325226504015e+00 +4.6611711377960705e+02 +4.8803997367080832e+04 -1.1717764763707183e+06 
-6.5000000000000000e+00 -4.1052293285166831e-02 +9.2893082715525474e-02 +7.9368480292177346e-01 -6.2099967760406241e+00 +4.7335837858491413e+02 +4.8545164839971345e+04 -1.1965454145554095e+06 
-6.5999999999999996e+00 -4.1052299207518052e-02 +9.2891374515938638e-02 +7.9333986773287346e-01 -6.1694759755910065e+00 +4.7936568775818887e+02 +4.8284911552668367e+04 -1.2155678851583211e+06 
-6.7000000000000002e+00 -4.1052306280661997e-02 +9.2889820576516943e-02 +7.9307038068392799e-01 -6.1303307076622930e+00 +4.8420555141406965e+02 +4.8024386606129825e+04 -1.2292805411074429e+06 
-6.7999999999999998e+00 -4.1052314427150752e-02 +9.2888414659986401e-02 +7.9287351926157290e-01 -6.0926214549350934e+00 +4.8794446669773276e+02 +4.7764738533304830e+04 -1.2381199722978785e+06 
-6.9000000000000004e+00 -4.1052323569535316e-02 +9.2887150526489479e-02 +7.9274646103612822e-01 -6.0564086116531151e+00 +4.9064892711295931e+02 +4.7507115393961511e+04 -1.2425227499058801e+06 
-7.0000000000000000e+00 -4.1052333630368816e-02 +9.2886021932875720e-02 +7.9268638420799620e-01 -6.0217524609292505e+00 +4.9238541194721546e+02 +4.7252664640838244e+04 -1.2429253757571315e+06 
-7.0999999999999996e+00 -4.1052344532205277e-02 +9.2885022633012113e-02 +7.9269046739564131e-01 -5.9887131840788070e+00 +4.9322039008164137e+02 +4.7002533177298945e+04 -1.2397642999743610e+06 
-7.2000000000000002e+00 -4.1052356197600892e-02 +9.2884146377380017e-02 +7.9275588975372802e-01 -5.9573508476882928e+00 +4.9322031789857022e+02 +4.6757867281300314e+04 -1.2334759115638488e+06 
-7.2999999999999998e+00 -4.1052368549111540e-02 +9.2883386913513805e-02 +7.9287983089792258e-01 -5.9277254155144794e+00 +4.9245164021798990e+02 +4.6519812677601760e+04 -1.2244965417363013e+06 
-7.4000000000000004e+00 -4.1052381509294134e-02 +9.2882737985193753e-02 +7.9305947077168037e-01 -5.8998967253200796e+00 +4.9098079307353311e+02 +4.6289514403292043e+04 -1.2132624779449168e+06 
-7.5000000000000000e+00 -4.1052395000708009e-02 +9.2882193332815832e-02 +7.9329199008182660e-01 -5.8739244976179616e+00 +4.8887419507625646e+02 +4.6068116859395021e+04 -1.2002099219021138e+06 
-7.5999999999999996e+00 -4.1052408945914054e-02 +9.2881746693313894e-02 +7.9357457008282550e-01 -5.8498683340210045e+00 +4.8619825146585231e+02 +4.5856763804264418e+04 -1.1857750089560102e+06 
-7.7000000000000002e+00 -4.1052423267472500e-02 +9.2881391799809532e-02 +7.9390439240305133e-01 -5.8277877050791602e+00 +4.8301935729252665e+02 +4.5656598281340812e+04 -1.1703938230110083e+06 
-7.7999999999999998e+00 -4.1052437887945888e-02 +9.2881122381756706e-02 +7.9427863935512277e-01 -5.8077419548985629e+00 +4.7940389151865969e+02 +4.5468762650215256e+04 -1.1545023686185598e+06 
-7.9000000000000004e+00 -4.1052452729899387e-02 +9.2880932164737556e-02 +7.9469449399406766e-01 -5.7897902940650647e+00 +4.7541821546224230e+02 +4.5294398543908195e+04 -1.1385365625585120e+06 
-8.0000000000000000e+00 -4.1052467715895324e-02 +9.2880814870307485e-02 +7.9514913948046029e-01 -5.7739918040296692e+00 +4.7112868438100003e+02 +4.5134646963492734e+04 -1.1229322832114147e+06 
-8.0999999999999996e+00 -4.1052482763810794e-02 +9.2880764292864293e-02 +7.9563925425232629e-01 -5.7603718167328299e+00 +4.6660125387168813e+02 +4.4990387813919784e+04 -1.1080814182253748e+06 
-8.1999999999999993e+00 -4.1052497774055896e-02 +9.2880772743058768e-02 +7.9615969214634996e-01 -5.7486921141305043e+00 +4.6189168383207812e+02 +4.4860394913635471e+04 -1.0941425492639239e+06 
-8.3000000000000007e+00 -4.1052512642764986e-02 +9.2880831622565593e-02 +7.9670487916951727e-01 -5.7386112453660472e+00 +4.5705085180105220e+02 +4.4742612060736334e+04 -1.0811980107910417e+06 
-8.4000000000000004e+00 -4.1052527266071191e-02 +9.2880932336654315e-02 +7.9726924142975353e-01 -5.7297878126619821e+00 +4.5212962444900910e+02 +4.4634983130404522e+04 -1.0693300425655406e+06 
-8.5000000000000000e+00 -4.1052541540108178e-02 +9.2881066295840600e-02 +7.9784720519739061e-01 -5.7218805517317808e+00 +4.4717886057664271e+02 +4.4535452688133875e+04 -1.0586208232264798e+06 
-8.5999999999999996e+00 -4.1052555361005924e-02 +9.2881224915985217e-02 +7.9843319634919074e-01 -5.7145483342135392e+00 +4.4224942122265418e+02 +4.4441965999501459e+04 -1.0491525168609971e+06 
-8.6999999999999993e+00 -4.1052568624896174e-02 +9.2881399618188878e-02 +7.9902164119254326e-01 -5.7074501628758512e+00 +4.3739215432326239e+02 +4.4352468998741148e+04 -1.0410072005691997e+06 
-8.8000000000000007e+00 -4.1052581227908391e-02 +9.2881581829377058e-02 +7.9960696579812840e-01 -5.7002451897427866e+00 +4.3265790692793848e+02 +4.4264908393252706e+04 -1.0342669209075455e+06 
-8.9000000000000004e+00 -4.1052593066170900e-02 +9.2881762982311059e-02 +8.0018359620848323e-01 -5.6925927152389990e+00 +4.2809752122753156e+02 +4.4177231654825446e+04 -1.0290136746848378e+06 
-9.0000000000000000e+00 -4.1052604035811686e-02 +9.2881934515558651e-02 +8.0074595860573994e-01 -5.6841521861667763e+00 +4.2376183133197617e+02 +4.4087387003420903e+04 -1.0253293932389611e+06 
-9.0999999999999996e+00 -4.1052614032956347e-02 +9.2882087874149213e-02 +8.0128847896092492e-01 -5.6745832152665896e+00 +4.1970166937804998e+02 +4.3993323519993355e+04 -1.0232959695267810e+06 
-9.1999999999999993e+00 -4.1052622953731056e-02 +9.2882214509323324e-02 +8.0180558342873232e-01 -5.6635455733465125e+00 +4.1596785836566357e+02 +4.3892991098042781e+04 -1.0229952247128623e+06 
-9.3000000000000007e+00 -4.1052630694259691e-02 +9.2882305878847132e-02 +8.0229169805257949e-01 -5.6506991964845614e+00 +4.1261121745303393e+02 +4.3784340478438680e+04 -1.0245089321916646e+06 
-9.4000000000000004e+00 -4.1052637150664414e-02 +9.2882353447215890e-02 +8.0274124879300135e-01 -5.6357041934841190e+00 +4.0968256112993686e+02 +4.3665323295736402e+04 -1.0279188125158056e+06 
-9.5000000000000000e+00 -4.1052642219066737e-02 +9.2882348685932481e-02 +8.0314866165885002e-01 -5.6182208520565160e+00 +4.0723269672795470e+02 +4.3533892107109685e+04 -1.0333065211529088e+06 
-9.5999999999999996e+00 -4.1052645795587067e-02 +9.2882283073504074e-02 +8.0350836266213799e-01 -5.5979096388134062e+00 +4.0531242513836361e+02 +4.3388000390851950e+04 -1.0407536512718487e+06 
-9.6999999999999993e+00 -4.1052647776344216e-02 +9.2882148095593350e-02 +8.0381477773937871e-01 -5.5744312025993450e+00 +4.0397254221300233e+02 +4.3225602560953783e+04 -1.0503417398420968e+06 
-9.8000000000000007e+00 -4.1052648057454996e-02 +9.2881935245693534e-02 +8.0406233281619643e-01 -5.5474463943137629e+00 +4.0326383717659149e+02 +4.3044654083190188e+04 -1.0621522586014313e+06 
-9.9000000000000004e+00 -4.1052646535036028e-02 +9.2881636024512215e-02 +8.0424545379304413e-01 -5.5166162485242225e+00 +4.0323709305584765e+02 +4.2843111362025120e+04 -1.0762666164158208e+06 
-1.0000000000000000e+01 -4.1052643105205885e-02 +9.2881241942696230e-02 +8.0435856737045197e-01 -5.4816020799046479e+00 +4.0394306597598774e+02 +4.2618932277483567e+04 -1.0927660507160628e+06 
-1.0100000000000000e+01 -4.1052637705464301e-02 +9.2880745545205284e-02 +8.0439815138718673e-01 -5.4421592611523062e+00 +4.0540318142434523e+02 +4.2370661620521350e+04 -1.1116125099455940e+06 
-1.0199999999999999e+01 -4.1052630433660489e-02 +9.2880145289625099e-02 +8.0436800193387781e-01 -5.3984605820534313e+00 +4.0754858192336138e+02 +4.2099434008730073e+04 -1.1324402823941149e+06 
-1.0300000000000001e+01 -4.1052621427010404e-02 +9.2879441797810450e-02 +8.0427358664711124e-01 -5.3508043570297179e+00 +4.1029344294133085e+02 +4.1807154509369560e+04 -1.1548338095394354e+06 
-1.0400000000000000e+01 -4.1052610822726966e-02 +9.2878635692469694e-02 +8.0412037296481165e-01 -5.2994889638296776e+00 +4.1355195203778402e+02 +4.1495728522821846e+04 -1.1783776229806507e+06 
-1.0500000000000000e+01 -4.1052598758023112e-02 +9.2877727595311127e-02 +8.0391382849300341e-01 -5.2448127698966660e+00 +4.1723829794676391e+02 +4.1167061360295418e+04 -1.2026562853566834e+06 
-1.0600000000000000e+01 -4.1052585370107593e-02 +9.2876718127243740e-02 +8.0365942065230644e-01 -5.1870741366998043e+00 +4.2126667748299894e+02 +4.0823058264076950e+04 -1.2272544241772720e+06 
-1.0699999999999999e+01 -4.1052570796185670e-02 +9.2875607908446761e-02 +8.0336261665933295e-01 -5.1265714239887306e+00 +4.2555129614636365e+02 +4.0465624436474631e+04 -1.2517567356379381e+06 
-1.0800000000000001e+01 -4.1052555173462610e-02 +9.2874397558176919e-02 +8.0302888396897598e-01 -5.0636029839472396e+00 +4.3000635966394492e+02 +4.0096665002030299e+04 -1.2757479448578283e+06 
-1.0900000000000000e+01 -4.1052538639140608e-02 +9.2873087694867726e-02 +8.0266368998088566e-01 -4.9984671650286820e+00 +4.3454607988545388e+02 +3.9718085032949151e+04 -1.2988128348479667e+06 
-1.1000000000000000e+01 -4.1052521330419110e-02 +9.2871678935905033e-02 +8.0227250193582267e-01 -4.9314623060166332e+00 +4.3908467696651320e+02 +3.9331789511492578e+04 -1.3205362582174218e+06 
-1.1100000000000000e+01 -4.1052503384494572e-02 +9.2870171897891748e-02 +8.0186078708016373e-01 -4.8628867437597449e+00 +4.4353637595203486e+02 +3.8939683375784669e+04 -1.3405031202409812e+06 
-1.1199999999999999e+01 -4.1052484938560445e-02 +9.2868567196049398e-02 +8.0143401252988233e-01 -4.7930387971659147e+00 +4.4781541008192221e+02 +3.8543671427241919e+04 -1.3582983970716002e+06 
-1.1300000000000001e+01 -4.1052466129809513e-02 +9.2866865445027202e-02 +8.0099764556654252e-01 -4.7222167909583872e+00 +4.5183601489152261e+02 +3.8145658467558096e+04 -1.3735071072749307e+06 
-1.1400000000000000e+01 -4.1052447095429094e-02 +9.2865067257998354e-02 +8.0055715315661213e-01 -4.6507190298433763e+00 +4.5551243772028232e+02 +3.7747549148596525e+04 -1.3857143584887481e+06 
-1.1500000000000000e+01 -4.1052427972605894e-02 +9.2863173247161451e-02 +8.0011800242593556e-01 -4.5788438138343270e+00 +4.5875892861328151e+02 +3.7351248060662525e+04 -1.3945053043229603e+06 
-1.1600000000000000e+01 -4.1052408898522900e-02 +9.2861184023531107e-02 +7.9968566038953315e-01 -4.5068894328990146e+00 +4.6148974593213967e+02 +3.6958659703201716e+04 -1.3994651726453330e+06 
-1.1699999999999999e+01 -4.1052390010358854e-02 +9.2859100196896596e-02 +7.9926559381336570e-01 -4.4351541659744385e+00 +4.6361915871094277e+02 +3.6571688475680414e+04 -1.4001792765517735e+06 
-1.1800000000000001e+01 -4.1052371445292175e-02 +9.2856922375589943e-02 +7.9886326973361699e-01 -4.3639362749730459e+00 +4.6506143733466956e+02 +3.6192238644369529e+04 -1.3962329718242153e+06 
-1.1900000000000000e+01 -4.1052353340496631e-02 +9.2854651167010749e-02 +7.9848415490990987e-01 -4.2935340211690729e+00 +4.6573086379123475e+02 +3.5822214438527895e+04 -1.3872117057382844e+06 
-1.2000000000000000e+01 -4.1052335833141135e-02 +9.2852287173556730e-02 +7.9813371562531710e-01 -4.2242454397778673e+00 +4.6554175114369463e+02 +3.5463518524140090e+04 -1.3727011571691874e+06 
-1.2100000000000000e+01 -4.1052319041173131e-02 +9.2849833647417307e-02 +7.9781706987566614e-01 -4.1562960138110956e+00 +4.6442459083833558e+02 +3.5117373236262589e+04 -1.3524033301289559e+06 
-1.2199999999999999e+01 -4.1052303000903706e-02 +9.2847305978761271e-02 +7.9753684024246341e-01 -4.0898215572915220e+00 +4.6238159872123896e+02 +3.4783838560634147e+04 -1.3264837827528284e+06 
-1.2300000000000001e+01 -4.1052287726733742e-02 +9.2844723003627463e-02 +7.9729469248093632e-01 -4.0249794939081296e+00 +4.5943719647134822e+02 +3.4463036132933972e+04 -1.2952408016037268e+06 
-1.2400000000000000e+01 -4.1052273233069821e-02 +9.2842103552499028e-02 +7.9709229179329100e-01 -3.9619271394900903e+00 +4.5561582877462519e+02 +3.4155087371320733e+04 -1.2589728320301182e+06 
-1.2500000000000000e+01 -4.1052259534326042e-02 +9.2839466447079383e-02 +7.9693130314849370e-01 -3.9008215721079420e+00 +4.5094195234319807e+02 +3.3860112448602784e+04 -1.2179783934789128e+06 
-1.2600000000000000e+01 -4.1052246644922429e-02 +9.2836830500261258e-02 +7.9681339131741979e-01 -3.8418196308298516e+00 +4.4544003454990269e+02 +3.3578230287433318e+04 -1.1725560711318671e+06 
-1.2699999999999999e+01 -4.1052234579285730e-02 +9.2834214516194058e-02 +7.9674022080102325e-01 -3.7850779191482475e+00 +4.3913455544773791e+02 +3.3309558586404259e+04 -1.1230045270236034e+06 
-1.2800000000000001e+01 -4.1052223351851359e-02 +9.2831637289343308e-02 +7.9671345598232901e-01 -3.7307527769831297e+00 +4.3205000506017029e+02 +3.3054213655896630e+04 -1.0696224875854074e+06 
-1.2900000000000000e+01 -4.1052212977060125e-02 +9.2829117605284298e-02 +7.9673476091905315e-01 -3.6790003045400508e+00 +4.2421088700362958e+02 +3.2812310563691142e+04 -1.0127087599492449e+06 
