--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1960 ,  +1.16095000 ,  +1.4550e-04 ,  -2.3136e-01 ,  -2.0294e+00 ,  +1.4519e+01 ,  -3.0052e+02 ,  -1.0956e+05 ,  -8.8538e+05 , 
 0.1920 ,  +1.14607000 ,  +2.1535e-04 ,  -2.1501e-01 ,  -2.1476e+00 ,  -2.5283e+00 ,  +1.5817e+03 ,  +1.2349e+02 ,  -5.6992e+06 , 
 0.1820 ,  +1.09390000 ,  +4.7380e-04 ,  -1.8837e-01 ,  -1.9567e+00 ,  -4.9306e+00 ,  -4.7780e+02 ,  +1.2410e+04 ,  +8.4347e+05 , 
 0.0100 ,  +0.04988000 ,  -3.4640e-03 ,  -2.5832e-01 ,  -1.5914e+00 ,  +1.4424e+01 ,  -9.3506e+02 ,  +4.8491e+03 ,  +3.8585e+06 , 
 0.0100 ,  +0.03607000 ,  -4.1305e-03 ,  -1.5102e-01 ,  -1.3990e+00 ,  +1.7851e+01 ,  -7.5268e+02 ,  +2.1717e+04 ,  +1.0451e+06 , 
 0.0130 ,  +0.03238000 ,  -2.5855e-03 ,  -4.6836e-02 ,  -2.0917e+00 ,  +1.5520e+01 ,  -1.9419e+02 ,  +3.9963e+04 ,  -1.9503e+06 , 
 0.0170 ,  +0.02914000 ,  -1.7177e-03 ,  +3.3647e-03 ,  -2.4619e+00 ,  +8.2367e+00 ,  +1.1493e+02 ,  +2.0441e+04 ,  -1.7192e+06 , 
 0.0200 ,  +0.02274000 ,  -1.4413e-03 ,  +2.0385e-02 ,  -2.2039e+00 ,  -7.6349e-01 ,  +2.4114e+02 ,  +1.1782e+04 ,  -1.1911e+06 , 
 0.0300 ,  +0.01848000 ,  -1.2088e-03 ,  +1.7367e-02 ,  -1.4256e+00 ,  -3.1854e+00 ,  +8.5239e+02 ,  +1.7385e+04 ,  -4.7187e+06 , 
 0.0500 ,  +0.01040000 ,  -1.8206e-03 ,  +5.6241e-03 ,  -3.8092e-01 ,  -1.1378e+00 ,  -1.1749e+03 ,  +1.3352e+04 ,  +5.1203e+06 , 
