# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.6000000000000001e+00 +9.1475000226585603e+00 +0.0000000000000000e+00 -1.5999999927041100e+00 +2.3582728590576807e-03 -4.1052471226777451e-02 +1.4947710107702288e-04
-1.7000000000000000e+00 +9.1474829650268106e+00 +0.0000000000000000e+00 -1.6999999912488499e+00 +2.3583025514753862e-03 -4.1052452828454093e-02 +1.4946815597692421e-04
-1.8000000000000000e+00 +9.1474648735980093e+00 +0.0000000000000000e+00 -1.7999999896119101e+00 +2.3583331065500008e-03 -4.1052435493837747e-02 +1.4945859819161686e-04
-1.8999999999999999e+00 +9.1474457483739400e+00 +0.0000000000000000e+00 -1.8999999877825899e+00 +2.3583646155351944e-03 -4.1052419337817420e-02 +1.4944838304273156e-04
-2.0000000000000000e+00 +9.1474255893528191e+00 +0.0000000000000000e+00 -1.9999999857502100e+00 +2.3583971696831260e-03 -4.1052404475271018e-02 +1.4943746587419888e-04
-2.1000000000000001e+00 +9.1474043965364302e+00 +0.0000000000000000e+00 -2.0999999835040901e+00 +2.3584308219913499e-03 -4.1052390988844653e-02 +1.4942582182582933e-04
-2.2000000000000002e+00 +9.1473821699247697e+00 +0.0000000000000000e+00 -2.1999999810335300e+00 +2.3584654724442037e-03 -4.1052378832299855e-02 +1.4941350514235315e-04
-2.2999999999999998e+00 +9.1473589095160595e+00 +0.0000000000000000e+00 -2.2999999783278602e+00 +2.3585009827725746e-03 -4.1052367927178736e-02 +1.4940058984485579e-04
-2.3999999999999999e+00 +9.1473346153120794e+00 +0.0000000000000000e+00 -2.3999999753763701e+00 +2.3585372147070798e-03 -4.1052358195024181e-02 +1.4938714995625828e-04
-2.5000000000000000e+00 +9.1473092873128206e+00 +0.0000000000000000e+00 -2.4999999721683901e+00 +2.3585740299781883e-03 -4.1052349557380900e-02 +1.4937325950041238e-04
-2.6000000000000001e+00 +9.1472829255165191e+00 +0.0000000000000000e+00 -2.5999999686932198e+00 +2.3586112903163118e-03 -4.1052341935796023e-02 +1.4935899250118504e-04
-2.7000000000000002e+00 +9.1472555299249496e+00 +0.0000000000000000e+00 -2.6999999649401798e+00 +2.3586488574518596e-03 -4.1052335251819241e-02 +1.4934442298153281e-04
-2.7999999999999998e+00 +9.1472271005398795e+00 +0.0000000000000000e+00 -2.7999999608985902e+00 +2.3586865931153494e-03 -4.1052329427003660e-02 +1.4932962496259287e-04
-2.8999999999999999e+00 +9.1471976373559905e+00 +0.0000000000000000e+00 -2.8999999565577501e+00 +2.3587243590375462e-03 -4.1052324382907034e-02 +1.4931467246278104e-04
-3.0000000000000000e+00 +9.1471671403768209e+00 +0.0000000000000000e+00 -2.9999999519069700e+00 +2.3587620169494491e-03 -4.1052320041090953e-02 +1.4929963949684554e-04
-3.1000000000000001e+00 +9.1471356096023904e+00 +0.0000000000000000e+00 -3.0999999469355801e+00 +2.3587994285824564e-03 -4.1052316323122520e-02 +1.4928460007497454e-04
-3.2000000000000002e+00 +9.1471030450308994e+00 +0.0000000000000000e+00 -3.1999999416328699e+00 +2.3588364556684509e-03 -4.1052313150574768e-02 +1.4926962820187731e-04
-3.2999999999999998e+00 +9.1470694466641493e+00 +0.0000000000000000e+00 -3.2999999359881800e+00 +2.3588729599398517e-03 -4.1052310445026781e-02 +1.4925479787585740e-04
-3.3999999999999999e+00 +9.1470348145021205e+00 +0.0000000000000000e+00 -3.3999999299908001e+00 +2.3589088031297392e-03 -4.1052308128064763e-02 +1.4924018308790730e-04
-3.5000000000000000e+00 +9.1469991485430509e+00 +0.0000000000000000e+00 -3.4999999236300501e+00 +2.3589438469719453e-03 -4.1052306121282620e-02 +1.4922585782079154e-04
-3.6000000000000001e+00 +9.1469624487887007e+00 +0.0000000000000000e+00 -3.5999999168952499e+00 +2.3589779532011113e-03 -4.1052304346282063e-02 +1.4921189604812039e-04
-3.7000000000000002e+00 +9.1469247152390807e+00 +0.0000000000000000e+00 -3.6999999097757001e+00 +2.3590109835528112e-03 -4.1052302724673667e-02 +1.4919837173344333e-04
-3.7999999999999998e+00 +9.1468859478924092e+00 +0.0000000000000000e+00 -3.7999999022607200e+00 +2.3590427997636425e-03 -4.1052301178077504e-02 +1.4918535882933268e-04
-3.8999999999999999e+00 +9.1468461467522495e+00 +0.0000000000000000e+00 -3.8999998943396199e+00 +2.3590732635712691e-03 -4.1052299628122978e-02 +1.4917293127645240e-04
-4.0000000000000000e+00 +9.1468053118132708e+00 +0.0000000000000000e+00 -3.9999998860017101e+00 +2.3591022367146081e-03 -4.1052297996450861e-02 +1.4916116300266950e-04
-4.0999999999999996e+00 +9.1467634430807898e+00 +0.0000000000000000e+00 -4.0999998772363098e+00 +2.3591296193461184e-03 -4.1052296225686256e-02 +1.4915011184933187e-04
-4.2000000000000002e+00 +9.1467205405512608e+00 +0.0000000000000000e+00 -4.1999998680327302e+00 +2.3591554652705664e-03 -4.1052294342356507e-02 +1.4913977135487693e-04
-4.2999999999999998e+00 +9.1466766042264602e+00 +0.0000000000000000e+00 -4.2999998583802803e+00 +2.3591798667097212e-03 -4.1052292393953312e-02 +1.4913011897780108e-04
-4.4000000000000004e+00 +9.1466316341046099e+00 +0.0000000000000000e+00 -4.3999998482682798e+00 +2.3592029158903448e-03 -4.1052290427956377e-02 +1.4912113216990468e-04
-4.5000000000000000e+00 +9.1465856301892607e+00 +0.0000000000000000e+00 -4.4999998376860297e+00 +2.3592247050444248e-03 -4.1052288491831887e-02 +1.4911278837590131e-04
-4.5999999999999996e+00 +9.1465385924768707e+00 +0.0000000000000000e+00 -4.5999998266228497e+00 +2.3592453264095203e-03 -4.1052286633032710e-02 +1.4910506503306966e-04
-4.7000000000000002e+00 +9.1464905209674292e+00 +0.0000000000000000e+00 -4.6999998150680504e+00 +2.3592648722289855e-03 -4.1052284898996740e-02 +1.4909793957085902e-04
-4.7999999999999998e+00 +9.1464414156644995e+00 +0.0000000000000000e+00 -4.7999998030109499e+00 +2.3592834347522388e-03 -4.1052283337146001e-02 +1.4909138941051646e-04
-4.9000000000000004e+00 +9.1463912765645095e+00 +0.0000000000000000e+00 -4.8999997904408596e+00 +2.3593011062351147e-03 -4.1052281994886884e-02 +1.4908539196473535e-04
-5.0000000000000000e+00 +9.1463401036692602e+00 +0.0000000000000000e+00 -4.9999997773470897e+00 +2.3593179789400585e-03 -4.1052280919608101e-02 +1.4907992463725686e-04
-5.0999999999999996e+00 +9.1462878969787305e+00 +0.0000000000000000e+00 -5.0999997637189498e+00 +2.3593341451364522e-03 -4.1052280158680697e-02 +1.4907496482251202e-04
-5.2000000000000002e+00 +9.1462346564911599e+00 +0.0000000000000000e+00 -5.1999997495457499e+00 +2.3593496971008915e-03 -4.1052279759457008e-02 +1.4907048990524794e-04
-5.2999999999999998e+00 +9.1461803822083105e+00 +0.0000000000000000e+00 -5.2999997348168204e+00 +2.3593647271174280e-03 -4.1052279769269610e-02 +1.4906647726014511e-04
-5.4000000000000004e+00 +9.1461250741284204e+00 +0.0000000000000000e+00 -5.3999997195214604e+00 +2.3593793274778933e-03 -4.1052280235431012e-02 +1.4906290425145807e-04
-5.5000000000000000e+00 +9.1460687322550296e+00 +0.0000000000000000e+00 -5.4999997036489701e+00 +2.3593935904821168e-03 -4.1052281205232036e-02 +1.4905974823262473e-04
-5.5999999999999996e+00 +9.1460113565845909e+00 +0.0000000000000000e+00 -5.5999996871886903e+00 +2.3594076084382859e-03 -4.1052282725942225e-02 +1.4905698654591880e-04
-5.7000000000000002e+00 +9.1459529471188894e+00 +0.0000000000000000e+00 -5.6999996701299196e+00 +2.3594214736631369e-03 -4.1052284844807919e-02 +1.4905459652205189e-04
-5.7999999999999998e+00 +9.1458935038561293e+00 +0.0000000000000000e+00 -5.7999996524619597e+00 +2.3594352784822945e-03 -4.1052287609052093e-02 +1.4905255547981814e-04
-5.9000000000000004e+00 +9.1458330267980994e+00 +0.0000000000000000e+00 -5.8999996341741401e+00 +2.3594491152304966e-03 -4.1052291065873055e-02 +1.4905084072570771e-04
-6.0000000000000000e+00 +9.1457715159465796e+00 +0.0000000000000000e+00 -5.9999996152557697e+00 +2.3594630762518967e-03 -4.1052295262443958e-02 +1.4904942955354080e-04
-6.0999999999999996e+00 +9.1457089712962301e+00 +0.0000000000000000e+00 -6.0999995956961603e+00 +2.3594772299668871e-03 -4.1052300231781642e-02 +1.4904830125795054e-04
-6.2000000000000002e+00 +9.1456453928523906e+00 +0.0000000000000000e+00 -6.1999995754846200e+00 +2.3594915490634224e-03 -4.1052305950362813e-02 +1.4904744318032653e-04
-6.2999999999999998e+00 +9.1455807806132707e+00 +0.0000000000000000e+00 -6.2999995546104604e+00 +2.3595059822853711e-03 -4.1052312380540190e-02 +1.4904684467545437e-04
-6.4000000000000004e+00 +9.1455151345771100e+00 +0.0000000000000000e+00 -6.3999995330630002e+00 +2.3595204783641334e-03 -4.1052319484676594e-02 +1.4904649509897436e-04
-6.5000000000000000e+00 +9.1454484547456794e+00 +0.0000000000000000e+00 -6.4999995108315600e+00 +2.3595349860180237e-03 -4.1052327225145450e-02 +1.4904638380758100e-04
-6.5999999999999996e+00 +9.1453807411171901e+00 +0.0000000000000000e+00 -6.5999994879054302e+00 +2.3595494539517051e-03 -4.1052335564332090e-02 +1.4904650015924373e-04
-6.7000000000000002e+00 +9.1453119936934399e+00 +0.0000000000000000e+00 -6.6999994642739402e+00 +2.3595638308555374e-03 -4.1052344464633676e-02 +1.4904683351339931e-04
-6.7999999999999998e+00 +9.1452422124761892e+00 +0.0000000000000000e+00 -6.7999994399263999e+00 +2.3595780654050015e-03 -4.1052353888460347e-02 +1.4904737323116597e-04
-6.9000000000000004e+00 +9.1451713974618905e+00 +0.0000000000000000e+00 -6.8999994148521200e+00 +2.3595921062601229e-03 -4.1052363798236270e-02 +1.4904810867556075e-04
-7.0000000000000000e+00 +9.1450995486523308e+00 +0.0000000000000000e+00 -6.9999993890404202e+00 +2.3596059020648003e-03 -4.1052374156399410e-02 +1.4904902921168581e-04
-7.0999999999999996e+00 +9.1450266660474906e+00 +0.0000000000000000e+00 -7.0999993624805997e+00 +2.3596194014462485e-03 -4.1052384925402835e-02 +1.4905012420695016e-04
-7.2000000000000002e+00 +9.1449527496438208e+00 +0.0000000000000000e+00 -7.1999993351619702e+00 +2.3596325530143994e-03 -4.1052396067715505e-02 +1.4905138303128001e-04
-7.2999999999999998e+00 +9.1448777994484391e+00 +0.0000000000000000e+00 -7.2999993070738700e+00 +2.3596453053612203e-03 -4.1052407545821755e-02 +1.4905279505730002e-04
-7.4000000000000004e+00 +9.1448018154560096e+00 +0.0000000000000000e+00 -7.3999992782055797e+00 +2.3596576070602370e-03 -4.1052419322223942e-02 +1.4905434966058505e-04
-7.5000000000000000e+00 +9.1447247976682995e+00 +0.0000000000000000e+00 -7.4999992485464304e+00 +2.3596694066658243e-03 -4.1052431359441498e-02 +1.4905603621983155e-04
-7.5999999999999996e+00 +9.1446467460835503e+00 +0.0000000000000000e+00 -7.5999992180857303e+00 +2.3596806527126585e-03 -4.1052443620012438e-02 +1.4905784411708582e-04
-7.7000000000000002e+00 +9.1445676607035296e+00 +0.0000000000000000e+00 -7.6999991868127999e+00 +2.3596912937150685e-03 -4.1052456066493458e-02 +1.4905976273793965e-04
-7.7999999999999998e+00 +9.1444875415300100e+00 +0.0000000000000000e+00 -7.7999991547169403e+00 +2.3597012781664652e-03 -4.1052468661460915e-02 +1.4906178147174601e-04
-7.9000000000000004e+00 +9.1444063885594495e+00 +0.0000000000000000e+00 -7.8999991217874603e+00 +2.3597105545387544e-03 -4.1052481367511988e-02 +1.4906388971183777e-04
-8.0000000000000000e+00 +9.1443242017936104e+00 +0.0000000000000000e+00 -7.9999990880136904e+00 +2.3597190712816838e-03 -4.1052494147264369e-02 +1.4906607685571756e-04
-8.0999999999999996e+00 +9.1442409812307197e+00 +0.0000000000000000e+00 -8.0999990533849306e+00 +2.3597267756109461e-03 -4.1052506953526309e-02 +1.4906832083027132e-04
-8.1999999999999993e+00 +9.1441567268743391e+00 +0.0000000000000000e+00 -8.1999990178904891e+00 +2.3597336098819233e-03 -4.1052519699795946e-02 +1.4907055367376258e-04
-8.3000000000000007e+00 +9.1440714387209105e+00 +0.0000000000000000e+00 -8.2999989815196997e+00 +2.3597395152385073e-03 -4.1052532289749692e-02 +1.4907269597623071e-04
-8.4000000000000004e+00 +9.1439851167722104e+00 +0.0000000000000000e+00 -8.3999989442618492e+00 +2.3597444328267159e-03 -4.1052544627072168e-02 +1.4907466835804704e-04
-8.5000000000000000e+00 +9.1438977610300203e+00 +0.0000000000000000e+00 -8.4999989061062706e+00 +2.3597483037948977e-03 -4.1052556615456912e-02 +1.4907639147087717e-04
-8.5999999999999996e+00 +9.1438093714890005e+00 +0.0000000000000000e+00 -8.5999988670422596e+00 +2.3597510692939666e-03 -4.1052568158607250e-02 +1.4907778599864541e-04
-8.6999999999999993e+00 +9.1437199481544802e+00 +0.0000000000000000e+00 -8.6999988270591402e+00 +2.3597526704774718e-03 -4.1052579160234942e-02 +1.4907877265845577e-04
-8.8000000000000007e+00 +9.1436294910247007e+00 +0.0000000000000000e+00 -8.7999987861462294e+00 +2.3597530485018931e-03 -4.1052589524062079e-02 +1.4907927220157567e-04
-8.9000000000000004e+00 +9.1435380000978608e+00 +0.0000000000000000e+00 -8.8999987442928301e+00 +2.3597521445267826e-03 -4.1052599153820570e-02 +1.4907920541437549e-04
-9.0000000000000000e+00 +9.1434454753775292e+00 +0.0000000000000000e+00 -8.9999987014882503e+00 +2.3597498997149128e-03 -4.1052607953251954e-02 +1.4907849311927208e-04
-9.0999999999999996e+00 +9.1433519168619295e+00 +0.0000000000000000e+00 -9.0999986577218195e+00 +2.3597462552325302e-03 -4.1052615826108668e-02 +1.4907705617569930e-04
-9.1999999999999993e+00 +9.1432573245492801e+00 +0.0000000000000000e+00 -9.1999986129828297e+00 +2.3597411522495045e-03 -4.1052622676153692e-02 +1.4907481548105141e-04
-9.3000000000000007e+00 +9.1431616984413608e+00 +0.0000000000000000e+00 -9.2999985672606194e+00 +2.3597345319394947e-03 -4.1052628407160535e-02 +1.4907169197162943e-04
-9.4000000000000004e+00 +9.1430650385381700e+00 +0.0000000000000000e+00 -9.3999985205444805e+00 +2.3597263354801679e-03 -4.1052632922913952e-02 +1.4906760662360295e-04
-9.5000000000000000e+00 +9.1429673448397004e+00 +0.0000000000000000e+00 -9.4999984728237195e+00 +2.3597165040533685e-03 -4.1052636127209975e-02 +1.4906248045395930e-04
-9.5999999999999996e+00 +9.1428686173459699e+00 +0.0000000000000000e+00 -9.5999984240876799e+00 +2.3597049788453093e-03 -4.1052637923856217e-02 +1.4905623452145651e-04
-9.6999999999999993e+00 +9.1427688560551807e+00 +0.0000000000000000e+00 -9.6999983743256504e+00 +2.3596917010467694e-03 -4.1052638216672273e-02 +1.4904878992757868e-04
-9.8000000000000007e+00 +9.1426680609726798e+00 +0.0000000000000000e+00 -9.7999983235269408e+00 +2.3596766118532215e-03 -4.1052636909489036e-02 +1.4904006781747418e-04
-9.9000000000000004e+00 +9.1425662320913492e+00 +0.0000000000000000e+00 -9.8999982716808805e+00 +2.3596596524651432e-03 -4.1052633906150944e-02 +1.4902998938094017e-04
-1.0000000000000000e+01 +9.1424633694165305e+00 +0.0000000000000000e+00 -9.9999982187767706e+00 +2.3596407640880447e-03 -4.1052629110513696e-02 +1.4901847585333487e-04
-1.0100000000000000e+01 +9.1423594729446602e+00 +0.0000000000000000e+00 -1.0099998164803900e+01 +2.3596199212994979e-03 -4.1052622462347060e-02 +1.4900547794066945e-04
-1.0199999999999999e+01 +9.1422545426793000e+00 +0.0000000000000000e+00 -1.0199998109751700e+01 +2.3595972321681560e-03 -4.1052614045040361e-02 +1.4899106407527320e-04
-1.0300000000000001e+01 +9.1421485786168795e+00 +0.0000000000000000e+00 -1.0299998053609301e+01 +2.3595728381712250e-03 -4.1052603977895202e-02 +1.4897533209875364e-04
-1.0400000000000000e+01 +9.1420415807609707e+00 +0.0000000000000000e+00 -1.0399997996366100e+01 +2.3595468808280365e-03 -4.1052592380219390e-02 +1.4895837982802971e-04
-1.0500000000000000e+01 +9.1419335491080194e+00 +0.0000000000000000e+00 -1.0499997938011500e+01 +2.3595195017011724e-03 -4.1052579371328314e-02 +1.4894030505453821e-04
-1.0600000000000000e+01 +9.1418244836597893e+00 +0.0000000000000000e+00 -1.0599997878534600e+01 +2.3594908423974293e-03 -4.1052565070543924e-02 +1.4892120554339691e-04
-1.0699999999999999e+01 +9.1417143844180693e+00 +0.0000000000000000e+00 -1.0699997817925000e+01 +2.3594610445688935e-03 -4.1052549597195273e-02 +1.4890117903259569e-04
-1.0800000000000001e+01 +9.1416032513792906e+00 +0.0000000000000000e+00 -1.0799997756171701e+01 +2.3594302499140092e-03 -4.1052533070619110e-02 +1.4888032323218765e-04
-1.0900000000000000e+01 +9.1414910845470292e+00 +0.0000000000000000e+00 -1.0899997693264300e+01 +2.3593986001785440e-03 -4.1052515610158692e-02 +1.4885873582345092e-04
-1.1000000000000000e+01 +9.1413778839177091e+00 +0.0000000000000000e+00 -1.0999997629191901e+01 +2.3593662371567095e-03 -4.1052497335165368e-02 +1.4883651445809400e-04
-1.1100000000000000e+01 +9.1412636494931299e+00 +0.0000000000000000e+00 -1.1099997563943900e+01 +2.3593333026921304e-03 -4.1052478364997355e-02 +1.4881375675741623e-04
-1.1199999999999999e+01 +9.1411483812750394e+00 +0.0000000000000000e+00 -1.1199997497509599e+01 +2.3592999386789085e-03 -4.1052458819020386e-02 +1.4879056031149804e-04
-1.1300000000000001e+01 +9.1410320792599205e+00 +0.0000000000000000e+00 -1.1299997429878401e+01 +2.3592662870626918e-03 -4.1052438816608208e-02 +1.4876702267839042e-04
-1.1400000000000000e+01 +9.1409147434512903e+00 +0.0000000000000000e+00 -1.1399997361039500e+01 +2.3592324898416431e-03 -4.1052418477141556e-02 +1.4874324138327457e-04
-1.1500000000000000e+01 +9.1407963738456193e+00 +0.0000000000000000e+00 -1.1499997290982201e+01 +2.3591986890675494e-03 -4.1052397920009566e-02 +1.4871931391766599e-04
-1.1600000000000000e+01 +9.1406769704464494e+00 +0.0000000000000000e+00 -1.1599997219695799e+01 +2.3591650268467847e-03 -4.1052377264608454e-02 +1.4869533773856984e-04
-1.1699999999999999e+01 +9.1405565332520098e+00 +0.0000000000000000e+00 -1.1699997147169800e+01 +2.3591316453414092e-03 -4.1052356630342839e-02 +1.4867141026768179e-04
-1.1800000000000001e+01 +9.1404350622623003e+00 +0.0000000000000000e+00 -1.1799997073393300e+01 +2.3590986867701707e-03 -4.1052336136625046e-02 +1.4864762889055458e-04
-1.1900000000000000e+01 +9.1403125574755393e+00 +0.0000000000000000e+00 -1.1899996998355700e+01 +2.3590662934095492e-03 -4.1052315902875648e-02 +1.4862409095578298e-04
-1.2000000000000000e+01 +9.1401890188952795e+00 +0.0000000000000000e+00 -1.1999996922046300e+01 +2.3590346075947565e-03 -4.1052296048522771e-02 +1.4860089377416927e-04
-1.2100000000000000e+01 +9.1400644465197605e+00 +0.0000000000000000e+00 -1.2099996844454500e+01 +2.3590037310596262e-03 -4.1052276682154665e-02 +1.4857813109868108e-04
-1.2199999999999999e+01 +9.1399388403489592e+00 +0.0000000000000000e+00 -1.2199996765569400e+01 +2.3589736028970815e-03 -4.1052257868962355e-02 +1.4855588256164817e-04
-1.2300000000000001e+01 +9.1398122003828899e+00 +0.0000000000000000e+00 -1.2299996685380600e+01 +2.3589441214768359e-03 -4.1052239663274370e-02 +1.4853422422706383e-04
-1.2400000000000000e+01 +9.1396845266233306e+00 +0.0000000000000000e+00 -1.2399996603877099e+01 +2.3589151851022179e-03 -4.1052222119404992e-02 +1.4851323210874004e-04
-1.2500000000000000e+01 +9.1395558190667092e+00 +0.0000000000000000e+00 -1.2499996521048500e+01 +2.3588866920086680e-03 -4.1052205291654480e-02 +1.4849298216931781e-04
-1.2600000000000000e+01 +9.1394260777148304e+00 +0.0000000000000000e+00 -1.2599996436883901e+01 +2.3588585403621523e-03 -4.1052189234307736e-02 +1.4847355031924510e-04
-1.2699999999999999e+01 +9.1392953025694492e+00 +0.0000000000000000e+00 -1.2699996351372700e+01 +2.3588306282576483e-03 -4.1052174001634377e-02 +1.4845501241578387e-04
-1.2800000000000001e+01 +9.1391634936270201e+00 +0.0000000000000000e+00 -1.2799996264504300e+01 +2.3588028537176514e-03 -4.1052159647888914e-02 +1.4843744426201668e-04
-1.2900000000000000e+01 +9.1390306508910992e+00 +0.0000000000000000e+00 -1.2899996176267800e+01 +2.3587751146905579e-03 -4.1052146227309141e-02 +1.4842092160582030e-04
-1.3000000000000000e+01 +9.1388967743616796e+00 +0.0000000000000000e+00 -1.2999996086652700e+01 +2.3587473090492012e-03 -4.1052133794116819e-02 +1.4840552013888194e-04
-1.3100000000000000e+01 +9.1387618640352208e+00 +0.0000000000000000e+00 -1.3099995995648200e+01 +2.3587193345893172e-03 -4.1052122402517252e-02 +1.4839131549569584e-04
-1.3199999999999999e+01 +9.1386259199134798e+00 +0.0000000000000000e+00 -1.3199995903243700e+01 +2.3586910890279560e-03 -4.1052112106698069e-02 +1.4837838325254174e-04
-1.3300000000000001e+01 +9.1384889419982507e+00 +0.0000000000000000e+00 -1.3299995809428500e+01 +2.3586624700019832e-03 -4.1052102960829395e-02 +1.4836679892649097e-04
-1.3400000000000000e+01 +9.1383509302859700e+00 +0.0000000000000000e+00 -1.3399995714191800e+01 +2.3586333750665769e-03 -4.1052095019063893e-02 +1.4835663797441206e-04
-1.3500000000000000e+01 +9.1382118847801905e+00 +0.0000000000000000e+00 -1.3499995617523100e+01 +2.3586037016936298e-03 -4.1052088335535288e-02 +1.4834797579194180e-04
-1.3600000000000000e+01 +9.1380718054809194e+00 +0.0000000000000000e+00 -1.3599995519411500e+01 +2.3585733472702673e-03 -4.1052082964358888e-02 +1.4834088771250036e-04
-1.3699999999999999e+01 +9.1379306923846002e+00 +0.0000000000000000e+00 -1.3699995419846500e+01 +2.3585422090973305e-03 -4.1052078959631345e-02 +1.4833544900628637e-04
-1.3800000000000001e+01 +9.1377885454947894e+00 +0.0000000000000000e+00 -1.3799995318817301e+01 +2.3585101843877744e-03 -4.1052076375429160e-02 +1.4833173487925031e-04
-1.3900000000000000e+01 +9.1376453648079199e+00 +0.0000000000000000e+00 -1.3899995216313300e+01 +2.3584771702652254e-03 -4.1052075265809632e-02 +1.4832982047211597e-04
-1.4000000000000000e+01 +9.1375011503275694e+00 +0.0000000000000000e+00 -1.3999995112323701e+01 +2.3584430637623656e-03 -4.1052075684809210e-02 +1.4832978085934663e-04
-1.4100000000000000e+01 +9.1373559020519401e+00 +0.0000000000000000e+00 -1.4099995006837901e+01 +2.3584077795309201e-03 -4.1052077649942627e-02 +1.4833165868862708e-04
-1.4199999999999999e+01 +9.1372096199828103e+00 +0.0000000000000000e+00 -1.4199994899845199e+01 +2.3583713030209752e-03 -4.1052081032675825e-02 +1.4833536713716952e-04
-1.4300000000000001e+01 +9.1370623041184196e+00 +0.0000000000000000e+00 -1.4299994791334800e+01 +2.3583336374042056e-03 -4.1052085667942113e-02 +1.4834078709625228e-04
-1.4400000000000000e+01 +9.1369139544587501e+00 +0.0000000000000000e+00 -1.4399994681296199e+01 +2.3582947858665384e-03 -4.1052091390653765e-02 +1.4834779955574730e-04
-1.4500000000000000e+01 +9.1367645710038108e+00 +0.0000000000000000e+00 -1.4499994569718600e+01 +2.3582547516085468e-03 -4.1052098035701728e-02 +1.4835628560604867e-04
-1.4600000000000000e+01 +9.1366141537553691e+00 +0.0000000000000000e+00 -1.4599994456591400e+01 +2.3582135378458248e-03 -4.1052105437955205e-02 +1.4836612643999599e-04
-1.4699999999999999e+01 +9.1364627027116700e+00 +0.0000000000000000e+00 -1.4699994341903800e+01 +2.3581711478093919e-03 -4.1052113432261735e-02 +1.4837720335481031e-04
-1.4800000000000001e+01 +9.1363102178726905e+00 +0.0000000000000000e+00 -1.4799994225645101e+01 +2.3581275847460522e-03 -4.1052121853446408e-02 +1.4838939775401190e-04
-1.4900000000000000e+01 +9.1361566992402192e+00 +0.0000000000000000e+00 -1.4899994107804799e+01 +2.3580828519187717e-03 -4.1052130536311487e-02 +1.4840259114934793e-04
-1.5000000000000000e+01 +9.1360021468124692e+00 +0.0000000000000000e+00 -1.4999993988371999e+01 +2.3580369526070878e-03 -4.1052139315636581e-02 +1.4841666516273068e-04
-1.5100000000000000e+01 +9.1358465605894601e+00 +0.0000000000000000e+00 -1.5099993867336099e+01 +2.3579898901074639e-03 -4.1052148026177751e-02 +1.4843150152815673e-04
