# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.7000000000000002e+00 +9.1472555299249496e+00 +0.0000000000000000e+00 -2.6999999649401798e+00 +1.1498616933964388e-02 -1.0335304604072806e+00 -5.8810894659989059e-02
-2.7999999999999998e+00 +9.1472271005398795e+00 +0.0000000000000000e+00 -2.7999999608985902e+00 +1.1498760760660786e-02 -1.0335318294801248e+00 -5.8811298280353953e-02
-2.8999999999999999e+00 +9.1471976373559905e+00 +0.0000000000000000e+00 -2.8999999565577501e+00 +1.1498906522295484e-02 -1.0335331568437569e+00 -5.8811729201831871e-02
-3.0000000000000000e+00 +9.1471671403768209e+00 +0.0000000000000000e+00 -2.9999999519069700e+00 +1.1499054450078042e-02 -1.0335344428036577e+00 -5.8812187275051060e-02
-3.1000000000000001e+00 +9.1471356096023904e+00 +0.0000000000000000e+00 -3.0999999469355801e+00 +1.1499204775212369e-02 -1.0335356876661366e+00 -5.8812672350628474e-02
-3.2000000000000002e+00 +9.1471030450308994e+00 +0.0000000000000000e+00 -3.1999999416328699e+00 +1.1499357728895460e-02 -1.0335368917383831e+00 -5.8813184279169400e-02
-3.2999999999999998e+00 +9.1470694466641493e+00 +0.0000000000000000e+00 -3.2999999359881800e+00 +1.1499513542316028e-02 -1.0335380553285112e+00 -5.8813722911266679e-02
-3.3999999999999999e+00 +9.1470348145021205e+00 +0.0000000000000000e+00 -3.3999999299908001e+00 +1.1499672446653442e-02 -1.0335391787456263e+00 -5.8814288097500958e-02
-3.5000000000000000e+00 +9.1469991485430509e+00 +0.0000000000000000e+00 -3.4999999236300501e+00 +1.1499834673076486e-02 -1.0335402622998833e+00 -5.8814879688440500e-02
-3.6000000000000001e+00 +9.1469624487887007e+00 +0.0000000000000000e+00 -3.5999999168952499e+00 +1.1500000357116149e-02 -1.0335413065818537e+00 -5.8815497418965003e-02
-3.7000000000000002e+00 +9.1469247152390807e+00 +0.0000000000000000e+00 -3.6999999097757001e+00 +1.1500169251779409e-02 -1.0335423133001014e+00 -5.8816140561244019e-02
-3.7999999999999998e+00 +9.1468859478924092e+00 +0.0000000000000000e+00 -3.7999999022607200e+00 +1.1500341014413676e-02 -1.0335432844423975e+00 -5.8816808271772839e-02
-3.8999999999999999e+00 +9.1468461467522495e+00 +0.0000000000000000e+00 -3.8999998943396199e+00 +1.1500515302328705e-02 -1.0335442219962214e+00 -5.8817499707049657e-02
-4.0000000000000000e+00 +9.1468053118132708e+00 +0.0000000000000000e+00 -3.9999998860017101e+00 +1.1500691772794414e-02 -1.0335451279487526e+00 -5.8818214023578036e-02
-4.0999999999999996e+00 +9.1467634430807898e+00 +0.0000000000000000e+00 -4.0999998772363098e+00 +1.1500870083037696e-02 -1.0335460042867859e+00 -5.8818950377865380e-02
-4.2000000000000002e+00 +9.1467205405512608e+00 +0.0000000000000000e+00 -4.1999998680327302e+00 +1.1501049890240376e-02 -1.0335468529967344e+00 -5.8819707926426143e-02
-4.2999999999999998e+00 +9.1466766042264602e+00 +0.0000000000000000e+00 -4.2999998583802803e+00 +1.1501230851536237e-02 -1.0335476760645577e+00 -5.8820485825780977e-02
-4.4000000000000004e+00 +9.1466316341046099e+00 +0.0000000000000000e+00 -4.3999998482682798e+00 +1.1501412624008629e-02 -1.0335484754757398e+00 -5.8821283232458478e-02
-4.5000000000000000e+00 +9.1465856301892607e+00 +0.0000000000000000e+00 -4.4999998376860297e+00 +1.1501594864687627e-02 -1.0335492532152295e+00 -5.8822099302995201e-02
-4.5999999999999996e+00 +9.1465385924768707e+00 +0.0000000000000000e+00 -4.5999998266228497e+00 +1.1501777230547780e-02 -1.0335500112674247e+00 -5.8822933193937665e-02
-4.7000000000000002e+00 +9.1464905209674292e+00 +0.0000000000000000e+00 -4.6999998150680504e+00 +1.1501959378505199e-02 -1.0335507516161127e+00 -5.8823784061842119e-02
-4.7999999999999998e+00 +9.1464414156644995e+00 +0.0000000000000000e+00 -4.7999998030109499e+00 +1.1502140965414942e-02 -1.0335514762444240e+00 -5.8824651063275356e-02
-4.9000000000000004e+00 +9.1463912765645095e+00 +0.0000000000000000e+00 -4.8999997904408596e+00 +1.1502321648068723e-02 -1.0335521871348194e+00 -5.8825533354816655e-02
-5.0000000000000000e+00 +9.1463401036692602e+00 +0.0000000000000000e+00 -4.9999997773470897e+00 +1.1502501083191926e-02 -1.0335528862690178e+00 -5.8826430093057304e-02
-5.0999999999999996e+00 +9.1462878969787305e+00 +0.0000000000000000e+00 -5.0999997637189498e+00 +1.1502678927441216e-02 -1.0335535756279752e+00 -5.8827340434602159e-02
-5.2000000000000002e+00 +9.1462346564911599e+00 +0.0000000000000000e+00 -5.1999997495457499e+00 +1.1502854837401915e-02 -1.0335542571918399e+00 -5.8828263536070485e-02
-5.2999999999999998e+00 +9.1461803822083105e+00 +0.0000000000000000e+00 -5.2999997348168204e+00 +1.1503028469585230e-02 -1.0335549329399027e+00 -5.8829198554096206e-02
-5.4000000000000004e+00 +9.1461250741284204e+00 +0.0000000000000000e+00 -5.3999997195214604e+00 +1.1503199480425864e-02 -1.0335556048505694e+00 -5.8830144645329499e-02
-5.5000000000000000e+00 +9.1460687322550296e+00 +0.0000000000000000e+00 -5.4999997036489701e+00 +1.1503367526279118e-02 -1.0335562749013014e+00 -5.8831100966436636e-02
-5.5999999999999996e+00 +9.1460113565845909e+00 +0.0000000000000000e+00 -5.5999996871886903e+00 +1.1503532377134997e-02 -1.0335569443560855e+00 -5.8832066641599200e-02
-5.7000000000000002e+00 +9.1459529471188894e+00 +0.0000000000000000e+00 -5.6999996701299196e+00 +1.1503694257822184e-02 -1.0335576116281706e+00 -5.8833040665003951e-02
-5.7999999999999998e+00 +9.1458935038561293e+00 +0.0000000000000000e+00 -5.7999996524619597e+00 +1.1503853506951852e-02 -1.0335582744183083e+00 -5.8834021998354344e-02
-5.9000000000000004e+00 +9.1458330267980994e+00 +0.0000000000000000e+00 -5.8999996341741401e+00 +1.1504010463216724e-02 -1.0335589304273711e+00 -5.8835009603374282e-02
-6.0000000000000000e+00 +9.1457715159465796e+00 +0.0000000000000000e+00 -5.9999996152557697e+00 +1.1504165465395729e-02 -1.0335595773563713e+00 -5.8836002441809289e-02
-6.0999999999999996e+00 +9.1457089712962301e+00 +0.0000000000000000e+00 -6.0999995956961603e+00 +1.1504318852358744e-02 -1.0335602129064891e+00 -5.8836999475428260e-02
-6.2000000000000002e+00 +9.1456453928523906e+00 +0.0000000000000000e+00 -6.1999995754846200e+00 +1.1504470963070650e-02 -1.0335608347790395e+00 -5.8837999666022413e-02
-6.2999999999999998e+00 +9.1455807806132707e+00 +0.0000000000000000e+00 -6.2999995546104604e+00 +1.1504622136596393e-02 -1.0335614406755236e+00 -5.8839001975407916e-02
-6.4000000000000004e+00 +9.1455151345771100e+00 +0.0000000000000000e+00 -6.3999995330630002e+00 +1.1504772712105323e-02 -1.0335620282976261e+00 -5.8840005365426253e-02
-6.5000000000000000e+00 +9.1454484547456794e+00 +0.0000000000000000e+00 -6.4999995108315600e+00 +1.1504923028875666e-02 -1.0335625953472121e+00 -5.8841008797944482e-02
-6.5999999999999996e+00 +9.1453807411171901e+00 +0.0000000000000000e+00 -6.5999994879054302e+00 +1.1505073426299302e-02 -1.0335631395263583e+00 -5.8842011234857078e-02
-6.7000000000000002e+00 +9.1453119936934399e+00 +0.0000000000000000e+00 -6.6999994642739402e+00 +1.1505224243886086e-02 -1.0335636585373444e+00 -5.8843011638085904e-02
-6.7999999999999998e+00 +9.1452422124761892e+00 +0.0000000000000000e+00 -6.7999994399263999e+00 +1.1505375821268557e-02 -1.0335641500826729e+00 -5.8844008969581627e-02
-6.9000000000000004e+00 +9.1451713974618905e+00 +0.0000000000000000e+00 -6.8999994148521200e+00 +1.1505528498206609e-02 -1.0335646118650914e+00 -5.8845002191324970e-02
-7.0000000000000000e+00 +9.1450995486523308e+00 +0.0000000000000000e+00 -6.9999993890404202e+00 +1.1505682614591818e-02 -1.0335650415875772e+00 -5.8845990265326678e-02
-7.0999999999999996e+00 +9.1450266660474906e+00 +0.0000000000000000e+00 -7.0999993624805997e+00 +1.1505838510452157e-02 -1.0335654369533673e+00 -5.8846972153629079e-02
-7.2000000000000002e+00 +9.1449527496438208e+00 +0.0000000000000000e+00 -7.1999993351619702e+00 +1.1505996525956651e-02 -1.0335657956659674e+00 -5.8847946818307094e-02
-7.2999999999999998e+00 +9.1448777994484391e+00 +0.0000000000000000e+00 -7.2999993070738700e+00 +1.1506157001419560e-02 -1.0335661154291358e+00 -5.8848913221467729e-02
-7.4000000000000004e+00 +9.1448018154560096e+00 +0.0000000000000000e+00 -7.3999992782055797e+00 +1.1506320277305583e-02 -1.0335663939469431e+00 -5.8849870325253364e-02
-7.5000000000000000e+00 +9.1447247976682995e+00 +0.0000000000000000e+00 -7.4999992485464304e+00 +1.1506486694233906e-02 -1.0335666289237380e+00 -5.8850817091840694e-02
-7.5999999999999996e+00 +9.1446467460835503e+00 +0.0000000000000000e+00 -7.5999992180857303e+00 +1.1506656487230085e-02 -1.0335668186557290e+00 -5.8851752664288860e-02
-7.7000000000000002e+00 +9.1445676607035296e+00 +0.0000000000000000e+00 -7.6999991868127999e+00 +1.1506829468370052e-02 -1.0335669638056686e+00 -5.8852676909044936e-02
-7.7999999999999998e+00 +9.1444875415300100e+00 +0.0000000000000000e+00 -7.7999991547169403e+00 +1.1507005343883823e-02 -1.0335670656281912e+00 -5.8853589873308236e-02
-7.9000000000000004e+00 +9.1444063885594495e+00 +0.0000000000000000e+00 -7.8999991217874603e+00 +1.1507183819886380e-02 -1.0335671253782641e+00 -5.8854491604159967e-02
-8.0000000000000000e+00 +9.1443242017936104e+00 +0.0000000000000000e+00 -7.9999990880136904e+00 +1.1507364602372923e-02 -1.0335671443111727e+00 -5.8855382148558129e-02
-8.0999999999999996e+00 +9.1442409812307197e+00 +0.0000000000000000e+00 -8.0999990533849306e+00 +1.1507547397214612e-02 -1.0335671236825483e+00 -5.8856261553334212e-02
-8.1999999999999993e+00 +9.1441567268743391e+00 +0.0000000000000000e+00 -8.1999990178904891e+00 +1.1507731910153829e-02 -1.0335670647483588e+00 -5.8857129865188387e-02
-8.3000000000000007e+00 +9.1440714387209105e+00 +0.0000000000000000e+00 -8.2999989815196997e+00 +1.1507917846800020e-02 -1.0335669687649480e+00 -5.8857987130686552e-02
-8.4000000000000004e+00 +9.1439851167722104e+00 +0.0000000000000000e+00 -8.3999989442618492e+00 +1.1508104912624875e-02 -1.0335668369890152e+00 -5.8858833396255077e-02
-8.5000000000000000e+00 +9.1438977610300203e+00 +0.0000000000000000e+00 -8.4999989061062706e+00 +1.1508292812957953e-02 -1.0335666706776372e+00 -5.8859668708177153e-02
-8.5999999999999996e+00 +9.1438093714890005e+00 +0.0000000000000000e+00 -8.5999988670422596e+00 +1.1508481252982369e-02 -1.0335664710882946e+00 -5.8860493112589549e-02
-8.6999999999999993e+00 +9.1437199481544802e+00 +0.0000000000000000e+00 -8.6999988270591402e+00 +1.1508669937729804e-02 -1.0335662394788410e+00 -5.8861306655476529e-02
-8.8000000000000007e+00 +9.1436294910247007e+00 +0.0000000000000000e+00 -8.7999987861462294e+00 +1.1508858572076506e-02 -1.0335659771075529e+00 -5.8862109382667727e-02
-8.9000000000000004e+00 +9.1435380000978608e+00 +0.0000000000000000e+00 -8.8999987442928301e+00 +1.1509046860738526e-02 -1.0335656852331236e+00 -5.8862901339833240e-02
-9.0000000000000000e+00 +9.1434454753775292e+00 +0.0000000000000000e+00 -8.9999987014882503e+00 +1.1509234508267106e-02 -1.0335653651146590e+00 -5.8863682572478926e-02
-9.0999999999999996e+00 +9.1433519168619295e+00 +0.0000000000000000e+00 -9.0999986577218195e+00 +1.1509421219044413e-02 -1.0335650180117144e+00 -5.8864453125943537e-02
-9.1999999999999993e+00 +9.1432573245492801e+00 +0.0000000000000000e+00 -9.1999986129828297e+00 +1.1509606697278891e-02 -1.0335646451842895e+00 -5.8865213045393883e-02
-9.3000000000000007e+00 +9.1431616984413608e+00 +0.0000000000000000e+00 -9.2999985672606194e+00 +1.1509790647000626e-02 -1.0335642478928311e+00 -5.8865962375820396e-02
-9.4000000000000004e+00 +9.1430650385381700e+00 +0.0000000000000000e+00 -9.3999985205444805e+00 +1.1509972772056953e-02 -1.0335638273982553e+00 -5.8866701162033679e-02
-9.5000000000000000e+00 +9.1429673448397004e+00 +0.0000000000000000e+00 -9.4999984728237195e+00 +1.1510152776107880e-02 -1.0335633849619499e+00 -5.8867429448659900e-02
-9.5999999999999996e+00 +9.1428686173459699e+00 +0.0000000000000000e+00 -9.5999984240876799e+00 +1.1510330423313118e-02 -1.0335629214065851e+00 -5.8868147154768610e-02
-9.6999999999999993e+00 +9.1427688560551807e+00 +0.0000000000000000e+00 -9.6999983743256504e+00 +1.1510505720538931e-02 -1.0335624357981896e+00 -5.8868853697875888e-02
-9.8000000000000007e+00 +9.1426680609726798e+00 +0.0000000000000000e+00 -9.7999983235269408e+00 +1.1510678735497120e-02 -1.0335619267633596e+00 -5.8869548370298466e-02
-9.9000000000000004e+00 +9.1425662320913492e+00 +0.0000000000000000e+00 -9.8999982716808805e+00 +1.1510849536084632e-02 -1.0335613929284795e+00 -5.8870230464575610e-02
-1.0000000000000000e+01 +9.1424633694165305e+00 +0.0000000000000000e+00 -9.9999982187767706e+00 +1.1511018190388194e-02 -1.0335608329196537e+00 -5.8870899273472908e-02
-1.0100000000000000e+01 +9.1423594729446602e+00 +0.0000000000000000e+00 -1.0099998164803900e+01 +1.1511184766690269e-02 -1.0335602453627484e+00 -5.8871554089991202e-02
-1.0199999999999999e+01 +9.1422545426793000e+00 +0.0000000000000000e+00 -1.0199998109751700e+01 +1.1511349333473952e-02 -1.0335596288833442e+00 -5.8872194207371241e-02
-1.0300000000000001e+01 +9.1421485786168795e+00 +0.0000000000000000e+00 -1.0299998053609301e+01 +1.1511511959428707e-02 -1.0335589821067630e+00 -5.8872818919101920e-02
-1.0400000000000000e+01 +9.1420415807609707e+00 +0.0000000000000000e+00 -1.0399997996366100e+01 +1.1511672713455341e-02 -1.0335583036580216e+00 -5.8873427518925152e-02
-1.0500000000000000e+01 +9.1419335491080194e+00 +0.0000000000000000e+00 -1.0499997938011500e+01 +1.1511831664671726e-02 -1.0335575921618583e+00 -5.8874019300843967e-02
-1.0600000000000000e+01 +9.1418244836597893e+00 +0.0000000000000000e+00 -1.0599997878534600e+01 +1.1511988882417855e-02 -1.0335568462426954e+00 -5.8874593559127705e-02
-1.0699999999999999e+01 +9.1417143844180693e+00 +0.0000000000000000e+00 -1.0699997817925000e+01 +1.1512144436261326e-02 -1.0335560645246393e+00 -5.8875149588319138e-02
-1.0800000000000001e+01 +9.1416032513792906e+00 +0.0000000000000000e+00 -1.0799997756171701e+01 +1.1512298396002893e-02 -1.0335552456314896e+00 -5.8875686683241654e-02
-1.0900000000000000e+01 +9.1414910845470292e+00 +0.0000000000000000e+00 -1.0899997693264300e+01 +1.1512450831681453e-02 -1.0335543881866942e+00 -5.8876204139004282e-02
-1.1000000000000000e+01 +9.1413778839177091e+00 +0.0000000000000000e+00 -1.0999997629191901e+01 +1.1512601813579864e-02 -1.0335534908133788e+00 -5.8876701251010001e-02
-1.1100000000000000e+01 +9.1412636494931299e+00 +0.0000000000000000e+00 -1.1099997563943900e+01 +1.1512751412229972e-02 -1.0335525521343061e+00 -5.8877177314960789e-02
-1.1199999999999999e+01 +9.1411483812750394e+00 +0.0000000000000000e+00 -1.1199997497509599e+01 +1.1512899698418129e-02 -1.0335515707718810e+00 -5.8877631626864838e-02
-1.1300000000000001e+01 +9.1410320792599205e+00 +0.0000000000000000e+00 -1.1299997429878401e+01 +1.1513046743190753e-02 -1.0335505453481515e+00 -5.8878063483043606e-02
-1.1400000000000000e+01 +9.1409147434512903e+00 +0.0000000000000000e+00 -1.1399997361039500e+01 +1.1513192617859408e-02 -1.0335494744847740e+00 -5.8878472180137198e-02
-1.1500000000000000e+01 +9.1407963738456193e+00 +0.0000000000000000e+00 -1.1499997290982201e+01 +1.1513337394006541e-02 -1.0335483568030339e+00 -5.8878857015112245e-02
-1.1600000000000000e+01 +9.1406769704464494e+00 +0.0000000000000000e+00 -1.1599997219695799e+01 +1.1513481116982072e-02 -1.0335471908006464e+00 -5.8879217457733800e-02
-1.1699999999999999e+01 +9.1405565332520098e+00 +0.0000000000000000e+00 -1.1699997147169800e+01 +1.1513623726190976e-02 -1.0335459744822428e+00 -5.8879553667906877e-02
-1.1800000000000001e+01 +9.1404350622623003e+00 +0.0000000000000000e+00 -1.1799997073393300e+01 +1.1513765134300627e-02 -1.0335447057288158e+00 -5.8879865978036593e-02
-1.1900000000000000e+01 +9.1403125574755393e+00 +0.0000000000000000e+00 -1.1899996998355700e+01 +1.1513905253701691e-02 -1.0335433824208959e+00 -5.8880154720502294e-02
-1.2000000000000000e+01 +9.1401890188952795e+00 +0.0000000000000000e+00 -1.1999996922046300e+01 +1.1514043996501265e-02 -1.0335420024385231e+00 -5.8880420227655390e-02
-1.2100000000000000e+01 +9.1400644465197605e+00 +0.0000000000000000e+00 -1.2099996844454500e+01 +1.1514181274516583e-02 -1.0335405636612627e+00 -5.8880662831819114e-02
-1.2199999999999999e+01 +9.1399388403489592e+00 +0.0000000000000000e+00 -1.2199996765569400e+01 +1.1514316999268168e-02 -1.0335390639681790e+00 -5.8880882865286269e-02
-1.2300000000000001e+01 +9.1398122003828899e+00 +0.0000000000000000e+00 -1.2299996685380600e+01 +1.1514451081973253e-02 -1.0335375012378285e+00 -5.8881080660318073e-02
-1.2400000000000000e+01 +9.1396845266233306e+00 +0.0000000000000000e+00 -1.2399996603877099e+01 +1.1514583433539090e-02 -1.0335358733482483e+00 -5.8881256549142585e-02
-1.2500000000000000e+01 +9.1395558190667092e+00 +0.0000000000000000e+00 -1.2499996521048500e+01 +1.1514713964556500e-02 -1.0335341781769596e+00 -5.8881410863953994e-02
-1.2600000000000000e+01 +9.1394260777148304e+00 +0.0000000000000000e+00 -1.2599996436883901e+01 +1.1514842585292952e-02 -1.0335324136009356e+00 -5.8881543936910016e-02
-1.2699999999999999e+01 +9.1392953025694492e+00 +0.0000000000000000e+00 -1.2699996351372700e+01 +1.1514969205686025e-02 -1.0335305774966026e+00 -5.8881656100131234e-02
-1.2800000000000001e+01 +9.1391634936270201e+00 +0.0000000000000000e+00 -1.2799996264504300e+01 +1.1515093735336927e-02 -1.0335286677398434e+00 -5.8881747685700030e-02
-1.2900000000000000e+01 +9.1390306508910992e+00 +0.0000000000000000e+00 -1.2899996176267800e+01 +1.1515216083503465e-02 -1.0335266822059572e+00 -5.8881819025657908e-02
-1.3000000000000000e+01 +9.1388967743616796e+00 +0.0000000000000000e+00 -1.2999996086652700e+01 +1.1515336159093691e-02 -1.0335246187696756e+00 -5.8881870452005311e-02
-1.3100000000000000e+01 +9.1387618640352208e+00 +0.0000000000000000e+00 -1.3099995995648200e+01 +1.1515453870659238e-02 -1.0335224753051548e+00 -5.8881902296700074e-02
-1.3199999999999999e+01 +9.1386259199134798e+00 +0.0000000000000000e+00 -1.3199995903243700e+01 +1.1515569126388361e-02 -1.0335202496859401e+00 -5.8881914891655042e-02
-1.3300000000000001e+01 +9.1384889419982507e+00 +0.0000000000000000e+00 -1.3299995809428500e+01 +1.1515681834099444e-02 -1.0335179397849732e+00 -5.8881908568737318e-02
-1.3400000000000000e+01 +9.1383509302859700e+00 +0.0000000000000000e+00 -1.3399995714191800e+01 +1.1515791901234435e-02 -1.0335155434745920e+00 -5.8881883659767292e-02
-1.3500000000000000e+01 +9.1382118847801905e+00 +0.0000000000000000e+00 -1.3499995617523100e+01 +1.1515899234851829e-02 -1.0335130586264938e+00 -5.8881840496515916e-02
-1.3600000000000000e+01 +9.1380718054809194e+00 +0.0000000000000000e+00 -1.3599995519411500e+01 +1.1516003843918949e-02 -1.0335104841128695e+00 -5.8881779520390330e-02
-1.3699999999999999e+01 +9.1379306923846002e+00 +0.0000000000000000e+00 -1.3699995419846500e+01 +1.1516106146481337e-02 -1.0335078228101664e+00 -5.8881701611429908e-02
-1.3800000000000001e+01 +9.1377885454947894e+00 +0.0000000000000000e+00 -1.3799995318817301e+01 +1.1516206663134158e-02 -1.0335050785952009e+00 -5.8881607759007679e-02
-1.3900000000000000e+01 +9.1376453648079199e+00 +0.0000000000000000e+00 -1.3899995216313300e+01 +1.1516305914758853e-02 -1.0335022553437634e+00 -5.8881498952080155e-02
-1.4000000000000000e+01 +9.1375011503275694e+00 +0.0000000000000000e+00 -1.3999995112323701e+01 +1.1516404422528645e-02 -1.0334993569305655e+00 -5.8881376179177866e-02
-1.4100000000000000e+01 +9.1373559020519401e+00 +0.0000000000000000e+00 -1.4099995006837901e+01 +1.1516502707914850e-02 -1.0334963872292537e+00 -5.8881240428398977e-02
-1.4199999999999999e+01 +9.1372096199828103e+00 +0.0000000000000000e+00 -1.4199994899845199e+01 +1.1516601292692543e-02 -1.0334933501123684e+00 -5.8881092687400452e-02
-1.4300000000000001e+01 +9.1370623041184196e+00 +0.0000000000000000e+00 -1.4299994791334800e+01 +1.1516700698946719e-02 -1.0334902494513472e+00 -5.8880933943391021e-02
-1.4400000000000000e+01 +9.1369139544587501e+00 +0.0000000000000000e+00 -1.4399994681296199e+01 +1.1516801449078086e-02 -1.0334870891164902e+00 -5.8880765183122775e-02
-1.4500000000000000e+01 +9.1367645710038108e+00 +0.0000000000000000e+00 -1.4499994569718600e+01 +1.1516904065809044e-02 -1.0334838729769522e+00 -5.8880587392883536e-02
-1.4600000000000000e+01 +9.1366141537553691e+00 +0.0000000000000000e+00 -1.4599994456591400e+01 +1.1517009072189636e-02 -1.0334806049007172e+00 -5.8880401558488907e-02
-1.4699999999999999e+01 +9.1364627027116700e+00 +0.0000000000000000e+00 -1.4699994341903800e+01 +1.1517116991603602e-02 -1.0334772887545958e+00 -5.8880208665274915e-02
-1.4800000000000001e+01 +9.1363102178726905e+00 +0.0000000000000000e+00 -1.4799994225645101e+01 +1.1517228347774230e-02 -1.0334739284041927e+00 -5.8880009698089757e-02
-1.4900000000000000e+01 +9.1361566992402192e+00 +0.0000000000000000e+00 -1.4899994107804799e+01 +1.1517343664770321e-02 -1.0334705277138934e+00 -5.8879805641285921e-02
-1.5000000000000000e+01 +9.1360021468124692e+00 +0.0000000000000000e+00 -1.4999993988371999e+01 +1.1517463467012282e-02 -1.0334670905468546e+00 -5.8879597478712971e-02
-1.5100000000000000e+01 +9.1358465605894601e+00 +0.0000000000000000e+00 -1.5099993867336099e+01 +1.1517588279277973e-02 -1.0334636207649783e+00 -5.8879386193709131e-02
