# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-7.2000000000000002e+00 -1.0335906472725880e+00 +2.2767174681987297e+00 +3.1140386544922968e+01 -3.4436540308503908e+01 -1.2473297943278872e+05 +2.5606662211118275e+06 +3.6861854148039752e+08 
-7.2999999999999998e+00 -1.0335906742329470e+00 +2.2768387470701774e+00 +3.1091126659414989e+01 -3.6915061397984211e+01 -1.2392940171876305e+05 +2.5684740610776138e+06 +3.6527903074730450e+08 
-7.4000000000000004e+00 -1.0335906457953412e+00 +2.2769698223546073e+00 +3.1038215832105454e+01 -3.9354310097101646e+01 -1.2307505660202682e+05 +2.5754108396314452e+06 +3.6175199444305813e+08 
-7.5000000000000000e+00 -1.0335905619727999e+00 +2.2771106965676298e+00 +3.0981787778190192e+01 -4.1736301888071445e+01 -1.2217317769117600e+05 +2.5813413841756564e+06 +3.5805364043507087e+08 
-7.5999999999999996e+00 -1.0335904228783972e+00 +2.2772611684291566e+00 +3.0921975642891450e+01 -4.4042287624297941e+01 -1.2122689929857614e+05 +2.5861368821982462e+06 +3.5419973711470509e+08 
-7.7000000000000002e+00 -1.0335902290823391e+00 +2.2774202416035170e+00 +3.0858937179772127e+01 -4.6251353443121580e+01 -1.2023918545321868e+05 +2.5896967182241878e+06 +3.5020449511011827e+08 
-7.7999999999999998e+00 -1.0335899812816158e+00 +2.2775867261120712e+00 +3.0792842653567032e+01 -4.8342403175629997e+01 -1.1921300293948116e+05 +2.5919290108990814e+06 +3.4608173564004141e+08 
-7.9000000000000004e+00 -1.0335896801726976e+00 +2.2777594320182741e+00 +3.0723862270773022e+01 -5.0294342738030032e+01 -1.1815131742476535e+05 +2.5927418919024477e+06 +3.4184527459404117e+08 
-8.0000000000000000e+00 -1.0335893264515796e+00 +2.2779371694109147e+00 +3.0652166192013361e+01 -5.2086079139917643e+01 -1.1705709378951709e+05 +2.5920435005101613e+06 +3.3750892426744092e+08 
-8.0999999999999996e+00 -1.0335889208137283e+00 +2.2781187484103591e+00 +3.0577924522535476e+01 -5.3696520692140254e+01 -1.1593329594570768e+05 +2.5897419848605152e+06 +3.3308649248839778e+08 
-8.1999999999999993e+00 -1.0335884639541011e+00 +2.2783029791534446e+00 +3.0501307318061269e+01 -5.5104576573598209e+01 -1.1478288695267023e+05 +2.5857454994971901e+06 +3.2859178317702562e+08 
-8.3000000000000007e+00 -1.0335879565670425e+00 +2.2784886718093422e+00 +3.0422484568521572e+01 -5.6289157309654058e+01 -1.1360882870759787e+05 +2.5799622081867550e+06 +3.2403859486319268e+08 
-8.4000000000000004e+00 -1.0335873993464015e+00 +2.2786746365674486e+00 +3.0341626217870385e+01 -5.7229174447686383e+01 -1.1241408233511624e+05 +2.5723002821582262e+06 +3.1944072257060742e+08 
-8.5000000000000000e+00 -1.0335867929854106e+00 +2.2788596836430561e+00 +3.0258902147246900e+01 -5.7903540711980661e+01 -1.1120160786057226e+05 +2.5626679009899017e+06 +3.1481195623548955e+08 
-8.5999999999999996e+00 -1.0335861381767186e+00 +2.2790426232775260e+00 +3.0174482178092095e+01 -5.8291170070324249e+01 -1.0997436428051959e+05 +2.5509732531551011e+06 +3.1016608106944555e+08 
-8.6999999999999993e+00 -1.0335854356123659e+00 +2.2792222657343575e+00 +3.0088536074746393e+01 -5.8370977575107368e+01 -1.0873530961035367e+05 +2.5371245350522092e+06 +3.0551687777158201e+08 
-8.8000000000000007e+00 -1.0335846859837432e+00 +2.2793974212982460e+00 +3.0001233534890648e+01 -5.8121879405277184e+01 -1.0748740071231159e+05 +2.5210299514080151e+06 +3.0087812173359585e+08 
-8.9000000000000004e+00 -1.0335838899816290e+00 +2.2795669002815218e+00 +2.9912744196557547e+01 -5.7522793044816623e+01 -1.0623359342264716e+05 +2.5025977163344561e+06 +2.9626358361633772e+08 
-9.0000000000000000e+00 -1.0335830482960993e+00 +2.2797295130152913e+00 +2.9823237630109013e+01 -5.6552637032539373e+01 -1.0497684241630849e+05 +2.4817360519186538e+06 +2.9168702875259191e+08 
-9.0999999999999996e+00 -1.0335821616165763e+00 +2.2798840698514633e+00 +2.9732883340498898e+01 -5.5190331065576018e+01 -1.0372010124006322e+05 +2.4583531889569303e+06 +2.8716221726636338e+08 
-9.1999999999999993e+00 -1.0335812306318009e+00 +2.2800293811708556e+00 +2.9641850767057022e+01 -5.3414796221767354e+01 -1.0246632232212562e+05 +2.4323573682233933e+06 +2.8270290415257841e+08 
-9.3000000000000007e+00 -1.0335802560297820e+00 +2.2801642573693113e+00 +2.9550309278372509e+01 -5.1204954594565741e+01 -1.0121845687215532e+05 +2.4036568385034152e+06 +2.7832283878575230e+08 
-9.4000000000000004e+00 -1.0335792384978149e+00 +2.2802875088669015e+00 +2.9458428173935655e+01 -4.8539729559593852e+01 -9.9979454918654897e+04 +2.3721598581368900e+06 +2.7403576510791051e+08 
-9.5000000000000000e+00 -1.0335781787224891e+00 +2.2803979461584767e+00 +2.9366376694156752e+01 -4.5398047647369708e+01 -9.8752265613895739e+04 +2.3377747052868395e+06 +2.6985542327373099e+08 
-9.5999999999999996e+00 -1.0335770772653987e+00 +2.2804946773927983e+00 +2.9274323442222332e+01 -4.1766440078545749e+01 -9.7539989110610666e+04 +2.3004494761431054e+06 +2.6579650642703134e+08 
-9.6999999999999993e+00 -1.0335759339731383e+00 +2.2805779849001633e+00 +2.9182369209626017e+01 -3.7660875291347764e+01 -9.6344833152367981e+04 +2.2602876912634056e+06 +2.6186984337645397e+08 
-9.8000000000000007e+00 -1.0335747484582194e+00 +2.2806484533166831e+00 +2.9090581255823189e+01 -3.3104845817633866e+01 -9.5168405466702592e+04 +2.2174331850012448e+06 +2.5808335139268419e+08 
-9.9000000000000004e+00 -1.0335735203333112e+00 +2.2807066673468519e+00 +2.8999026850353317e+01 -2.8121845827644247e+01 -9.4012313740825281e+04 +2.1720298006866286e+06 +2.5444494635783231e+08 
-1.0000000000000000e+01 -1.0335722492112556e+00 +2.2807532116879838e+00 +2.8907773290439422e+01 -2.2735368475858021e+01 -9.2878166046374114e+04 +2.1242213728362336e+06 +2.5096254516272768e+08 
-1.0100000000000000e+01 -1.0335709347051218e+00 +2.2807886710375866e+00 +2.8816887902539488e+01 -1.6968906146213129e+01 -9.1767570876534766e+04 +2.0741517285627786e+06 +2.4764406589228207e+08 
-1.0199999999999999e+01 -1.0335695764281698e+00 +2.2808136300990194e+00 +2.8726438042265698e+01 -1.0845950561770817e+01 -9.0682137134431236e+04 +2.0219646881193041e+06 +2.4449742773086330e+08 
-1.0300000000000001e+01 -1.0335681739939631e+00 +2.2808286735647636e+00 +2.8636491103670213e+01 -4.3899922984314141e+00 -8.9623474305643613e+04 +1.9678040620007729e+06 +2.4153055176165551e+08 
-1.0400000000000000e+01 -1.0335667270162037e+00 +2.2808343861285945e+00 +2.8547114504364639e+01 +2.3754788851930368e+00 -8.8593192175655480e+04 +1.9118136528349065e+06 +2.3875135960808828e+08 
-1.0500000000000000e+01 -1.0335652351088929e+00 +2.2808313524780317e+00 +2.8458375700022167e+01 +9.4269742956305187e+00 -8.7592901097139882e+04 +1.8541372537934307e+06 +2.3616777467455730e+08 
-1.0600000000000000e+01 -1.0335636978862737e+00 +2.2808201572996336e+00 +2.8370342182351944e+01 +1.6741006157980927e+01 -8.6624211954630198e+04 +1.7949186494626959e+06 +2.3378772197321245e+08 
-1.0699999999999999e+01 -1.0335621149628407e+00 +2.2808013852692945e+00 +2.8283081478037765e+01 +2.4294087933354245e+01 -8.5688736134584571e+04 +1.7343016138610570e+06 +2.3161912794192761e+08 
-1.0800000000000001e+01 -1.0335604859533816e+00 +2.2807756210604899e+00 +2.8196661152490673e+01 +3.2062734071888364e+01 -8.4788085595992961e+04 +1.6724299118682106e+06 +2.2966992077095446e+08 
-1.0900000000000000e+01 -1.0335588104729487e+00 +2.2807434493338437e+00 +2.8111148810907054e+01 +4.0023460386001041e+01 -8.3923872889164311e+04 +1.6094472968837013e+06 +2.2794803047049072e+08 
-1.1000000000000000e+01 -1.0335570881368670e+00 +2.2807054547479542e+00 +2.8026612094107357e+01 +4.8152783683958660e+01 -8.3097711068562494e+04 +1.5454975130518028e+06 +2.2646138842719272e+08 
-1.1100000000000000e+01 -1.0335553185608177e+00 +2.2806622219458945e+00 +2.7943118693708470e+01 +5.6427222254108216e+01 -8.2311213981542125e+04 +1.4807242922055430e+06 +2.2521792876430646e+08 
-1.1199999999999999e+01 -1.0335535013606996e+00 +2.2806143355683037e+00 +2.7860736332847583e+01 +6.4823295461049653e+01 -8.1565995898243214e+04 +1.4152713562543287e+06 +2.2422558656090355e+08 
-1.1300000000000001e+01 -1.0335516361528039e+00 +2.2805623802359247e+00 +2.7779532786444502e+01 +7.3317524277519269e+01 -8.0863671888611207e+04 +1.3492824139979326e+06 +2.2349229960960650e+08 
-1.1400000000000000e+01 -1.0335497225537038e+00 +2.2805069405603930e+00 +2.7699575872095075e+01 +8.1886431014253148e+01 -8.0205857656269407e+04 +1.2829011625943966e+06 +2.2302600763499364e+08 
-1.1500000000000000e+01 -1.0335477601801837e+00 +2.2804486010020661e+00 +2.7620933417865231e+01 +9.0506545109002332e+01 -7.9594168572950555e+04 +1.2162712500610487e+06 +2.2283464661278287e+08 
-1.1600000000000000e+01 -1.0335457484393471e+00 +2.2803878183917861e+00 +2.7543603638654563e+01 +9.9159349934686674e+01 -7.9028571937473724e+04 +1.1495055885135890e+06 +2.2291751622061974e+08 
-1.1699999999999999e+01 -1.0335436858964897e+00 +2.2803248159535401e+00 +2.7467318739350990e+01 +1.0783711514216502e+02 -7.8502965672472128e+04 +1.0826480633182591e+06 +2.2324266627371627e+08 
-1.1800000000000001e+01 -1.0335415708930333e+00 +2.2802598230023960e+00 +2.7391743488755395e+01 +1.1653278946068906e+02 -7.8009753061502794e+04 +1.0157372097211224e+06 +2.2377055295988423e+08 
-1.1900000000000000e+01 -1.0335394017706403e+00 +2.2801930689728254e+00 +2.7316542679495299e+01 +1.2523931612919402e+02 -7.7541337751674437e+04 +9.4881160520673846e+05 +2.2446163393535689e+08 
-1.2000000000000000e+01 -1.0335371768711008e+00 +2.2801247833501810e+00 +2.7241381124497089e+01 +1.3394963518971895e+02 -7.7090123785811782e+04 +8.8190985509301722e+05 +2.2527636881782442e+08 
-1.2100000000000000e+01 -1.0335348945364526e+00 +2.2800551956755486e+00 +2.7165923670897726e+01 +1.4265668330578066e+02 -7.6648515879249215e+04 +8.1507059375259699e+05 +2.2617522053945783e+08 
-1.2199999999999999e+01 -1.0335325531089519e+00 +2.2799845355345871e+00 +2.7089835196918958e+01 +1.5135339404750141e+02 -7.6208919351222619e+04 +7.4833248319061752e+05 +2.2711865499698672e+08 
-1.2300000000000001e+01 -1.0335301509310675e+00 +2.2799130325738286e+00 +2.7012780611464489e+01 +1.6003269738489900e+02 -7.5763740123415861e+04 +6.8173421616932028e+05 +2.2806714106707999e+08 
-1.2400000000000000e+01 -1.0335276863455283e+00 +2.2798409164909366e+00 +2.6934424860996032e+01 +1.6868751991871190e+02 -7.5305384855311815e+04 +6.1531451511685213e+05 +2.2898115126567692e+08 
-1.2500000000000000e+01 -1.0335251576952471e+00 +2.2797684170388184e+00 +2.6854432917103164e+01 +1.7731078473168029e+02 -7.4826260698248676e+04 +5.4911213314389146e+05 +2.2982116055159596e+08 
-1.2600000000000000e+01 -1.0335225633234202e+00 +2.2796957640226534e+00 +2.6772469793051354e+01 +1.8589541142865116e+02 -7.4318775622842964e+04 +4.8316585407051432e+05 +2.3054764792600003e+08 
-1.2699999999999999e+01 -1.0335199015734631e+00 +2.2796231873067101e+00 +2.6688200533818819e+01 +1.9443431591749882e+02 -7.3775338224292005e+04 +4.1751449383396632e+05 +2.3112109549387482e+08 
-1.2800000000000001e+01 -1.0335171707890678e+00 +2.2795509168082657e+00 +2.6601290222096694e+01 +2.0292041052554785e+02 -7.3188357840062075e+04 +3.5219690006518550e+05 +2.3150198903488317e+08 
-1.2900000000000000e+01 -1.0335143693141728e+00 +2.2794791825021314e+00 +2.6511403977764406e+01 +2.1134660384126190e+02 -7.2550244539079664e+04 +2.8725195320985810e+05 +2.3165081795536014e+08 
