--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  -1.15776 ,  +2.06e-01 ,  -2.25e-01 ,  -1.93e+00 ,  -9.25e+00 ,  -6.23e+02 ,  +1.13e+04 ,  -1.31e+06 , 
 0.1920 ,  -1.14327 ,  +2.08e-01 ,  -2.10e-01 ,  -1.70e+00 ,  +9.53e+00 ,  -4.57e+03 ,  -8.96e+04 ,  +2.16e+07 , 
 0.1820 ,  -1.09640 ,  +2.10e-01 ,  -1.84e-01 ,  -1.83e+00 ,  -4.77e-01 ,  -8.22e+02 ,  +2.90e+04 ,  +1.09e+06 , 
 0.0100 ,  -0.05091 ,  +1.75e-01 ,  -2.34e-01 ,  -2.28e+00 ,  +3.11e+01 ,  -7.91e+02 ,  +2.20e+04 ,  +5.10e+06 , 
 0.0100 ,  -0.03671 ,  +1.26e-01 ,  -1.56e-01 ,  -1.96e+00 ,  +8.11e+01 ,  +3.74e+03 ,  -2.82e+05 ,  -2.00e+07 , 
 0.0130 ,  -0.03275 ,  +8.69e-02 ,  -5.19e-02 ,  -2.15e+00 ,  +6.36e+01 ,  +4.74e+02 ,  -2.07e+05 ,  -4.42e+06 , 
 0.0170 ,  -0.02909 ,  +5.94e-02 ,  +1.41e-03 ,  -2.43e+00 ,  +2.51e+01 ,  -4.13e+02 ,  -5.83e+04 ,  +1.41e+06 , 
 0.0200 ,  -0.02234 ,  +3.91e-02 ,  +1.94e-02 ,  -2.33e+00 ,  +1.22e+01 ,  +2.53e+03 ,  -4.62e+04 ,  -1.04e+07 , 
 0.0300 ,  -0.01836 ,  +2.13e-02 ,  +1.73e-02 ,  -1.45e+00 ,  -3.87e+00 ,  +4.26e+02 ,  +1.82e+04 ,  -1.34e+06 , 
 0.0500 ,  -0.01241 ,  +7.80e-03 ,  +6.58e-03 ,  -4.60e-01 ,  -2.01e+00 ,  +3.94e+00 ,  +7.82e+03 ,  -7.02e+04 , 
