# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.7008677896886200e+00 +9.1074709914646199e+00 +0.0000000000000000e+00 -1.7008677809721600e+00 +1.1380895316344000e-02 -1.0298874236674105e+00 -5.8489389165913404e-02
-1.8009188361408901e+00 +9.1074529313228005e+00 +0.0000000000000000e+00 -1.8009188257939699e+00 +1.1381107498549422e-02 -1.0298880003259572e+00 -5.8489375570253042e-02
-1.9009698825931600e+00 +9.1074338391727103e+00 +0.0000000000000000e+00 -1.9009698704241800e+00 +1.1381323966101265e-02 -1.0298887061334083e+00 -5.8489355885854195e-02
-2.0010209290454299e+00 +9.1074137150161505e+00 +0.0000000000000000e+00 -2.0010209148521301e+00 +1.1381544670037110e-02 -1.0298895256674965e+00 -5.8489329698531989e-02
-2.1010719754977001e+00 +9.1073925588495506e+00 +0.0000000000000000e+00 -2.1010719590671898e+00 +1.1381769561475186e-02 -1.0298904435064524e+00 -5.8489296594117848e-02
-2.2011230219499698e+00 +9.1073703706746993e+00 +0.0000000000000000e+00 -2.2011230030586999e+00 +1.1381998591631729e-02 -1.0298914442291798e+00 -5.8489256158461796e-02
-2.3011740684022501e+00 +9.1073471504933696e+00 +0.0000000000000000e+00 -2.3011740468160200e+00 +1.1382231711838661e-02 -1.0298925124154732e+00 -5.8489207977436043e-02
-2.4012251148545198e+00 +9.1073228983037797e+00 +0.0000000000000000e+00 -2.4012250903285000e+00 +1.1382468873561138e-02 -1.0298936326462274e+00 -5.8489151636938783e-02
-2.5012761613067900e+00 +9.1072976141041497e+00 +0.0000000000000000e+00 -2.5012761335854998e+00 +1.1382710028415066e-02 -1.0298947895036323e+00 -5.8489086722897023e-02
-2.6013272077590601e+00 +9.1072712978980501e+00 +0.0000000000000000e+00 -2.6013271765763899e+00 +1.1382955128184611e-02 -1.0298959675713648e+00 -5.8489012821269219e-02
-2.7013782542113298e+00 +9.1072439496836903e+00 +0.0000000000000000e+00 -2.7013782192905000e+00 +1.1383204124839846e-02 -1.0298971514348130e+00 -5.8488929518049786e-02
-2.8014293006636000e+00 +9.1072155694610704e+00 +0.0000000000000000e+00 -2.8014292617172001e+00 +1.1383456970554233e-02 -1.0298983256812670e+00 -5.8488836399271507e-02
-2.9014803471158799e+00 +9.1071861572302009e+00 +0.0000000000000000e+00 -2.9014803038458301e+00 +1.1383713617722191e-02 -1.0298994749001227e+00 -5.8488733051009004e-02
-3.0015313935681500e+00 +9.1071557129910694e+00 +0.0000000000000000e+00 -3.0015313456657702e+00 +1.1383974018976664e-02 -1.0299005836830863e+00 -5.8488619059382047e-02
-3.1015824400204202e+00 +9.1071242367454595e+00 +0.0000000000000000e+00 -3.1015823871663502e+00 +1.1384238127206616e-02 -1.0299016366243723e+00 -5.8488494010558556e-02
-3.2016334864726899e+00 +9.1070917284915893e+00 +0.0000000000000000e+00 -3.2016334283369399e+00 +1.1384505895574692e-02 -1.0299026183209188e+00 -5.8488357490758446e-02
-3.3016845329249600e+00 +9.1070581882277004e+00 +0.0000000000000000e+00 -3.3016844691668901e+00 +1.1384777277534687e-02 -1.0299035133725836e+00 -5.8488209086256515e-02
-3.4017355793772301e+00 +9.1070236159573206e+00 +0.0000000000000000e+00 -3.4017355096455599e+00 +1.1385052226849070e-02 -1.0299043063823334e+00 -5.8488048383385213e-02
-3.5017866258295101e+00 +9.1069880116786806e+00 +0.0000000000000000e+00 -3.5017865497623002e+00 +1.1385330697605708e-02 -1.0299049819564843e+00 -5.8487874968539674e-02
-3.6018376722817802e+00 +9.1069513753917892e+00 +0.0000000000000000e+00 -3.6018375895064700e+00 +1.1385612469628662e-02 -1.0299055270615785e+00 -5.8487688561508169e-02
-3.7018887187340499e+00 +9.1069137070966395e+00 +0.0000000000000000e+00 -3.7018886288674100e+00 +1.1385896660903694e-02 -1.0299059376024713e+00 -5.8487489387624186e-02
-3.8019397651863200e+00 +9.1068750067950095e+00 +0.0000000000000000e+00 -3.8019396678344899e+00 +1.1386182232409208e-02 -1.0299062116032713e+00 -5.8487277791991379e-02
-3.9019908116385902e+00 +9.1068352744833394e+00 +0.0000000000000000e+00 -3.9019907063970600e+00 +1.1386468144924966e-02 -1.0299063470899754e+00 -5.8487054119690976e-02
-4.0020418580908599e+00 +9.1067945101634198e+00 +0.0000000000000000e+00 -4.0020417445444796e+00 +1.1386753359012330e-02 -1.0299063420905088e+00 -5.8486818715777746e-02
-4.1020929045431300e+00 +9.1067527138370199e+00 +0.0000000000000000e+00 -4.1020927822660997e+00 +1.1387036834994689e-02 -1.0299061946347949e+00 -5.8486571925277724e-02
-4.2021439509954099e+00 +9.1067098855023705e+00 +0.0000000000000000e+00 -4.2021438195512797e+00 +1.1387317532937919e-02 -1.0299059027548296e+00 -5.8486314093185839e-02
-4.3021949974476801e+00 +9.1066660251594502e+00 +0.0000000000000000e+00 -4.3021948563893604e+00 +1.1387594412630653e-02 -1.0299054644847283e+00 -5.8486045564462408e-02
-4.4022460438999502e+00 +9.1066211328065094e+00 +0.0000000000000000e+00 -4.4022458927697201e+00 +1.1387866433564745e-02 -1.0299048778607971e+00 -5.8485766684030771e-02
-4.5022970903522204e+00 +9.1065752084488594e+00 +0.0000000000000000e+00 -4.5022969286816901e+00 +1.1388132554915506e-02 -1.0299041409215723e+00 -5.8485477796773502e-02
-4.6023481368044896e+00 +9.1065282520811692e+00 +0.0000000000000000e+00 -4.6023479641146396e+00 +1.1388391735522333e-02 -1.0299032517079265e+00 -5.8485179247531452e-02
-4.7023991832567598e+00 +9.1064802637070095e+00 +0.0000000000000000e+00 -4.7023989990579196e+00 +1.1388642933868829e-02 -1.0299022082630820e+00 -5.8484871381098806e-02
-4.8024502297090397e+00 +9.1064312433245895e+00 +0.0000000000000000e+00 -4.8024500335008904e+00 +1.1388885108063360e-02 -1.0299010086327076e+00 -5.8484554542221880e-02
-4.9025012761613098e+00 +9.1063811909321402e+00 +0.0000000000000000e+00 -4.9025010674329002e+00 +1.1389117215819406e-02 -1.0298996508649669e+00 -5.8484229075595570e-02
-5.0025523226135800e+00 +9.1063301065332105e+00 +0.0000000000000000e+00 -5.0025521008432996e+00 +1.1389338214435817e-02 -1.0298981330105692e+00 -5.8483895325860125e-02
-5.1026033690658501e+00 +9.1062779901260207e+00 +0.0000000000000000e+00 -5.1026031337214599e+00 +1.1389547060777380e-02 -1.0298964531228540e+00 -5.8483553637599314e-02
-5.2026544155181202e+00 +9.1062248417123506e+00 +0.0000000000000000e+00 -5.2026541660567203e+00 +1.1389742711255072e-02 -1.0298946092578352e+00 -5.8483204355336729e-02
-5.3027054619703904e+00 +9.1061706612886404e+00 +0.0000000000000000e+00 -5.3027051978384501e+00 +1.1389924121806554e-02 -1.0298925994742787e+00 -5.8482847823533815e-02
-5.4027565084226703e+00 +9.1061154488584606e+00 +0.0000000000000000e+00 -5.4027562290559903e+00 +1.1390090247876402e-02 -1.0298904218337428e+00 -5.8482484386585890e-02
-5.5028075548749404e+00 +9.1060592044200206e+00 +0.0000000000000000e+00 -5.5028072596986997e+00 +1.1390240044407121e-02 -1.0298880744006971e+00 -5.8482114388821109e-02
-5.6028586013272097e+00 +9.1060019279733204e+00 +0.0000000000000000e+00 -5.6028582897559396e+00 +1.1390372980933967e-02 -1.0298855570272551e+00 -5.8481738204773669e-02
-5.7029096477794798e+00 +9.1059436195183707e+00 +0.0000000000000000e+00 -5.7029093192170599e+00 +1.1390490421065358e-02 -1.0298828761298244e+00 -5.8481356320281078e-02
-5.8029606942317500e+00 +9.1058842790551608e+00 +0.0000000000000000e+00 -5.8029603480714202e+00 +1.1390594164047790e-02 -1.0298800396313674e+00 -5.8480969246789784e-02
-5.9030117406840201e+00 +9.1058239065854707e+00 +0.0000000000000000e+00 -5.9030113763083696e+00 +1.1390686009530438e-02 -1.0298770554526202e+00 -5.8480577495777362e-02
-6.0030627871363000e+00 +9.1057625021075204e+00 +0.0000000000000000e+00 -6.0030624039172604e+00 +1.1390767757586934e-02 -1.0298739315119414e+00 -5.8480181578754994e-02
-6.1031138335885702e+00 +9.1057000656213205e+00 +0.0000000000000000e+00 -6.1031134308874604e+00 +1.1390841208737082e-02 -1.0298706757251384e+00 -5.8479782007268527e-02
-6.2031648800408403e+00 +9.1056365971268605e+00 +0.0000000000000000e+00 -6.2031644572083096e+00 +1.1390908163968613e-02 -1.0298672960053137e+00 -5.8479379292900632e-02
-6.3032159264931096e+00 +9.1055720966241402e+00 +0.0000000000000000e+00 -6.3032154828691800e+00 +1.1390970424758933e-02 -1.0298638002627014e+00 -5.8478973947272299e-02
-6.4032669729453797e+00 +9.1055065641149504e+00 +0.0000000000000000e+00 -6.4032665078594100e+00 +1.1391029793096842e-02 -1.0298601964045049e+00 -5.8478566482044775e-02
-6.5033180193976499e+00 +9.1054399995957205e+00 +0.0000000000000000e+00 -6.5033175321683601e+00 +1.1391088071504388e-02 -1.0298564923347497e+00 -5.8478157408921837e-02
-6.6033690658499298e+00 +9.1053724030699996e+00 +0.0000000000000000e+00 -6.6033685557853898e+00 +1.1391147063058415e-02 -1.0298526959540966e+00 -5.8477747239650359e-02
-6.7034201123021999e+00 +9.1053037745378091e+00 +0.0000000000000000e+00 -6.7034195786998501e+00 +1.1391208571412481e-02 -1.0298488151597041e+00 -5.8477336486023219e-02
-6.8034711587544701e+00 +9.1052341139955892e+00 +0.0000000000000000e+00 -6.8034706009011003e+00 +1.1391274400818554e-02 -1.0298448578450661e+00 -5.8476925659880954e-02
-6.9035222052067402e+00 +9.1051634214468908e+00 +0.0000000000000000e+00 -6.9035216223784897e+00 +1.1391346356148668e-02 -1.0298408318998313e+00 -5.8476515273112657e-02
-7.0035732516590103e+00 +9.1050916968899305e+00 +0.0000000000000000e+00 -7.0035726431213803e+00 +1.1391426242916758e-02 -1.0298367452096646e+00 -5.8476105837658728e-02
-7.1036242981112796e+00 +9.1050189403247099e+00 +0.0000000000000000e+00 -7.1036236631191203e+00 +1.1391515867300363e-02 -1.0298326056560747e+00 -5.8475697865512204e-02
-7.2036753445635497e+00 +9.1049451517530091e+00 +0.0000000000000000e+00 -7.2036746823610702e+00 +1.1391617036162311e-02 -1.0298284211162507e+00 -5.8475291868720351e-02
-7.3037263910158297e+00 +9.1048703311712806e+00 +0.0000000000000000e+00 -7.3037257008365799e+00 +1.1391731557072583e-02 -1.0298241994629180e+00 -5.8474888359387182e-02
-7.4037774374680998e+00 +9.1047944785830701e+00 +0.0000000000000000e+00 -7.4037767185350001e+00 +1.1391861238329847e-02 -1.0298199485641506e+00 -5.8474487849674059e-02
-7.5038284839203699e+00 +9.1047175939865994e+00 +0.0000000000000000e+00 -7.5038277354457001e+00 +1.1392007888948529e-02 -1.0298156762832118e+00 -5.8474090851791637e-02
-7.6038795303726401e+00 +9.1046396773836609e+00 +0.0000000000000000e+00 -7.6038787515580202e+00 +1.1392172622338451e-02 -1.0298113900459263e+00 -5.8473697660596118e-02
-7.7039305768249102e+00 +9.1045607287706805e+00 +0.0000000000000000e+00 -7.7039297668613296e+00 +1.1392354068293187e-02 -1.0298070957320269e+00 -5.8473307795447960e-02
-7.8039816232771804e+00 +9.1044807481512198e+00 +0.0000000000000000e+00 -7.8039807813449800e+00 +1.1392550302545761e-02 -1.0298027988764757e+00 -5.8472920602795575e-02
-7.9040326697294496e+00 +9.1043997355235007e+00 +0.0000000000000000e+00 -7.9040317949983097e+00 +1.1392759400241242e-02 -1.0297985050136185e+00 -5.8472535429000522e-02
-8.0040837161817304e+00 +9.1043176908892995e+00 +0.0000000000000000e+00 -8.0040828078106898e+00 +1.1392979435913895e-02 -1.0297942196771546e+00 -5.8472151620333514e-02
-8.1041347626340006e+00 +9.1042346142468507e+00 +0.0000000000000000e+00 -8.1041338197714801e+00 +1.1393208483464510e-02 -1.0297899484001425e+00 -5.8471768522972131e-02
-8.2041858090862707e+00 +9.1041505055961398e+00 +0.0000000000000000e+00 -8.2041848308700196e+00 +1.1393444616137598e-02 -1.0297856967149766e+00 -5.8471385482997330e-02
-8.3042368555385409e+00 +9.1040653649371706e+00 +0.0000000000000000e+00 -8.3042358410956805e+00 +1.1393685906498637e-02 -1.0297814701533823e+00 -5.8471001846390522e-02
-8.4042879019908092e+00 +9.1039791922699393e+00 +0.0000000000000000e+00 -8.4042868504377992e+00 +1.1393930426411349e-02 -1.0297772742464044e+00 -5.8470616959030657e-02
-8.5043389484430794e+00 +9.1038919875980202e+00 +0.0000000000000000e+00 -8.5043378588857408e+00 +1.1394176247014904e-02 -1.0297731145243907e+00 -5.8470230166690784e-02
-8.6043899948953602e+00 +9.1038037509160592e+00 +0.0000000000000000e+00 -8.6043888664288701e+00 +1.1394421438701327e-02 -1.0297689965170072e+00 -5.8469840815036360e-02
-8.7044410413476303e+00 +9.1037144822276108e+00 +0.0000000000000000e+00 -8.7044398730565202e+00 +1.1394664071092539e-02 -1.0297649257531909e+00 -5.8469448249620415e-02
-8.8044920877999004e+00 +9.1036241815309200e+00 +0.0000000000000000e+00 -8.8044908787580596e+00 +1.1394902213017786e-02 -1.0297609077611685e+00 -5.8469051815882030e-02
-8.9045431342521706e+00 +9.1035328488259601e+00 +0.0000000000000000e+00 -8.9045418835228496e+00 +1.1395133932490817e-02 -1.0297569480684328e+00 -5.8468650859142574e-02
-9.0045941807044407e+00 +9.1034404841127508e+00 +0.0000000000000000e+00 -9.0045928873402303e+00 +1.1395357296687168e-02 -1.0297530522017346e+00 -5.8468244724602873e-02
-9.1046452271567109e+00 +9.1033470873930593e+00 +0.0000000000000000e+00 -9.1046438901995597e+00 +1.1395570371921383e-02 -1.0297492256870695e+00 -5.8467832757340112e-02
-9.2046962736089899e+00 +9.1032526586651095e+00 +0.0000000000000000e+00 -9.2046948920902096e+00 +1.1395771223624403e-02 -1.0297454740496801e+00 -5.8467414302305371e-02
-9.3047473200612600e+00 +9.1031571979306793e+00 +0.0000000000000000e+00 -9.3047458930015097e+00 +1.1395957916320656e-02 -1.0297418028140291e+00 -5.8466988704319801e-02
-9.4047983665135302e+00 +9.1030607051879997e+00 +0.0000000000000000e+00 -9.4047968929228301e+00 +1.1396128513605504e-02 -1.0297382175038046e+00 -5.8466555308072529e-02
-9.5048494129658003e+00 +9.1029631804370599e+00 +0.0000000000000000e+00 -9.5048478918435304e+00 +1.1396281078195125e-02 -1.0297347236417662e+00 -5.8466113458155049e-02
-9.6049004594180705e+00 +9.1028646236796291e+00 +0.0000000000000000e+00 -9.6048988897529508e+00 +1.1396414408509883e-02 -1.0297313254083944e+00 -5.8465662884284349e-02
-9.7049515058703406e+00 +9.1027650349139595e+00 +0.0000000000000000e+00 -9.7049498866404598e+00 +1.1396529851483551e-02 -1.0297280223423069e+00 -5.8465204649222197e-02
-9.8050025523226108e+00 +9.1026644141418007e+00 +0.0000000000000000e+00 -9.8050008824953991e+00 +1.1396629305348059e-02 -1.0297248129795877e+00 -5.8464740104058929e-02
-9.9050535987748898e+00 +9.1025627613596107e+00 +0.0000000000000000e+00 -9.9050518773071392e+00 +1.1396714668831904e-02 -1.0297216958571651e+00 -5.8464270600129507e-02
-1.0005104645227201e+01 +9.1024600765709298e+00 +0.0000000000000000e+00 -1.0005102871065001e+01 +1.1396787841175617e-02 -1.0297186695128171e+00 -5.8463797489019025e-02
-1.0105155691679400e+01 +9.1023563597757793e+00 +0.0000000000000000e+00 -1.0105153863758400e+01 +1.1396850722147609e-02 -1.0297157324852260e+00 -5.8463322122570542e-02
-1.0205206738131700e+01 +9.1022516109723703e+00 +0.0000000000000000e+00 -1.0205204855376600e+01 +1.1396905212059792e-02 -1.0297128833140030e+00 -5.8462845852891618e-02
-1.0305257784584001e+01 +9.1021458301607101e+00 +0.0000000000000000e+00 -1.0305255845909100e+01 +1.1396953211783169e-02 -1.0297101205397150e+00 -5.8462370032360662e-02
-1.0405308831036200e+01 +9.1020390173425607e+00 +0.0000000000000000e+00 -1.0405306835345099e+01 +1.1396996622763535e-02 -1.0297074427039123e+00 -5.8461896013633823e-02
-1.0505359877488500e+01 +9.1019311725161600e+00 +0.0000000000000000e+00 -1.0505357823674100e+01 +1.1397037347037144e-02 -1.0297048483491733e+00 -5.8461425149651976e-02
-1.0605410923940800e+01 +9.1018222956832808e+00 +0.0000000000000000e+00 -1.0605408810885301e+01 +1.1397077287246307e-02 -1.0297023360191204e+00 -5.8460958793647058e-02
-1.0705461970393101e+01 +9.1017123868421397e+00 +0.0000000000000000e+00 -1.0705459796968199e+01 +1.1397118346655114e-02 -1.0296999042584631e+00 -5.8460498299149281e-02
-1.0805513016845300e+01 +9.1016014459927401e+00 +0.0000000000000000e+00 -1.0805510781912000e+01 +1.1397162429165017e-02 -1.0296975516130216e+00 -5.8460045019993419e-02
-1.0905564063297600e+01 +9.1014894731368603e+00 +0.0000000000000000e+00 -1.0905561765706199e+01 +1.1397211439330453e-02 -1.0296952766297547e+00 -5.8459600310325550e-02
-1.1005615109749900e+01 +9.1013764682745109e+00 +0.0000000000000000e+00 -1.1005612748340100e+01 +1.1397267282374553e-02 -1.0296930778567990e+00 -5.8459165524610064e-02
-1.1105666156202100e+01 +9.1012624314038906e+00 +0.0000000000000000e+00 -1.1105663729803000e+01 +1.1397331864204781e-02 -1.0296909538435011e+00 -5.8458742017636518e-02
-1.1205717202654400e+01 +9.1011473625250208e+00 +0.0000000000000000e+00 -1.1205714710084401e+01 +1.1397407091428481e-02 -1.0296889031404388e+00 -5.8458331144525817e-02
-1.1305768249106700e+01 +9.1010312616396707e+00 +0.0000000000000000e+00 -1.1305765689173500e+01 +1.1397494871368546e-02 -1.0296869242994535e+00 -5.8457934260737081e-02
-1.1405819295559001e+01 +9.1009141287460693e+00 +0.0000000000000000e+00 -1.1405816667059700e+01 +1.1397597112079105e-02 -1.0296850158736910e+00 -5.8457552722074854e-02
-1.1505870342011200e+01 +9.1007959638459806e+00 +0.0000000000000000e+00 -1.1505867643732399e+01 +1.1397715722231912e-02 -1.0296831764175116e+00 -5.8457187884607013e-02
-1.1605921388463500e+01 +9.1006767669376405e+00 +0.0000000000000000e+00 -1.1605918619181001e+01 +1.1397851852146002e-02 -1.0296814038590623e+00 -5.8456840586950470e-02
-1.1705972434915800e+01 +9.1005565380228095e+00 +0.0000000000000000e+00 -1.1705969593394700e+01 +1.1398004104318222e-02 -1.0296796940211015e+00 -5.8456509929681245e-02
-1.1806023481367999e+01 +9.1004352770997308e+00 +0.0000000000000000e+00 -1.1806020566362900e+01 +1.1398170546864731e-02 -1.0296780422859504e+00 -5.8456194648829805e-02
-1.1906074527820300e+01 +9.1003129841701700e+00 +0.0000000000000000e+00 -1.1906071538075100e+01 +1.1398349247514540e-02 -1.0296764440370214e+00 -5.8455893480138681e-02
-1.2006125574272600e+01 +9.1001896592323508e+00 +0.0000000000000000e+00 -1.2006122508520500e+01 +1.1398538273600437e-02 -1.0296748946588554e+00 -5.8455605159056193e-02
-1.2106176620724900e+01 +9.1000653022880602e+00 +0.0000000000000000e+00 -1.2106173477688500e+01 +1.1398735692049749e-02 -1.0296733895371304e+00 -5.8455328420728529e-02
-1.2206227667177100e+01 +9.0999399133355006e+00 +0.0000000000000000e+00 -1.2206224445568401e+01 +1.1398939569375243e-02 -1.0296719240587033e+00 -5.8455061999993355e-02
-1.2306278713629400e+01 +9.0998134923782406e+00 +0.0000000000000000e+00 -1.2306275412149700e+01 +1.1399147971665873e-02 -1.0296704936116114e+00 -5.8454804631371912e-02
-1.2406329760081700e+01 +9.0996860394109493e+00 +0.0000000000000000e+00 -1.2406326377421699e+01 +1.1399358964577826e-02 -1.0296690935851318e+00 -5.8454555049063328e-02
-1.2506380806533899e+01 +9.0995575544371796e+00 +0.0000000000000000e+00 -1.2506377341373600e+01 +1.1399570613325104e-02 -1.0296677193697632e+00 -5.8454311986935605e-02
-1.2606431852986200e+01 +9.0994280374569296e+00 +0.0000000000000000e+00 -1.2606428303994999e+01 +1.1399780982670577e-02 -1.0296663663572787e+00 -5.8454074178519930e-02
-1.2706482899438500e+01 +9.0992974884684195e+00 +0.0000000000000000e+00 -1.2706479265275000e+01 +1.1399988136916806e-02 -1.0296650299407482e+00 -5.8453840357003316e-02
-1.2806533945890800e+01 +9.0991659074734308e+00 +0.0000000000000000e+00 -1.2806530225203201e+01 +1.1400190139896817e-02 -1.0296637055145472e+00 -5.8453609255221022e-02
-1.2906584992342999e+01 +9.0990332944701908e+00 +0.0000000000000000e+00 -1.2906581183768800e+01 +1.1400385054965106e-02 -1.0296623884744001e+00 -5.8453379605650162e-02
-1.3006636038795300e+01 +9.0988996494604599e+00 +0.0000000000000000e+00 -1.3006632140961200e+01 +1.1400570944988361e-02 -1.0296610742173880e+00 -5.8453150140401783e-02
-1.3106687085247600e+01 +9.0987649724442594e+00 +0.0000000000000000e+00 -1.3106683096769800e+01 +1.1400745872336441e-02 -1.0296597581419835e+00 -5.8452919591214472e-02
-1.3206738131699900e+01 +9.0986292634197898e+00 +0.0000000000000000e+00 -1.3206734051183901e+01 +1.1400907898873264e-02 -1.0296584356480776e+00 -5.8452686689447281e-02
-1.3306789178152099e+01 +9.0984925223888506e+00 +0.0000000000000000e+00 -1.3306785004192800e+01 +1.1401055085947574e-02 -1.0296571021369907e+00 -5.8452450166071895e-02
-1.3406840224604400e+01 +9.0983547493496495e+00 +0.0000000000000000e+00 -1.3406835955786001e+01 +1.1401185494383972e-02 -1.0296557530115122e+00 -5.8452208751666436e-02
-1.3506891271056700e+01 +9.0982159443057498e+00 +0.0000000000000000e+00 -1.3506886905952699e+01 +1.1401297184680526e-02 -1.0296543836761793e+00 -5.8451961176566314e-02
-1.3606942317508899e+01 +9.0980761072518099e+00 +0.0000000000000000e+00 -1.3606937854682300e+01 +1.1401388990514046e-02 -1.0296529905504050e+00 -5.8451706764942171e-02
-1.3706993363961200e+01 +9.0979352381931697e+00 +0.0000000000000000e+00 -1.3706988801964300e+01 +1.1401462265318789e-02 -1.0296515733547200e+00 -5.8451446776200434e-02
-1.3807044410413500e+01 +9.0977933371262694e+00 +0.0000000000000000e+00 -1.3807039747787901e+01 +1.1401518875107437e-02 -1.0296501324800926e+00 -5.8451182863367875e-02
-1.3907095456865701e+01 +9.0976504040511195e+00 +0.0000000000000000e+00 -1.3907090692142400e+01 +1.1401560686398221e-02 -1.0296486683169828e+00 -5.8450916679796190e-02
-1.4007146503317999e+01 +9.0975064389712603e+00 +0.0000000000000000e+00 -1.4007141635017399e+01 +1.1401589566224859e-02 -1.0296471812553309e+00 -5.8450649879168357e-02
-1.4107197549770300e+01 +9.0973614418831499e+00 +0.0000000000000000e+00 -1.4107192576401999e+01 +1.1401607382146650e-02 -1.0296456716845694e+00 -5.8450384115506099e-02
-1.4207248596222600e+01 +9.0972154127885592e+00 +0.0000000000000000e+00 -1.4207243516285700e+01 +1.1401616002258263e-02 -1.0296441399935814e+00 -5.8450121043174964e-02
-1.4307299642674799e+01 +9.0970683516856994e+00 +0.0000000000000000e+00 -1.4307294454657800e+01 +1.1401617295199779e-02 -1.0296425865707084e+00 -5.8449862316891608e-02
-1.4407350689127099e+01 +9.0969202585763700e+00 +0.0000000000000000e+00 -1.4407345391507700e+01 +1.1401613130166540e-02 -1.0296410118037223e+00 -5.8449609591729366e-02
-1.4507401735579400e+01 +9.0967711334605603e+00 +0.0000000000000000e+00 -1.4507396326824599e+01 +1.1401605376919170e-02 -1.0296394160798257e+00 -5.8449364523125290e-02
-1.4607452782031700e+01 +9.0966209763382704e+00 +0.0000000000000000e+00 -1.4607447260598100e+01 +1.1401595905793463e-02 -1.0296377997856341e+00 -5.8449128766886113e-02
-1.4707503828483899e+01 +9.0964697872095002e+00 +0.0000000000000000e+00 -1.4707498192817400e+01 +1.1401586587710334e-02 -1.0296361633071647e+00 -5.8448903979194770e-02
-1.4807554874936200e+01 +9.0963175660724698e+00 +0.0000000000000000e+00 -1.4807549123471899e+01 +1.1401579294185771e-02 -1.0296345070298267e+00 -5.8448691816616917e-02
-1.4907605921388500e+01 +9.0961643129289609e+00 +0.0000000000000000e+00 -1.4907600052551000e+01 +1.1401575897340668e-02 -1.0296328313383993e+00 -5.8448493936106634e-02
-1.5007656967840701e+01 +9.0960100277772007e+00 +0.0000000000000000e+00 -1.5007650980043900e+01 +1.1401578269910872e-02 -1.0296311366170341e+00 -5.8448311995013644e-02
-1.5107708014292999e+01 +9.0958547106207295e+00 +0.0000000000000000e+00 -1.5107701905940100e+01 +1.1401588285256987e-02 -1.0296294232492231e+00 -5.8448147651088682e-02
