# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.2011230219499698e+00 -1.0298895025291772e+00 +2.2839528421398279e+00 +1.4664448281805171e+01 +3.4077704006606450e+02 +6.8018422456391840e+04 -1.6659675200911718e+06 -1.8747426616881242e+08 
-2.3011740684022501e+00 -1.0298892439727303e+00 +2.2833139008770660e+00 +1.4734489606847969e+01 +3.4863800873674427e+02 +6.7432385957230290e+04 -1.6928030511165741e+06 -1.8581820423771235e+08 
-2.4012251148545198e+00 -1.0298890502079299e+00 +2.2826941013360615e+00 +1.4809674748488765e+01 +3.5602600765253584e+02 +6.6767537446494578e+04 -1.7173258566478086e+06 -1.8381783589162007e+08 
-2.5012761613067900e+00 -1.0298889167268122e+00 +2.2820937644980779e+00 +1.4889678878844354e+01 +3.6293805953210347e+02 +6.6029775188849511e+04 -1.7395214973905180e+06 -1.8150023157659474e+08 
-2.6013272077590601e+00 -1.0298888390216405e+00 +2.2815132113417240e+00 +1.4974177193681172e+01 +3.6937118684743075e+02 +6.5224997050497346e+04 -1.7593755317549410e+06 -1.7889245997226399e+08 
-2.7013782542113298e+00 -1.0298888125848711e+00 +2.2809527628519115e+00 +1.5062844903977188e+01 +3.7532241149016687e+02 +6.4359100671379281e+04 -1.7768735136018049e+06 -1.7602158884947613e+08 
-2.8014293006636000e+00 -1.0298888329092089e+00 +2.2804127400267102e+00 +1.5155357244925803e+01 +3.8078875451401069e+02 +6.3437983293211459e+04 -1.7920009904197750e+06 -1.7291468425553954e+08 
-2.9014803471158799e+00 -1.0298888954874881e+00 +2.2798934638870585e+00 +1.5251389459486068e+01 +3.8576723582105728e+02 +6.2467542078355880e+04 -1.8047435012713918e+06 -1.6959881205226982e+08 
-3.0015313935681500e+00 -1.0298889958128044e+00 +2.2793952554829371e+00 +1.5350616815134439e+01 +3.9025487391211465e+02 +6.1453673793483424e+04 -1.8150865750027758e+06 -1.6610103642674798e+08 
-3.1015824400204202e+00 -1.0298891293784078e+00 +2.2789184358955916e+00 +1.5452714589988405e+01 +3.9424868575844539e+02 +6.0402275076185921e+04 -1.8230157291676467e+06 -1.6244842116725811e+08 
-3.2016334864726899e+00 -1.0298892916777875e+00 +2.2784633262537870e+00 +1.5557358081479395e+01 +3.9774568628724955e+02 +5.9319242276772493e+04 -1.8285164668003849e+06 -1.5866802893944114e+08 
-3.3016845329249600e+00 -1.0298894782046142e+00 +2.2780302477322651e+00 +1.5664222599925182e+01 +4.0074288836860927e+02 +5.8210471580563295e+04 -1.8315742760102446e+06 -1.5478692187155336e+08 
-3.4017355793772301e+00 -1.0298896844527947e+00 +2.2776195215676074e+00 +1.5772983476332858e+01 +4.0323730230150528e+02 +5.7081858864315196e+04 -1.8321746266996497e+06 -1.5083216088973579e+08 
-3.5017866258295101e+00 -1.0298899059164071e+00 +2.2772314690657640e+00 +1.5883316052958733e+01 +4.0522593555523741e+02 +5.5939299862411499e+04 -1.8303029703134811e+06 -1.4683080661452267e+08 
-3.6018376722817802e+00 -1.0298901374619760e+00 +2.2768663228897412e+00 +1.5994952205896253e+01 +4.0670834885924501e+02 +5.4786899914042442e+04 -1.8259642168807448e+06 -1.4280091250357875e+08 
-3.7018887187340499e+00 -1.0298903715308612e+00 +2.2765238555171483e+00 +1.6107836035578018e+01 +4.0769744614253636e+02 +5.3621981289229785e+04 -1.8192523785058672e+06 -1.3872614354421553e+08 
-3.8019397651863200e+00 -1.0298905999773540e+00 +2.2762037007084586e+00 +1.6221961494941716e+01 +4.0821017649070859e+02 +5.2440256174552582e+04 -1.8102863554758062e+06 -1.3458194730015704e+08 
-3.9019908116385902e+00 -1.0298908146555203e+00 +2.2759054922836341e+00 +1.6337322480645518e+01 +4.0826348901427809e+02 +5.1237438189421649e+04 -1.7991850505980621e+06 -1.3034377956763913e+08 
-4.0020418580908599e+00 -1.0298910074191641e+00 +2.2756288641345437e+00 +1.6453912829786464e+01 +4.0787433264604425e+02 +5.0009242467381533e+04 -1.7860673682805626e+06 -1.2598710483739047e+08 
-4.1020929045431300e+00 -1.0298911701218487e+00 +2.2753734502206870e+00 +1.6571726319683165e+01 +4.0705965635603047e+02 +4.8751385686118716e+04 -1.7710522158679720e+06 -1.2148739654046847e+08 
-4.2021439509954099e+00 -1.0298912946167686e+00 +2.2751388845836447e+00 +1.6690756650322808e+01 +4.0583640886013916e+02 +4.7459586410840318e+04 -1.7542585021277035e+06 -1.1682013873042758e+08 
-4.3021949974476801e+00 -1.0298913727568593e+00 +2.2749248013434826e+00 +1.6810997457220104e+01 +4.0422153885179097e+02 +4.6129564876482546e+04 -1.7358051387562968e+06 -1.1196082515148126e+08 
-4.4022460438999502e+00 -1.0298913963946696e+00 +2.2747308347133952e+00 +1.6932442293548966e+01 +4.0223199469463185e+02 +4.4757043347983788e+04 -1.7158110387285182e+06 -1.0688496103620039e+08 
-4.5022970903522204e+00 -1.0298913573823398e+00 +2.2745566189992856e+00 +1.7055084628484540e+01 +3.9988472455189009e+02 +4.3337746168328486e+04 -1.6943951171721022e+06 -1.0156806340713510e+08 
-4.6023481368044896e+00 -1.0298912475716351e+00 +2.2744017886033112e+00 +1.7178917845190661e+01 +3.9719667640726044e+02 +4.1867399817648577e+04 -1.6716762917051895e+06 -9.5985661441437021e+07 
-4.7023991832567598e+00 -1.0298910588138870e+00 +2.2742659780373913e+00 +1.7303935237897953e+01 +3.9418479779154922e+02 +4.0341732987358031e+04 -1.6477734809180389e+06 -9.0113296905318767e+07 
-4.8024502297090397e+00 -1.0298907829599431e+00 +2.2741488219189847e+00 +1.7430129999093261e+01 +3.9086603602485440e+02 +3.8756476847865284e+04 -1.6228056059839008e+06 -8.3926525518383607e+07 
-4.9025012761613098e+00 -1.0298904118601924e+00 +2.2740499549815847e+00 +1.7557495224535025e+01 +3.8725733803332832e+02 +3.7107364966617912e+04 -1.5968915897152193e+06 -7.7400916629999995e+07 
-5.0025523226135800e+00 -1.0298899373644979e+00 +2.2739690120802343e+00 +1.7686023903994119e+01 +3.8337565031609347e+02 +3.5390133506225022e+04 -1.5701503565335271e+06 -7.0512054249806091e+07 
-5.1026033690658501e+00 -1.0298893513221417e+00 +2.2739056281946821e+00 +1.7815708909615282e+01 +3.7923791896039381e+02 +3.3600521471951281e+04 -1.5427008326869397e+06 -6.3235538325621463e+07 
-5.2026544155181202e+00 -1.0298886455819058e+00 +2.2738594384381501e+00 +1.7946543008348897e+01 +3.7486108951804948e+02 +3.1734270486099962e+04 -1.5146619456918135e+06 -5.5546983726765469e+07 
-5.3027054619703904e+00 -1.0298878119919377e+00 +2.2738300780541372e+00 +1.8078518840224476e+01 +3.7026210721407261e+02 +2.9787125225851451e+04 -1.4861526257042894e+06 -4.7422022421887249e+07 
-5.4027565084226703e+00 -1.0298868423997833e+00 +2.2738171824357556e+00 +1.8211628925734043e+01 +3.6545791650556788e+02 +2.7754833297320431e+04 -1.4572918030576862e+06 -3.8836302947080791e+07 
-5.5028075548749404e+00 -1.0298857286523533e+00 +2.2738203869868254e+00 +1.8345865627013318e+01 +3.6046546443104762e+02 +2.5633146122403814e+04 -1.4281984179025867e+06 -2.9765494285917833e+07 
-5.6028586013272097e+00 -1.0298844649876084e+00 +2.2738389916975814e+00 +1.8481155400184857e+01 +3.5530457792366468e+02 +2.3420794895005136e+04 -1.3989855665481109e+06 -2.0201442917684682e+07 
-5.7029096477794798e+00 -1.0298830547084572e+00 +2.2738714729886174e+00 +1.8617238246648160e+01 +3.4999351831841818e+02 +2.1126612653900458e+04 -1.3696883082936234e+06 -1.0192458878978550e+07 
-5.8029606942317500e+00 -1.0298815032688553e+00 +2.2739162111752367e+00 +1.8753823423707157e+01 +3.4454733588760422e+02 +1.8761587807843374e+04 -1.3403101673617724e+06 +2.0072449411744787e+05 
-5.9030117406840201e+00 -1.0298798161226659e+00 +2.2739715865294592e+00 +1.8890620223032606e+01 +3.3898107950074655e+02 +1.6336707685056223e+04 -1.3108546507470177e+06 +1.0917380333710829e+07 
-6.0030627871363000e+00 -1.0298779987237618e+00 +2.2740359792555860e+00 +1.9027337984504992e+01 +3.3330979716488804e+02 +1.3862958237837836e+04 -1.2813252506018623e+06 +2.1896789726938974e+07 
-6.1031138335885702e+00 -1.0298760565259650e+00 +2.2741077695004002e+00 +1.9163686092847840e+01 +3.2754853554941525e+02 +1.1351324076898338e+04 -1.2517254409472949e+06 +3.3078241652353562e+07 
-6.2031648800408403e+00 -1.0298739949830682e+00 +2.2741853373445271e+00 +1.9299373982622477e+01 +3.2171234011055662e+02 +8.8127883486473711e+03 -1.2220586780471520e+06 +4.4401033658177666e+07 
-6.3032159264931096e+00 -1.0298718195488266e+00 +2.2742670628022896e+00 +1.9434111139603182e+01 +3.1581625488886192e+02 +6.2583326811771349e+03 -1.1923283986437267e+06 +5.5804472211605877e+07 
-6.4032669729453797e+00 -1.0298695356769538e+00 +2.2743513258058550e+00 +1.9567607104504724e+01 +3.0987532283942124e+02 +3.6989370761846590e+03 -1.1625380215024366e+06 +6.7227873336898908e+07 
-6.5033180193976499e+00 -1.0298671488211986e+00 +2.2744365062186715e+00 +1.9699571482360586e+01 +3.0390458525737955e+02 +1.1455797070679362e+03 -1.1326909435842857e+06 +7.8610563656553954e+07 
-6.6033690658499298e+00 -1.0298646644352147e+00 +2.2745209838177143e+00 +1.9829713933014073e+01 +2.9791908214212958e+02 -1.3907629279875130e+03 -1.1027905416775499e+06 +8.9891879756181240e+07 
-6.7034201123021999e+00 -1.0298620879726876e+00 +2.2746031382968921e+00 +1.9957744186565602e+01 +2.9193385192456219e+02 -3.8991163374106300e+03 -1.0728401703669785e+06 +1.0101116988682076e+08 
-6.8034711587544701e+00 -1.0298594248873028e+00 +2.2746813492563578e+00 +2.0083372042418823e+01 +2.8596393162371743e+02 -6.3685080401682144e+03 -1.0428431625115355e+06 +1.1190779405756819e+08 
-6.9035222052067402e+00 -1.0298566806326752e+00 +2.2747539962079566e+00 +2.0206307366184319e+01 +2.8002435651593686e+02 -8.7879675422915898e+03 -1.0128028267894830e+06 +1.2252112404176161e+08 
-7.0035732516590103e+00 -1.0298538606624763e+00 +2.2748194585627610e+00 +2.0326260104431451e+01 +2.7413016034876745e+02 -1.1146526641065400e+04 -9.8272244857670076e+05 +1.3279054490641521e+08 
-7.1036242981112796e+00 -1.0298509704303394e+00 +2.2748761156312249e+00 +2.0442940278236215e+01 +2.6829637514637807e+02 -1.3433219338514309e+04 -9.5260528824172320e+05 +1.4265545472101238e+08 
-7.2036753445635497e+00 -1.0298480153899279e+00 +2.2749223466198125e+00 +2.0556057994249414e+01 +2.6253803117863703e+02 -1.5637082078273779e+04 -9.2245458061416016e+05 +1.5205526576885983e+08 
-7.3037263910158297e+00 -1.0298450009948426e+00 +2.2749565306218296e+00 +2.0665323433504952e+01 +2.5687015703007796e+02 -1.7747153558895207e+04 -8.9227353484563786e+05 +1.6092940375383320e+08 
-7.4037774374680998e+00 -1.0298419326987804e+00 +2.2749770466220194e+00 +2.0770446878302167e+01 +2.5130777932446193e+02 -1.9752475283910047e+04 -8.6206533237076504e+05 +1.6921731054232833e+08 
-7.5038284839203699e+00 -1.0298388159554439e+00 +2.2749822737408318e+00 +2.0871138744377397e+01 +2.4586591592945655e+02 -2.1642092463719491e+04 -8.3183309442954883e+05 +1.7685844866404438e+08 
-7.6038795303726401e+00 -1.0298356563748157e+00 +2.2749710811754995e+00 +2.0967227515559500e+01 +2.4055212766036701e+02 -2.3408104152977761e+04 -8.0155378980738681e+05 +1.8380819580441558e+08 
-7.7039305768249102e+00 -1.0298324599447854e+00 +2.2749437652844469e+00 +2.1058900818256493e+01 +2.3535865157066627e+02 -2.5052505763005185e+04 -7.7117331951559370e+05 +1.9007472007192814e+08 
-7.8039816232771804e+00 -1.0298292326922545e+00 +2.2749008715782248e+00 +2.1146413287385428e+01 +2.3027687539233071e+02 -2.6579317783561437e+04 -7.4064507445170032e+05 +1.9567731289506271e+08 
-7.9040326697294496e+00 -1.0298259806444552e+00 +2.2748429455027637e+00 +2.1230019608511167e+01 +2.2529818725084738e+02 -2.7992561885289531e+04 -7.0992244398581691e+05 +2.0063527210013479e+08 
-8.0040837161817304e+00 -1.0298227098289363e+00 +2.2747705324299905e+00 +2.1309974516863097e+01 +2.2041397586802270e+02 -2.9296260889944620e+04 -6.7895881734698976e+05 +2.0496790177632707e+08 
-8.1041347626340006e+00 -1.0298194262735485e+00 +2.2746841776710958e+00 +2.1386532793439198e+01 +2.1561563014457380e+02 -3.0494438695339075e+04 -6.4770758119777683e+05 +2.0869451192260015e+08 
-8.2041858090862707e+00 -1.0298161360065321e+00 +2.2745844264611872e+00 +2.1459949278829598e+01 +2.1089453958970566e+02 -3.1591120557825856e+04 -6.1612212215630326e+05 +2.1183441985646790e+08 
-8.3042368555385409e+00 -1.0298128450564683e+00 +2.2744718239663761e+00 +2.1530478865190293e+01 +2.0624209408066662e+02 -3.2590332930400276e+04 -5.8415582538581069e+05 +2.1440694942779952e+08 
-8.4042879019908092e+00 -1.0298095594523156e+00 +2.2743469152792630e+00 +2.1598376501036693e+01 +2.0164968397550220e+02 -3.3496103561117889e+04 -5.5176207527329226e+05 +2.1643143151356396e+08 
-8.5043389484430794e+00 -1.0298062852233765e+00 +2.2742102454134132e+00 +2.1663897188429040e+01 +1.9710870024163719e+02 -3.4312461446271351e+04 -5.1889425615824305e+05 +2.1792720382564968e+08 
-8.6043899948953602e+00 -1.0298030283994088e+00 +2.2740623593076963e+00 +2.1727295992638812e+01 +1.9261053430092062e+02 -3.5043437015531905e+04 -4.8550575147801026e+05 +2.1891361180416986e+08 
-8.7044410413476303e+00 -1.0297997950105189e+00 +2.2739038018220525e+00 +2.1788828034288514e+01 +1.8814657813660978e+02 -3.5693061987160785e+04 -4.5154994435566204e+05 +2.1941000794893196e+08 
-8.8044920877999004e+00 -1.0297965910872795e+00 +2.2737351177301366e+00 +2.1848748499989924e+01 +1.8370822448017307e+02 -3.6265369577937294e+04 -4.1698021874684468e+05 +2.1943575285014704e+08 
-8.9045431342521706e+00 -1.0297934226606529e+00 +2.2735568517286104e+00 +2.1907312634382695e+01 +1.7928686649881035e+02 -3.6764394351461822e+04 -3.8174995754856966e+05 +2.1901021447564623e+08 
-9.0045941807044407e+00 -1.0297902957620926e+00 +2.2733695484267074e+00 +2.1964775752757799e+01 +1.7487389809685453e+02 -3.7194172464015093e+04 -3.4581254444888170e+05 +2.1815276936187842e+08 
-9.1046452271567109e+00 -1.0297872164234407e+00 +2.2731737523457247e+00 +2.2021393227486257e+01 +1.7046071389182853e+02 -3.7558741408535840e+04 -3.0912136373559240e+05 +2.1688280141701543e+08 
-9.2046962736089899e+00 -1.0297841906770715e+00 +2.2729700079173076e+00 +2.2077420506228105e+01 +1.6603870923983294e+02 -3.7862140370453570e+04 -2.7162980049075244e+05 +2.1521970364395067e+08 
-9.3047473200612600e+00 -1.0297812245558029e+00 +2.2727588594866361e+00 +2.2133113101018598e+01 +1.6159928010762678e+02 -3.8108410017253540e+04 -2.3329123978885610e+05 +2.1318287714316469e+08 
-9.4047983665135302e+00 -1.0297783240929623e+00 +2.2725408513038778e+00 +2.2188726596071255e+01 +1.5713382332180069e+02 -3.8301592659764290e+04 -1.9405906826607022e+05 +2.1079173192442963e+08 
-9.5048494129658003e+00 -1.0297754953221760e+00 +2.2723165275951462e+00 +2.2244516654114154e+01 +1.5263373485138592e+02 -3.8445732538149488e+04 -1.5388667451351287e+05 +2.0806568782728368e+08 
-9.6049004594180705e+00 -1.0297727422317944e+00 +2.2720866214134974e+00 +2.2300630575707363e+01 +1.4808803664860088e+02 -3.8543693793873164e+04 -1.1272502549174722e+05 +2.0502040343373752e+08 
-9.7049515058703406e+00 -1.0297700619868713e+00 +2.2718524029379079e+00 +2.2356859350768978e+01 +1.4348297936311198e+02 -3.8594826039035310e+04 -7.0550160953676619e+04 +2.0166236331039530e+08 
-9.8050025523226108e+00 -1.0297674503387528e+00 +2.2716152273617025e+00 +2.2412922575554418e+01 +1.3880571593975981e+02 -3.8597896388364796e+04 -2.7353288013890193e+04 +1.9799722376537794e+08 
-9.9050535987748898e+00 -1.0297649030393337e+00 +2.2713764501940639e+00 +2.2468539864498666e+01 +1.3404339266056630e+02 -3.8551672036064570e+04 +1.6874409841901826e+04 +1.9403064123664081e+08 
-1.0005104645227201e+01 -1.0297624158409662e+00 +2.2711374272769245e+00 +2.2523430838534139e+01 +1.2918314852435000e+02 -3.8454919978765509e+04 +6.2141776887740816e+04 +1.8976827078188229e+08 
-1.0105155691679400e+01 -1.0297599844965617e+00 +2.2708995147899040e+00 +2.2577315134346950e+01 +1.2421211518220596e+02 -3.8306407190004291e+04 +1.0845768504858452e+05 +1.8521576691296753e+08 
-1.0205206738131700e+01 -1.0297576047595267e+00 +2.2706640692701776e+00 +2.2629912394110818e+01 +1.1911741644355855e+02 -3.8104900407494402e+04 +1.5583103633644851e+05 +1.8037878254879186e+08 
-1.0305257784584001e+01 -1.0297552723837924e+00 +2.2704324476057987e+00 +2.2680942269779280e+01 +1.1388616854074786e+02 -3.7849166207454327e+04 +2.0427076090954361e+05 +1.7526296935656297e+08 
-1.0405308831036200e+01 -1.0297529831238774e+00 +2.2702060070591230e+00 +2.2730124428289667e+01 +1.0850547955124713e+02 -3.7537971089834195e+04 +2.5378581993208680e+05 +1.6987397813170889e+08 
-1.0505359877488500e+01 -1.0297507327347983e+00 +2.2699861052690009e+00 +2.2777178538112217e+01 +1.0296244940157247e+02 -3.7170081213632038e+04 +3.0438520512986672e+05 +1.6421745752130982e+08 
-1.0605410923940800e+01 -1.0297485169721841e+00 +2.2697741002568224e+00 +2.2821824283818412e+01 +9.7244169771946289e+01 -3.6744262665216411e+04 +3.5607793892577820e+05 +1.5829905529109171e+08 
-1.0705461970393101e+01 -1.0297463315922148e+00 +2.2695713504417592e+00 +2.2863781354617871e+01 +9.1337723737251636e+01 -3.6259281223709047e+04 +4.0887307606092439e+05 +1.5212441716933575e+08 
-1.0805513016845300e+01 -1.0297441723516800e+00 +2.2693792146450078e+00 +2.2902769452063346e+01 +8.5230185733533006e+01 -3.5713902503945712e+04 +4.6277970333193766e+05 +1.4569918753086114e+08 
-1.0905564063297600e+01 -1.0297420350079405e+00 +2.2691990520996930e+00 +2.2938508283083895e+01 +7.8908621344891941e+01 -3.5106891805859734e+04 +5.1780694041915896e+05 +1.3902900863947338e+08 
-1.1005615109749900e+01 -1.0297399153189812e+00 +2.2690322224646367e+00 +2.2970717564632615e+01 +7.2360086979321821e+01 -3.4437014197008553e+04 +5.7396394132583775e+05 +1.3211952103274164e+08 
-1.1105666156202100e+01 -1.0297378090434037e+00 +2.2688800858236342e+00 +2.2999117020865462e+01 +6.5571629980694141e+01 -3.3703034446691359e+04 +6.3125989325537719e+05 +1.2497636318883646e+08 
-1.1205717202654400e+01 -1.0297357119404504e+00 +2.2687440026997452e+00 +2.3023426385785175e+01 +5.8530288294281590e+01 -3.2903717065163852e+04 +6.8970401814092649e+05 +1.1760517168946426e+08 
-1.1305768249106700e+01 -1.0297336197699802e+00 +2.2686253340677172e+00 +2.3043365398137734e+01 +5.1223090175125684e+01 -3.2037826192338751e+04 +7.4930557391772245e+05 +1.1001158066359608e+08 
-1.1405819295559001e+01 -1.0297315282925366e+00 +2.2685254413543281e+00 +2.3058653807872556e+01 +4.3637054282437404e+01 -3.1104125718731280e+04 +8.1007385346376221e+05 +1.0220122236581273e+08 
-1.1505870342011200e+01 -1.0297294332700557e+00 +2.2684456862600362e+00 +2.3069011417712773e+01 +3.5759198758933579e+01 -3.0101379362427942e+04 +8.7201811609901860e+05 +9.4179724866045997e+07 
-1.1605921388463500e+01 -1.0297273310077855e+00 +2.2683872922426516e+00 +2.3074129937243853e+01 +2.7581733811461387e+01 -2.9027335869376682e+04 +9.3511612428875302e+05 +8.5946426766646072e+07 
-1.1705972434915800e+01 -1.0297252188282717e+00 +2.2683513043378261e+00 +2.3073503714922932e+01 +1.9105070032203209e+01 -2.7874468273232542e+04 +9.9930137156993954e+05 +7.7470695555561811e+07 
-1.1806023481367999e+01 -1.0297230940820128e+00 +2.2683388055048348e+00 +2.3066559481307916e+01 +1.0328953579527745e+01 -2.6633632153906990e+04 +1.0645139300664924e+06 +6.8713045305401266e+07 
-1.1906074527820300e+01 -1.0297209541196100e+00 +2.2683508791932687e+00 +2.3052723871575797e+01 +1.2531163906837830e+00 -2.5295680475308418e+04 +1.1306939557425340e+06 +5.9633975447745956e+07 
-1.2006125574272600e+01 -1.0297187962918539e+00 +2.2683886093227947e+00 +2.3031423436895153e+01 -8.1227227565547082e+00 -2.3851463872764260e+04 +1.1977816792842324e+06 +5.0193972529219836e+07 
-1.2106176620724900e+01 -1.0297166179497874e+00 +2.2684530802880176e+00 +2.3002084653257203e+01 -1.7798858354961293e+01 -2.2291830814099925e+04 +1.2657174067257254e+06 +4.0353510962834410e+07 
-1.2206227667177100e+01 -1.0297144164445751e+00 +2.2685453769689818e+00 +2.2964133898890431e+01 -2.7775598471607061e+01 -2.0607627137803822e+04 +1.3344415211979665e+06 +3.0073050739260312e+07 
-1.2306278713629400e+01 -1.0297121891276355e+00 +2.2686665847326606e+00 +2.2916997473245441e+01 -3.8053264774480560e+01 -1.8789696414983504e+04 +1.4038944831092227e+06 +1.9313039156723727e+07 
-1.2406329760081700e+01 -1.0297099333505475e+00 +2.2688177894515555e+00 +2.2860101578232953e+01 -4.8632193069083534e+01 -1.6828879570303954e+04 +1.4740168332232931e+06 +8.0339089545889422e+06 
-1.2506380806533899e+01 -1.0297076464650978e+00 +2.2690000775002015e+00 +2.2792872327578653e+01 -5.9512733178583410e+01 -1.4716015047036275e+04 +1.5447491920008513e+06 -3.8039209336833064e+06 
-1.2606431852986200e+01 -1.0297053258232547e+00 +2.2692145357740756e+00 +2.2714735737344309e+01 -7.0695249487158407e+01 -1.2441938608352770e+04 +1.6160322627269696e+06 -1.6240046376429608e+07 
-1.2706482899438500e+01 -1.0297029687771893e+00 +2.2694622516864680e+00 +2.2625117728197999e+01 -8.2180120844695196e+01 -9.9974833741500315e+03 +1.6878068309798490e+06 -2.9314077884658109e+07 
-1.2806533945890800e+01 -1.0297005726792721e+00 +2.2697443131868718e+00 +2.2523444123707641e+01 -9.3967741079642963e+01 -7.3734797652943180e+03 +1.7600137675989757e+06 -4.3065640940683976e+07 
-1.2906584992342999e+01 -1.0296981348820997e+00 +2.2700618087573461e+00 +2.2409140649545730e+01 -1.0605851888855047e+02 -4.5607554786725614e+03 +1.8325940280209174e+06 -5.7534376141144566e+07 
