--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16201 ,  +0.00e+00 ,  -2.26e-01 ,  -2.12e+00 ,  -1.62e+00 ,  -2.64e+01 ,  -5.56e+04 ,  +2.74e+06 , 
 0.1920 ,  +1.14674 ,  +0.00e+00 ,  -2.10e-01 ,  -1.98e+00 ,  -2.70e+01 ,  +1.09e+03 ,  +1.01e+05 ,  -6.80e+06 , 
 0.1820 ,  +1.09366 ,  +0.00e+00 ,  -1.85e-01 ,  -1.94e+00 ,  +1.80e+01 ,  -6.68e+01 ,  -8.39e+04 ,  +9.39e+05 , 
 0.0100 ,  +0.04980 ,  +0.00e+00 ,  -2.32e-01 ,  -2.37e+00 ,  -6.13e+01 ,  +3.57e+03 ,  +5.19e+05 ,  -1.99e+07 , 
 0.0100 ,  +0.03599 ,  +0.00e+00 ,  -1.57e-01 ,  -1.65e+00 ,  +2.15e+01 ,  -1.72e+03 ,  +5.17e+04 ,  +4.14e+06 , 
 0.0130 ,  +0.03230 ,  +0.00e+00 ,  -5.17e-02 ,  -2.00e+00 ,  +1.35e+01 ,  -2.66e+03 ,  +8.41e+04 ,  +1.08e+07 , 
 0.0170 ,  +0.02903 ,  +0.00e+00 ,  +2.27e-03 ,  -2.26e+00 ,  +4.69e+00 ,  -9.71e+02 ,  +6.44e+04 ,  -1.37e+06 , 
 0.0200 ,  +0.02257 ,  +0.00e+00 ,  +2.08e-02 ,  -2.17e+00 ,  +5.15e-01 ,  +3.85e+02 ,  -5.72e+03 ,  -2.44e+06 , 
 0.0300 ,  +0.01818 ,  +0.00e+00 ,  +1.72e-02 ,  -1.36e+00 ,  -2.52e+00 ,  -8.58e+02 ,  +1.31e+04 ,  +3.65e+06 , 
 0.0500 ,  +0.00972 ,  -3.64e-03 ,  +5.88e-03 ,  -4.53e-01 ,  +8.33e-01 ,  +1.43e+01 ,  -4.78e+03 ,  -1.02e+05 , 
