# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-9.9999999999999989e-01 -1.0300875431110681e+00 +2.2429669703681023e+00 +1.4891139480148563e+01 +1.3110334960361736e+03 +1.3633659697566048e+05 -6.7013411172854146e+06 -6.7548357600887787e+08 
-1.0999999999999999e+00 -1.0300962410835295e+00 +2.2438224128152089e+00 +1.4911466854777238e+01 +1.2882267230789942e+03 +1.3614825508072472e+05 -6.5664962045553774e+06 -6.7517617484986699e+08 
-1.2000000000000000e+00 -1.0301049867200702e+00 +2.2447093853139086e+00 +1.4936512512584578e+01 +1.2645257832172483e+03 +1.3586432455650825e+05 -6.4269228391299406e+06 -6.7444034977939081e+08 
-1.3000000000000000e+00 -1.0301137750294855e+00 +2.2456279915613631e+00 +1.4966352070230899e+01 +1.2399328104055335e+03 +1.3548154370038182e+05 -6.2826778750248728e+06 -6.7326056810409009e+08 
-1.4000000000000001e+00 -1.0301226010208051e+00 +2.2465783351842079e+00 +1.5001061166699939e+01 +1.2144499419418175e+03 +1.3499665052804499e+05 -6.1338181895877719e+06 -6.7162129624196291e+08 
-1.5000000000000002e+00 -1.0301314597032818e+00 +2.2475605197268562e+00 +1.5040715461400596e+01 +1.1880793188842872e+03 +1.3440638281638816e+05 -5.9804006860905085e+06 -6.6950699993190050e+08 
-1.6000000000000003e+00 -1.0301403463404881e+00 +2.2485741594732209e+00 +1.5085333206419604e+01 +1.1608352220027332e+03 +1.3370885573668836e+05 -5.8225386658882136e+06 -6.6690817370461512e+08 
-1.7000000000000004e+00 -1.0301492572450919e+00 +2.2496169453156543e+00 +1.5134716558749567e+01 +1.1327797703644057e+03 +1.3290737811222105e+05 -5.6605698450641111e+06 -6.6383792438306546e+08 
-1.8000000000000005e+00 -1.0301581889998566e+00 +2.2506860952130587e+00 +1.5188616969215163e+01 +1.1039868785401875e+03 +1.3200647973720299e+05 -5.4948878269184995e+06 -6.6031464156131017e+08 
-1.9000000000000006e+00 -1.0301671381874582e+00 +2.2517788271041232e+00 +1.5246785876156755e+01 +1.0745304622068870e+03 +1.3101069069847613e+05 -5.3258862229772517e+06 -6.5635671643475831e+08 
-2.0000000000000004e+00 -1.0301761013904582e+00 +2.2528923589182890e+00 +1.5308974702624635e+01 +1.0444844377556406e+03 +1.2992454142259870e+05 -5.1539586505116830e+06 -6.5198254200634432e+08 
-2.1000000000000005e+00 -1.0301850751911952e+00 +2.2540239085856464e+00 +1.5374934842292760e+01 +1.0139227219566294e+03 +1.2875256294091814e+05 -4.9794987304558521e+06 -6.4721051434077787e+08 
-2.2000000000000006e+00 -1.0301940561718039e+00 +2.2551706940393359e+00 +1.5444417663350132e+01 +9.8291923184766199e+02 +1.2749928680446824e+05 -4.8029000866551148e+06 -6.4205903213118315e+08 
-2.3000000000000007e+00 -1.0302030409141283e+00 +2.2563299332226041e+00 +1.5517174497321356e+01 +9.5154788445760698e+02 +1.2616924529082266e+05 -4.6245563440575460e+06 -6.3654649766227710e+08 
-2.4000000000000008e+00 -1.0302120259997010e+00 +2.2574988440990302e+00 +1.5592956637240416e+01 +9.1988259645399512e+02 +1.2476697143481197e+05 -4.4448611265221816e+06 -6.3069131695136964e+08 
-2.5000000000000009e+00 -1.0302210080096770e+00 +2.2586746446534920e+00 +1.5671515329529351e+01 +8.8799728407037901e+02 +1.2329699917366533e+05 -4.2642080562647963e+06 -6.2451190040964055e+08 
-2.6000000000000010e+00 -1.0302299835248314e+00 +2.2598545529035419e+00 +1.5752601774056913e+01 +8.5596586271968260e+02 +1.2176386334249430e+05 -4.0829907514798502e+06 -6.1802666281301963e+08 
-2.7000000000000011e+00 -1.0302389491254638e+00 +2.2610357869026876e+00 +1.5835967112939482e+01 +8.2386224683592673e+02 +1.2017209987643526e+05 -3.9016028252313035e+06 -6.1125402423293662e+08 
-2.8000000000000012e+00 -1.0302479013913941e+00 +2.2622155647473092e+00 +1.5921362430028942e+01 +7.9176034962560664e+02 +1.1852624581806282e+05 -3.7204378838855485e+06 -6.0421241006762099e+08 
-2.9000000000000012e+00 -1.0302568369018703e+00 +2.2633911045862960e+00 +1.6008538739851321e+01 +7.5973408273340533e+02 +1.1683083952044137e+05 -3.5398895250267815e+06 -5.9692025198549891e+08 
-3.0000000000000013e+00 -1.0302657522355949e+00 +2.2645596246224073e+00 +1.6097246991268182e+01 +7.2785735614138616e+02 +1.1509042056891744e+05 -3.3603513366958196e+06 -5.8939598752973425e+08 
-3.1000000000000014e+00 -1.0302746439706099e+00 +2.2657183431266521e+00 +1.6187238054114960e+01 +6.9620407770139377e+02 +1.1330953002811734e+05 -3.1822168945445856e+06 -5.8165806127732778e+08 
-3.2000000000000015e+00 -1.0302835086842967e+00 +2.2668644784358172e+00 +1.6278262718058357e+01 +6.6484815315266917e+02 +1.1149271046519678e+05 -3.0058797617913908e+06 -5.7372492494975638e+08 
-3.3000000000000016e+00 -1.0302923429533135e+00 +2.2679952489647928e+00 +1.6370071686833594e+01 +6.3386348570914595e+02 +1.0964450604124230e+05 -2.8317334866712531e+06 -5.6561503779970717e+08 
-3.4000000000000017e+00 -1.0303011433535472e+00 +2.2691078732103414e+00 +1.6462415571784767e+01 +6.0332397589097945e+02 +1.0776946263453168e+05 -2.6601716012984696e+06 -5.5734686719908559e+08 
-3.5000000000000018e+00 -1.0303099064600925e+00 +2.2701995697629616e+00 +1.6555044890024401e+01 +5.7330352110216677e+02 +1.0587212786355907e+05 -2.4915876191610899e+06 -5.4893888872750068e+08 
-3.6000000000000019e+00 -1.0303186291057829e+00 +2.2712682081120703e+00 +1.6647749395432761e+01 +5.4385878965177915e+02 +1.0395628513193311e+05 -2.3262821104298253e+06 -5.4040624415197706e+08 
-3.7000000000000020e+00 -1.0303273092539686e+00 +2.2723142384292405e+00 +1.6740461840654191e+01 +5.1497801082183582e+02 +1.0202311879774717e+05 -2.1641844457879262e+06 -5.3175334879338205e+08 
-3.8000000000000020e+00 -1.0303359451749370e+00 +2.2733387525227911e+00 +1.6833147222867279e+01 +4.8663234611514787e+02 +1.0007327829367477e+05 -2.0051308794212854e+06 -5.2298259531462133e+08 
-3.9000000000000021e+00 -1.0303445351390415e+00 +2.2743428422017731e+00 +1.6925770546269572e+01 +4.5879295741504325e+02 +9.8107412949728066e+04 -1.8489576702922634e+06 -5.1409637602227759e+08 
-4.0000000000000018e+00 -1.0303530774166774e+00 +2.2753275992756863e+00 +1.7018296820351015e+01 +4.3143100708226706e+02 +9.6126172015120857e+04 -1.6955010830999075e+06 -5.0509708293213779e+08 
-4.1000000000000014e+00 -1.0303615702783644e+00 +2.2762941155562078e+00 +1.7110691069619087e+01 +4.0451765787950092e+02 +9.4130204471210949e+04 -1.5445973878341571e+06 -4.9598710687040561e+08 
-4.2000000000000011e+00 -1.0303700119947028e+00 +2.2772434828483985e+00 +1.7202918328700985e+01 +3.7802407327222284e+02 +9.2120159124381942e+04 -1.3960828617294852e+06 -4.8676883791334575e+08 
-4.3000000000000007e+00 -1.0303784008363788e+00 +2.2781767929586789e+00 +1.7294943641939447e+01 +3.5192141718523146e+02 +9.0096684617660285e+04 -1.2497937878801494e+06 -4.7744466545273715e+08 
-4.4000000000000004e+00 -1.0303867350742935e+00 +2.2790951376861597e+00 +1.7386732080988871e+01 +3.2618085427008754e+02 +8.8060429087535274e+04 -1.1055664569208270e+06 -4.6801697654015356e+08 
-4.5000000000000000e+00 -1.0303950129794679e+00 +2.2799996088294963e+00 +1.7478248731764268e+01 +3.0077354972514331e+02 +8.6012040418415985e+04 -9.6323716609840200e+05 -4.5848815711034679e+08 
-4.5999999999999996e+00 -1.0304032328231156e+00 +2.2808912981864422e+00 +1.7569458703775382e+01 +2.7567066930534656e+02 +8.3952166061097858e+04 -8.2264221939609083e+05 -4.4886059110704464e+08 
-4.6999999999999993e+00 -1.0304113928766814e+00 +2.2817712975408631e+00 +1.7660327135531094e+01 +2.5084337972586744e+02 +8.1881452928234867e+04 -6.8361793002393190e+05 -4.3913665998023236e+08 
-4.7999999999999989e+00 -1.0304194914117897e+00 +2.2826406986782941e+00 +1.7750819187303982e+01 +2.2626284820219820e+02 +7.9800547534881509e+04 -5.4600061779188260e+05 -4.2931874335963601e+08 
-4.8999999999999986e+00 -1.0304275267003269e+00 +2.2835005933752326e+00 +1.7840900051341020e+01 +2.0190024279900089e+02 +7.7710095804928962e+04 -4.0962661132716452e+05 -4.1940921813613254e+08 
-4.9999999999999982e+00 -1.0304354970144451e+00 +2.2843520733999840e+00 +1.7930534953533961e+01 +1.7772673238169730e+02 +7.5610743029174497e+04 -2.7433224778032186e+05 -4.0941045823182553e+08 
-5.0999999999999979e+00 -1.0304434006266014e+00 +2.2851962305148570e+00 +1.8019689156882187e+01 +1.5371348659316669e+02 +7.3503133808711049e+04 -1.3995387289103318e+05 -3.9932483435496956e+08 
-5.1999999999999975e+00 -1.0304512358095259e+00 +2.2860341564728683e+00 +1.8108327958499224e+01 +1.2983167594642816e+02 +7.1387912107824799e+04 -6.3278415850537940e+03 -3.8915471424074697e+08 
-5.2999999999999972e+00 -1.0304590008362822e+00 +2.2868669430184272e+00 +1.8196416696407848e+01 +1.0605247181847221e+02 +6.9265721124734191e+04 +1.2670948195755122e+05 -3.7890246203410488e+08 
-5.3999999999999968e+00 -1.0304666939802782e+00 +2.2876956818851637e+00 +1.8283920751635979e+01 +8.2347046524766242e+01 +6.7137203247382946e+04 +2.5932172375420839e+05 -3.6857043806414235e+08 
-5.4999999999999964e+00 -1.0304743135152892e+00 +2.2885214647872836e+00 +1.8370805548576353e+01 +5.8686573692415607e+01 +6.5003000076011827e+04 +3.9167249709756079e+05 -3.5816099907515520e+08 
-5.5999999999999961e+00 -1.0304818590009344e+00 +2.2893450784599372e+00 +1.8457062530214902e+01 +3.5050417334789330e+01 +6.2863719482522509e+04 +5.2387909777064266e+05 -3.4767742610199684e+08 
-5.6999999999999957e+00 -1.0304893350939865e+00 +2.2901661877958452e+00 +1.8542800522407628e+01 +1.1448139904040133e+01 +6.0719433262995968e+04 +6.5588945627988514e+05 -3.3712434807682228e+08 
-5.7999999999999954e+00 -1.0304967477154101e+00 +2.2909841990403801e+00 +1.8628160848895511e+01 -1.2103689894419414e+01 +5.8569984334804547e+04 +7.8761250973425142e+05 -3.2650618175518221e+08 
-5.8999999999999950e+00 -1.0305041027860966e+00 +2.2917985184166816e+00 +1.8713284837971770e+01 -3.5588504644200071e+01 +5.6415215289025415e+04 +9.1895721083595476e+05 -3.1582734127800006e+08 
-5.9999999999999947e+00 -1.0305114062269194e+00 +2.2926085521246486e+00 +1.8798313829373946e+01 -5.8989738315480565e+01 +5.4254968253361185e+04 +1.0498325287337478e+06 -3.0509223746786636e+08 
-6.0999999999999943e+00 -1.0305186639586330e+00 +2.2934137063385363e+00 +1.8883389161485155e+01 -8.2290826304348585e+01 +5.2089085136467809e+04 +1.1801474497072932e+06 -2.9430527897526163e+08 
-6.1999999999999940e+00 -1.0305258819020096e+00 +2.2942133872065980e+00 +1.8968652190645720e+01 -1.0547520551806610e+02 +4.9917407231646110e+04 +1.3098109780795414e+06 -2.8347087029110956e+08 
-6.2999999999999936e+00 -1.0305330659777039e+00 +2.2950070008515500e+00 +1.9054244273714783e+01 -1.2852631449401102e+02 +4.7739775551827814e+04 +1.4387321373598485e+06 -2.7259341333605850e+08 
-6.3999999999999932e+00 -1.0305402221063795e+00 +2.2957939533703420e+00 +1.9140306783992791e+01 -1.5142759349051943e+02 +4.5556030513353900e+04 +1.5668199711997376e+06 -2.6167730589408094e+08 
-6.4999999999999929e+00 -1.0305473562085659e+00 +2.2965736508282175e+00 +1.9226981094642117e+01 -1.7416248440272906e+02 +4.3366012240762801e+04 +1.6939835432959527e+06 -2.5072694301881683e+08 
-6.5999999999999925e+00 -1.0305544742047885e+00 +2.2973454992590883e+00 +1.9314408596083918e+01 -1.9671443089544397e+02 +4.1169560218436876e+04 +1.8201319386681339e+06 -2.3974671530772910e+08 
-6.6999999999999922e+00 -1.0305615820155012e+00 +2.2981089046696925e+00 +1.9402730686129381e+01 -2.1906687859542478e+02 +3.8966513480094771e+04 +1.9451742651134944e+06 -2.2874100978675252e+08 
-6.7999999999999918e+00 -1.0305686855610865e+00 +2.2988632730338234e+00 +1.9492088772952165e+01 -2.4120327504956009e+02 +3.6756710529903714e+04 +2.0690196534911140e+06 -2.1771420945988056e+08 
-6.8999999999999915e+00 -1.0305757907618767e+00 +2.2996080102937393e+00 +1.9582624276291480e+01 -2.6310706984760492e+02 +3.4539989316373249e+04 +2.1915772587905098e+06 -2.0667069315066144e+08 
-6.9999999999999911e+00 -1.0305829035381195e+00 +2.3003425223553022e+00 +1.9674478624929314e+01 -2.8476171458853526e+02 +3.2316187267075165e+04 +2.3127562604115671e+06 -1.9561483561676058e+08 
-7.0999999999999908e+00 -1.0305900298100470e+00 +2.3010662150903221e+00 +1.9767793265638769e+01 -3.0615066304349534e+02 +3.0085141106419764e+04 +2.4324658635180639e+06 -1.8455100662830466e+08 
-7.1999999999999904e+00 -1.0305971754977858e+00 +2.3017784943355055e+00 +1.9862709652121428e+01 -3.2725737122941212e+02 +2.7846687059045005e+04 +2.5506152999093956e+06 -1.7348357189854574e+08 
-7.2999999999999901e+00 -1.0306043465214136e+00 +2.3024787658873160e+00 +1.9959369252815016e+01 -3.4806529736059235e+02 +2.5600660688161926e+04 +2.6671138281844589e+06 -1.6241689225778505e+08 
-7.3999999999999897e+00 -1.0306115488009586e+00 +2.3031664355087136e+00 +2.0057913551669049e+01 -3.6855790213221451e+02 +2.3346896870424862e+04 +2.7818707357715657e+06 -1.5135532348771459e+08 
-7.4999999999999893e+00 -1.0306187882564020e+00 +2.3038409089615826e+00 +2.0158484054356069e+01 -3.8871865000380120e+02 +2.1085229596883797e+04 +2.8947953472765554e+06 -1.4030321512661061e+08 
-7.5999999999999890e+00 -1.0306260688721753e+00 +2.3045017784230728e+00 +2.0261170482767685e+01 -4.0853745168865419e+02 +1.8815949080681086e+04 +3.0058346092127948e+06 -1.2926619600572616e+08 
-7.6999999999999886e+00 -1.0306333866655197e+00 +2.3051492524970492e+00 +2.0365807812735127e+01 -4.2802781507418388e+02 +1.6542386887885557e+04 +3.1150762761943112e+06 -1.1826157739812194e+08 
-7.7999999999999883e+00 -1.0306407356053313e+00 +2.3057836698395144e+00 +2.0472156052608049e+01 -4.4720892509175644e+02 +1.4268930446502618e+04 +3.2226428796130167e+06 -1.0731120026456986e+08 
-7.8999999999999879e+00 -1.0306481096604245e+00 +2.3064053692186466e+00 +2.0579975202638728e+01 -4.6609997158598168e+02 +1.1999967581339981e+04 +3.3286569875907358e+06 -9.6436908601621255e+07 
-7.9999999999999876e+00 -1.0306555027996498e+00 +2.3070146894824899e+00 +2.0689025275951952e+01 -4.8472014786938263e+02 +9.7398860067904225e+03 +3.4332411961355289e+06 -8.5660546762506783e+07 
-8.0999999999999872e+00 -1.0306629089917649e+00 +2.3076119695565671e+00 +2.0799066280029688e+01 -5.0308865062397791e+02 +7.4930737037308327e+03 +3.5365181286047557e+06 -7.5003961345147222e+07 
-8.1999999999999869e+00 -1.0306703222055604e+00 +2.3081975484482684e+00 +2.0909858233077490e+01 -5.2122468006169618e+02 +5.2639186102982812e+03 +3.6386104368639258e+06 -6.4488999744395033e+07 
-8.2999999999999865e+00 -1.0306777364098467e+00 +2.3087717652542441e+00 +2.1021161163782033e+01 -5.3914744014940413e+02 +3.0568086253204865e+03 +3.7396408027223656e+06 -5.4137510187114514e+07 
-8.3999999999999861e+00 -1.0306851455733352e+00 +2.3093349591587167e+00 +2.1132735094689163e+01 -5.5687613856745895e+02 +8.7613194693927755e+02 +3.8397319378462615e+06 -4.3971343429682687e+07 
-8.4999999999999858e+00 -1.0306925436648127e+00 +2.3098874694360263e+00 +2.1244340064964330e+01 -5.7442998679376672e+02 -1.2737233661117084e+03 +3.9390065843927809e+06 -3.4012350669322133e+07 
-8.5999999999999854e+00 -1.0306999246530046e+00 +2.3104296354528757e+00 +2.1355736113065497e+01 -5.9182820017275583e+02 -3.3883690478059725e+03 +4.0375875155334272e+06 -2.4282385269465577e+07 
-8.6999999999999851e+00 -1.0307072825066543e+00 +2.3109617966754379e+00 +2.1466683286805285e+01 -6.0908999814477841e+02 -5.4634168166034906e+03 +4.1355975369778313e+06 -1.4803301861537810e+07 
-8.7999999999999847e+00 -1.0307146111944787e+00 +2.3114842926686467e+00 +2.1576941637371487e+01 -6.2623460423822235e+02 -7.4944782441943480e+03 +4.2331594870825298e+06 -5.5969570442203311e+06 
-8.8999999999999844e+00 -1.0307219046851956e+00 +2.3119974630936833e+00 +2.1686271223782988e+01 -6.4328124598155489e+02 -9.4771648452696518e+03 +4.3303962364102276e+06 +3.3147910402819235e+06 
-8.9999999999999840e+00 -1.0307291569475230e+00 +2.3125016477246847e+00 +2.1794432111230670e+01 -6.6024915542834594e+02 -1.1407088024604938e+04 +4.4274306910181232e+06 +1.1910082371558065e+07 
-9.0999999999999837e+00 -1.0307363619501755e+00 +2.3129971864345098e+00 +2.1901184372614630e+01 -6.7715756874886813e+02 -1.3279859114342271e+04 +4.5243857902141474e+06 +2.0167055231848884e+07 
-9.1999999999999833e+00 -1.0307435136618459e+00 +2.3134844192096793e+00 +2.2006288084444016e+01 -6.9402572665574280e+02 -1.5091089273359672e+04 +4.6213845091298483e+06 +2.8063845639769617e+07 
-9.2999999999999829e+00 -1.0307506060512268e+00 +2.3139636861484436e+00 +2.2109503330895770e+01 -7.1087287438431201e+02 -1.6836389567536877e+04 +4.7185498588253204e+06 +3.5578587722629547e+07 
-9.3999999999999826e+00 -1.0307576330870365e+00 +2.3144353274597185e+00 +2.2210590205786840e+01 -7.2771826164286097e+02 -1.8511370991747273e+04 +4.8160048860644288e+06 +4.2689413755680799e+07 
-9.4999999999999822e+00 -1.0307645887379890e+00 +2.3148996835029410e+00 +2.2309308813439785e+01 -7.4458114423815175e+02 -2.0111644557821870e+04 +4.9138726848701192e+06 +4.9374454859180629e+07 
-9.5999999999999819e+00 -1.0307714675901323e+00 +2.3153572595894096e+00 +2.2405453748396940e+01 -7.6148259774434382e+02 -2.1633732688196931e+04 +5.0122834878839450e+06 +5.5616995142399028e+07 
-9.6999999999999815e+00 -1.0307782668590542e+00 +2.3158091281407156e+00 +2.2498962304458065e+01 -7.7844489628040139e+02 -2.3078141958591841e+04 +5.1113562824220248e+06 +6.1422979445713542e+07 
-9.7999999999999812e+00 -1.0307849844636974e+00 +2.3162564764567932e+00 +2.2589810133282334e+01 -7.9548883945310070e+02 -2.4446521182937518e+04 +5.2111958845401872e+06 +6.6804901998374030e+07 
-9.8999999999999808e+00 -1.0307916183235155e+00 +2.3167004918721998e+00 +2.2677972924742754e+01 -8.1263522457878219e+02 -2.5740519833582308e+04 +5.3119070910973838e+06 +7.1775259185130373e+07 
-9.9999999999999805e+00 -1.0307981663582451e+00 +2.3171423618290468e+00 +2.2763426367962715e+01 -8.2990485043164938e+02 -2.6961786989834614e+04 +5.4135947011683043e+06 +7.6346543915860161e+07 
-1.0099999999999980e+01 -1.0308046264880069e+00 +2.3175832738871760e+00 +2.2846146164066386e+01 -8.4731851747707015e+02 -2.8111971578524062e+04 +5.5163635171338357e+06 +8.0531246753496274e+07 
-1.0199999999999980e+01 -1.0308109966333536e+00 +2.3180244157178400e+00 +2.2926108029763650e+01 -8.6489702761423871e+02 -2.9192722424632346e+04 +5.6203183428896032e+06 +8.4341856094509751e+07 
-1.0299999999999979e+01 -1.0308172747151976e+00 +2.3184669751177638e+00 +2.3003287688303118e+01 -8.8266118454401374e+02 -3.0205688078222320e+04 +5.7255639857966630e+06 +8.7790857332772151e+07 
-1.0399999999999979e+01 -1.0308234586548650e+00 +2.3189121400022872e+00 +2.3077660875072091e+01 -9.0063179348410904e+02 -3.1152516907805224e+04 +5.8322052546736598e+06 +9.0890733251746118e+07 
-1.0499999999999979e+01 -1.0308295463740382e+00 +2.3193610984069233e+00 +2.3149203328899898e+01 -9.1882966116882392e+02 -3.2034856922587849e+04 +5.9403469596088622e+06 +9.3653963135773614e+07 
-1.0599999999999978e+01 -1.0308355357949155e+00 +2.3198150384973184e+00 +2.3217890811424155e+01 -9.3727559605574538e+02 -3.2854356134955022e+04 +6.0500939128260370e+06 +9.6093024463936657e+07 
-1.0699999999999978e+01 -1.0308414248400615e+00 +2.3202751485639674e+00 +2.3283699087033373e+01 -9.5599040814249224e+02 -3.3612662169782416e+04 +6.1615509274519766e+06 +9.8220391018555805e+07 
-1.0799999999999978e+01 -1.0308472114325040e+00 +2.3207426170277738e+00 +2.3346603934201703e+01 -9.7499490902795242e+02 -3.4311422466616357e+04 +6.2748228175069289e+06 +1.0004853379179609e+08 
-1.0899999999999977e+01 -1.0308528934957333e+00 +2.3212186324421342e+00 +2.3406581144431460e+01 -9.9430991193542127e+02 -3.4952284254701925e+04 +6.3900143978467854e+06 +1.0158992084614678e+08 
-1.0999999999999977e+01 -1.0308584689536624e+00 +2.3217043834922659e+00 +2.3463606515560617e+01 -1.0139562316256331e+03 -3.5536894411290225e+04 +6.5072304833851103e+06 +1.0285701658648331e+08 
-1.1099999999999977e+01 -1.0308639357307314e+00 +2.3222010590068152e+00 +2.3517655864803334e+01 -1.0339546846657915e+03 -3.6066899704531148e+04 +6.6265758903726377e+06 +1.0386228289034897e+08 
-1.1199999999999976e+01 -1.0308692917518021e+00 +2.3227098479413417e+00 +2.3568705013884848e+01 -1.0543260888886841e+03 -3.6543946499580023e+04 +6.7481554330034200e+06 +1.0461817766619503e+08 
-1.1299999999999976e+01 -1.0308745349422359e+00 +2.3232319394022829e+00 +2.3616729797397834e+01 -1.0750912640302199e+03 -3.6969680903471650e+04 +6.8720739268621523e+06 +1.0513715549191001e+08 
-1.1399999999999975e+01 -1.0308796632279613e+00 +2.3237685226334910e+00 +2.3661706071118893e+01 -1.0962710312738664e+03 -3.7345748922722392e+04 +6.9984361860151831e+06 +1.0543166835256961e+08 
-1.1499999999999975e+01 -1.0308846745351004e+00 +2.3243207868602784e+00 +2.3703609642225160e+01 -1.1178862070675614e+03 -3.7673794776142851e+04 +7.1273469815053307e+06 +1.0551415636451930e+08 
-1.1599999999999975e+01 -1.0308895675535987e+00 +2.3248893977942995e+00 +2.3742424349299473e+01 -1.1399406372949140e+03 -3.7955515473866755e+04 +7.2588101140080318e+06 +1.0539724293945521e+08 
-1.1699999999999974e+01 -1.0308943440295220e+00 +2.3254729558636091e+00 +2.3778239877799479e+01 -1.1623679920106326e+03 -3.8195262732625582e+04 +7.3924071438132888e+06 +1.0510889881009483e+08 
-1.1799999999999974e+01 -1.0308990064788612e+00 +2.3260695190307215e+00 +2.3811191826233536e+01 -1.1850824072342614e+03 -3.8398719785237947e+04 +7.5276002367554056e+06 +1.0468496303821030e+08 
-1.1899999999999974e+01 -1.0309035574162251e+00 +2.3266771451930826e+00 +2.3841415597842683e+01 -1.2079980087862784e+03 -3.8571567196283460e+04 +7.6638514702220736e+06 +1.0416126668596306e+08 
-1.1999999999999973e+01 -1.0309079993545713e+00 +2.3272938924890485e+00 +2.3869046332409827e+01 -1.2310289259466244e+03 -3.8719480728459574e+04 +7.8006229230429912e+06 +1.0357362011750902e+08 
-1.2099999999999973e+01 -1.0309123348051499e+00 +2.3279178192990666e+00 +2.3894218897691697e+01 -1.2540892914239766e+03 -3.8848131180516146e+04 +7.9373766749333860e+06 +1.0295781226432204e+08 
-1.2199999999999973e+01 -1.0309165662774953e+00 +2.3285469842498867e+00 +2.3917067887997042e+01 -1.2770932413918938e+03 -3.8963184370096576e+04 +8.0735748062579921e+06 +1.0234961060780270e+08 
-1.2299999999999972e+01 -1.0309206962793840e+00 +2.3291794462305453e+00 +2.3937727617536698e+01 -1.2999549159072512e+03 -3.9070301012160016e+04 +8.2086794001541538e+06 +1.0178476064948228e+08 
-1.2399999999999972e+01 -1.0309247273167870e+00 +2.3298132643785965e+00 +2.3956332113231046e+01 -1.3225884583933005e+03 -3.9175136588375470e+04 +8.3421525389898513e+06 +1.0129898534574239e+08 
-1.2499999999999972e+01 -1.0309286618938447e+00 +2.3304464980958350e+00 +2.3973015110389017e+01 -1.3449080160633132e+03 -3.9283341266568168e+04 +8.4734563065358996e+06 +1.0092798476111327e+08 
-1.2599999999999971e+01 -1.0309325025127891e+00 +2.3310772070512171e+00 +2.3987910042113359e+01 -1.3668277399153549e+03 -3.9400559709853580e+04 +8.6020527875000238e+06 +1.0070743522865206e+08 
-1.2699999999999971e+01 -1.0309362516740022e+00 +2.3317034511826864e+00 +2.4001150045795910e+01 -1.3882617847103511e+03 -3.9532431206505724e+04 +8.7274040669836178e+06 +1.0067299002077019e+08 
-1.2799999999999971e+01 -1.0309399118758911e+00 +2.3323232906994051e+00 +2.4012867945864141e+01 -1.4091243089639477e+03 -3.9684589344319284e+04 +8.8489722300329618e+06 +1.0086027784266353e+08 
-1.2899999999999970e+01 -1.0309434856148847e+00 +2.3329347860922391e+00 +2.4023196252992157e+01 -1.4293294751887172e+03 -3.9862662005705213e+04 +8.9662193626866695e+06 +1.0130490287293215e+08 
