# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.4000000000000008e+00 +9.1910035495912510e+00 +0.0000000000000000e+00 -2.3999999755877468e+00 +2.4704918469431789e-04 +0.0000000000000000e+00 +9.9999996948334979e-01
-2.5000000000000009e+00 +9.1909783299404371e+00 +0.0000000000000000e+00 -2.4999999724071511e+00 +2.5734384435241025e-04 +0.0000000000000000e+00 +9.9999996688707238e-01
-2.6000000000000010e+00 +9.1909520808198266e+00 +0.0000000000000000e+00 -2.5999999689616278e+00 +2.6763858063993528e-04 +0.0000000000000000e+00 +9.9999996418479442e-01
-2.7000000000000011e+00 +9.1909248022217511e+00 +0.0000000000000000e+00 -2.6999999652405764e+00 +2.7793339366196274e-04 +0.0000000000000000e+00 +9.9999996137651359e-01
-2.8000000000000012e+00 +9.1908964941385332e+00 +0.0000000000000000e+00 -2.7999999612333970e+00 +2.8822828352243249e-04 +0.0000000000000000e+00 +9.9999995846222745e-01
-2.9000000000000012e+00 +9.1908671565624829e+00 +0.0000000000000000e+00 -2.8999999569294883e+00 +2.9852325032416149e-04 +0.0000000000000000e+00 +9.9999995544193354e-01
-3.0000000000000013e+00 +9.1908367894859015e+00 +0.0000000000000000e+00 -2.9999999523182499e+00 +3.0881829416885110e-04 +0.0000000000000000e+00 +9.9999995231562944e-01
-3.1000000000000014e+00 +9.1908053929010780e+00 +0.0000000000000000e+00 -3.0999999473890805e+00 +3.1911341515709462e-04 +0.0000000000000000e+00 +9.9999994908331280e-01
-3.2000000000000015e+00 +9.1907729668002940e+00 +0.0000000000000000e+00 -3.1999999421313787e+00 +3.2940861338838528e-04 +0.0000000000000000e+00 +9.9999994574498119e-01
-3.3000000000000016e+00 +9.1907395111758206e+00 +0.0000000000000000e+00 -3.2999999365345429e+00 +3.3970388896112429e-04 +0.0000000000000000e+00 +9.9999994230063216e-01
-3.4000000000000017e+00 +9.1907050260199199e+00 +0.0000000000000000e+00 -3.3999999305879713e+00 +3.4999924197262925e-04 +0.0000000000000000e+00 +9.9999993875026338e-01
-3.5000000000000018e+00 +9.1906695113248418e+00 +0.0000000000000000e+00 -3.4999999242810618e+00 +3.6029467251914307e-04 +0.0000000000000000e+00 +9.9999993509387231e-01
-3.6000000000000019e+00 +9.1906329670828288e+00 +0.0000000000000000e+00 -3.5999999176032116e+00 +3.7059018069450451e-04 +0.0000000000000000e+00 +9.9999993133145659e-01
-3.7000000000000020e+00 +9.1905953932861131e+00 +0.0000000000000000e+00 -3.6999999105438186e+00 +3.8088576657543548e-04 +0.0000000000000000e+00 +9.9999992746301369e-01
-3.8000000000000020e+00 +9.1905567899269212e+00 +0.0000000000000000e+00 -3.7999999030922798e+00 +3.9118143020682366e-04 +0.0000000000000000e+00 +9.9999992348854128e-01
-3.9000000000000021e+00 +9.1905171569974780e+00 +0.0000000000000000e+00 -3.8999998952379924e+00 +4.0147717160038545e-04 +0.0000000000000000e+00 +9.9999991940803701e-01
-4.0000000000000018e+00 +9.1904764944900084e+00 +0.0000000000000000e+00 -3.9999998869703530e+00 +4.1177299073466664e-04 +0.0000000000000000e+00 +9.9999991522149834e-01
-4.1000000000000014e+00 +9.1904348023967408e+00 +0.0000000000000000e+00 -4.0999998782787577e+00 +4.2206888755504286e-04 +0.0000000000000000e+00 +9.9999991092892304e-01
-4.2000000000000011e+00 +9.1903920807099109e+00 +0.0000000000000000e+00 -4.1999998691526033e+00 +4.3236486197371964e-04 +0.0000000000000000e+00 +9.9999990653030868e-01
-4.3000000000000007e+00 +9.1903483294217629e+00 +0.0000000000000000e+00 -4.2999998595812849e+00 +4.4266091386973243e-04 +0.0000000000000000e+00 +9.9999990202565281e-01
-4.4000000000000004e+00 +9.1903035485245592e+00 +0.0000000000000000e+00 -4.3999998495541988e+00 +4.5295704308894597e-04 +0.0000000000000000e+00 +9.9999989741495321e-01
-4.5000000000000000e+00 +9.1902577380105743e+00 +0.0000000000000000e+00 -4.4999998390607407e+00 +4.6325324944405369e-04 +0.0000000000000000e+00 +9.9999989269820755e-01
-4.5999999999999996e+00 +9.1902108978721060e+00 +0.0000000000000000e+00 -4.5999998280903052e+00 +4.7354953271457664e-04 +0.0000000000000000e+00 +9.9999988787541361e-01
-4.6999999999999993e+00 +9.1901630281014750e+00 +0.0000000000000000e+00 -4.6999998166322881e+00 +4.8384589264686219e-04 +0.0000000000000000e+00 +9.9999988294656905e-01
-4.7999999999999989e+00 +9.1901141286910306e+00 +0.0000000000000000e+00 -4.7999998046760837e+00 +4.9414232895408255e-04 +0.0000000000000000e+00 +9.9999987791167178e-01
-4.8999999999999986e+00 +9.1900641996331487e+00 +0.0000000000000000e+00 -4.8999997922110872e+00 +5.0443884131623278e-04 +0.0000000000000000e+00 +9.9999987277071944e-01
-4.9999999999999982e+00 +9.1900132409202424e+00 +0.0000000000000000e+00 -4.9999997792266928e+00 +5.1473542938012878e-04 +0.0000000000000000e+00 +9.9999986752370995e-01
-5.0999999999999979e+00 +9.1899612525447605e+00 +0.0000000000000000e+00 -5.0999997657122940e+00 +5.2503209275940458e-04 +0.0000000000000000e+00 +9.9999986217064118e-01
-5.1999999999999975e+00 +9.1899082344991925e+00 +0.0000000000000000e+00 -5.1999997516572858e+00 +5.3532883103450993e-04 +0.0000000000000000e+00 +9.9999985671151093e-01
-5.2999999999999972e+00 +9.1898541867760724e+00 +0.0000000000000000e+00 -5.2999997370510608e+00 +5.4562564375270717e-04 +0.0000000000000000e+00 +9.9999985114631718e-01
-5.3999999999999968e+00 +9.1897991093679767e+00 +0.0000000000000000e+00 -5.3999997218830131e+00 +5.5592253042806771e-04 +0.0000000000000000e+00 +9.9999984547505794e-01
-5.4999999999999964e+00 +9.1897430022675373e+00 +0.0000000000000000e+00 -5.4999997061425363e+00 +5.6621949054146896e-04 +0.0000000000000000e+00 +9.9999983969773121e-01
-5.5999999999999961e+00 +9.1896858654674389e+00 +0.0000000000000000e+00 -5.5999996898190236e+00 +5.7651652354570896e-04 +0.0000000000000000e+00 +9.9999983381433499e-01
-5.6999999999999957e+00 +9.1896276989604164e+00 +0.0000000000000000e+00 -5.6999996729018676e+00 +5.8681362892181311e-04 +0.0000000000000000e+00 +9.9999982782486740e-01
-5.7999999999999954e+00 +9.1895685027392560e+00 +0.0000000000000000e+00 -5.7999996553804616e+00 +5.9711080623534160e-04 +0.0000000000000000e+00 +9.9999982172932644e-01
-5.8999999999999950e+00 +9.1895082767967828e+00 +0.0000000000000000e+00 -5.8999996372441972e+00 +6.0740805514150641e-04 +0.0000000000000000e+00 +9.9999981552771000e-01
-5.9999999999999947e+00 +9.1894470211258508e+00 +0.0000000000000000e+00 -5.9999996184824678e+00 +6.1770537538516899e-04 +0.0000000000000000e+00 +9.9999980922001619e-01
-6.0999999999999943e+00 +9.1893847357193348e+00 +0.0000000000000000e+00 -6.0999995990846649e+00 +6.2800276680083768e-04 +0.0000000000000000e+00 +9.9999980280624279e-01
-6.1999999999999940e+00 +9.1893214205701224e+00 +0.0000000000000000e+00 -6.1999995790401803e+00 +6.3830022931266506e-04 +0.0000000000000000e+00 +9.9999979628638769e-01
-6.2999999999999936e+00 +9.1892570756711027e+00 +0.0000000000000000e+00 -6.2999995583384063e+00 +6.4859776293444468e-04 +0.0000000000000000e+00 +9.9999978966044867e-01
-6.3999999999999932e+00 +9.1891917010151616e+00 +0.0000000000000000e+00 -6.3999995369687337e+00 +6.5889536776960833e-04 +0.0000000000000000e+00 +9.9999978292842340e-01
-6.4999999999999929e+00 +9.1891252965951686e+00 +0.0000000000000000e+00 -6.4999995149205541e+00 +6.6919304401122262e-04 +0.0000000000000000e+00 +9.9999977609030966e-01
-6.5999999999999925e+00 +9.1890578624039705e+00 +0.0000000000000000e+00 -6.5999994921832590e+00 +6.7949079194198556e-04 +0.0000000000000000e+00 +9.9999976914610500e-01
-6.6999999999999922e+00 +9.1889893984343782e+00 +0.0000000000000000e+00 -6.6999994687462383e+00 +6.8978861193422268e-04 +0.0000000000000000e+00 +9.9999976209580699e-01
-6.7999999999999918e+00 +9.1889199046791656e+00 +0.0000000000000000e+00 -6.7999994445988836e+00 +7.0008650444988350e-04 +0.0000000000000000e+00 +9.9999975493941295e-01
-6.8999999999999915e+00 +9.1888493811310532e+00 +0.0000000000000000e+00 -6.8999994197305847e+00 +7.1038447004053730e-04 +0.0000000000000000e+00 +9.9999974767692035e-01
-6.9999999999999911e+00 +9.1887778277827010e+00 +0.0000000000000000e+00 -6.9999993941307315e+00 +7.2068250934736902e-04 +0.0000000000000000e+00 +9.9999974030832650e-01
-7.0999999999999908e+00 +9.1887052446267017e+00 +0.0000000000000000e+00 -7.0999993677887137e+00 +7.3098062310117493e-04 +0.0000000000000000e+00 +9.9999973283362853e-01
-7.1999999999999904e+00 +9.1886316316555714e+00 +0.0000000000000000e+00 -7.1999993406939202e+00 +7.4127881212235802e-04 +0.0000000000000000e+00 +9.9999972525282355e-01
-7.2999999999999901e+00 +9.1885569888617376e+00 +0.0000000000000000e+00 -7.2999993128357410e+00 +7.5157707732092312e-04 +0.0000000000000000e+00 +9.9999971756590844e-01
-7.3999999999999897e+00 +9.1884813162375334e+00 +0.0000000000000000e+00 -7.3999992842035649e+00 +7.6187541969647209e-04 +0.0000000000000000e+00 +9.9999970977288022e-01
-7.4999999999999893e+00 +9.1884046137751891e+00 +0.0000000000000000e+00 -7.4999992547867800e+00 +7.7217384033819890e-04 +0.0000000000000000e+00 +9.9999970187373566e-01
-7.5999999999999890e+00 +9.1883268814668178e+00 +0.0000000000000000e+00 -7.5999992245747743e+00 +7.8247234041676724e-04 +0.0000000000000000e+00 +9.9999969386847132e-01
-7.6999999999999886e+00 +9.1882481193044185e+00 +0.0000000000000000e+00 -7.6999991935569367e+00 +7.9277092109501888e-04 +0.0000000000000000e+00 +9.9999968575708387e-01
-7.7999999999999883e+00 +9.1881683272798771e+00 +0.0000000000000000e+00 -7.7999991617226536e+00 +8.0306958343867184e-04 +0.0000000000000000e+00 +9.9999967753956998e-01
-7.8999999999999879e+00 +9.1880875053849778e+00 +0.0000000000000000e+00 -7.8999991290613130e+00 +8.1336832840818386e-04 +0.0000000000000000e+00 +9.9999966921592631e-01
-7.9999999999999876e+00 +9.1880056536114125e+00 +0.0000000000000000e+00 -7.9999990955623010e+00 +8.2366715685873166e-04 +0.0000000000000000e+00 +9.9999966078614966e-01
-8.0999999999999872e+00 +9.1879227719507970e+00 +0.0000000000000000e+00 -8.0999990612150050e+00 +8.3396606954018980e-04 +0.0000000000000000e+00 +9.9999965225023679e-01
-8.1999999999999869e+00 +9.1878388603946757e+00 +0.0000000000000000e+00 -8.1999990260088111e+00 +8.4426506709710876e-04 +0.0000000000000000e+00 +9.9999964360818461e-01
-8.2999999999999865e+00 +9.1877539189345310e+00 +0.0000000000000000e+00 -8.2999989899331048e+00 +8.5456415006869254e-04 +0.0000000000000000e+00 +9.9999963485998988e-01
-8.3999999999999861e+00 +9.1876679475618008e+00 +0.0000000000000000e+00 -8.3999989529772705e+00 +8.6486331888877552e-04 +0.0000000000000000e+00 +9.9999962600564973e-01
-8.4999999999999858e+00 +9.1875809462678806e+00 +0.0000000000000000e+00 -8.4999989151306963e+00 +8.7516257388579888e-04 +0.0000000000000000e+00 +9.9999961704516116e-01
-8.5999999999999854e+00 +9.1874929150441424e+00 +0.0000000000000000e+00 -8.5999988763827648e+00 +8.8546191528278602e-04 +0.0000000000000000e+00 +9.9999960797852128e-01
-8.6999999999999851e+00 +9.1874038538819391e+00 +0.0000000000000000e+00 -8.6999988367228624e+00 +8.9576134319731781e-04 +0.0000000000000000e+00 +9.9999959880572742e-01
-8.7999999999999847e+00 +9.1873137627726180e+00 +0.0000000000000000e+00 -8.7999987961403718e+00 +9.0606085764150684e-04 +0.0000000000000000e+00 +9.9999958952677681e-01
-8.8999999999999844e+00 +9.1872226417075300e+00 +0.0000000000000000e+00 -8.8999987546246793e+00 +9.1636045852197133e-04 +0.0000000000000000e+00 +9.9999958014166679e-01
-8.9999999999999840e+00 +9.1871304906780402e+00 +0.0000000000000000e+00 -8.9999987121651674e+00 +9.2666014563980810e-04 +0.0000000000000000e+00 +9.9999957065039502e-01
-9.0999999999999837e+00 +9.1870373096755387e+00 +0.0000000000000000e+00 -9.0999986687512191e+00 +9.3695991869056526e-04 +0.0000000000000000e+00 +9.9999956105295895e-01
-9.1999999999999833e+00 +9.1869430986914509e+00 +0.0000000000000000e+00 -9.1999986243722205e+00 +9.4725977726421403e-04 +0.0000000000000000e+00 +9.9999955134935647e-01
-9.2999999999999829e+00 +9.1868478577172521e+00 +0.0000000000000000e+00 -9.2999985790175526e+00 +9.5755972084512000e-04 +0.0000000000000000e+00 +9.9999954153958537e-01
-9.3999999999999826e+00 +9.1867515867444691e+00 +0.0000000000000000e+00 -9.3999985326765980e+00 +9.6785974881201376e-04 +0.0000000000000000e+00 +9.9999953162364363e-01
-9.4999999999999822e+00 +9.1866542857646998e+00 +0.0000000000000000e+00 -9.4999984853387414e+00 +9.7815986043796083e-04 +0.0000000000000000e+00 +9.9999952160152927e-01
-9.5999999999999819e+00 +9.1865559547696201e+00 +0.0000000000000000e+00 -9.5999984369933653e+00 +9.8846005489450846e-04 +0.0000000000000000e+00 +9.9999951147324062e-01
-9.6999999999999815e+00 +9.1864565937509894e+00 +0.0000000000000000e+00 -9.6999983876298508e+00 +9.9876033129760763e-04 +0.0000000000000000e+00 +9.9999950123877590e-01
-9.7999999999999812e+00 +9.1863562027006580e+00 +0.0000000000000000e+00 -9.7999983372375805e+00 +1.0090606887535622e-03 +0.0000000000000000e+00 +9.9999949089813356e-01
-9.8999999999999808e+00 +9.1862547816105664e+00 +0.0000000000000000e+00 -9.8999982858059372e+00 +1.0193611263632186e-03 +0.0000000000000000e+00 +9.9999948045131204e-01
-9.9999999999999805e+00 +9.1861523304727442e+00 +0.0000000000000000e+00 -9.9999982333243036e+00 +1.0296616432219792e-03 +0.0000000000000000e+00 +9.9999946989830968e-01
-1.0099999999999980e+01 +9.1860488492793113e+00 +0.0000000000000000e+00 -1.0099998179782061e+01 +1.0399622384198171e-03 +0.0000000000000000e+00 +9.9999945923912503e-01
-1.0199999999999980e+01 +9.1859443380224803e+00 +0.0000000000000000e+00 -1.0199998125168589e+01 +1.0502629110412905e-03 +0.0000000000000000e+00 +9.9999944847375666e-01
-1.0299999999999979e+01 +9.1858387966945543e+00 +0.0000000000000000e+00 -1.0299998069473272e+01 +1.0605636601655583e-03 +0.0000000000000000e+00 +9.9999943760220311e-01
-1.0399999999999979e+01 +9.1857322252879285e+00 +0.0000000000000000e+00 -1.0399998012685490e+01 +1.0708644848663954e-03 +0.0000000000000000e+00 +9.9999942662446306e-01
-1.0499999999999979e+01 +9.1856246237950927e+00 +0.0000000000000000e+00 -1.0499997954794624e+01 +1.0811653842122098e-03 +0.0000000000000000e+00 +9.9999941554053506e-01
-1.0599999999999978e+01 +9.1855159922086287e+00 +0.0000000000000000e+00 -1.0599997895790057e+01 +1.0914663572660589e-03 +0.0000000000000000e+00 +9.9999940435041790e-01
-1.0699999999999978e+01 +9.1854063305212144e+00 +0.0000000000000000e+00 -1.0699997835661168e+01 +1.1017674030856671e-03 +0.0000000000000000e+00 +9.9999939305411034e-01
-1.0799999999999978e+01 +9.1852956387256182e+00 +0.0000000000000000e+00 -1.0799997774397340e+01 +1.1120685207234434e-03 +0.0000000000000000e+00 +9.9999938165161117e-01
-1.0899999999999977e+01 +9.1851839168147080e+00 +0.0000000000000000e+00 -1.0899997711987952e+01 +1.1223697092265009e-03 +0.0000000000000000e+00 +9.9999937014291929e-01
-1.0999999999999977e+01 +9.1850711647814443e+00 +0.0000000000000000e+00 -1.0999997648422385e+01 +1.1326709676366742e-03 +0.0000000000000000e+00 +9.9999935852803357e-01
-1.1099999999999977e+01 +9.1849573826188831e+00 +0.0000000000000000e+00 -1.1099997583690019e+01 +1.1429722949905402e-03 +0.0000000000000000e+00 +9.9999934680695290e-01
-1.1199999999999976e+01 +9.1848425703201801e+00 +0.0000000000000000e+00 -1.1199997517780236e+01 +1.1532736903194375e-03 +0.0000000000000000e+00 +9.9999933497967630e-01
-1.1299999999999976e+01 +9.1847267278785854e+00 +0.0000000000000000e+00 -1.1299997450682415e+01 +1.1635751526494875e-03 +0.0000000000000000e+00 +9.9999932304620276e-01
-1.1399999999999975e+01 +9.1846098552874480e+00 +0.0000000000000000e+00 -1.1399997382385937e+01 +1.1738766810016146e-03 +0.0000000000000000e+00 +9.9999931100653139e-01
-1.1499999999999975e+01 +9.1844919525402169e+00 +0.0000000000000000e+00 -1.1499997312880181e+01 +1.1841782743915689e-03 +0.0000000000000000e+00 +9.9999929886066130e-01
-1.1599999999999975e+01 +9.1843730196304350e+00 +0.0000000000000000e+00 -1.1599997242154529e+01 +1.1944799318298674e-03 +0.0000000000000000e+00 +9.9999928660859161e-01
-1.1699999999999974e+01 +9.1842530565517482e+00 +0.0000000000000000e+00 -1.1699997170198360e+01 +1.2047816523209339e-03 +0.0000000000000000e+00 +9.9999927425032165e-01
-1.1799999999999974e+01 +9.1841320632979020e+00 +0.0000000000000000e+00 -1.1799997097001054e+01 +1.2150834348622272e-03 +0.0000000000000000e+00 +9.9999926178585052e-01
-1.1899999999999974e+01 +9.1840100398627413e+00 +0.0000000000000000e+00 -1.1899997022551990e+01 +1.2253852784441638e-03 +0.0000000000000000e+00 +9.9999924921517769e-01
-1.1999999999999973e+01 +9.1838869862402124e+00 +0.0000000000000000e+00 -1.1999996946840549e+01 +1.2356871820501198e-03 +0.0000000000000000e+00 +9.9999923653830247e-01
-1.2099999999999973e+01 +9.1837629024243643e+00 +0.0000000000000000e+00 -1.2099996869856110e+01 +1.2459891446564340e-03 +0.0000000000000000e+00 +9.9999922375522432e-01
-1.2199999999999973e+01 +9.1836377884093494e+00 +0.0000000000000000e+00 -1.2199996791588053e+01 +1.2562911652324099e-03 +0.0000000000000000e+00 +9.9999921086594257e-01
-1.2299999999999972e+01 +9.1835116441894211e+00 +0.0000000000000000e+00 -1.2299996712025758e+01 +1.2665932427403177e-03 +0.0000000000000000e+00 +9.9999919787045688e-01
-1.2399999999999972e+01 +9.1833844697589395e+00 +0.0000000000000000e+00 -1.2399996631158604e+01 +1.2768953761353985e-03 +0.0000000000000000e+00 +9.9999918476876681e-01
-1.2499999999999972e+01 +9.1832562651123677e+00 +0.0000000000000000e+00 -1.2499996548975972e+01 +1.2871975643658658e-03 +0.0000000000000000e+00 +9.9999917156087192e-01
-1.2599999999999971e+01 +9.1831270302442753e+00 +0.0000000000000000e+00 -1.2599996465467239e+01 +1.2974998063729085e-03 +0.0000000000000000e+00 +9.9999915824677188e-01
-1.2699999999999971e+01 +9.1829967651493369e+00 +0.0000000000000000e+00 -1.2699996380621785e+01 +1.3078021010906938e-03 +0.0000000000000000e+00 +9.9999914482646646e-01
-1.2799999999999971e+01 +9.1828654698223353e+00 +0.0000000000000000e+00 -1.2799996294428992e+01 +1.3181044474463710e-03 +0.0000000000000000e+00 +9.9999913129995543e-01
-1.2899999999999970e+01 +9.1827331442581617e+00 +0.0000000000000000e+00 -1.2899996206878237e+01 +1.3284068443600733e-03 +0.0000000000000000e+00 +9.9999911766723859e-01
-1.2999999999999970e+01 +9.1825997884518138e+00 +0.0000000000000000e+00 -1.2999996117958899e+01 +1.3387092907449216e-03 +0.0000000000000000e+00 +9.9999910392831592e-01
-1.3099999999999969e+01 +9.1824654023983996e+00 +0.0000000000000000e+00 -1.3099996027660358e+01 +1.3490117855070281e-03 +0.0000000000000000e+00 +9.9999909008318721e-01
-1.3199999999999969e+01 +9.1823299860931371e+00 +0.0000000000000000e+00 -1.3199995935971996e+01 +1.3593143275454989e-03 +0.0000000000000000e+00 +9.9999907613185257e-01
-1.3299999999999969e+01 +9.1821935395313528e+00 +0.0000000000000000e+00 -1.3299995842883190e+01 +1.3696169157524376e-03 +0.0000000000000000e+00 +9.9999906207431211e-01
-1.3399999999999968e+01 +9.1820560627084848e+00 +0.0000000000000000e+00 -1.3399995748383319e+01 +1.3799195490129493e-03 +0.0000000000000000e+00 +9.9999904791056582e-01
-1.3499999999999968e+01 +9.1819175556200854e+00 +0.0000000000000000e+00 -1.3499995652461763e+01 +1.3902222262051436e-03 +0.0000000000000000e+00 +9.9999903364061393e-01
-1.3599999999999968e+01 +9.1817780182618165e+00 +0.0000000000000000e+00 -1.3599995555107901e+01 +1.4005249462020603e-03 +0.0000000000000000e+00 +9.9999901926445656e-01
-1.3699999999999967e+01 +9.1816374506294540e+00 +0.0000000000000000e+00 -1.3699995456311113e+01 +1.4108277078928170e-03 +0.0000000000000000e+00 +9.9999900478209403e-01
-1.3799999999999967e+01 +9.1814958527188839e+00 +0.0000000000000000e+00 -1.3799995356060778e+01 +1.4211305102037586e-03 +0.0000000000000000e+00 +9.9999899019352656e-01
-1.3899999999999967e+01 +9.1813532245260951e+00 +0.0000000000000000e+00 -1.3899995254346278e+01 +1.4314333521003842e-03 +0.0000000000000000e+00 +9.9999897549875438e-01
-1.3999999999999966e+01 +9.1812095660471780e+00 +0.0000000000000000e+00 -1.3999995151156989e+01 +1.4417362325873512e-03 +0.0000000000000000e+00 +9.9999896069777772e-01
-1.4099999999999966e+01 +9.1810648772783221e+00 +0.0000000000000000e+00 -1.4099995046482293e+01 +1.4520391507084802e-03 +0.0000000000000000e+00 +9.9999894579059667e-01
-1.4199999999999966e+01 +9.1809191582158114e+00 +0.0000000000000000e+00 -1.4199994940311569e+01 +1.4623421055467590e-03 +0.0000000000000000e+00 +9.9999893077721147e-01
-1.4299999999999965e+01 +9.1807724088560185e+00 +0.0000000000000000e+00 -1.4299994832634196e+01 +1.4726450962243471e-03 +0.0000000000000000e+00 +9.9999891565762233e-01
-1.4399999999999965e+01 +9.1806246291953997e+00 +0.0000000000000000e+00 -1.4399994723439553e+01 +1.4829481219025811e-03 +0.0000000000000000e+00 +9.9999890043182926e-01
-1.4499999999999964e+01 +9.1804758192304980e+00 +0.0000000000000000e+00 -1.4499994612717021e+01 +1.4932511817819787e-03 +0.0000000000000000e+00 +9.9999888509983248e-01
-1.4599999999999964e+01 +9.1803259789579297e+00 +0.0000000000000000e+00 -1.4599994500455979e+01 +1.5035542751022438e-03 +0.0000000000000000e+00 +9.9999886966163198e-01
-1.4699999999999964e+01 +9.1801751083743870e+00 +0.0000000000000000e+00 -1.4699994386645807e+01 +1.5138574011422715e-03 +0.0000000000000000e+00 +9.9999885411722789e-01
-1.4799999999999963e+01 +9.1800232074766335e+00 +0.0000000000000000e+00 -1.4799994271275885e+01 +1.5241605592201536e-03 +0.0000000000000000e+00 +9.9999883846662019e-01
-1.4899999999999963e+01 +9.1798702762614965e+00 +0.0000000000000000e+00 -1.4899994154335591e+01 +1.5344637486931828e-03 +0.0000000000000000e+00 +9.9999882270980889e-01
-1.4999999999999963e+01 +9.1797163147258676e+00 +0.0000000000000000e+00 -1.4999994035814305e+01 +1.5447669689578590e-03 +0.0000000000000000e+00 +9.9999880684679388e-01
-1.5099999999999962e+01 +9.1795613228666966e+00 +0.0000000000000000e+00 -1.5099993915701409e+01 +1.5550702194498938e-03 +0.0000000000000000e+00 +9.9999879087757515e-01
