# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-7.1999999999999904e+00 +9.1886316316555714e+00 +0.0000000000000000e+00 -7.1999993406939202e+00 +1.1078793313306089e-02 -1.0305358797282060e+00 -5.8710642726450310e-02
-7.2999999999999901e+00 +9.1885569888617376e+00 +0.0000000000000000e+00 -7.2999993128357410e+00 +1.1078848434195805e-02 -1.0305435591840657e+00 -5.8714236227323885e-02
-7.3999999999999897e+00 +9.1884813162375334e+00 +0.0000000000000000e+00 -7.3999992842035649e+00 +1.1078913570585866e-02 -1.0305513432616025e+00 -5.8717815979942869e-02
-7.4999999999999893e+00 +9.1884046137751891e+00 +0.0000000000000000e+00 -7.4999992547867800e+00 +1.1078989796187235e-02 -1.0305592409259587e+00 -5.8721382241363522e-02
-7.5999999999999890e+00 +9.1883268814668178e+00 +0.0000000000000000e+00 -7.5999992245747743e+00 +1.1079077888715197e-02 -1.0305672578928036e+00 -5.8724935203081620e-02
-7.6999999999999886e+00 +9.1882481193044185e+00 +0.0000000000000000e+00 -7.6999991935569367e+00 +1.1079177442368502e-02 -1.0305753868807579e+00 -5.8728474794789855e-02
-7.7999999999999883e+00 +9.1881683272798771e+00 +0.0000000000000000e+00 -7.7999991617226536e+00 +1.1079287755597444e-02 -1.0305836173575096e+00 -5.8732000880757286e-02
-7.8999999999999879e+00 +9.1880875053849778e+00 +0.0000000000000000e+00 -7.8999991290613130e+00 +1.1079408127008531e-02 -1.0305919387887170e+00 -5.8735513325275011e-02
-7.9999999999999876e+00 +9.1880056536114125e+00 +0.0000000000000000e+00 -7.9999990955623010e+00 +1.1079537855370343e-02 -1.0306003406379480e+00 -5.8739011992657825e-02
-8.0999999999999872e+00 +9.1879227719507970e+00 +0.0000000000000000e+00 -8.0999990612150050e+00 +1.1079676239619354e-02 -1.0306088123666155e+00 -5.8742496747245486e-02
-8.1999999999999869e+00 +9.1878388603946757e+00 +0.0000000000000000e+00 -8.1999990260088111e+00 +1.1079822578865731e-02 -1.0306173434339165e+00 -5.8745967453404227e-02
-8.2999999999999865e+00 +9.1877539189345310e+00 +0.0000000000000000e+00 -8.2999989899331048e+00 +1.1079976172399152e-02 -1.0306259232967665e+00 -5.8749423975528105e-02
-8.3999999999999861e+00 +9.1876679475618008e+00 +0.0000000000000000e+00 -8.3999989529772705e+00 +1.1080136319694650e-02 -1.0306345414097406e+00 -5.8752866178040583e-02
-8.4999999999999858e+00 +9.1875809462678806e+00 +0.0000000000000000e+00 -8.4999989151306963e+00 +1.1080302320418381e-02 -1.0306431872250070e+00 -5.8756293925395775e-02
-8.5999999999999854e+00 +9.1874929150441424e+00 +0.0000000000000000e+00 -8.5999988763827648e+00 +1.1080473474433467e-02 -1.0306518501922659e+00 -5.8759707082080018e-02
-8.6999999999999851e+00 +9.1874038538819391e+00 +0.0000000000000000e+00 -8.6999988367228624e+00 +1.1080649081805800e-02 -1.0306605197586880e+00 -5.8763105512613212e-02
-8.7999999999999847e+00 +9.1873137627726180e+00 +0.0000000000000000e+00 -8.7999987961403718e+00 +1.1080828442809844e-02 -1.0306691853688490e+00 -5.8766489081550334e-02
-8.8999999999999844e+00 +9.1872226417075300e+00 +0.0000000000000000e+00 -8.8999987546246793e+00 +1.1081010857934451e-02 -1.0306778364646689e+00 -5.8769857653482756e-02
-8.9999999999999840e+00 +9.1871304906780402e+00 +0.0000000000000000e+00 -8.9999987121651674e+00 +1.1081195627888651e-02 -1.0306864624853482e+00 -5.8773211093039804e-02
-9.0999999999999837e+00 +9.1870373096755387e+00 +0.0000000000000000e+00 -9.0999986687512191e+00 +1.1081382053607475e-02 -1.0306950528673064e+00 -5.8776549264890059e-02
-9.1999999999999833e+00 +9.1869430986914509e+00 +0.0000000000000000e+00 -9.1999986243722205e+00 +1.1081569436257736e-02 -1.0307035970441185e+00 -5.8779872033742922e-02
-9.2999999999999829e+00 +9.1868478577172521e+00 +0.0000000000000000e+00 -9.2999985790175526e+00 +1.1081757077243843e-02 -1.0307120844464519e+00 -5.8783179264349908e-02
-9.3999999999999826e+00 +9.1867515867444691e+00 +0.0000000000000000e+00 -9.3999985326765980e+00 +1.1081944278213596e-02 -1.0307205045020051e+00 -5.8786470821506141e-02
-9.4999999999999822e+00 +9.1866542857646998e+00 +0.0000000000000000e+00 -9.4999984853387414e+00 +1.1082130341063970e-02 -1.0307288466354447e+00 -5.8789746570051878e-02
-9.5999999999999819e+00 +9.1865559547696201e+00 +0.0000000000000000e+00 -9.5999984369933653e+00 +1.1082314738876064e-02 -1.0307371019403277e+00 -5.8793006376409634e-02
-9.6999999999999815e+00 +9.1864565937509894e+00 +0.0000000000000000e+00 -9.6999983876298508e+00 +1.1082497628601286e-02 -1.0307452681967959e+00 -5.8796250113166554e-02
-9.7999999999999812e+00 +9.1863562027006580e+00 +0.0000000000000000e+00 -9.7999983372375805e+00 +1.1082679338017829e-02 -1.0307533448580553e+00 -5.8799477654418487e-02
-9.8999999999999808e+00 +9.1862547816105664e+00 +0.0000000000000000e+00 -9.8999982858059372e+00 +1.1082860194747135e-02 -1.0307613313786583e+00 -5.8802688874226593e-02
-9.9999999999999805e+00 +9.1861523304727442e+00 +0.0000000000000000e+00 -9.9999982333243036e+00 +1.1083040526249029e-02 -1.0307692272145557e+00 -5.8805883646616590e-02
-1.0099999999999980e+01 +9.1860488492793113e+00 +0.0000000000000000e+00 -1.0099998179782061e+01 +1.1083220659816831e-02 -1.0307770318231486e+00 -5.8809061845577972e-02
-1.0199999999999980e+01 +9.1859443380224803e+00 +0.0000000000000000e+00 -1.0199998125168589e+01 +1.1083400922572538e-02 -1.0307847446633429e+00 -5.8812223345063495e-02
-1.0299999999999979e+01 +9.1858387966945543e+00 +0.0000000000000000e+00 -1.0299998069473272e+01 +1.1083581641461926e-02 -1.0307923651956008e+00 -5.8815368018988325e-02
-1.0399999999999979e+01 +9.1857322252879285e+00 +0.0000000000000000e+00 -1.0399998012685490e+01 +1.1083763143249711e-02 -1.0307998928819941e+00 -5.8818495741229451e-02
-1.0499999999999979e+01 +9.1856246237950927e+00 +0.0000000000000000e+00 -1.0499997954794624e+01 +1.1083945754514674e-02 -1.0308073271862574e+00 -5.8821606385624989e-02
-1.0599999999999978e+01 +9.1855159922086287e+00 +0.0000000000000000e+00 -1.0599997895790057e+01 +1.1084129801644837e-02 -1.0308146675738392e+00 -5.8824699825973395e-02
-1.0699999999999978e+01 +9.1854063305212144e+00 +0.0000000000000000e+00 -1.0699997835661168e+01 +1.1084315610832590e-02 -1.0308219135119558e+00 -5.8827775936032917e-02
-1.0799999999999978e+01 +9.1852956387256182e+00 +0.0000000000000000e+00 -1.0799997774397340e+01 +1.1084503508069835e-02 -1.0308290644696447e+00 -5.8830834589520764e-02
-1.0899999999999977e+01 +9.1851839168147080e+00 +0.0000000000000000e+00 -1.0899997711987952e+01 +1.1084693819143173e-02 -1.0308361199178160e+00 -5.8833875660112611e-02
-1.0999999999999977e+01 +9.1850711647814443e+00 +0.0000000000000000e+00 -1.0999997648422385e+01 +1.1084886869629031e-02 -1.0308430793293049e+00 -5.8836899021441687e-02
-1.1099999999999977e+01 +9.1849573826188831e+00 +0.0000000000000000e+00 -1.1099997583690019e+01 +1.1085082984888840e-02 -1.0308499421789259e+00 -5.8839904547098275e-02
-1.1199999999999976e+01 +9.1848425703201801e+00 +0.0000000000000000e+00 -1.1199997517780236e+01 +1.1085282490064182e-02 -1.0308567079435242e+00 -5.8842892110628930e-02
-1.1299999999999976e+01 +9.1847267278785854e+00 +0.0000000000000000e+00 -1.1299997450682415e+01 +1.1085485710071986e-02 -1.0308633761020292e+00 -5.8845861585535869e-02
-1.1399999999999975e+01 +9.1846098552874480e+00 +0.0000000000000000e+00 -1.1399997382385937e+01 +1.1085692969599657e-02 -1.0308699461355064e+00 -5.8848812845276197e-02
-1.1499999999999975e+01 +9.1844919525402169e+00 +0.0000000000000000e+00 -1.1499997312880181e+01 +1.1085904593100274e-02 -1.0308764175272114e+00 -5.8851745763261347e-02
-1.1599999999999975e+01 +9.1843730196304350e+00 +0.0000000000000000e+00 -1.1599997242154529e+01 +1.1086120784253072e-02 -1.0308827897305870e+00 -5.8854660263719390e-02
-1.1699999999999974e+01 +9.1842530565517482e+00 +0.0000000000000000e+00 -1.1699997170198360e+01 +1.1086341264443364e-02 -1.0308890620724520e+00 -5.8857556474242317e-02
-1.1799999999999974e+01 +9.1841320632979020e+00 +0.0000000000000000e+00 -1.1799997097001054e+01 +1.1086565634608463e-02 -1.0308952338479589e+00 -5.8860434573084729e-02
-1.1899999999999974e+01 +9.1840100398627413e+00 +0.0000000000000000e+00 -1.1899997022551990e+01 +1.1086793495826598e-02 -1.0309013043524902e+00 -5.8863294738273633e-02
-1.1999999999999973e+01 +9.1838869862402124e+00 +0.0000000000000000e+00 -1.1999996946840549e+01 +1.1087024449320228e-02 -1.0309072728816642e+00 -5.8866137147604310e-02
-1.2099999999999973e+01 +9.1837629024243643e+00 +0.0000000000000000e+00 -1.2099996869856110e+01 +1.1087258096459275e-02 -1.0309131387313439e+00 -5.8868961978635469e-02
-1.2199999999999973e+01 +9.1836377884093494e+00 +0.0000000000000000e+00 -1.2199996791588053e+01 +1.1087494038764441e-02 -1.0309189011976454e+00 -5.8871769408685083e-02
-1.2299999999999972e+01 +9.1835116441894211e+00 +0.0000000000000000e+00 -1.2299996712025758e+01 +1.1087731877910441e-02 -1.0309245595769456e+00 -5.8874559614825739e-02
-1.2399999999999972e+01 +9.1833844697589395e+00 +0.0000000000000000e+00 -1.2399996631158604e+01 +1.1087971215729308e-02 -1.0309301131658914e+00 -5.8877332773880332e-02
-1.2499999999999972e+01 +9.1832562651123677e+00 +0.0000000000000000e+00 -1.2499996548975972e+01 +1.1088211654213606e-02 -1.0309355612614064e+00 -5.8880089062417429e-02
-1.2599999999999971e+01 +9.1831270302442753e+00 +0.0000000000000000e+00 -1.2599996465467239e+01 +1.1088452795519741e-02 -1.0309409031607009e+00 -5.8882828656746961e-02
-1.2699999999999971e+01 +9.1829967651493369e+00 +0.0000000000000000e+00 -1.2699996380621785e+01 +1.1088694241971182e-02 -1.0309461381612790e+00 -5.8885551732915604e-02
-1.2799999999999971e+01 +9.1828654698223353e+00 +0.0000000000000000e+00 -1.2799996294428992e+01 +1.1088935596061718e-02 -1.0309512655609470e+00 -5.8888258466702453e-02
-1.2899999999999970e+01 +9.1827331442581617e+00 +0.0000000000000000e+00 -1.2899996206878237e+01 +1.1089176460458735e-02 -1.0309562846578240e+00 -5.8890949033614477e-02
-1.2999999999999970e+01 +9.1825997884518138e+00 +0.0000000000000000e+00 -1.2999996117958899e+01 +1.1089416438006421e-02 -1.0309611947503472e+00 -5.8893623608882020e-02
-1.3099999999999969e+01 +9.1824654023983996e+00 +0.0000000000000000e+00 -1.3099996027660358e+01 +1.1089655131729036e-02 -1.0309659951372814e+00 -5.8896282367454360e-02
-1.3199999999999969e+01 +9.1823299860931371e+00 +0.0000000000000000e+00 -1.3199995935971996e+01 +1.1089892144834135e-02 -1.0309706851177298e+00 -5.8898925483995244e-02
-1.3299999999999969e+01 +9.1821935395313528e+00 +0.0000000000000000e+00 -1.3299995842883190e+01 +1.1090127080715809e-02 -1.0309752639911387e+00 -5.8901553132878391e-02
-1.3399999999999968e+01 +9.1820560627084848e+00 +0.0000000000000000e+00 -1.3399995748383319e+01 +1.1090359542957914e-02 -1.0309797310573090e+00 -5.8904165488182988e-02
-1.3499999999999968e+01 +9.1819175556200854e+00 +0.0000000000000000e+00 -1.3499995652461763e+01 +1.1090589135337300e-02 -1.0309840856164034e+00 -5.8906762723689284e-02
-1.3599999999999968e+01 +9.1817780182618165e+00 +0.0000000000000000e+00 -1.3599995555107901e+01 +1.1090815573245431e-02 -1.0309883277382856e+00 -5.8909344998668234e-02
-1.3699999999999967e+01 +9.1816374506294540e+00 +0.0000000000000000e+00 -1.3699995456311113e+01 +1.1091039017900482e-02 -1.0309924605709240e+00 -5.8911912415506071e-02
-1.3799999999999967e+01 +9.1814958527188839e+00 +0.0000000000000000e+00 -1.3799995356060778e+01 +1.1091259741880940e-02 -1.0309964880322340e+00 -5.8914465062771336e-02
-1.3899999999999967e+01 +9.1813532245260951e+00 +0.0000000000000000e+00 -1.3899995254346278e+01 +1.1091478017649868e-02 -1.0310004140405553e+00 -5.8917003029496526e-02
-1.3999999999999966e+01 +9.1812095660471780e+00 +0.0000000000000000e+00 -1.3999995151156989e+01 +1.1091694117552620e-02 -1.0310042425146646e+00 -5.8919526405187703e-02
-1.4099999999999966e+01 +9.1810648772783221e+00 +0.0000000000000000e+00 -1.4099995046482293e+01 +1.1091908313814444e-02 -1.0310079773737832e+00 -5.8922035279834035e-02
-1.4199999999999966e+01 +9.1809191582158114e+00 +0.0000000000000000e+00 -1.4199994940311569e+01 +1.1092120878538156e-02 -1.0310116225375869e+00 -5.8924529743917126e-02
-1.4299999999999965e+01 +9.1807724088560185e+00 +0.0000000000000000e+00 -1.4299994832634196e+01 +1.1092332083701771e-02 -1.0310151819262152e+00 -5.8927009888420714e-02
-1.4399999999999965e+01 +9.1806246291953997e+00 +0.0000000000000000e+00 -1.4399994723439553e+01 +1.1092542201156186e-02 -1.0310186594602815e+00 -5.8929475804840134e-02
-1.4499999999999964e+01 +9.1804758192304980e+00 +0.0000000000000000e+00 -1.4499994612717021e+01 +1.1092751502622830e-02 -1.0310220590608814e+00 -5.8931927585191793e-02
-1.4599999999999964e+01 +9.1803259789579297e+00 +0.0000000000000000e+00 -1.4599994500455979e+01 +1.1092960259691333e-02 -1.0310253846496027e+00 -5.8934365322022675e-02
-1.4699999999999964e+01 +9.1801751083743870e+00 +0.0000000000000000e+00 -1.4699994386645807e+01 +1.1093168743817192e-02 -1.0310286401485362e+00 -5.8936789108419950e-02
-1.4799999999999963e+01 +9.1800232074766335e+00 +0.0000000000000000e+00 -1.4799994271275885e+01 +1.1093377226319446e-02 -1.0310318294802827e+00 -5.8939199038020355e-02
-1.4899999999999963e+01 +9.1798702762614965e+00 +0.0000000000000000e+00 -1.4899994154335591e+01 +1.1093585978378355e-02 -1.0310349565679655e+00 -5.8941595205019799e-02
-1.4999999999999963e+01 +9.1797163147258676e+00 +0.0000000000000000e+00 -1.4999994035814305e+01 +1.1093795271033076e-02 -1.0310380253352378e+00 -5.8943977704182873e-02
-1.5099999999999962e+01 +9.1795613228666966e+00 +0.0000000000000000e+00 -1.5099993915701409e+01 +1.1094005375179346e-02 -1.0310410397062941e+00 -5.8946346630852360e-02
