--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16036 ,  +0.00e+00 ,  -2.27e-01 ,  -2.35e+00 ,  +3.86e+00 ,  +5.01e+03 ,  -5.73e+04 ,  -2.42e+07 , 
 0.1920 ,  +1.14532 ,  +0.00e+00 ,  -2.10e-01 ,  -2.08e+00 ,  -1.18e+01 ,  +4.38e+02 ,  +1.05e+04 ,  +1.24e+06 , 
 0.1820 ,  +1.09366 ,  +0.00e+00 ,  -1.83e-01 ,  -1.70e+00 ,  -2.90e+00 ,  -1.86e+03 ,  +2.92e+04 ,  +2.96e+06 , 
 0.0100 ,  +0.05016 ,  +0.00e+00 ,  -2.38e-01 ,  -2.70e+00 ,  +7.73e+01 ,  +7.15e+03 ,  -1.68e+05 ,  -3.34e+07 , 
 0.0100 ,  +0.03632 ,  +0.00e+00 ,  -1.62e-01 ,  -2.31e+00 ,  +6.16e+01 ,  +8.62e+03 ,  -4.98e+04 ,  -4.11e+07 , 
 0.0130 ,  +0.03251 ,  +0.00e+00 ,  -5.20e-02 ,  -1.83e+00 ,  +5.55e+01 ,  -4.27e+03 ,  -1.57e+05 ,  +1.01e+07 , 
 0.0170 ,  +0.02918 ,  +0.00e+00 ,  +4.09e-03 ,  -2.56e+00 ,  +1.47e+01 ,  +1.89e+03 ,  +2.64e+04 ,  -8.85e+06 , 
 0.0200 ,  +0.02272 ,  +0.00e+00 ,  +2.30e-02 ,  -2.26e+00 ,  +8.32e+00 ,  +1.84e+03 ,  -2.29e+04 ,  -8.54e+06 , 
 0.0300 ,  +0.01854 ,  +0.00e+00 ,  +1.98e-02 ,  -1.41e+00 ,  -4.21e+00 ,  -4.98e+02 ,  +1.91e+04 ,  +3.43e+06 , 
 0.0500 ,  +0.01123 ,  +4.34e-04 ,  +7.89e-03 ,  -5.01e-01 ,  -1.90e+00 ,  +1.30e+02 ,  +7.65e+03 ,  -6.02e+05 , 
