--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16061 ,  +0.00e+00 ,  -2.26e-01 ,  -1.99e+00 ,  -8.79e+00 ,  +7.71e+02 ,  +7.46e+02 ,  -8.34e+06 , 
 0.1920 ,  +1.14594 ,  +0.00e+00 ,  -2.10e-01 ,  -1.88e+00 ,  +7.09e+00 ,  -1.19e+03 ,  -6.98e+04 ,  +5.79e+06 , 
 0.1820 ,  +1.09362 ,  +0.00e+00 ,  -1.83e-01 ,  -1.70e+00 ,  -7.39e+00 ,  -3.80e+03 ,  +6.83e+04 ,  +1.47e+07 , 
 0.0100 ,  +0.05007 ,  +0.00e+00 ,  -2.32e-01 ,  -2.35e+00 ,  -1.24e+01 ,  -1.47e+02 ,  +2.82e+05 ,  -2.50e+06 , 
 0.0100 ,  +0.03628 ,  +0.00e+00 ,  -1.58e-01 ,  -1.96e+00 ,  +1.98e+01 ,  +2.70e+03 ,  +1.12e+05 ,  -1.83e+07 , 
 0.0130 ,  +0.03252 ,  +0.00e+00 ,  -5.31e-02 ,  -2.18e+00 ,  +4.98e+01 ,  +8.89e+02 ,  -9.42e+04 ,  -9.58e+06 , 
 0.0170 ,  +0.02924 ,  +0.00e+00 ,  +2.96e-03 ,  -2.49e+00 ,  +6.60e+00 ,  +1.22e+02 ,  +4.89e+04 ,  +4.42e+05 , 
 0.0200 ,  +0.02280 ,  +0.00e+00 ,  +2.12e-02 ,  -2.26e+00 ,  +1.04e+01 ,  +4.51e+02 ,  -4.03e+04 ,  -4.14e+05 , 
 0.0300 ,  +0.01842 ,  +0.00e+00 ,  +1.88e-02 ,  -1.45e+00 ,  -5.15e+00 ,  -2.28e+02 ,  +1.55e+04 ,  +2.24e+06 , 
 0.0500 ,  +0.01050 ,  -2.68e-03 ,  +7.21e-03 ,  -4.86e-01 ,  -2.67e+00 ,  +3.54e+01 ,  +1.00e+04 ,  +1.57e+05 , 
