--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16150 ,  +0.00e+00 ,  -2.26e-01 ,  -2.03e+00 ,  -2.31e+01 ,  +3.03e+02 ,  +7.48e+04 ,  -4.09e+06 , 
 0.1920 ,  +1.14729 ,  +0.00e+00 ,  -2.11e-01 ,  -1.77e+00 ,  +8.22e+00 ,  -3.78e+03 ,  -5.31e+04 ,  +1.51e+07 , 
 0.1820 ,  +1.09487 ,  +0.00e+00 ,  -1.83e-01 ,  -2.07e+00 ,  -1.11e+01 ,  +1.19e+03 ,  +5.67e+04 ,  -4.92e+06 , 
 0.0100 ,  +0.04937 ,  +0.00e+00 ,  -2.34e-01 ,  -2.12e+00 ,  +3.52e+01 ,  -1.50e+03 ,  -4.72e+04 ,  +1.55e+06 , 
 0.0100 ,  +0.03553 ,  +0.00e+00 ,  -1.53e-01 ,  -2.18e+00 ,  +4.63e+01 ,  +7.33e+03 ,  -5.55e+04 ,  -3.79e+07 , 
 0.0130 ,  +0.03201 ,  +0.00e+00 ,  -4.86e-02 ,  -1.81e+00 ,  +2.96e+01 ,  -4.87e+03 ,  -1.00e+04 ,  +1.41e+07 , 
 0.0170 ,  +0.02892 ,  +0.00e+00 ,  +4.46e-03 ,  -2.36e+00 ,  +1.20e+01 ,  -6.41e+02 ,  +5.53e+03 ,  +1.43e+06 , 
 0.0200 ,  +0.02259 ,  +0.00e+00 ,  +2.21e-02 ,  -2.16e+00 ,  +5.09e+00 ,  +1.08e+02 ,  -6.99e+03 ,  -1.49e+06 , 
 0.0300 ,  +0.01826 ,  +0.00e+00 ,  +1.87e-02 ,  -1.43e+00 ,  -2.33e+00 ,  +2.64e+02 ,  +8.28e+03 ,  -1.32e+06 , 
 0.0500 ,  +0.00966 ,  -2.47e-03 ,  +6.66e-03 ,  -4.61e-01 ,  -4.94e-02 ,  +1.18e+02 ,  -9.35e+02 ,  -3.69e+05 , 
