# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.7000000000000004e+00 +9.1761511025979541e+00 +0.0000000000000000e+00 -1.6999999913056536e+00 +1.7517570839862016e-04 +0.0000000000000000e+00 +9.9999998465673556e-01
-1.8000000000000005e+00 +9.1761330697840116e+00 +0.0000000000000000e+00 -1.7999999896792993e+00 +1.8548057758613148e-04 +0.0000000000000000e+00 +9.9999998279847757e-01
-1.9000000000000006e+00 +9.1761140064810167e+00 +0.0000000000000000e+00 -1.8999999878618092e+00 +1.9578548934316551e-04 +0.0000000000000000e+00 +9.9999998083402097e-01
-2.0000000000000004e+00 +9.1760939126847436e+00 +0.0000000000000000e+00 -1.9999999858425634e+00 +2.0609044308031831e-04 +0.0000000000000000e+00 +9.9999997876336444e-01
-2.1000000000000005e+00 +9.1760727883910196e+00 +0.0000000000000000e+00 -2.0999999836109420e+00 +2.1639543824740685e-04 +0.0000000000000000e+00 +9.9999997658650686e-01
-2.2000000000000006e+00 +9.1760506335957288e+00 +0.0000000000000000e+00 -2.1999999811563247e+00 +2.2670047433346902e-04 +0.0000000000000000e+00 +9.9999997430344711e-01
-2.3000000000000007e+00 +9.1760274482948034e+00 +0.0000000000000000e+00 -2.2999999784680911e+00 +2.3700555086676473e-04 +0.0000000000000000e+00 +9.9999997191418399e-01
-2.4000000000000008e+00 +9.1760032324842218e+00 +0.0000000000000000e+00 -2.3999999755356214e+00 +2.4731066741477800e-04 +0.0000000000000000e+00 +9.9999996941871638e-01
-2.5000000000000009e+00 +9.1759779861600013e+00 +0.0000000000000000e+00 -2.4999999723482946e+00 +2.5761582358421991e-04 +0.0000000000000000e+00 +9.9999996681704317e-01
-2.6000000000000010e+00 +9.1759517093181966e+00 +0.0000000000000000e+00 -2.5999999688954900e+00 +2.6792101902103275e-04 +0.0000000000000000e+00 +9.9999996410916314e-01
-2.7000000000000011e+00 +9.1759244019548980e+00 +0.0000000000000000e+00 -2.6999999651665871e+00 +2.7822625341039501e-04 +0.0000000000000000e+00 +9.9999996129507518e-01
-2.8000000000000012e+00 +9.1758960640662242e+00 +0.0000000000000000e+00 -2.7999999611509647e+00 +2.8853152647672758e-04 +0.0000000000000000e+00 +9.9999995837477818e-01
-2.9000000000000012e+00 +9.1758666956483204e+00 +0.0000000000000000e+00 -2.8999999568380024e+00 +2.9883683798370068e-04 +0.0000000000000000e+00 +9.9999995534827102e-01
-3.0000000000000013e+00 +9.1758362966973532e+00 +0.0000000000000000e+00 -2.9999999522170788e+00 +3.0914218773424193e-04 +0.0000000000000000e+00 +9.9999995221555260e-01
-3.1000000000000014e+00 +9.1758048672095054e+00 +0.0000000000000000e+00 -3.0999999472775728e+00 +3.1944757557054543e-04 +0.0000000000000000e+00 +9.9999994897662181e-01
-3.2000000000000015e+00 +9.1757724071809736e+00 +0.0000000000000000e+00 -3.1999999420088630e+00 +3.2975300137408196e-04 +0.0000000000000000e+00 +9.9999994563147743e-01
-3.3000000000000016e+00 +9.1757389166079673e+00 +0.0000000000000000e+00 -3.2999999364003281e+00 +3.4005846506560979e-04 +0.0000000000000000e+00 +9.9999994218011834e-01
-3.4000000000000017e+00 +9.1757043954866990e+00 +0.0000000000000000e+00 -3.3999999304413464e+00 +3.5036396660518697e-04 +0.0000000000000000e+00 +9.9999993862254344e-01
-3.5000000000000018e+00 +9.1756688438133853e+00 +0.0000000000000000e+00 -3.4999999241212962e+00 +3.6066950599218434e-04 +0.0000000000000000e+00 +9.9999993495875150e-01
-3.6000000000000019e+00 +9.1756322615842389e+00 +0.0000000000000000e+00 -3.5999999174295558e+00 +3.7097508326239899e-04 +0.0000000000000000e+00 +9.9999993118874131e-01
-3.7000000000000020e+00 +9.1755946487954692e+00 +0.0000000000000000e+00 -3.6999999103555035e+00 +3.8128069845616059e-04 +0.0000000000000000e+00 +9.9999992731251175e-01
-3.8000000000000020e+00 +9.1755560054432834e+00 +0.0000000000000000e+00 -3.7999999028885174e+00 +3.9158635158642878e-04 +0.0000000000000000e+00 +9.9999992333006160e-01
-3.9000000000000021e+00 +9.1755163315238875e+00 +0.0000000000000000e+00 -3.8999998950179751e+00 +4.0189204263589112e-04 +0.0000000000000000e+00 +9.9999991924138965e-01
-4.0000000000000018e+00 +9.1754756270334923e+00 +0.0000000000000000e+00 -3.9999998867332547e+00 +4.1219777155696128e-04 +0.0000000000000000e+00 +9.9999991504649488e-01
-4.1000000000000014e+00 +9.1754338919683160e+00 +0.0000000000000000e+00 -4.0999998780237332e+00 +4.2250353827177694e-04 +0.0000000000000000e+00 +9.9999991074537598e-01
-4.2000000000000011e+00 +9.1753911263245822e+00 +0.0000000000000000e+00 -4.1999998688787885e+00 +4.3280934267219740e-04 +0.0000000000000000e+00 +9.9999990633803193e-01
-4.3000000000000007e+00 +9.1753473300985302e+00 +0.0000000000000000e+00 -4.2999998592877988e+00 +4.4311518461980117e-04 +0.0000000000000000e+00 +9.9999990182446163e-01
-4.4000000000000004e+00 +9.1753025032864119e+00 +0.0000000000000000e+00 -4.3999998492401406e+00 +4.5342106394588322e-04 +0.0000000000000000e+00 +9.9999989720466398e-01
-4.5000000000000000e+00 +9.1752566458845006e+00 +0.0000000000000000e+00 -4.4999998387251914e+00 +4.6372698045145204e-04 +0.0000000000000000e+00 +9.9999989247863785e-01
-4.5999999999999996e+00 +9.1752097578890890e+00 +0.0000000000000000e+00 -4.5999998277323275e+00 +4.7403293390722655e-04 +0.0000000000000000e+00 +9.9999988764638226e-01
-4.6999999999999993e+00 +9.1751618392964964e+00 +0.0000000000000000e+00 -4.6999998162509264e+00 +4.8433892405363272e-04 +0.0000000000000000e+00 +9.9999988270789619e-01
-4.7999999999999989e+00 +9.1751128901030654e+00 +0.0000000000000000e+00 -4.7999998042703655e+00 +4.9464495060080004e-04 +0.0000000000000000e+00 +9.9999987766317866e-01
-4.8999999999999986e+00 +9.1750629103051740e+00 +0.0000000000000000e+00 -4.8999997917800213e+00 +5.0495101322855769e-04 +0.0000000000000000e+00 +9.9999987251222866e-01
-4.9999999999999982e+00 +9.1750118998992303e+00 +0.0000000000000000e+00 -4.9999997787692703e+00 +5.1525711158643061e-04 +0.0000000000000000e+00 +9.9999986725504530e-01
-5.0999999999999979e+00 +9.1749598588816799e+00 +0.0000000000000000e+00 -5.0999997652274889e+00 +5.2556324529363528e-04 +0.0000000000000000e+00 +9.9999986189162771e-01
-5.1999999999999975e+00 +9.1749067872490073e+00 +0.0000000000000000e+00 -5.1999997511440545e+00 +5.3586941393907552e-04 +0.0000000000000000e+00 +9.9999985642197498e-01
-5.2999999999999972e+00 +9.1748526849977416e+00 +0.0000000000000000e+00 -5.2999997365083429e+00 +5.4617561708133761e-04 +0.0000000000000000e+00 +9.9999985084608622e-01
-5.3999999999999968e+00 +9.1747975521244562e+00 +0.0000000000000000e+00 -5.3999997213097304e+00 +5.5648185424868573e-04 +0.0000000000000000e+00 +9.9999984516396068e-01
-5.4999999999999964e+00 +9.1747413886257743e+00 +0.0000000000000000e+00 -5.4999997055375935e+00 +5.6678812493905664e-04 +0.0000000000000000e+00 +9.9999983937559755e-01
-5.5999999999999961e+00 +9.1746841944983686e+00 +0.0000000000000000e+00 -5.5999996891813089e+00 +5.7709442862292990e-04 +0.0000000000000000e+00 +9.9999983348099608e-01
-5.6999999999999957e+00 +9.1746259697389672e+00 +0.0000000000000000e+00 -5.6999996722302519e+00 +5.8740076477494646e-04 +0.0000000000000000e+00 +9.9999982748015559e-01
-5.7999999999999954e+00 +9.1745667143443477e+00 +0.0000000000000000e+00 -5.7999996546737984e+00 +5.9770713290552215e-04 +0.0000000000000000e+00 +9.9999982137307541e-01
-5.8999999999999950e+00 +9.1745064283113358e+00 +0.0000000000000000e+00 -5.8999996365013256e+00 +6.0801353256370605e-04 +0.0000000000000000e+00 +9.9999981515975478e-01
-5.9999999999999947e+00 +9.1744451116367980e+00 +0.0000000000000000e+00 -5.9999996177022084e+00 +6.1831996333716328e-04 +0.0000000000000000e+00 +9.9999980884019291e-01
-6.0999999999999943e+00 +9.1743827643176434e+00 +0.0000000000000000e+00 -6.0999995982658231e+00 +6.2862642485215668e-04 +0.0000000000000000e+00 +9.9999980241438913e-01
-6.1999999999999940e+00 +9.1743193863508150e+00 +0.0000000000000000e+00 -6.1999995781815453e+00 +6.3893291677352823e-04 +0.0000000000000000e+00 +9.9999979588234278e-01
-6.2999999999999936e+00 +9.1742549777332858e+00 +0.0000000000000000e+00 -6.2999995574387508e+00 +6.4923943880467968e-04 +0.0000000000000000e+00 +9.9999978924405297e-01
-6.3999999999999932e+00 +9.1741895384620591e+00 +0.0000000000000000e+00 -6.3999995360268152e+00 +6.5954599068755216e-04 +0.0000000000000000e+00 +9.9999978249951904e-01
-6.4999999999999929e+00 +9.1741230685341613e+00 +0.0000000000000000e+00 -6.4999995139351139e+00 +6.6985257220260569e-04 +0.0000000000000000e+00 +9.9999977564874021e-01
-6.5999999999999925e+00 +9.1740555679466382e+00 +0.0000000000000000e+00 -6.5999994911530218e+00 +6.8015918316879779e-04 +0.0000000000000000e+00 +9.9999976869171570e-01
-6.6999999999999922e+00 +9.1739870366965519e+00 +0.0000000000000000e+00 -6.6999994676699153e+00 +6.9046582344356097e-04 +0.0000000000000000e+00 +9.9999976162844462e-01
-6.7999999999999918e+00 +9.1739174747809766e+00 +0.0000000000000000e+00 -6.7999994434751692e+00 +7.0077249292278040e-04 +0.0000000000000000e+00 +9.9999975445892608e-01
-6.8999999999999915e+00 +9.1738468821969956e+00 +0.0000000000000000e+00 -6.8999994185581590e+00 +7.1107919154077010e-04 +0.0000000000000000e+00 +9.9999974718315932e-01
-6.9999999999999911e+00 +9.1737752589416974e+00 +0.0000000000000000e+00 -6.9999993929082596e+00 +7.2138591927024907e-04 +0.0000000000000000e+00 +9.9999973980114343e-01
-7.0999999999999908e+00 +9.1737026050121706e+00 +0.0000000000000000e+00 -7.0999993665148464e+00 +7.3169267612231638e-04 +0.0000000000000000e+00 +9.9999973231287753e-01
-7.1999999999999904e+00 +9.1736289204055002e+00 +0.0000000000000000e+00 -7.1999993393672934e+00 +7.4199946214642553e-04 +0.0000000000000000e+00 +9.9999972471836074e-01
-7.2999999999999901e+00 +9.1735542051187657e+00 +0.0000000000000000e+00 -7.2999993114549762e+00 +7.5230627743035864e-04 +0.0000000000000000e+00 +9.9999971701759194e-01
-7.3999999999999897e+00 +9.1734784591490346e+00 +0.0000000000000000e+00 -7.3999992827672694e+00 +7.6261312210019929e-04 +0.0000000000000000e+00 +9.9999970921057024e-01
-7.4999999999999893e+00 +9.1734016824933597e+00 +0.0000000000000000e+00 -7.4999992532935478e+00 +7.7291999632030529e-04 +0.0000000000000000e+00 +9.9999970129729454e-01
-7.5999999999999890e+00 +9.1733238751487782e+00 +0.0000000000000000e+00 -7.5999992230231861e+00 +7.8322690029031966e-04 +0.0000000000000000e+00 +9.9999969327776383e-01
-7.6999999999999886e+00 +9.1732450371123040e+00 +0.0000000000000000e+00 -7.6999991919455582e+00 +7.9353383421257957e-04 +0.0000000000000000e+00 +9.9999968515197701e-01
-7.7999999999999883e+00 +9.1731651683809314e+00 +0.0000000000000000e+00 -7.7999991600500396e+00 +8.0384079825955254e-04 +0.0000000000000000e+00 +9.9999967691993297e-01
-7.8999999999999879e+00 +9.1730842689516425e+00 +0.0000000000000000e+00 -7.8999991273260033e+00 +8.1414779257089659e-04 +0.0000000000000000e+00 +9.9999966858163059e-01
-7.9999999999999876e+00 +9.1730023388214050e+00 +0.0000000000000000e+00 -7.9999990937628240e+00 +8.2445481725348338e-04 +0.0000000000000000e+00 +9.9999966013706898e-01
-8.0999999999999872e+00 +9.1729193779871778e+00 +0.0000000000000000e+00 -8.0999990593498747e+00 +8.3476187238142193e-04 +0.0000000000000000e+00 +9.9999965158624704e-01
-8.1999999999999869e+00 +9.1728353864459127e+00 +0.0000000000000000e+00 -8.1999990240765310e+00 +8.4506895799608354e-04 +0.0000000000000000e+00 +9.9999964292916388e-01
-8.2999999999999865e+00 +9.1727503641945614e+00 +0.0000000000000000e+00 -8.2999989879321650e+00 +8.5537607410612773e-04 +0.0000000000000000e+00 +9.9999963416581850e-01
-8.3999999999999861e+00 +9.1726643112300756e+00 +0.0000000000000000e+00 -8.3999989509061521e+00 +8.6568322068752946e-04 +0.0000000000000000e+00 +9.9999962529621000e-01
-8.4999999999999858e+00 +9.1725772275494108e+00 +0.0000000000000000e+00 -8.4999989129878646e+00 +8.7599039768360642e-04 +0.0000000000000000e+00 +9.9999961632033751e-01
-8.5999999999999854e+00 +9.1724891131495294e+00 +0.0000000000000000e+00 -8.5999988741666762e+00 +8.8629760500504820e-04 +0.0000000000000000e+00 +9.9999960723820014e-01
-8.6999999999999851e+00 +9.1723999680274044e+00 +0.0000000000000000e+00 -8.6999988344319608e+00 +8.9660484252994637e-04 +0.0000000000000000e+00 +9.9999959804979699e-01
-8.7999999999999847e+00 +9.1723097921800232e+00 +0.0000000000000000e+00 -8.7999987937730921e+00 +9.0691211010382477e-04 +0.0000000000000000e+00 +9.9999958875512729e-01
-8.8999999999999844e+00 +9.1722185856043890e+00 +0.0000000000000000e+00 -8.8999987521794441e+00 +9.1721940753967186e-04 +0.0000000000000000e+00 +9.9999957935419037e-01
-8.9999999999999840e+00 +9.1721263482975264e+00 +0.0000000000000000e+00 -8.9999987096403888e+00 +9.2752673461797314e-04 +0.0000000000000000e+00 +9.9999956984698535e-01
-9.0999999999999837e+00 +9.1720330802564849e+00 +0.0000000000000000e+00 -9.0999986661453001e+00 +9.3783409108674515e-04 +0.0000000000000000e+00 +9.9999956023351166e-01
-9.1999999999999833e+00 +9.1719387814783389e+00 +0.0000000000000000e+00 -9.1999986216835499e+00 +9.4814147666157002e-04 +0.0000000000000000e+00 +9.9999955051376865e-01
-9.2999999999999829e+00 +9.1718434519601928e+00 +0.0000000000000000e+00 -9.2999985762445121e+00 +9.5844889102563152e-04 +0.0000000000000000e+00 +9.9999954068775576e-01
-9.3999999999999826e+00 +9.1717470916991850e+00 +0.0000000000000000e+00 -9.3999985298175588e+00 +9.6875633382975158e-04 +0.0000000000000000e+00 +9.9999953075547232e-01
-9.4999999999999822e+00 +9.1716497006924911e+00 +0.0000000000000000e+00 -9.4999984823920638e+00 +9.7906380469242821e-04 +0.0000000000000000e+00 +9.9999952071691789e-01
-9.5999999999999819e+00 +9.1715512789373257e+00 +0.0000000000000000e+00 -9.5999984339573992e+00 +9.8937130320240260e-04 +0.0000000000000000e+00 +9.9999951057209202e-01
-9.6999999999999815e+00 +9.1714518264309444e+00 +0.0000000000000000e+00 -9.6999983845029387e+00 +9.9967882894650946e-04 +0.0000000000000000e+00 +9.9999950032099427e-01
-9.7999999999999812e+00 +9.1713513431706417e+00 +0.0000000000000000e+00 -9.7999983340180545e+00 +1.0099863815374930e-03 +0.0000000000000000e+00 +9.9999948996362409e-01
-9.8999999999999808e+00 +9.1712498291537532e+00 +0.0000000000000000e+00 -9.8999982824921204e+00 +1.0202939606165152e-03 +0.0000000000000000e+00 +9.9999947949998114e-01
-9.9999999999999805e+00 +9.1711472843776463e+00 +0.0000000000000000e+00 -9.9999982299145085e+00 +1.0306015658531318e-03 +0.0000000000000000e+00 +9.9999946893006486e-01
-1.0099999999999980e+01 +9.1710437088397203e+00 +0.0000000000000000e+00 -1.0099998176274591e+01 +1.0409091969452696e-03 +0.0000000000000000e+00 +9.9999945825387471e-01
-1.0199999999999980e+01 +9.1709391025374050e+00 +0.0000000000000000e+00 -1.0199998121561741e+01 +1.0512168536192007e-03 +0.0000000000000000e+00 +9.9999944747141023e-01
-1.0299999999999979e+01 +9.1708334654681529e+00 +0.0000000000000000e+00 -1.0299998065765331e+01 +1.0615245356295181e-03 +0.0000000000000000e+00 +9.9999943658267099e-01
-1.0399999999999979e+01 +9.1707267976294418e+00 +0.0000000000000000e+00 -1.0399998008874734e+01 +1.0718322427591097e-03 +0.0000000000000000e+00 +9.9999942558765631e-01
-1.0499999999999979e+01 +9.1706190990187704e+00 +0.0000000000000000e+00 -1.0499997950879321e+01 +1.0821399748191321e-03 +0.0000000000000000e+00 +9.9999941448636565e-01
-1.0599999999999978e+01 +9.1705103696336536e+00 +0.0000000000000000e+00 -1.0599997891768464e+01 +1.0924477316489828e-03 +0.0000000000000000e+00 +9.9999940327879833e-01
-1.0699999999999978e+01 +9.1704006094716206e+00 +0.0000000000000000e+00 -1.0699997831531537e+01 +1.1027555131162732e-03 +0.0000000000000000e+00 +9.9999939196495380e-01
-1.0799999999999978e+01 +9.1702898185302129e+00 +0.0000000000000000e+00 -1.0799997770157912e+01 +1.1130633191167999e-03 +0.0000000000000000e+00 +9.9999938054483151e-01
-1.0899999999999977e+01 +9.1701779968069825e+00 +0.0000000000000000e+00 -1.0899997707636961e+01 +1.1233711495745157e-03 +0.0000000000000000e+00 +9.9999936901843067e-01
-1.0999999999999977e+01 +9.1700651442994854e+00 +0.0000000000000000e+00 -1.0999997643958055e+01 +1.1336790044414998e-03 +0.0000000000000000e+00 +9.9999935738575052e-01
-1.1099999999999977e+01 +9.1699512610052825e+00 +0.0000000000000000e+00 -1.1099997579110568e+01 +1.1439868836979274e-03 +0.0000000000000000e+00 +9.9999934564679038e-01
-1.1199999999999976e+01 +9.1698363469219331e+00 +0.0000000000000000e+00 -1.1199997513083870e+01 +1.1542947873520394e-03 +0.0000000000000000e+00 +9.9999933380154959e-01
-1.1299999999999976e+01 +9.1697204020469965e+00 +0.0000000000000000e+00 -1.1299997445867335e+01 +1.1646027154401098e-03 +0.0000000000000000e+00 +9.9999932185002716e-01
-1.1399999999999975e+01 +9.1696034263780284e+00 +0.0000000000000000e+00 -1.1399997377450333e+01 +1.1749106680264138e-03 +0.0000000000000000e+00 +9.9999930979222240e-01
-1.1499999999999975e+01 +9.1694854199125722e+00 +0.0000000000000000e+00 -1.1499997307822238e+01 +1.1852186452031954e-03 +0.0000000000000000e+00 +9.9999929762813433e-01
-1.1599999999999975e+01 +9.1693663826481639e+00 +0.0000000000000000e+00 -1.1599997236972419e+01 +1.1955266470872329e-03 +0.0000000000000000e+00 +9.9999928535776217e-01
-1.1699999999999974e+01 +9.1692463145823275e+00 +0.0000000000000000e+00 -1.1699997164890247e+01 +1.2058346737824075e-03 +0.0000000000000000e+00 +9.9999927298110491e-01
-1.1799999999999974e+01 +9.1691252157125778e+00 +0.0000000000000000e+00 -1.1799997091565096e+01 +1.2161427253422812e-03 +0.0000000000000000e+00 +9.9999926049816179e-01
-1.1899999999999974e+01 +9.1690030860364296e+00 +0.0000000000000000e+00 -1.1899997016986337e+01 +1.2264508017666832e-03 +0.0000000000000000e+00 +9.9999924790893202e-01
-1.1999999999999973e+01 +9.1688799255513977e+00 +0.0000000000000000e+00 -1.1999996941143340e+01 +1.2367589030016989e-03 +0.0000000000000000e+00 +9.9999923521341494e-01
-1.2099999999999973e+01 +9.1687557342550061e+00 +0.0000000000000000e+00 -1.2099996864025478e+01 +1.2470670289396575e-03 +0.0000000000000000e+00 +9.9999922241160977e-01
-1.2199999999999973e+01 +9.1686305121447926e+00 +0.0000000000000000e+00 -1.2199996785622119e+01 +1.2573751794191196e-03 +0.0000000000000000e+00 +9.9999920950351606e-01
-1.2299999999999972e+01 +9.1685042592183112e+00 +0.0000000000000000e+00 -1.2299996705922638e+01 +1.2676833542248655e-03 +0.0000000000000000e+00 +9.9999919648913327e-01
-1.2399999999999972e+01 +9.1683769754731443e+00 +0.0000000000000000e+00 -1.2399996624916403e+01 +1.2779915530878822e-03 +0.0000000000000000e+00 +9.9999918336846105e-01
-1.2499999999999972e+01 +9.1682486609069027e+00 +0.0000000000000000e+00 -1.2499996542592786e+01 +1.2882997756853507e-03 +0.0000000000000000e+00 +9.9999917014149908e-01
-1.2599999999999971e+01 +9.1681193155172291e+00 +0.0000000000000000e+00 -1.2599996458941160e+01 +1.2986080216406341e-03 +0.0000000000000000e+00 +9.9999915680824703e-01
-1.2699999999999971e+01 +9.1679889393018108e+00 +0.0000000000000000e+00 -1.2699996373950894e+01 +1.3089162905232641e-03 +0.0000000000000000e+00 +9.9999914336870477e-01
-1.2799999999999971e+01 +9.1678575322583775e+00 +0.0000000000000000e+00 -1.2799996287611359e+01 +1.3192245818489283e-03 +0.0000000000000000e+00 +9.9999912982287220e-01
-1.2899999999999970e+01 +9.1677250943847106e+00 +0.0000000000000000e+00 -1.2899996199911925e+01 +1.3295328950794568e-03 +0.0000000000000000e+00 +9.9999911617074932e-01
-1.2999999999999970e+01 +9.1675916256786500e+00 +0.0000000000000000e+00 -1.2999996110841964e+01 +1.3398412296228091e-03 +0.0000000000000000e+00 +9.9999910241233636e-01
-1.3099999999999969e+01 +9.1674571261380962e+00 +0.0000000000000000e+00 -1.3099996020390849e+01 +1.3501495848330610e-03 +0.0000000000000000e+00 +9.9999908854763342e-01
-1.3199999999999969e+01 +9.1673215957610168e+00 +0.0000000000000000e+00 -1.3199995928547949e+01 +1.3604579600103909e-03 +0.0000000000000000e+00 +9.9999907457664083e-01
-1.3299999999999969e+01 +9.1671850345454526e+00 +0.0000000000000000e+00 -1.3299995835302635e+01 +1.3707663544010658e-03 +0.0000000000000000e+00 +9.9999906049935905e-01
-1.3399999999999968e+01 +9.1670474424895225e+00 +0.0000000000000000e+00 -1.3399995740644279e+01 +1.3810747671974286e-03 +0.0000000000000000e+00 +9.9999904631578851e-01
-1.3499999999999968e+01 +9.1669088195914288e+00 +0.0000000000000000e+00 -1.3499995644562251e+01 +1.3913831975378831e-03 +0.0000000000000000e+00 +9.9999903202592988e-01
-1.3599999999999968e+01 +9.1667691658494608e+00 +0.0000000000000000e+00 -1.3599995547045923e+01 +1.4016916445108631e-03 +0.0000000000000000e+00 +9.9999901762978394e-01
-1.3699999999999967e+01 +9.1666284812620020e+00 +0.0000000000000000e+00 -1.3699995448084666e+01 +1.4120001071986367e-03 +0.0000000000000000e+00 +9.9999900312735135e-01
-1.3799999999999967e+01 +9.1664867658275266e+00 +0.0000000000000000e+00 -1.3799995347667851e+01 +1.4223085847211386e-03 +0.0000000000000000e+00 +9.9999898851863300e-01
-1.3899999999999967e+01 +9.1663440195445922e+00 +0.0000000000000000e+00 -1.3899995245784849e+01 +1.4326170762399811e-03 +0.0000000000000000e+00 +9.9999897380362957e-01
-1.3999999999999966e+01 +9.1662002424118398e+00 +0.0000000000000000e+00 -1.3999995142425034e+01 +1.4429255809584832e-03 +0.0000000000000000e+00 +9.9999895898234170e-01
-1.4099999999999966e+01 +9.1660554344279870e+00 +0.0000000000000000e+00 -1.4099995037577775e+01 +1.4532340981217009e-03 +0.0000000000000000e+00 +9.9999894405477019e-01
-1.4199999999999966e+01 +9.1659095955918257e+00 +0.0000000000000000e+00 -1.4199994931232446e+01 +1.4635426270164567e-03 +0.0000000000000000e+00 +9.9999892902091558e-01
-1.4299999999999965e+01 +9.1657627259022156e+00 +0.0000000000000000e+00 -1.4299994823378416e+01 +1.4738511669713707e-03 +0.0000000000000000e+00 +9.9999891388077866e-01
-1.4399999999999965e+01 +9.1656148253580838e+00 +0.0000000000000000e+00 -1.4399994714005059e+01 +1.4841597173568919e-03 +0.0000000000000000e+00 +9.9999889863435987e-01
-1.4499999999999964e+01 +9.1654658939584159e+00 +0.0000000000000000e+00 -1.4499994603101745e+01 +1.4944682775853307e-03 +0.0000000000000000e+00 +9.9999888328165976e-01
-1.4599999999999964e+01 +9.1653159317022563e+00 +0.0000000000000000e+00 -1.4599994490657847e+01 +1.5047768471108916e-03 +0.0000000000000000e+00 +9.9999886782267888e-01
-1.4699999999999964e+01 +9.1651649385887008e+00 +0.0000000000000000e+00 -1.4699994376662739e+01 +1.5150854254297062e-03 +0.0000000000000000e+00 +9.9999885225741780e-01
-1.4799999999999963e+01 +9.1650129146168933e+00 +0.0000000000000000e+00 -1.4799994261105789e+01 +1.5253940120798675e-03 +0.0000000000000000e+00 +9.9999883658587685e-01
-1.4899999999999963e+01 +9.1648598597860218e+00 +0.0000000000000000e+00 -1.4899994143976372e+01 +1.5357026066414642e-03 +0.0000000000000000e+00 +9.9999882080805635e-01
-1.4999999999999963e+01 +9.1647057740953137e+00 +0.0000000000000000e+00 -1.4999994025263858e+01 +1.5460112087366160e-03 +0.0000000000000000e+00 +9.9999880492395676e-01
-1.5099999999999962e+01 +9.1645506575440336e+00 +0.0000000000000000e+00 -1.5099993904957620e+01 +1.5563198180295098e-03 +0.0000000000000000e+00 +9.9999878893357830e-01
