# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -1.0310847992365766e+00 +2.2869143912326324e+00 +2.1672052595519045e+01 +1.7003921498282716e+02 -3.5526811778992153e+04 -3.3665490181033342e+05 +2.1815504024686572e+08 
-1.0000000000000001e-01 -1.0310881627525177e+00 +2.2870486340716440e+00 +2.1807775642284238e+01 +1.6728795254168648e+02 -3.7245586246927553e+04 -3.2041499173311249e+05 +2.2382254836195743e+08 
-2.0000000000000001e-01 -1.0310915637609532e+00 +2.2871836295572043e+00 +2.1942450078103366e+01 +1.6448257143453316e+02 -3.8927558560949132e+04 -3.0383841481387522e+05 +2.2925750812264881e+08 
-3.0000000000000004e-01 -1.0310949929332702e+00 +2.2873184875956194e+00 +2.2075473277378528e+01 +1.6163660071117400e+02 -4.0563402296007051e+04 -2.8699066695607454e+05 +2.3442094117658651e+08 
-4.0000000000000002e-01 -1.0310984409408199e+00 +2.2874523180872508e+00 +2.2206242613436878e+01 +1.5876356944391441e+02 -4.2143791054299960e+04 -2.6993724299308140e+05 +2.3927386952413672e+08 
-5.0000000000000000e-01 -1.0311018984550724e+00 +2.2875842309344678e+00 +2.2334155481091866e+01 +1.5587700649760609e+02 -4.3659398915722020e+04 -2.5274363529705387e+05 +2.4377731772757044e+08 
-5.9999999999999998e-01 -1.0311053561475159e+00 +2.2877133360566235e+00 +2.2458609282661911e+01 +1.5299044007333219e+02 -4.5100900163679260e+04 -2.3547533100442705e+05 +2.4789231158943573e+08 
-6.9999999999999996e-01 -1.0311088046896277e+00 +2.2878387434063452e+00 +2.2579001426660522e+01 +1.5011739723684690e+02 -4.6458969278199576e+04 -2.1819780921349532e+05 +2.5157987817796788e+08 
-7.9999999999999993e-01 -1.0311122347529182e+00 +2.2879595629653711e+00 +2.2694729333491114e+01 +1.4727140402174385e+02 -4.7724281044332609e+04 -2.0097654147814310e+05 +2.5480104634872603e+08 
-8.9999999999999991e-01 -1.0311156370089201e+00 +2.2880749047711300e+00 +2.2805190434973653e+01 +1.4446598466685751e+02 -4.8887510550373612e+04 -1.8387698734207483e+05 +2.5751684676249826e+08 
-9.9999999999999989e-01 -1.0311190021291730e+00 +2.2881838789213997e+00 +2.2909782173513179e+01 +1.4171466145702655e+02 -4.9939333180205038e+04 -1.6696459327464458e+05 +2.5968831187840077e+08 
-1.0999999999999999e+00 -1.0311223207851685e+00 +2.2882855955809487e+00 +2.3007901995333295e+01 +1.3903095453178295e+02 -5.0870424485294512e+04 -1.5030479151570520e+05 +2.6127647535353273e+08 
-1.2000000000000000e+00 -1.0311255836484148e+00 +2.2883791650022194e+00 +2.3098947360793911e+01 +1.3642838126838947e+02 -5.1671460399327560e+04 -1.3396299637627881e+05 +2.6224237312259376e+08 
-1.3000000000000000e+00 -1.0311287813904171e+00 +2.2884636975302333e+00 +2.3182315741060449e+01 +1.3392045615381215e+02 -5.2333117166219410e+04 -1.1800460346841491e+05 +2.6254704303626129e+08 
-1.4000000000000001e+00 -1.0311319046826002e+00 +2.2885383036115705e+00 +2.3257404611118460e+01 +1.3152069047851145e+02 -5.2846071227639164e+04 -1.0249498774689263e+05 +2.6215152438953462e+08 
-1.5000000000000002e+00 -1.0311349441964015e+00 +2.2886020938124365e+00 +2.3323611460022306e+01 +1.2924259184160474e+02 -5.3200999410718454e+04 -8.7499500641407896e+04 +2.6101685880570611e+08 
-1.6000000000000003e+00 -1.0311378933079662e+00 +2.2886545423266624e+00 +2.3380508971015118e+01 +1.2709342628869926e+02 -5.3391587436880342e+04 -7.3050988095561494e+04 +2.5911788976320156e+08 
-1.7000000000000004e+00 -1.0311407562182655e+00 +2.2886965603139497e+00 +2.3428364697720227e+01 +1.2505636759103002e+02 -5.3423458667499988e+04 -5.9057693725589415e+04 +2.5648415463444677e+08 
-1.8000000000000005e+00 -1.0311435398365083e+00 +2.2887294140662804e+00 +2.3467618543366005e+01 +1.2310877881463823e+02 -5.3305199278277221e+04 -4.5398015420457908e+04 +2.5315875173967195e+08 
-1.9000000000000006e+00 -1.0311462510719671e+00 +2.2887543699244599e+00 +2.3498710420085246e+01 +1.2122802156920247e+02 -5.3045395620488911e+04 -3.1950342449031836e+04 +2.4918478022884098e+08 
-2.0000000000000004e+00 -1.0311488968340019e+00 +2.2887726942765916e+00 +2.3522080250176902e+01 +1.1939145605954232e+02 -5.2652634230977987e+04 -1.8593055946796627e+04 +2.4460534007548949e+08 
-2.1000000000000005e+00 -1.0311514840320057e+00 +2.2887856535500228e+00 +2.3538167958767968e+01 +1.1757644135017119e+02 -5.2135501677845110e+04 -5.2045306854288110e+03 +2.3946353127652732e+08 
-2.2000000000000006e+00 -1.0311540195754954e+00 +2.2887945142146551e+00 +2.3547413482957356e+01 +1.1576033528660990e+02 -5.1502584723656561e+04 +8.3368651849494072e+03 +2.3380245458314201e+08 
-2.3000000000000007e+00 -1.0311565103740836e+00 +2.2888005427787022e+00 +2.3550256768473513e+01 +1.1392049462917855e+02 -5.0762470254650223e+04 +2.2152769182064909e+04 +2.2766521112357461e+08 
-2.4000000000000008e+00 -1.0311589633374616e+00 +2.2888050057763176e+00 +2.3547137765050355e+01 +1.1203427544290693e+02 -4.9923745174560790e+04 +3.6364821994337690e+04 +2.2109490182747805e+08 
-2.5000000000000009e+00 -1.0311613853754473e+00 +2.2888091697814463e+00 +2.3538496431730433e+01 +1.1007903271482105e+02 -4.8994996492687031e+04 +5.1094669502130870e+04 +2.1413462778674671e+08 
-2.6000000000000010e+00 -1.0311637833979554e+00 +2.2888143013910320e+00 +2.3524772732130984e+01 +1.0803212085537746e+02 -4.7984811229377519e+04 +6.6463959676695842e+04 +2.0682748977967834e+08 
-2.7000000000000011e+00 -1.0311661643150563e+00 +2.2888216672299442e+00 +2.3506406640382732e+01 +1.0587089356827617e+02 -4.6901776512143908e+04 +8.2594343156974661e+04 +1.9921658865819776e+08 
-2.8000000000000012e+00 -1.0311685350369562e+00 +2.2888325339429310e+00 +2.3483838137708997e+01 +1.0357270413010849e+02 -4.5754479497524633e+04 +9.9607471346172897e+04 +1.9134502491687524e+08 
-2.9000000000000012e+00 -1.0311709024739779e+00 +2.2888481681939945e+00 +2.3457507208015169e+01 +1.0111490539867143e+02 -4.4551507277168923e+04 +1.1762499623960079e+05 +1.8325589820699379e+08 
-3.0000000000000013e+00 -1.0311732735366261e+00 +2.2888698366643734e+00 +2.3427853845597316e+01 +9.8474849905903682e+01 -4.3301447011631150e+04 +1.3676856965311870e+05 +1.7499230791039497e+08 
-3.1000000000000014e+00 -1.0311756551355542e+00 +2.2888988060496533e+00 +2.3395318049571628e+01 +9.5629889968428444e+01 -4.2012885813070134e+04 +1.5715984234353050e+05 +1.6659735253338689e+08 
-3.2000000000000015e+00 -1.0311780541815738e+00 +2.2889363430548251e+00 +2.3360339824100365e+01 +9.2557377823015088e+01 -4.0694410737980863e+04 +1.7892046311241071e+05 +1.5811412961884066e+08 
-3.3000000000000016e+00 -1.0311804775856879e+00 +2.2889837143931726e+00 +2.3323359180951325e+01 +8.9234665715508200e+01 -3.9354608823958602e+04 +2.0217207796895440e+05 +1.4958573587062320e+08 
-3.4000000000000017e+00 -1.0311829322590853e+00 +2.2890421867804251e+00 +2.3284816137373905e+01 +8.5639106061364302e+01 -3.8002067033393309e+04 +2.2703632908890315e+05 +1.4105526681976110e+08 
-3.5000000000000018e+00 -1.0311854251131356e+00 +2.2891130269310072e+00 +2.3245150714493267e+01 +8.1748051663142746e+01 -3.6645372203663188e+04 +2.5363485308204649e+05 +1.3256581650654584e+08 
-3.6000000000000019e+00 -1.0311879612911881e+00 +2.2891971394886999e+00 +2.3204721448284175e+01 +7.7546449342853265e+01 -3.5291448304962403e+04 +2.8204962209055258e+05 +1.2415183112740327e+08 
-3.7000000000000020e+00 -1.0311905389443254e+00 +2.2892939995149191e+00 +2.3163587886592364e+01 +7.3047230497208588e+01 -3.3941114341608867e+04 +3.1222081899454730e+05 +1.1581593458283004e+08 
-3.8000000000000020e+00 -1.0311931544960840e+00 +2.2894027276996765e+00 +2.3121741598951971e+01 +6.8269767378809789e+01 -3.2593794967401882e+04 +3.4405711450474866e+05 +1.0755345067421368e+08 
-3.9000000000000021e+00 -1.0311958043700276e+00 +2.2895224447463929e+00 +2.3079174164751013e+01 +6.3233431787867723e+01 -3.1248915113237283e+04 +3.7746718216387287e+05 +9.9359704819549382e+07 
-4.0000000000000018e+00 -1.0311984849896976e+00 +2.2896522713723022e+00 +2.3035877168580253e+01 +5.7957595130750434e+01 -2.9905899929448016e+04 +4.1235969807684160e+05 +9.1230023867230505e+07 
-4.1000000000000014e+00 -1.0312011927785996e+00 +2.2897913283086462e+00 +2.2991842197968886e+01 +5.2461628414725844e+01 -2.8564174737931051e+04 +4.4864334097685514e+05 +8.3159735858857796e+07 
-4.2000000000000011e+00 -1.0312039241601958e+00 +2.2899387362969548e+00 +2.2947060843719587e+01 +4.6764902347086434e+01 -2.7223165055455374e+04 +4.8622679173634056e+05 +7.5144170199733913e+07 
-4.3000000000000007e+00 -1.0312066755579348e+00 +2.2900936160857652e+00 +2.2901524705282377e+01 +4.0886787433335570e+01 -2.5882296708059290e+04 +5.2501873282771313e+05 +6.7178658241198421e+07 
-4.4000000000000004e+00 -1.0312094433952113e+00 +2.2902550884375574e+00 +2.2855225384417952e+01 +3.4846653767594162e+01 -2.4540995710304996e+04 +5.6492784961968032e+05 +5.9258532718576811e+07 
-4.5000000000000000e+00 -1.0312122240953694e+00 +2.2904222741172284e+00 +2.2808154487826304e+01 +2.8663871383143469e+01 -2.3198688332206730e+04 +6.0586282834042585e+05 +5.1379128123250708e+07 
-4.5999999999999996e+00 -1.0312150140816905e+00 +2.2905942938978732e+00 +2.2760303625828975e+01 +2.2357810057137343e+01 -2.1854801080474281e+04 +6.4773235734760622e+05 +4.3535780638855480e+07 
-4.6999999999999993e+00 -1.0312178097773932e+00 +2.2907702685567091e+00 +2.2711664412677838e+01 +1.5947839453724663e+01 -2.0508760712717722e+04 +6.9044512625970819e+05 +3.5723828241751023e+07 
-4.7999999999999989e+00 -1.0312206076056292e+00 +2.2909493188738956e+00 +2.2662228467332287e+01 +9.4533291372250563e+00 -1.9159994263948833e+04 +7.3390982600744523e+05 +2.7938610869878281e+07 
-4.8999999999999986e+00 -1.0312234039894717e+00 +2.2911305656316809e+00 +2.2611987412576877e+01 +2.8936486001096990e+00 -1.7807929039324714e+04 +7.7803514870035159e+05 +2.0175470419963423e+07 
-4.9999999999999982e+00 -1.0312261953519002e+00 +2.2913131296107268e+00 +2.2560932873446060e+01 -3.7118326236714960e+00 -1.6451992590575781e+04 +8.2272978699670988e+05 +1.2429750663522329e+07 
-5.0999999999999979e+00 -1.0312289781157973e+00 +2.2914961315954350e+00 +2.2509056477327029e+01 -1.0343745123368418e+01 -1.5091612726496642e+04 +8.6790243515043030e+05 +4.6967973303871192e+06 
-5.1999999999999975e+00 -1.0312317487039944e+00 +2.2916786923603985e+00 +2.2456349861550933e+01 -1.6982719211721513e+01 -1.3726217673448196e+04 +9.1346178670046339e+05 -3.0280410765872761e+06 
-5.2999999999999972e+00 -1.0312345035391524e+00 +2.2918599326865179e+00 +2.2402804657526151e+01 -2.3609385413006887e+01 -1.2355235773425298e+04 +9.5931653743431380e+05 -1.0749414707491007e+07 
-5.3999999999999968e+00 -1.0312372390438778e+00 +2.2920389733413136e+00 +2.2348412507359498e+01 -3.0204373862572417e+01 -1.0978095818404379e+04 +1.0053753818483015e+06 -1.8471970717784364e+07 
-5.4999999999999964e+00 -1.0312399516406345e+00 +2.2922149350963910e+00 +2.2293165053300264e+01 -3.6748314893454264e+01 -9.5942268661234266e+03 +1.0515470160703915e+06 -2.6200354150860295e+07 
-5.5999999999999961e+00 -1.0312426390243949e+00 +2.2923868960420108e+00 +2.2237116038046672e+01 -4.3220632411846395e+01 -8.2041129570027588e+03 +1.0977285086033093e+06 -3.3934415835604325e+07 
-5.6999999999999957e+00 -1.0312453037285674e+00 +2.2925537681250518e+00 +2.2180534736765669e+01 -4.9595006983257939e+01 -6.8118237210235720e+03 +1.1437644095657431e+06 -4.1657575535974212e+07 
-5.7999999999999954e+00 -1.0312479494332547e+00 +2.2927144246717233e+00 +2.2123736074638746e+01 -5.5843492556774471e+01 -5.4221706314139210e+03 +1.1894846827221450e+06 -4.9349803839692563e+07 
-5.8999999999999950e+00 -1.0312505798179530e+00 +2.2928677388650827e+00 +2.2067034901256964e+01 -6.1938138406330246e+01 -4.0399636755369315e+03 +1.2347192611536307e+06 -5.6991078595707811e+07 
-5.9999999999999947e+00 -1.0312531985616291e+00 +2.2930125837305466e+00 +2.2010746001845167e+01 -6.7850988811596864e+01 -2.6700115612173336e+03 +1.2792980458825568e+06 -6.4561383991706558e+07 
-6.0999999999999943e+00 -1.0312558093425950e+00 +2.2931478321267988e+00 +2.1955184080522969e+01 -7.3554082759818385e+01 -1.3171213871180917e+03 +1.3230509039625160e+06 -7.2040712157713205e+07 
-6.1999999999999940e+00 -1.0312584158385740e+00 +2.2932723567469910e+00 +2.1900663769471539e+01 -7.9019453985039306e+01 +1.3901181698678009e+01 +1.3658076686478255e+06 -7.9409062331077829e+07 
-6.2999999999999936e+00 -1.0312610217266194e+00 +2.2933850301018488e+00 +2.1847499617649074e+01 -8.4219130448140660e+01 +1.3182521373927782e+03 +1.4073981362084814e+06 -8.6646441948614597e+07 
-6.3999999999999932e+00 -1.0312636306831453e+00 +2.2934847245180863e+00 +2.1796006095602898e+01 -8.9125134271737892e+01 +2.5911290422102811e+03 +1.4476520654292351e+06 -9.3732866252758890e+07 
-6.4999999999999929e+00 -1.0312662463838327e+00 +2.2935703121305195e+00 +2.1746497582617472e+01 -9.3709481509546620e+01 +3.8277312750197798e+03 +1.4863991761828072e+06 -1.0064835946635178e+08 
-6.5999999999999925e+00 -1.0312688725036390e+00 +2.2936406648781014e+00 +2.1699288368567313e+01 -9.7944182008656696e+01 +5.0232600058831558e+03 +1.5234691484916355e+06 -1.0737295471214876e+08 
-6.6999999999999922e+00 -1.0312715127168115e+00 +2.2936946544881951e+00 +2.1654692654764094e+01 -1.0180123892716176e+02 +6.1729181803668389e+03 +1.5586916195842349e+06 -1.1388669393392988e+08 
-6.7999999999999918e+00 -1.0312741706967878e+00 +2.2937311524803903e+00 +2.1613024542247647e+01 -1.0525264884519693e+02 +7.2719107497252644e+03 +1.5918961844549640e+06 -1.2016962902534701e+08 
-6.8999999999999915e+00 -1.0312768501162577e+00 +2.2937490301467478e+00 +2.1574598038597333e+01 -1.0827040115929971e+02 +8.3154445480331688e+03 +1.6229123921901162e+06 -1.2620182126248364e+08 
-6.9999999999999911e+00 -1.0312795546470479e+00 +2.2937471585625153e+00 +2.1539727044019447e+01 -1.1082647839560164e+02 +9.2987285565345319e+03 +1.6515697477061381e+06 -1.3196334256654409e+08 
-7.0999999999999908e+00 -1.0312822879601962e+00 +2.2937244085576003e+00 +2.1508725360448757e+01 -1.1289285534398178e+02 +1.0216973738206949e+04 +1.6776977065500936e+06 -1.3743427474183431e+08 
-7.1999999999999904e+00 -1.0312850537258140e+00 +2.2936796507274311e+00 +2.1481906673239752e+01 -1.1444149937742094e+02 +1.1065393397520465e+04 +1.7011256766788599e+06 -1.4259471122287232e+08 
-7.2999999999999901e+00 -1.0312878556131997e+00 +2.2936117554182922e+00 +2.1459584567706244e+01 -1.1544436999466433e+02 +1.1839202852470835e+04 +1.7216830156516600e+06 -1.4742475548298886e+08 
-7.3999999999999897e+00 -1.0312906972906819e+00 +2.2935195927164442e+00 +2.1442072505753465e+01 -1.1587341849564231e+02 +1.2533619910786296e+04 +1.7391990286356211e+06 -1.5190452338868031e+08 
-7.4999999999999893e+00 -1.0312935824256089e+00 +2.2934020324478275e+00 +2.1429683827655623e+01 -1.1570058814525896e+02 +1.3143864799751382e+04 +1.7535029698674262e+06 -1.5601414274799669e+08 
-7.5999999999999890e+00 -1.0312965132680112e+00 +2.2932584497806037e+00 +2.1422600726537812e+01 -1.1490907385892390e+02 +1.3667153507036199e+04 +1.7644822630012243e+06 -1.5974193541194814e+08 
-7.6999999999999886e+00 -1.0312994866100029e+00 +2.2930903213015692e+00 +2.1420462926113888e+01 -1.1352740282624295e+02 +1.4109125994706068e+04 +1.7722553043734054e+06 -1.6311137124571383e+08 
-7.7999999999999883e+00 -1.0313024979197196e+00 +2.2928996740593806e+00 +2.1422767792275351e+01 -1.1159563523815525e+02 +1.4477677503813940e+04 +1.7769985316489898e+06 -1.6615547654629666e+08 
-7.8999999999999879e+00 -1.0313055426657751e+00 +2.2926885352939879e+00 +2.1429012713568643e+01 -1.0915383608469648e+02 +1.4780703145296900e+04 +1.7788884077920066e+06 -1.6890727773650265e+08 
-7.9999999999999876e+00 -1.0313086163173653e+00 +2.2924589324180404e+00 +2.1438695117364272e+01 -1.0624207481051376e+02 +1.5026097603870325e+04 +1.7781014185178806e+06 -1.7139979991412899e+08 
-8.0999999999999872e+00 -1.0313117143443404e+00 +2.2922128930344225e+00 +2.1451312478468825e+01 -1.0290042580337298e+02 +1.5221754975862439e+04 +1.7748140750575408e+06 -1.7366606607573265e+08 
-8.1999999999999869e+00 -1.0313148322171242e+00 +2.2919524449329804e+00 +2.1466362306734950e+01 -9.9168968314728772e+01 +1.5375569026180654e+04 +1.7692029137219540e+06 -1.7573909839477295e+08 
-8.2999999999999865e+00 -1.0313179654067846e+00 +2.2916796161048643e+00 +2.1483342155936480e+01 -9.5087786835632073e+01 +1.5495433021219815e+04 +1.7614444979482805e+06 -1.7765191742464808e+08 
-8.3999999999999861e+00 -1.0313211093851007e+00 +2.2913964347462894e+00 +2.1501749630840504e+01 -9.0696971208250517e+01 +1.5589239602060828e+04 +1.7517154189324856e+06 -1.7943754150821152e+08 
-8.4999999999999858e+00 -1.0313242596245382e+00 +2.2911049292650931e+00 +2.1521082382357349e+01 -8.6036616817248117e+01 +1.5664880893948417e+04 +1.7401922967302187e+06 -1.8112898734301546e+08 
-8.5999999999999854e+00 -1.0313274115983047e+00 +2.2908071282918718e+00 +2.1540838113809773e+01 -8.1146824885242509e+01 +1.5730248392125197e+04 +1.7270517818658096e+06 -1.8275926944414461e+08 
-8.6999999999999851e+00 -1.0313305607803378e+00 +2.2905050606810033e+00 +2.1560514578745376e+01 -7.6067702498068670e+01 +1.5793233012212928e+04 +1.7124705554538195e+06 -1.8436140040332997e+08 
-8.7999999999999847e+00 -1.0313337026453684e+00 +2.2902007555267772e+00 +2.1579609586873286e+01 -7.0839363067261345e+01 +1.5861724989205271e+04 +1.6966253318453233e+06 -1.8596839043253338e+08 
-8.8999999999999844e+00 -1.0313368326689401e+00 +2.2898962421608089e+00 +2.1597621005847660e+01 -6.5501926234528199e+01 +1.5943613852736955e+04 +1.6796928579938428e+06 -1.8761324726844308e+08 
-8.9999999999999840e+00 -1.0313399463274167e+00 +2.2895935501677931e+00 +2.1614046761260479e+01 -6.0095518335007867e+01 +1.6046788437004214e+04 +1.6618499161481811e+06 -1.8932897623948464e+08 
-9.0999999999999837e+00 -1.0313430390980289e+00 +2.2892947093886145e+00 +2.1628384841592389e+01 -5.4660272454641181e+01 +1.6179136790570570e+04 +1.6432733240670089e+06 -1.9114857983981052e+08 
-9.1999999999999833e+00 -1.0313461064588860e+00 +2.2890017499271029e+00 +2.1640133297087953e+01 -4.9236328639554273e+01 +1.6348546219745174e+04 +1.6241399362544331e+06 -1.9310505799178028e+08 
-9.2999999999999829e+00 -1.0313491438890223e+00 +2.2887167021568775e+00 +2.1648790246508831e+01 -4.3863834069324717e+01 +1.6562903157127032e+04 +1.6046266448789011e+06 -1.9523140740686098e+08 
-9.3999999999999826e+00 -1.0313521468683446e+00 +2.2884415967330627e+00 +2.1653853867968760e+01 -3.8582943387074017e+01 +1.6830093354842957e+04 +1.5849103816278984e+06 -1.9756062254945487e+08 
-9.4999999999999822e+00 -1.0313551108778249e+00 +2.2881784645988512e+00 +2.1654822422518777e+01 -3.3433818830642551e+01 +1.7158001460178148e+04 +1.5651681217030003e+06 -2.0012569338749403e+08 
-9.5999999999999819e+00 -1.0313580322710725e+00 +2.2879289746298603e+00 +2.1651323808379935e+01 -2.8449606347905334e+01 +1.7552412613620279e+04 +1.5455476492109867e+06 -2.0295050312598947e+08 
-9.6999999999999815e+00 -1.0313609110297719e+00 +2.2876931463992323e+00 +2.1643569697220801e+01 -2.3633018950138229e+01 +1.8009454013543487e+04 +1.5260696470989757e+06 -2.0601693396491534e+08 
-9.7999999999999812e+00 -1.0313637480881568e+00 +2.2874705267831090e+00 +2.1631937115339060e+01 -1.8978389237598204e+01 +1.8522473352182747e+04 +1.5067198475369334e+06 -2.0929474258751360e+08 
-9.8999999999999808e+00 -1.0313665443803965e+00 +2.2872606625389493e+00 +2.1616803101335805e+01 -1.4480047452604092e+01 +1.9084818077474210e+04 +1.4874839712229646e+06 -2.1275368449151343e+08 
-9.9999999999999805e+00 -1.0313693008405262e+00 +2.2870631003456348e+00 +2.1598544685583708e+01 -1.0132321760644993e+01 +1.9689835748186251e+04 +1.4683477279021246e+06 -2.1636351560073444e+08 
-1.0099999999999980e+01 -1.0313720184024557e+00 +2.2868773868132748e+00 +2.1577538892200035e+01 -5.9295386094191720e+00 +2.0330873990293006e+04 +1.4492968187114343e+06 -2.2009399204328880e+08 
-1.0199999999999980e+01 -1.0313746980000276e+00 +2.2867030684682028e+00 +2.1554162746857127e+01 -1.8660222300030986e+00 +2.1001280344103328e+04 +1.4303169331362047e+06 -2.2391486941212055e+08 
-1.0299999999999979e+01 -1.0313773405669044e+00 +2.2865396917614893e+00 +2.1528793263224955e+01 +2.0639050209435408e+00 +2.1694402520498603e+04 +1.4113937513124736e+06 -2.2779590398466644e+08 
-1.0399999999999979e+01 -1.0313799470366829e+00 +2.2863868030635914e+00 +2.1501807457481060e+01 +5.8659228722602874e+00 +2.2403588118464202e+04 +1.3925129426751833e+06 -2.3170685135851413e+08 
-1.0499999999999979e+01 -1.0313825183427867e+00 +2.2862439486554873e+00 +2.1473582335274394e+01 +9.5457133379997750e+00 +2.3122184871846574e+04 +1.3736601650152872e+06 -2.3561746762600422e+08 
-1.0599999999999978e+01 -1.0313850554185509e+00 +2.2861106747362920e+00 +2.1444494903531623e+01 +1.3108960498866569e+01 +2.3843540416868444e+04 +1.3548210657674472e+06 -2.3949750824726024e+08 
-1.0699999999999978e+01 -1.0313875591971500e+00 +2.2859865274129669e+00 +2.1414922160951580e+01 +1.6561350794694615e+01 +2.4561002475056423e+04 +1.3359812803829694e+06 -2.4331672892649662e+08 
-1.0799999999999978e+01 -1.0313900306116095e+00 +2.2858710527031572e+00 +2.1385241100229191e+01 +1.9908572898040521e+01 +2.5267918804761790e+04 +1.3171264332221346e+06 -2.4704488536974037e+08 
-1.0899999999999977e+01 -1.0313924705948534e+00 +2.2857637965291673e+00 +2.1355828715145783e+01 +2.3156317921545448e+01 +2.5957637056538111e+04 +1.2982421362979226e+06 -2.5065173256499186e+08 
-1.0999999999999977e+01 -1.0313948800796153e+00 +2.2856643047199308e+00 +2.1327061988746216e+01 +2.6310279301150075e+01 +2.6623505008030530e+04 +1.2793139901654313e+06 -2.5410702593712929e+08 
-1.1099999999999977e+01 -1.0313972599985126e+00 +2.2855721230055117e+00 +2.1299317903848731e+01 +2.9376152970907448e+01 +2.7258870345820760e+04 +1.2603275829016843e+06 -2.5738052025223193e+08 
-1.1199999999999976e+01 -1.0313996112840063e+00 +2.2854867970120769e+00 +2.1272973438746355e+01 +3.2359637490568353e+01 +2.7857080750686189e+04 +1.2412684894662234e+06 -2.6044197004168496e+08 
-1.1299999999999976e+01 -1.0314019348683869e+00 +2.2854078722695195e+00 +2.1248405565168632e+01 +3.5266433787625900e+01 +2.8411483933407391e+04 +1.2221222733302622e+06 -2.6326112976329258e+08 
-1.1399999999999975e+01 -1.0314042316837759e+00 +2.2853348941966454e+00 +2.1225991249205627e+01 +3.8102245618224082e+01 +2.8915427610423896e+04 +1.2028744837578540e+06 -2.6580775366570935e+08 
-1.1499999999999975e+01 -1.0314065026622488e+00 +2.2852674081585258e+00 +2.1206107473415944e+01 +4.0872777074206653e+01 +2.9362258912263347e+04 +1.1835106664061453e+06 -2.6805159296816698e+08 
-1.1599999999999975e+01 -1.0314087490382997e+00 +2.2852050159359325e+00 +2.1189104315259371e+01 +4.3581976026303160e+01 +2.9745686117610385e+04 +1.1640247907305439e+06 -2.6996388485363805e+08 
-1.1699999999999974e+01 -1.0314109729477341e+00 +2.2851476663782759e+00 +2.1175170329838526e+01 +4.6226480950293883e+01 +3.0061999282745004e+04 +1.1444476277217451e+06 -2.7152743265796041e+08 
-1.1799999999999974e+01 -1.0314131766792527e+00 +2.2850954352573174e+00 +2.1164439653537961e+01 +4.8800743518552359e+01 +3.0308412891657543e+04 +1.1248216746706909e+06 -2.7272932909665412e+08 
-1.1899999999999974e+01 -1.0314153625213676e+00 +2.2850483983466674e+00 +2.1157046379147534e+01 +5.1299216620157033e+01 +3.0482142531900230e+04 +1.1051894257495829e+06 -2.7355667415152925e+08 
-1.1999999999999973e+01 -1.0314175327624688e+00 +2.2850066313403583e+00 +2.1153124574874386e+01 +5.3716356484068832e+01 +3.0580404525787781e+04 +1.0855933529871369e+06 -2.7399657269547731e+08 
-1.2099999999999973e+01 -1.0314196896908481e+00 +2.2849702098704716e+00 +2.1152808286700886e+01 +5.6046622183264255e+01 +3.0600415895959224e+04 +1.0660759091217215e+06 -2.7403613437273705e+08 
-1.2199999999999973e+01 -1.0314218355946592e+00 +2.2849392095039134e+00 +2.1156231532409944e+01 +5.8284475741046137e+01 +3.0539394489716946e+04 +1.0466795269619609e+06 -2.7366247423340470e+08 
-1.2299999999999972e+01 -1.0314239727619492e+00 +2.2849137057308551e+00 +2.1163528306794007e+01 +6.0424382492270858e+01 +3.0394558874500319e+04 +1.0274466172437576e+06 -2.7286271223476624e+08 
-1.2399999999999972e+01 -1.0314261034806056e+00 +2.2848937739736468e+00 +2.1174832574193410e+01 +6.2460810832214243e+01 +3.0163128489828068e+04 +1.0084195700746323e+06 -2.7162397400734740e+08 
-1.2499999999999972e+01 -1.0314282300384057e+00 +2.2848794895806241e+00 +2.1190278274490488e+01 +6.4388232424068065e+01 +2.9842323535251286e+04 +9.8964075367424788e+05 -2.6993339033711147e+08 
