# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-4.9999999999999982e+00 +9.1750118998992303e+00 +0.0000000000000000e+00 -4.9999997787692703e+00 +1.1256056792106285e-02 -1.0313251944048920e+00 -5.8852006938896535e-02
-5.0999999999999979e+00 +9.1749598588816799e+00 +0.0000000000000000e+00 -5.0999997652274889e+00 +1.1256089226434183e-02 -1.0313287172536267e+00 -5.8852791247822757e-02
-5.1999999999999975e+00 +9.1749067872490073e+00 +0.0000000000000000e+00 -5.1999997511440545e+00 +1.1256117748193585e-02 -1.0313321975570309e+00 -5.8853574088226529e-02
-5.2999999999999972e+00 +9.1748526849977416e+00 +0.0000000000000000e+00 -5.2999997365083429e+00 +1.1256141813279791e-02 -1.0313356322810274e+00 -5.8854355531790893e-02
-5.3999999999999968e+00 +9.1747975521244562e+00 +0.0000000000000000e+00 -5.3999997213097304e+00 +1.1256160877669190e-02 -1.0313390183910489e+00 -5.8855135650291532e-02
-5.4999999999999964e+00 +9.1747413886257743e+00 +0.0000000000000000e+00 -5.4999997055375935e+00 +1.1256174397422616e-02 -1.0313423528520134e+00 -5.8855914515601251e-02
-5.5999999999999961e+00 +9.1746841944983686e+00 +0.0000000000000000e+00 -5.5999996891813089e+00 +1.1256182040677571e-02 -1.0313456337791180e+00 -5.8856692213233322e-02
-5.6999999999999957e+00 +9.1746259697389672e+00 +0.0000000000000000e+00 -5.6999996722302519e+00 +1.1256184323574368e-02 -1.0313488638899437e+00 -5.8857468882913370e-02
-5.7999999999999954e+00 +9.1745667143443477e+00 +0.0000000000000000e+00 -5.7999996546737984e+00 +1.1256181974197664e-02 -1.0313520470513475e+00 -5.8858244677878334e-02
-5.8999999999999950e+00 +9.1745064283113358e+00 +0.0000000000000000e+00 -5.8999996365013256e+00 +1.1256175720568248e-02 -1.0313551871284778e+00 -5.8859019751323363e-02
-5.9999999999999947e+00 +9.1744451116367980e+00 +0.0000000000000000e+00 -5.9999996177022084e+00 +1.1256166290639753e-02 -1.0313582879847090e+00 -5.8859794256399686e-02
-6.0999999999999943e+00 +9.1743827643176434e+00 +0.0000000000000000e+00 -6.0999995982658231e+00 +1.1256154412295362e-02 -1.0313613534815718e+00 -5.8860568346212727e-02
-6.1999999999999940e+00 +9.1743193863508150e+00 +0.0000000000000000e+00 -6.1999995781815453e+00 +1.1256140813344489e-02 -1.0313643874786873e+00 -5.8861342173819872e-02
-6.2999999999999936e+00 +9.1742549777332858e+00 +0.0000000000000000e+00 -6.2999995574387508e+00 +1.1256126221519461e-02 -1.0313673938336991e+00 -5.8862115892228561e-02
-6.3999999999999932e+00 +9.1741895384620591e+00 +0.0000000000000000e+00 -6.3999995360268152e+00 +1.1256111364472217e-02 -1.0313703764022060e+00 -5.8862889654394068e-02
-6.4999999999999929e+00 +9.1741230685341613e+00 +0.0000000000000000e+00 -6.4999995139351139e+00 +1.1256096969771026e-02 -1.0313733390376962e+00 -5.8863663613217640e-02
-6.5999999999999925e+00 +9.1740555679466382e+00 +0.0000000000000000e+00 -6.5999994911530218e+00 +1.1256083764897146e-02 -1.0313762855914768e+00 -5.8864437921544277e-02
-6.6999999999999922e+00 +9.1739870366965519e+00 +0.0000000000000000e+00 -6.6999994676699153e+00 +1.1256072477241532e-02 -1.0313792199126102e+00 -5.8865212732160721e-02
-6.7999999999999918e+00 +9.1739174747809766e+00 +0.0000000000000000e+00 -6.7999994434751692e+00 +1.1256063834101545e-02 -1.0313821458478434e+00 -5.8865988197793498e-02
-6.8999999999999915e+00 +9.1738468821969956e+00 +0.0000000000000000e+00 -6.8999994185581590e+00 +1.1256058562677638e-02 -1.0313850672415434e+00 -5.8866764471106753e-02
-6.9999999999999911e+00 +9.1737752589416974e+00 +0.0000000000000000e+00 -6.9999993929082596e+00 +1.1256057390070049e-02 -1.0313879879356287e+00 -5.8867541704700189e-02
-7.0999999999999908e+00 +9.1737026050121706e+00 +0.0000000000000000e+00 -7.0999993665148464e+00 +1.1256061043275511e-02 -1.0313909117695013e+00 -5.8868320051107099e-02
-7.1999999999999904e+00 +9.1736289204055002e+00 +0.0000000000000000e+00 -7.1999993393672934e+00 +1.1256070249183937e-02 -1.0313938425799807e+00 -5.8869099662792239e-02
-7.2999999999999901e+00 +9.1735542051187657e+00 +0.0000000000000000e+00 -7.2999993114549762e+00 +1.1256085734575125e-02 -1.0313967842012350e+00 -5.8869880692149761e-02
-7.3999999999999897e+00 +9.1734784591490346e+00 +0.0000000000000000e+00 -7.3999992827672694e+00 +1.1256108226115474e-02 -1.0313997404647153e+00 -5.8870663291501243e-02
-7.4999999999999893e+00 +9.1734016824933597e+00 +0.0000000000000000e+00 -7.4999992532935478e+00 +1.1256138450354653e-02 -1.0314027151990866e+00 -5.8871447613093583e-02
-7.5999999999999890e+00 +9.1733238751487782e+00 +0.0000000000000000e+00 -7.5999992230231861e+00 +1.1256176912953884e-02 -1.0314057110450805e+00 -5.8872233677783728e-02
-7.6999999999999886e+00 +9.1732450371123040e+00 +0.0000000000000000e+00 -7.6999991919455582e+00 +1.1256223236465381e-02 -1.0314087259017646e+00 -5.8873020981141243e-02
-7.7999999999999883e+00 +9.1731651683809314e+00 +0.0000000000000000e+00 -7.7999991600500396e+00 +1.1256276822837892e-02 -1.0314117564848078e+00 -5.8873808887491608e-02
-7.8999999999999879e+00 +9.1730842689516425e+00 +0.0000000000000000e+00 -7.8999991273260033e+00 +1.1256337074228774e-02 -1.0314147995121257e+00 -5.8874596761252312e-02
-7.9999999999999876e+00 +9.1730023388214050e+00 +0.0000000000000000e+00 -7.9999990937628240e+00 +1.1256403393011236e-02 -1.0314178517039805e+00 -5.8875383966936444e-02
-8.0999999999999872e+00 +9.1729193779871778e+00 +0.0000000000000000e+00 -8.0999990593498747e+00 +1.1256475181781628e-02 -1.0314209097830787e+00 -5.8876169869155906e-02
-8.1999999999999869e+00 +9.1728353864459127e+00 +0.0000000000000000e+00 -8.1999990240765310e+00 +1.1256551843366705e-02 -1.0314239704746704e+00 -5.8876953832624972e-02
-8.2999999999999865e+00 +9.1727503641945614e+00 +0.0000000000000000e+00 -8.2999989879321650e+00 +1.1256632780830882e-02 -1.0314270305066469e+00 -5.8877735222163746e-02
-8.3999999999999861e+00 +9.1726643112300756e+00 +0.0000000000000000e+00 -8.3999989509061521e+00 +1.1256717397483514e-02 -1.0314300866096395e+00 -5.8878513402701532e-02
-8.4999999999999858e+00 +9.1725772275494108e+00 +0.0000000000000000e+00 -8.4999989129878646e+00 +1.1256805096886154e-02 -1.0314331355171185e+00 -5.8879287739280264e-02
-8.5999999999999854e+00 +9.1724891131495294e+00 +0.0000000000000000e+00 -8.5999988741666762e+00 +1.1256895282859824e-02 -1.0314361739654918e+00 -5.8880057597058021e-02
-8.6999999999999851e+00 +9.1723999680274044e+00 +0.0000000000000000e+00 -8.6999988344319608e+00 +1.1256987359492281e-02 -1.0314391986942015e+00 -5.8880822341312394e-02
-8.7999999999999847e+00 +9.1723097921800232e+00 +0.0000000000000000e+00 -8.7999987937730921e+00 +1.1257080731145281e-02 -1.0314422064458260e+00 -5.8881581337443950e-02
-8.8999999999999844e+00 +9.1722185856043890e+00 +0.0000000000000000e+00 -8.8999987521794441e+00 +1.1257174802461837e-02 -1.0314451939661746e+00 -5.8882333950979686e-02
-8.9999999999999840e+00 +9.1721263482975264e+00 +0.0000000000000000e+00 -8.9999987096403888e+00 +1.1257268978373496e-02 -1.0314481580043890e+00 -5.8883079547576482e-02
-9.0999999999999837e+00 +9.1720330802564849e+00 +0.0000000000000000e+00 -9.0999986661453001e+00 +1.1257362664107611e-02 -1.0314510953130407e+00 -5.8883817493024529e-02
-9.1999999999999833e+00 +9.1719387814783389e+00 +0.0000000000000000e+00 -9.1999986216835499e+00 +1.1257455265194574e-02 -1.0314540026482295e+00 -5.8884547153250734e-02
-9.2999999999999829e+00 +9.1718434519601928e+00 +0.0000000000000000e+00 -9.2999985762445121e+00 +1.1257546187475107e-02 -1.0314568767696832e+00 -5.8885267894322295e-02
-9.3999999999999826e+00 +9.1717470916991850e+00 +0.0000000000000000e+00 -9.3999985298175588e+00 +1.1257634837107525e-02 -1.0314597144408533e+00 -5.8885979082450031e-02
-9.4999999999999822e+00 +9.1716497006924911e+00 +0.0000000000000000e+00 -9.4999984823920638e+00 +1.1257720620574979e-02 -1.0314625124290171e+00 -5.8886680083991901e-02
-9.5999999999999819e+00 +9.1715512789373257e+00 +0.0000000000000000e+00 -9.5999984339573992e+00 +1.1257803111736018e-02 -1.0314652685175685e+00 -5.8887370432810067e-02
-9.6999999999999815e+00 +9.1714518264309444e+00 +0.0000000000000000e+00 -9.6999983845029387e+00 +1.1257882552773794e-02 -1.0314679845407868e+00 -5.8888050332343712e-02
-9.7999999999999812e+00 +9.1713513431706417e+00 +0.0000000000000000e+00 -9.7999983340180545e+00 +1.1257959352668675e-02 -1.0314706633435251e+00 -5.8888720153496832e-02
-9.8999999999999808e+00 +9.1712498291537532e+00 +0.0000000000000000e+00 -9.8999982824921204e+00 +1.1258033920076333e-02 -1.0314733077683478e+00 -5.8889380267265624e-02
-9.9999999999999805e+00 +9.1711472843776463e+00 +0.0000000000000000e+00 -9.9999982299145085e+00 +1.1258106663318045e-02 -1.0314759206554618e+00 -5.8890031044740242e-02
-1.0099999999999980e+01 +9.1710437088397203e+00 +0.0000000000000000e+00 -1.0099998176274591e+01 +1.1258177990371005e-02 -1.0314785048426549e+00 -5.8890672857106335e-02
-1.0199999999999980e+01 +9.1709391025374050e+00 +0.0000000000000000e+00 -1.0199998121561741e+01 +1.1258248308858628e-02 -1.0314810631652302e+00 -5.8891306075646896e-02
-1.0299999999999979e+01 +9.1708334654681529e+00 +0.0000000000000000e+00 -1.0299998065765331e+01 +1.1258318026040859e-02 -1.0314835984559414e+00 -5.8891931071743800e-02
-1.0399999999999979e+01 +9.1707267976294418e+00 +0.0000000000000000e+00 -1.0399998008874734e+01 +1.1258387548804465e-02 -1.0314861135449269e+00 -5.8892548216879559e-02
-1.0499999999999979e+01 +9.1706190990187704e+00 +0.0000000000000000e+00 -1.0499997950879321e+01 +1.1258457283653371e-02 -1.0314886112596469e+00 -5.8893157882639033e-02
-1.0599999999999978e+01 +9.1705103696336536e+00 +0.0000000000000000e+00 -1.0599997891768464e+01 +1.1258527636698931e-02 -1.0314910944248172e+00 -5.8893760440710978e-02
-1.0699999999999978e+01 +9.1704006094716206e+00 +0.0000000000000000e+00 -1.0699997831531537e+01 +1.1258599013650261e-02 -1.0314935658623470e+00 -5.8894356262889865e-02
-1.0799999999999978e+01 +9.1702898185302129e+00 +0.0000000000000000e+00 -1.0799997770157912e+01 +1.1258671819804533e-02 -1.0314960283912689e+00 -5.8894945721077473e-02
-1.0899999999999977e+01 +9.1701779968069825e+00 +0.0000000000000000e+00 -1.0899997707636961e+01 +1.1258746460037300e-02 -1.0314984848276794e+00 -5.8895529187284537e-02
-1.0999999999999977e+01 +9.1700651442994854e+00 +0.0000000000000000e+00 -1.0999997643958055e+01 +1.1258823338792771e-02 -1.0315009379846698e+00 -5.8896107033632475e-02
-1.1099999999999977e+01 +9.1699512610052825e+00 +0.0000000000000000e+00 -1.1099997579110568e+01 +1.1258902860074150e-02 -1.0315033906722662e+00 -5.8896679632355051e-02
-1.1199999999999976e+01 +9.1698363469219331e+00 +0.0000000000000000e+00 -1.1199997513083870e+01 +1.1258985427433936e-02 -1.0315058456973594e+00 -5.8897247355800028e-02
-1.1299999999999976e+01 +9.1697204020469965e+00 +0.0000000000000000e+00 -1.1299997445867335e+01 +1.1259071443964217e-02 -1.0315083058636421e+00 -5.8897810576430752e-02
-1.1399999999999975e+01 +9.1696034263780284e+00 +0.0000000000000000e+00 -1.1399997377450333e+01 +1.1259161312287009e-02 -1.0315107739715441e+00 -5.8898369666827925e-02
-1.1499999999999975e+01 +9.1694854199125722e+00 +0.0000000000000000e+00 -1.1499997307822238e+01 +1.1259255434544528e-02 -1.0315132528181683e+00 -5.8898924999691238e-02
-1.1599999999999975e+01 +9.1693663826481639e+00 +0.0000000000000000e+00 -1.1599997236972419e+01 +1.1259354060699217e-02 -1.0315157438363300e+00 -5.8899476855994393e-02
-1.1699999999999974e+01 +9.1692463145823275e+00 +0.0000000000000000e+00 -1.1699997164890247e+01 +1.1259456833696790e-02 -1.0315182430121506e+00 -5.8900025149424842e-02
-1.1799999999999974e+01 +9.1691252157125778e+00 +0.0000000000000000e+00 -1.1799997091565096e+01 +1.1259563245072761e-02 -1.0315207449692754e+00 -5.8900569701953932e-02
-1.1899999999999974e+01 +9.1690030860364296e+00 +0.0000000000000000e+00 -1.1899997016986337e+01 +1.1259672786748684e-02 -1.0315232443301641e+00 -5.8901110335702403e-02
-1.1999999999999973e+01 +9.1688799255513977e+00 +0.0000000000000000e+00 -1.1999996941143340e+01 +1.1259784951041294e-02 -1.0315257357160792e+00 -5.8901646872942595e-02
-1.2099999999999973e+01 +9.1687557342550061e+00 +0.0000000000000000e+00 -1.2099996864025478e+01 +1.1259899230671685e-02 -1.0315282137470718e+00 -5.8902179136100671e-02
-1.2199999999999973e+01 +9.1686305121447926e+00 +0.0000000000000000e+00 -1.2199996785622119e+01 +1.1260015118774452e-02 -1.0315306730419653e+00 -5.8902706947758739e-02
-1.2299999999999972e+01 +9.1685042592183112e+00 +0.0000000000000000e+00 -1.2299996705922638e+01 +1.1260132108906867e-02 -1.0315331082183463e+00 -5.8903230130657208e-02
-1.2399999999999972e+01 +9.1683769754731443e+00 +0.0000000000000000e+00 -1.2399996624916403e+01 +1.1260249695058035e-02 -1.0315355138925484e+00 -5.8903748507696828e-02
-1.2499999999999972e+01 +9.1682486609069027e+00 +0.0000000000000000e+00 -1.2499996542592786e+01 +1.1260367371658054e-02 -1.0315378846796406e+00 -5.8904261901941007e-02
-1.2599999999999971e+01 +9.1681193155172291e+00 +0.0000000000000000e+00 -1.2599996458941160e+01 +1.1260484633587187e-02 -1.0315402151934121e+00 -5.8904770136617976e-02
-1.2699999999999971e+01 +9.1679889393018108e+00 +0.0000000000000000e+00 -1.2699996373950894e+01 +1.1260600976185019e-02 -1.0315425000463621e+00 -5.8905273035122996e-02
-1.2799999999999971e+01 +9.1678575322583775e+00 +0.0000000000000000e+00 -1.2799996287611359e+01 +1.1260715895259614e-02 -1.0315447338496828e+00 -5.8905770421020555e-02
-1.2899999999999970e+01 +9.1677250943847106e+00 +0.0000000000000000e+00 -1.2899996199911925e+01 +1.1260828887096692e-02 -1.0315469112132492e+00 -5.8906262118046622e-02
-1.2999999999999970e+01 +9.1675916256786500e+00 +0.0000000000000000e+00 -1.2999996110841964e+01 +1.1260939448468779e-02 -1.0315490267456053e+00 -5.8906747950110784e-02
-1.3099999999999969e+01 +9.1674571261380962e+00 +0.0000000000000000e+00 -1.3099996020390849e+01 +1.1261047076644383e-02 -1.0315510750539507e+00 -5.8907227741298543e-02
-1.3199999999999969e+01 +9.1673215957610168e+00 +0.0000000000000000e+00 -1.3199995928547949e+01 +1.1261151269397151e-02 -1.0315530507441282e+00 -5.8907701315873411e-02
-1.3299999999999969e+01 +9.1671850345454526e+00 +0.0000000000000000e+00 -1.3299995835302635e+01 +1.1261251525015050e-02 -1.0315549484206104e+00 -5.8908168498279241e-02
-1.3399999999999968e+01 +9.1670474424895225e+00 +0.0000000000000000e+00 -1.3399995740644279e+01 +1.1261347342309509e-02 -1.0315567626864872e+00 -5.8908629113142368e-02
-1.3499999999999968e+01 +9.1669088195914288e+00 +0.0000000000000000e+00 -1.3499995644562251e+01 +1.1261438220624606e-02 -1.0315584881434547e+00 -5.8909082985273850e-02
-1.3599999999999968e+01 +9.1667691658494608e+00 +0.0000000000000000e+00 -1.3599995547045923e+01 +1.1261523876165672e-02 -1.0315601209860081e+00 -5.8909530055546222e-02
-1.3699999999999967e+01 +9.1666284812620020e+00 +0.0000000000000000e+00 -1.3699995448084666e+01 +1.1261604890732801e-02 -1.0315616637863023e+00 -5.8909970728348270e-02
-1.3799999999999967e+01 +9.1664867658275266e+00 +0.0000000000000000e+00 -1.3799995347667851e+01 +1.1261682062099061e-02 -1.0315631207135796e+00 -5.8910405523521850e-02
-1.3899999999999967e+01 +9.1663440195445922e+00 +0.0000000000000000e+00 -1.3899995245784849e+01 +1.1261756187538725e-02 -1.0315644959399530e+00 -5.8910834960389444e-02
-1.3999999999999966e+01 +9.1662002424118398e+00 +0.0000000000000000e+00 -1.3999995142425034e+01 +1.1261828063817298e-02 -1.0315657936404699e+00 -5.8911259557743186e-02
-1.4099999999999966e+01 +9.1660554344279870e+00 +0.0000000000000000e+00 -1.4099995037577775e+01 +1.1261898487181590e-02 -1.0315670179931720e+00 -5.8911679833834538e-02
-1.4199999999999966e+01 +9.1659095955918257e+00 +0.0000000000000000e+00 -1.4199994931232446e+01 +1.1261968253349731e-02 -1.0315681731791602e+00 -5.8912096306363439e-02
-1.4299999999999965e+01 +9.1657627259022156e+00 +0.0000000000000000e+00 -1.4299994823378416e+01 +1.1262038157501200e-02 -1.0315692633826545e+00 -5.8912509492467811e-02
-1.4399999999999965e+01 +9.1656148253580838e+00 +0.0000000000000000e+00 -1.4399994714005059e+01 +1.1262108994266900e-02 -1.0315702927910591e+00 -5.8912919908712863e-02
-1.4499999999999964e+01 +9.1654658939584159e+00 +0.0000000000000000e+00 -1.4499994603101745e+01 +1.1262181557719153e-02 -1.0315712655950209e+00 -5.8913328071080483e-02
-1.4599999999999964e+01 +9.1653159317022563e+00 +0.0000000000000000e+00 -1.4599994490657847e+01 +1.1262256641361762e-02 -1.0315721859884956e+00 -5.8913734494958563e-02
-1.4699999999999964e+01 +9.1651649385887008e+00 +0.0000000000000000e+00 -1.4699994376662739e+01 +1.1262335038120026e-02 -1.0315730581688072e+00 -5.8914139695130402e-02
-1.4799999999999963e+01 +9.1650129146168933e+00 +0.0000000000000000e+00 -1.4799994261105789e+01 +1.1262417540330772e-02 -1.0315738863367094e+00 -5.8914544185763966e-02
-1.4899999999999963e+01 +9.1648598597860218e+00 +0.0000000000000000e+00 -1.4899994143976372e+01 +1.1262504939732392e-02 -1.0315746746964509e+00 -5.8914948480401359e-02
-1.4999999999999963e+01 +9.1647057740953137e+00 +0.0000000000000000e+00 -1.4999994025263858e+01 +1.1262598027454856e-02 -1.0315754274558349e+00 -5.8915353091948085e-02
-1.5099999999999962e+01 +9.1645506575440336e+00 +0.0000000000000000e+00 -1.5099993904957620e+01 +1.1262697594009767e-02 -1.0315761488262818e+00 -5.8915758532662406e-02
