# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.4000000000000008e+00 -1.0340067450543891e+00 +2.3213830585467692e+00 +1.7146609451595872e+01 -5.1285728136005753e+02 +5.8378330258034068e+04 +3.1564882154921247e+06 -2.8048630800356233e+08 
-2.5000000000000009e+00 -1.0340096584371694e+00 +2.3219648356072904e+00 +1.7114799547781328e+01 -5.2884630571144260e+02 +5.9474028855063203e+04 +3.2593805639518932e+06 -2.8711635831279820e+08 
-2.6000000000000010e+00 -1.0340126287003562e+00 +2.3225345069487537e+00 +1.7088906090221261e+01 -5.4446923705700635e+02 +6.0468629515969958e+04 +3.3598696295642019e+06 -2.9330069553121948e+08 
-2.7000000000000011e+00 -1.0340156604678443e+00 +2.3230900472816138e+00 +1.7069282940063374e+01 -5.5966899528428166e+02 +6.1355691581638006e+04 +3.4576144093738366e+06 -2.9900968860151446e+08 
-2.8000000000000012e+00 -1.0340187583629994e+00 +2.3236294312208488e+00 +1.7056283890728992e+01 -5.7438849725558180e+02 +6.2128775692976022e+04 +3.5522738817380215e+06 -3.0421371253222919e+08 
-2.9000000000000012e+00 -1.0340219270085951e+00 +2.3241506332892543e+00 +1.7050262659554310e+01 -5.8857065689350350e+02 +6.2781443959072727e+04 +3.6435070068043028e+06 -3.0888314921798354e+08 
-3.0000000000000013e+00 -1.0340251710268333e+00 +2.3246516279064426e+00 +1.7051572890861895e+01 -6.0215838486886446e+02 +6.3307259893057497e+04 +3.7309727247300595e+06 -3.1298838710946596e+08 
-3.1000000000000014e+00 -1.0340284950392449e+00 +2.3251303893962176e+00 +1.7060568143566424e+01 -6.1509458879985732e+02 +6.3699788645835441e+04 +3.8143299568031509e+06 -3.1649982231009126e+08 
-3.2000000000000015e+00 -1.0340319036666523e+00 +2.3255848919743229e+00 +1.7077601885114714e+01 -6.2732217289617472e+02 +6.3952597134544209e+04 +3.8932376033825399e+06 -3.1938785922128379e+08 
-3.3000000000000016e+00 -1.0340354015291997e+00 +2.3260131097505434e+00 +1.7103027497356305e+01 -6.3878403802563128e+02 +6.4059253911415115e+04 +3.9673545443194569e+06 -3.2162290985023427e+08 
-3.4000000000000017e+00 -1.0340389932462573e+00 +2.3264130167245871e+00 +1.7137198262814984e+01 -6.4942308157299863e+02 +6.4013329441667076e+04 +4.0363396380689843e+06 -3.2317539517503071e+08 
-3.5000000000000018e+00 -1.0340426834363521e+00 +2.3267825867869090e+00 +1.7180467356515592e+01 -6.5918219760081638e+02 +6.3808396240959737e+04 +4.0998517234097412e+06 -3.2401574569558680e+08 
-3.6000000000000019e+00 -1.0340464738968462e+00 +2.3271202087709830e+00 +1.7232961870319844e+01 -6.6801824884611415e+02 +6.3441578786248101e+04 +4.1576425285880403e+06 -3.2412902915706867e+08 
-3.7000000000000020e+00 -1.0340503551354543e+00 +2.3274259832553406e+00 +1.7293885538097829e+01 -6.7594465592958716e+02 +6.2924834143573709e+04 +4.2098351828861432e+06 -3.2356296538820392e+08 
-3.8000000000000020e+00 -1.0340543148315793e+00 +2.3277004547409517e+00 +1.7362205702575821e+01 -6.8298927691254062e+02 +6.2273999019540213e+04 +4.2566465787870754e+06 -3.2238203051346523e+08 
-3.9000000000000021e+00 -1.0340583406645290e+00 +2.3279441679289170e+00 +1.7436889707904950e+01 -6.8917997526651209e+02 +6.1504909969586923e+04 +4.2982936379371947e+06 -3.2065069965701324e+08 
-4.0000000000000018e+00 -1.0340624203136082e+00 +2.3281576677368183e+00 +1.7516904912798054e+01 -6.9454462022904613e+02 +6.0633403121770418e+04 +4.3349933126932764e+06 -3.1843344554396349e+08 
-4.1000000000000014e+00 -1.0340665414581391e+00 +2.3283414993073297e+00 +1.7601218694512109e+01 -6.9911108706558286e+02 +5.9675314090747168e+04 +4.3669625876285536e+06 -3.1579473807213080e+08 
-4.2000000000000011e+00 -1.0340706917774265e+00 +2.3284962080312153e+00 +1.7688798445597502e+01 -7.0290725771071084e+02 +5.8646478028623118e+04 +4.3944184831289221e+06 -3.1279904453547311e+08 
-4.3000000000000007e+00 -1.0340748589508495e+00 +2.3286223395574095e+00 +1.7778611585425974e+01 -7.0596102103816349e+02 +5.7562729400532160e+04 +4.4175780568494024e+06 -3.0951082854767466e+08 
-4.4000000000000004e+00 -1.0340790306577914e+00 +2.3287204398171277e+00 +1.7869625553765434e+01 -7.0830027354825893e+02 +5.6439902089884257e+04 +4.4366584076078795e+06 -3.0599455050894529e+08 
-4.5000000000000000e+00 -1.0340831945777920e+00 +2.3287910550401723e+00 +1.7960807829695749e+01 -7.0995291984048652e+02 +5.5293829035488488e+04 +4.4518766780964201e+06 -3.0231466588009423e+08 
-4.5999999999999996e+00 -1.0340873383903835e+00 +2.3288347317647746e+00 +1.8051125912405166e+01 -7.1094687286200724e+02 +5.4140342584527760e+04 +4.4634500561503256e+06 -2.9853562683409351e+08 
-4.6999999999999993e+00 -1.0340914497753388e+00 +2.3288520168625326e+00 +1.8139547353704817e+01 -7.1131005463385509e+02 +5.2995273861610505e+04 +4.4715957789318133e+06 -2.9472187923428231e+08 
-4.7999999999999989e+00 -1.0340955164124528e+00 +2.3288434575514505e+00 +1.8225039730668819e+01 -7.1107039659244253e+02 +5.1874453284600801e+04 +4.4765311347528156e+06 -2.9093786508134699e+08 
-4.8999999999999986e+00 -1.0340995259817307e+00 +2.3288096014159296e+00 +1.8306570671645741e+01 -7.1025584018031884e+02 +5.0793710053779228e+04 +4.4784734664794039e+06 -2.8724802005106395e+08 
-4.9999999999999982e+00 -1.0341034661633797e+00 +2.3287509964148208e+00 +1.8383107854382345e+01 -7.0889433704564806e+02 +4.9768872186320266e+04 +4.4776401725533642e+06 -2.8371677366253811e+08 
-5.0999999999999979e+00 -1.0341073246377543e+00 +2.3286681909138234e+00 +1.8453619001653855e+01 -7.0701384996967738e+02 +4.8815766580670897e+04 +4.4742487122810241e+06 -2.8040854954099858e+08 
-5.1999999999999975e+00 -1.0341110890854486e+00 +2.3285617336909565e+00 +1.8517071893045205e+01 -7.0464235301673864e+02 +4.7950218787942038e+04 +4.4685166066293633e+06 -2.7738776433142316e+08 
-5.2999999999999972e+00 -1.0341147471872894e+00 +2.3284321739525100e+00 +1.8572434365390304e+01 -7.0180783197497612e+02 +4.7188052992128105e+04 +4.4606614406753778e+06 -2.7471882757859129e+08 
-5.3999999999999968e+00 -1.0341182866243612e+00 +2.3282800613600383e+00 +1.8618674316857760e+01 -6.9853828512303062e+02 +4.6545091922383785e+04 +4.4509008679504469e+06 -2.7246614129290032e+08 
-5.4999999999999964e+00 -1.0341216950780541e+00 +2.3281059460275495e+00 +1.8654759713709915e+01 -6.9486172256398902e+02 +4.6037156780493409e+04 +4.4394526035828954e+06 -2.7069409994453430e+08 
-5.5999999999999961e+00 -1.0341249633810536e+00 +2.3279105431566953e+00 +1.8679916799338685e+01 -6.9080632817442461e+02 +4.5676533485950786e+04 +4.4265148307725182e+06 -2.6945434162261719e+08 
-5.6999999999999957e+00 -1.0341280950355443e+00 +2.3276952075212685e+00 +1.8694402877909933e+01 -6.8640425075528458e+02 +4.5461226244259007e+04 +4.4122374377843887e+06 -2.6874551943169856e+08 
-5.7999999999999954e+00 -1.0341310967387063e+00 +2.3274614469977513e+00 +1.8698734247641426e+01 -6.8168932604107283e+02 +4.5385612970828370e+04 +4.3967644726859210e+06 -2.6855249913790363e+08 
-5.8999999999999950e+00 -1.0341339751880727e+00 +2.3272107693176709e+00 +1.8693427244701617e+01 -6.7669538701353179e+02 +4.5444070987699633e+04 +4.3802399741087034e+06 -2.6886014383874315e+08 
-5.9999999999999947e+00 -1.0341367370815007e+00 +2.3269446820707369e+00 +1.8678998238070861e+01 -6.7145626401878644e+02 +4.5630977130684689e+04 +4.3628079732472729e+06 -2.6965331458315682e+08 
-6.0999999999999943e+00 -1.0341393891172208e+00 +2.3266646926907066e+00 +1.8655963633571229e+01 -6.6600578441534890e+02 +4.5940707686415473e+04 +4.3446124921682440e+06 -2.7091687010081249e+08 
-6.1999999999999940e+00 -1.0341419379938357e+00 +2.3263723084502868e+00 +1.8624839874343824e+01 -6.6037777251172633e+02 +4.6367638386269660e+04 +4.3257975438775066e+06 -2.7263566677899224e+08 
-6.2999999999999936e+00 -1.0341443904103516e+00 +2.3260690364453125e+00 +1.8586143443323859e+01 -6.5460604919305695e+02 +4.6906144374061732e+04 +4.3065071305830833e+06 -2.7479455854521781e+08 
-6.3999999999999932e+00 -1.0341467530661392e+00 +2.3257563835824682e+00 +1.8540390857422615e+01 -6.4872443162651450e+02 +4.7550600326822110e+04 +4.2868852423506491e+06 -2.7737839746364671e+08 
-6.4999999999999929e+00 -1.0341490326610840e+00 +2.3254358565764313e+00 +1.8488098686542376e+01 -6.4276673325181355e+02 +4.8295380096171109e+04 +4.2670758574447595e+06 -2.8037203203445846e+08 
-6.5999999999999925e+00 -1.0341512358954461e+00 +2.3251089619328376e+00 +1.8429783534168308e+01 -6.3676676338063976e+02 +4.9134857093140345e+04 +4.2472229404597031e+06 -2.8376030905905735e+08 
-6.6999999999999922e+00 -1.0341533694699836e+00 +2.3247772059364373e+00 +1.8365962052391982e+01 -6.3075832692166546e+02 +5.0063404014042513e+04 +4.2274704411007930e+06 -2.8752807236913186e+08 
-6.7999999999999918e+00 -1.0341554400859494e+00 +2.3244420946440072e+00 +1.8297150941584292e+01 -6.2477522423562925e+02 +5.1075392846032402e+04 +4.2079622937120097e+06 -2.9166016284108782e+08 
-6.8999999999999915e+00 -1.0341574544450800e+00 +2.3241051338744603e+00 +1.8223866947194630e+01 -6.1885125094990485e+02 +5.2165194946935248e+04 +4.1888424166664989e+06 -2.9614141882611662e+08 
-6.9999999999999911e+00 -1.0341594192496553e+00 +2.3237678291938235e+00 +1.8146626866986235e+01 -6.1302019758016877e+02 +5.3327180915553967e+04 +4.1702547105329307e+06 -3.0095667555017424e+08 
-7.0999999999999908e+00 -1.0341613412024764e+00 +2.3234316859038393e+00 +1.8065947547197585e+01 -6.0731584928510540e+02 +5.4555720671657225e+04 +4.1523430570736709e+06 -3.0609076550802398e+08 
-7.1999999999999904e+00 -1.0341632270069456e+00 +2.3230982090380068e+00 +1.7982345892856237e+01 -6.0177198582560322e+02 +5.5845183266311506e+04 +4.1352513194108177e+06 -3.1152851757362831e+08 
-7.2999999999999901e+00 -1.0341650833669727e+00 +2.3227689033465655e+00 +1.7896338853600060e+01 -5.9642238119864965e+02 +5.7189937173105041e+04 +4.1191233402882321e+06 -3.1725475844425356e+08 
-7.3999999999999897e+00 -1.0341669169871237e+00 +2.3224452732846665e+00 +1.7808443442796595e+01 -5.9130080338546759e+02 +5.8584349921285379e+04 +4.1041029410528773e+06 -3.2325431087467253e+08 
-7.4999999999999893e+00 -1.0341687345725958e+00 +2.3221288230264192e+00 +1.7719176735346270e+01 -5.8644101543915053e+02 +6.0022788073467818e+04 +4.0903339322857973e+06 -3.2951199313784879e+08 
-7.5999999999999890e+00 -1.0341705423044119e+00 +2.3218207305396366e+00 +1.7629037177535000e+01 -5.8186831052377329e+02 +6.1499303936450946e+04 +4.0779210163811576e+06 -3.3600904728058016e+08 
-7.6999999999999886e+00 -1.0341723440866883e+00 +2.3215207264611011e+00 +1.7538455262858299e+01 -5.7756682670921339e+02 +6.3006332476090422e+04 +4.0667619405028075e+06 -3.4271070565419465e+08 
-7.7999999999999883e+00 -1.0341741432097098e+00 +2.3212281391405893e+00 +1.7447847023439405e+01 -5.7350842343609429e+02 +6.4535771299084670e+04 +4.0566894516805252e+06 -3.4957748187720227e+08 
-7.8999999999999879e+00 -1.0341759429633828e+00 +2.3209422967061530e+00 +1.7357628434444468e+01 -5.6966495184534585e+02 +6.6079519017073064e+04 +4.0475362419122229e+06 -3.5656989417944002e+08 
-7.9999999999999876e+00 -1.0341777466371531e+00 +2.3206625271001480e+00 +1.7268215396275355e+01 -5.6600825656843801e+02 +6.7629475742190698e+04 +4.0391349583585579e+06 -3.6364846808508772e+08 
-8.0999999999999872e+00 -1.0341795575200294e+00 +2.3203881580821832e+00 +1.7180023738598759e+01 -5.6251017577861057e+02 +6.9177543000904057e+04 +4.0313182033786839e+06 -3.7077373597861159e+08 
-8.1999999999999869e+00 -1.0341813789005430e+00 +2.3201185172136665e+00 +1.7093469213777379e+01 -5.5914254067639024e+02 +7.0715623865242276e+04 +4.0239185312100369e+06 -3.7790623774402374e+08 
-8.2999999999999865e+00 -1.0341832140667642e+00 +2.3198529318592809e+00 +1.7008967498036100e+01 -5.5587717551123740e+02 +7.2235622942113521e+04 +4.0167684478821373e+06 -3.8500652074895042e+08 
-8.3999999999999861e+00 -1.0341850663062382e+00 +2.3195907291776821e+00 +1.6926934184543942e+01 -5.5268589723119896e+02 +7.3729446486737885e+04 +4.0097004087924412e+06 -3.9203514033047670e+08 
-8.4999999999999858e+00 -1.0341869389059919e+00 +2.3193312361227778e+00 +1.6847784781536166e+01 -5.4954051549650001e+02 +7.5189002460111238e+04 +4.0025468185774819e+06 -3.9895266013103592e+08 
-8.5999999999999854e+00 -1.0341888351525426e+00 +2.3190737794284861e+00 +1.6771934714593026e+01 -5.4641283217843181e+02 +7.6606200473757301e+04 +3.9951400278691682e+06 -4.0571965179965961e+08 
-8.6999999999999851e+00 -1.0341907583318557e+00 +2.3188176856124665e+00 +1.6699799320585100e+01 -5.4327464141349208e+02 +7.7972951910272066e+04 +3.9873123333174801e+06 -4.1229669558377445e+08 
-8.7999999999999847e+00 -1.0341927117292955e+00 +2.3185622809639792e+00 +1.6631793839308450e+01 -5.4009772922557909e+02 +7.9281170092819884e+04 +3.9788959751637257e+06 -4.1864438116139054e+08 
-8.8999999999999844e+00 -1.0341946986296962e+00 +2.3183068915410145e+00 +1.6568333424501006e+01 -5.3685387336755332e+02 +8.0522770061918913e+04 +3.9697231359512070e+06 -4.2472330654191411e+08 
-8.9999999999999840e+00 -1.0341967223172464e+00 +2.3180508431694955e+00 +1.6509833126152536e+01 -5.3351484327130458e+02 +8.1689668929964871e+04 +3.9596259400192895e+06 -4.3049407980246055e+08 
-9.0999999999999837e+00 -1.0341987860755792e+00 +2.3177934614262763e+00 +1.6456707904018298e+01 -5.3005239948464464e+02 +8.2773785607809186e+04 +3.9484364498654250e+06 -4.3591731774155831e+08 
-9.1999999999999833e+00 -1.0342008931876272e+00 +2.3175340716491788e+00 +1.6409372605914680e+01 -5.2643829394388297e+02 +8.3767041240392064e+04 +3.9359866675420506e+06 -4.4095364801563030e+08 
-9.2999999999999829e+00 -1.0342030469357204e+00 +2.3172719989158708e+00 +1.6368241981951282e+01 -5.2264426927997329e+02 +8.4661358921202307e+04 +3.9221085302283880e+06 -4.4556370773776162e+08 
-9.3999999999999826e+00 -1.0342052506015127e+00 +2.3170065680483471e+00 +1.6333730673375204e+01 -5.1864205892954453e+02 +8.5448663914611840e+04 +3.9066339106825190e+06 -4.4970814456437242e+08 
-9.4999999999999822e+00 -1.0342075074658563e+00 +2.3167371036191469e+00 +1.6306253197085063e+01 -5.1440338832292753e+02 +8.6120883812187851e+04 +3.8893946249078372e+06 -4.5334761711405247e+08 
-9.5999999999999819e+00 -1.0342098192369069e+00 +2.3164631895460115e+00 +1.6286087964602551e+01 -5.0990977765481972e+02 +8.6671999796099117e+04 +3.8702809626067728e+06 -4.5645118667017603e+08 
-9.6999999999999815e+00 -1.0342121814071661e+00 +2.3161855484428600e+00 +1.6272947677494109e+01 -5.0518294242437759e+02 +8.7105154818612180e+04 +3.8494188460883182e+06 -4.5902733638030583e+08 
-9.7999999999999812e+00 -1.0342145879069577e+00 +2.3159052255879482e+00 +1.6266393559693860e+01 -5.0025544041191881e+02 +8.7426111403757168e+04 +3.8269968148945053e+06 -4.6109629908336210e+08 
-9.8999999999999808e+00 -1.0342170326671007e+00 +2.3156232667154835e+00 +1.6265986880017721e+01 -4.9515984299765665e+02 +8.7640631555679400e+04 +3.8032034856958562e+06 -4.6267830618343681e+08 
-9.9999999999999805e+00 -1.0342195096190228e+00 +2.3153407179309879e+00 +1.6271288980689441e+01 -4.8992873189400967e+02 +8.7754476006797617e+04 +3.7782275327785695e+06 -4.6379358356703454e+08 
-1.0099999999999980e+01 -1.0342220126948469e+00 +2.3150586257074144e+00 +1.6281861288198275e+01 -4.8459469901457845e+02 +8.7773404012187733e+04 +3.7522576872150088e+06 -4.6446235063116920e+08 
-1.0199999999999980e+01 -1.0342245358273139e+00 +2.3147780369063367e+00 +1.6297265303534488e+01 -4.7919034707149052e+02 +8.7703173539683514e+04 +3.7254827402711594e+06 -4.6470482120773214e+08 
-1.0299999999999979e+01 -1.0342270729498890e+00 +2.3144999987821797e+00 +1.6317062616582486e+01 -4.7374828970650287e+02 +8.7549540991544898e+04 +3.6980915441762325e+06 -4.6454120223319989e+08 
-1.0399999999999979e+01 -1.0342296179967321e+00 +2.3142255589904597e+00 +1.6340814900964293e+01 -4.6830115170160155e+02 +8.7318261315000971e+04 +3.6702730132545144e+06 -4.6399169431339502e+08 
-1.0499999999999979e+01 -1.0342321649026973e+00 +2.3139557656093510e+00 +1.6368083915048366e+01 -4.6288156961931861e+02 +8.7015087977112082e+04 +3.6422161276753331e+06 -4.6307649159361058e+08 
-1.0599999999999978e+01 -1.0342347076034200e+00 +2.3136916671376562e+00 +1.6398431512838098e+01 -4.5752219170991509e+02 +8.6645772762784341e+04 +3.6141099327954478e+06 -4.6181578082107282e+08 
-1.0699999999999978e+01 -1.0342372400352706e+00 +2.3134343125126895e+00 +1.6431419637622753e+01 -4.5225567843977899e+02 +8.6216065898238769e+04 +3.5861435422513355e+06 -4.6022974194015306e+08 
-1.0799999999999978e+01 -1.0342397561354404e+00 +2.3131847511181376e+00 +1.6466610333640737e+01 -4.4711470270056651e+02 +8.5731715829478082e+04 +3.5585061391057647e+06 -4.5833854705095714e+08 
-1.0899999999999977e+01 -1.0342422498418138e+00 +2.3129440327932396e+00 +1.6503565728953053e+01 -4.4213195006884189e+02 +8.5198469555830176e+04 +3.5313869773168722e+06 -4.5616236202063960e+08 
-1.0999999999999977e+01 -1.0342447150931839e+00 +2.3127132078502641e+00 +1.6541848064139398e+01 -4.3734011930827552e+02 +8.4622072076471261e+04 +3.5049753846350284e+06 -4.5372134383614320e+08 
-1.1099999999999977e+01 -1.0342471458291438e+00 +2.3124933270725294e+00 +1.6581019676978777e+01 -4.3277192229871048e+02 +8.4008266694407677e+04 +3.4794607621361711e+06 -4.5103564209088099e+08 
-1.1199999999999976e+01 -1.0342495359901294e+00 +2.3122854417355372e+00 +1.6620643009323885e+01 -4.2846008464308744e+02 +8.3362794880214569e+04 +3.4550325877187890e+06 -4.4812539832811624e+08 
-1.1299999999999976e+01 -1.0342518795174505e+00 +2.3120906036154678e+00 +1.6660280609971242e+01 -4.2443734589757025e+02 +8.2691396224973476e+04 +3.4318804173737466e+06 -4.4501074584258282e+08 
-1.1399999999999975e+01 -1.0342541703532881e+00 +2.3119098649953074e+00 +1.6699495134991661e+01 -4.2073645975028518e+02 +8.1999808433345592e+04 +3.4101938862218149e+06 -4.4171180965391654e+08 
-1.1499999999999975e+01 -1.0342564024408172e+00 +2.3117442785622666e+00 +1.6737849349574596e+01 -4.1739018837224955e+02 +8.1293767702450015e+04 +3.3901626683523417e+06 -4.3824870970827913e+08 
-1.1599999999999975e+01 -1.0342585711024435e+00 +2.3115945906024802e+00 +1.6774972748205304e+01 -4.1442168440573374e+02 +8.0578601840770134e+04 +3.3719214998852620e+06 -4.3464205695166510e+08 
-1.1699999999999974e+01 -1.0342606772778116e+00 +2.3114604966430057e+00 +1.6810816245796616e+01 -4.1182479397425567e+02 +7.9856523901201625e+04 +3.3554514231270403e+06 -4.3090644076773632e+08 
-1.1799999999999974e+01 -1.0342627233734585e+00 +2.3113414570791568e+00 +1.6845428814479931e+01 -4.0958776937404122e+02 +7.9128558720757384e+04 +3.3407085924360682e+06 -4.2705292474888343e+08 
-1.1899999999999974e+01 -1.0342647117962589e+00 +2.3112369320134230e+00 +1.6878859503446172e+01 -4.0769885628752604e+02 +7.8395729352341034e+04 +3.3276491383735617e+06 -4.2309256355110317e+08 
-1.1999999999999973e+01 -1.0342666449531019e+00 +2.3111463813204800e+00 +1.6911157385719946e+01 -4.0614629441273655e+02 +7.7659058039766271e+04 +3.3162291615884393e+06 -4.1903640674642986e+08 
-1.2099999999999973e+01 -1.0342685252508697e+00 +2.3110692646441526e+00 +1.6942371555645074e+01 -4.0491831738150051e+02 +7.6919566262260603e+04 +3.3064047324283184e+06 -4.1489549902194351e+08 
-1.2199999999999973e+01 -1.0342703550965004e+00 +2.3110050413970096e+00 +1.6972551138441869e+01 -4.0400315277419008e+02 +7.6178274534020049e+04 +3.2981318911852520e+06 -4.1068087916503239e+08 
-1.2299999999999972e+01 -1.0342721368969174e+00 +2.3109531707390638e+00 +1.7001745281278001e+01 -4.0338902149968766e+02 +7.5436202569532950e+04 +3.2913666445563957e+06 -4.0640358083504421e+08 
-1.2399999999999972e+01 -1.0342738730590855e+00 +2.3109131115889023e+00 +1.7030003160293276e+01 -4.0306413815533659e+02 +7.4694369147786740e+04 +3.2860649679270168e+06 -4.0207463190463525e+08 
-1.2499999999999972e+01 -1.0342755659900045e+00 +2.3108843226084130e+00 +1.7057373981829162e+01 -4.0301671059216955e+02 +7.3953792066879294e+04 +3.2821828029408641e+06 -3.9770505417729551e+08 
-1.2599999999999971e+01 -1.0342772180966373e+00 +2.3108662621965261e+00 +1.7083906972255296e+01 -4.0323493973982767e+02 +7.3215488343102217e+04 +3.2796760565755456e+06 -3.9330586434428549e+08 
-1.2699999999999971e+01 -1.0342788317859852e+00 +2.3108583884877927e+00 +1.7109651389441677e+01 -4.0370701960031477e+02 +7.2480473971692234e+04 +3.2785006012937194e+06 -3.8888807278234148e+08 
-1.2799999999999971e+01 -1.0342804094650775e+00 +2.3108601593464191e+00 +1.7134656521187178e+01 -4.0442113707914564e+02 +7.1749763955301722e+04 +3.2786122741380050e+06 -3.8446268367992538e+08 
-1.2899999999999970e+01 -1.0342819535409076e+00 +2.3108710323574027e+00 +1.7158971677310667e+01 -4.0536547173610910e+02 +7.1024372449644579e+04 +3.2799668753862199e+06 -3.8004069571327561e+08 
