# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.5000000000000002e+00 +9.1011837572400687e+00 +0.0000000000000000e+00 -1.4999999939944619e+00 +1.5499223438886369e-04 +0.0000000000000000e+00 +9.9999998798870338e-01
-1.6000000000000003e+00 +9.1011677413557450e+00 +0.0000000000000000e+00 -1.5999999927114743e+00 +1.6532546091863374e-04 +0.0000000000000000e+00 +9.9999998633374565e-01
-1.7000000000000004e+00 +9.1011506921461098e+00 +0.0000000000000000e+00 -1.6999999912576516e+00 +1.7565874070042157e-04 +0.0000000000000000e+00 +9.9999998457200301e-01
-1.8000000000000005e+00 +9.1011326096058198e+00 +0.0000000000000000e+00 -1.7999999896223153e+00 +1.8599207406373464e-04 +0.0000000000000000e+00 +9.9999998270347379e-01
-1.9000000000000006e+00 +9.1011134937294997e+00 +0.0000000000000000e+00 -1.8999999877947866e+00 +1.9632546136031466e-04 +0.0000000000000000e+00 +9.9999998072815621e-01
-2.0000000000000004e+00 +9.1010933445117370e+00 +0.0000000000000000e+00 -1.9999999857643869e+00 +2.0665890296413654e-04 +0.0000000000000000e+00 +9.9999997864604850e-01
-2.1000000000000005e+00 +9.1010721619470836e+00 +0.0000000000000000e+00 -2.0999999835204366e+00 +2.1699239927140828e-04 +0.0000000000000000e+00 +9.9999997645714889e-01
-2.2000000000000006e+00 +9.1010499460300469e+00 +0.0000000000000000e+00 -2.1999999810522568e+00 +2.2732595070057134e-04 +0.0000000000000000e+00 +9.9999997416145558e-01
-2.3000000000000007e+00 +9.1010266967550919e+00 +0.0000000000000000e+00 -2.2999999783491680e+00 +2.3765955769230169e-04 +0.0000000000000000e+00 +9.9999997175896682e-01
-2.4000000000000008e+00 +9.1010024141166408e+00 +0.0000000000000000e+00 -2.3999999754004904e+00 +2.4799322070951166e-04 +0.0000000000000000e+00 +9.9999996924968071e-01
-2.5000000000000009e+00 +9.1009770981090661e+00 +0.0000000000000000e+00 -2.4999999721955444e+00 +2.5832694023735219e-04 +0.0000000000000000e+00 +9.9999996663359536e-01
-2.6000000000000010e+00 +9.1009507487266923e+00 +0.0000000000000000e+00 -2.5999999687236497e+00 +2.6866071678321616e-04 +0.0000000000000000e+00 +9.9999996391070889e-01
-2.7000000000000011e+00 +9.1009233659637907e+00 +0.0000000000000000e+00 -2.6999999649741260e+00 +2.7899455087674187e-04 +0.0000000000000000e+00 +9.9999996108101941e-01
-2.8000000000000012e+00 +9.1008949498145792e+00 +0.0000000000000000e+00 -2.7999999609362933e+00 +2.8932844306981770e-04 +0.0000000000000000e+00 +9.9999995814452503e-01
-2.9000000000000012e+00 +9.1008655002732208e+00 +0.0000000000000000e+00 -2.8999999565994710e+00 +2.9966239393658698e-04 +0.0000000000000000e+00 +9.9999995510122375e-01
-3.0000000000000013e+00 +9.1008350173338162e+00 +0.0000000000000000e+00 -2.9999999519529781e+00 +3.0999640407345394e-04 +0.0000000000000000e+00 +9.9999995195111346e-01
-3.1000000000000014e+00 +9.1008035009904091e+00 +0.0000000000000000e+00 -3.0999999469861335e+00 +3.2033047409908992e-04 +0.0000000000000000e+00 +9.9999994869419229e-01
-3.2000000000000015e+00 +9.1007709512369779e+00 +0.0000000000000000e+00 -3.1999999416882563e+00 +3.3066460465444066e-04 +0.0000000000000000e+00 +9.9999994533045800e-01
-3.3000000000000016e+00 +9.1007373680674384e+00 +0.0000000000000000e+00 -3.2999999360486649e+00 +3.4099879640273393e-04 +0.0000000000000000e+00 +9.9999994185990859e-01
-3.4000000000000017e+00 +9.1007027514756356e+00 +0.0000000000000000e+00 -3.3999999300566777e+00 +3.5133305002948788e-04 +0.0000000000000000e+00 +9.9999993828254197e-01
-3.5000000000000018e+00 +9.1006671014553469e+00 +0.0000000000000000e+00 -3.4999999237016128e+00 +3.6166736624252028e-04 +0.0000000000000000e+00 +9.9999993459835590e-01
-3.6000000000000019e+00 +9.1006304180002768e+00 +0.0000000000000000e+00 -3.5999999169727883e+00 +3.7200174576766280e-04 +0.0000000000000000e+00 +9.9999993080734817e-01
-3.7000000000000020e+00 +9.1005927011040590e+00 +0.0000000000000000e+00 -3.6999999098595220e+00 +3.8233618930152139e-04 +0.0000000000000000e+00 +9.9999992690951645e-01
-3.8000000000000020e+00 +9.1005539507602613e+00 +0.0000000000000000e+00 -3.7999999023511308e+00 +3.9267069746423184e-04 +0.0000000000000000e+00 +9.9999992290485862e-01
-3.9000000000000021e+00 +9.1005141669623928e+00 +0.0000000000000000e+00 -3.8999998944369327e+00 +4.0300527079516636e-04 +0.0000000000000000e+00 +9.9999991879337247e-01
-4.0000000000000018e+00 +9.1004733497039147e+00 +0.0000000000000000e+00 -3.9999998861062442e+00 +4.1333990975293540e-04 +0.0000000000000000e+00 +9.9999991457505577e-01
-4.1000000000000014e+00 +9.1004314989782422e+00 +0.0000000000000000e+00 -4.0999998773483828e+00 +4.2367461471538935e-04 +0.0000000000000000e+00 +9.9999991024990631e-01
-4.2000000000000011e+00 +9.1003886147787618e+00 +0.0000000000000000e+00 -4.1999998681526645e+00 +4.3400938597962046e-04 +0.0000000000000000e+00 +9.9999990581792197e-01
-4.3000000000000007e+00 +9.1003446970988300e+00 +0.0000000000000000e+00 -4.2999998585084063e+00 +4.4434422376196463e-04 +0.0000000000000000e+00 +9.9999990127910054e-01
-4.4000000000000004e+00 +9.1002997459317871e+00 +0.0000000000000000e+00 -4.3999998484049234e+00 +4.5467912819800336e-04 +0.0000000000000000e+00 +9.9999989663343991e-01
-4.5000000000000000e+00 +9.1002537612709666e+00 +0.0000000000000000e+00 -4.4999998378315329e+00 +4.6501409934256562e-04 +0.0000000000000000e+00 +9.9999989188093796e-01
-4.5999999999999996e+00 +9.1002067431096965e+00 +0.0000000000000000e+00 -4.5999998267775499e+00 +4.7534913716972964e-04 +0.0000000000000000e+00 +9.9999988702159259e-01
-4.6999999999999993e+00 +9.1001586914413135e+00 +0.0000000000000000e+00 -4.6999998152322897e+00 +4.8568424157282501e-04 +0.0000000000000000e+00 +9.9999988205540191e-01
-4.7999999999999989e+00 +9.1001096062591689e+00 +0.0000000000000000e+00 -4.7999998031850684e+00 +4.9601941236443459e-04 +0.0000000000000000e+00 +9.9999987698236381e-01
-4.8999999999999986e+00 +9.1000594875566367e+00 +0.0000000000000000e+00 -4.8999997906252011e+00 +5.0635464927639641e-04 +0.0000000000000000e+00 +9.9999987180247651e-01
-4.9999999999999982e+00 +9.1000083353271215e+00 +0.0000000000000000e+00 -4.9999997775420022e+00 +5.1668995195980577e-04 +0.0000000000000000e+00 +9.9999986651573802e-01
-5.0999999999999979e+00 +9.0999561495640666e+00 +0.0000000000000000e+00 -5.0999997639247869e+00 +5.2702531998501719e-04 +0.0000000000000000e+00 +9.9999986112214656e-01
-5.1999999999999975e+00 +9.0999029302609635e+00 +0.0000000000000000e+00 -5.1999997497628696e+00 +5.3736075284164652e-04 +0.0000000000000000e+00 +9.9999985562170035e-01
-5.2999999999999972e+00 +9.0998486774113569e+00 +0.0000000000000000e+00 -5.2999997350455654e+00 +5.4769624993857306e-04 +0.0000000000000000e+00 +9.9999985001439773e-01
-5.3999999999999968e+00 +9.0997933910088573e+00 +0.0000000000000000e+00 -5.3999997197621878e+00 +5.5803181060394135e-04 +0.0000000000000000e+00 +9.9999984430023714e-01
-5.4999999999999964e+00 +9.0997370710471426e+00 +0.0000000000000000e+00 -5.4999997039020512e+00 +5.6836743408516361e-04 +0.0000000000000000e+00 +9.9999983847921703e-01
-5.5999999999999961e+00 +9.0996797175199742e+00 +0.0000000000000000e+00 -5.5999996874544697e+00 +5.7870311955179183e-04 +0.0000000000000000e+00 +9.9999983255133584e-01
-5.6999999999999957e+00 +9.0996213304211953e+00 +0.0000000000000000e+00 -5.6999996704087570e+00 +5.8903886612709079e-04 +0.0000000000000000e+00 +9.9999982651659225e-01
-5.7999999999999954e+00 +9.0995619097447413e+00 +0.0000000000000000e+00 -5.7999996527542264e+00 +5.9937467291960964e-04 +0.0000000000000000e+00 +9.9999982037498480e-01
-5.8999999999999950e+00 +9.0995014554846350e+00 +0.0000000000000000e+00 -5.8999996344801922e+00 +6.0971053902605032e-04 +0.0000000000000000e+00 +9.9999981412651218e-01
-5.9999999999999947e+00 +9.0994399676349893e+00 +0.0000000000000000e+00 -5.9999996155759669e+00 +6.2004646353126574e-04 +0.0000000000000000e+00 +9.9999980777117325e-01
-6.0999999999999943e+00 +9.0993774461900117e+00 +0.0000000000000000e+00 -6.0999995960308642e+00 +6.3038244550825818e-04 +0.0000000000000000e+00 +9.9999980130896671e-01
-6.1999999999999940e+00 +9.0993138911440017e+00 +0.0000000000000000e+00 -6.1999995758341973e+00 +6.4071848401817697e-04 +0.0000000000000000e+00 +9.9999979473989131e-01
-6.2999999999999936e+00 +9.0992493024913550e+00 +0.0000000000000000e+00 -6.2999995549752796e+00 +6.5105457811031665e-04 +0.0000000000000000e+00 +9.9999978806394596e-01
-6.3999999999999932e+00 +9.0991836802265595e+00 +0.0000000000000000e+00 -6.3999995334434239e+00 +6.6139072682211441e-04 +0.0000000000000000e+00 +9.9999978128112954e-01
-6.4999999999999929e+00 +9.0991170243442028e+00 +0.0000000000000000e+00 -6.4999995112279434e+00 +6.7172692917914789e-04 +0.0000000000000000e+00 +9.9999977439144105e-01
-6.5999999999999925e+00 +9.0990493348389681e+00 +0.0000000000000000e+00 -6.5999994883181499e+00 +6.8206318419513235e-04 +0.0000000000000000e+00 +9.9999976739487950e-01
-6.6999999999999922e+00 +9.0989806117056418e+00 +0.0000000000000000e+00 -6.6999994647033567e+00 +6.9239949087191821e-04 +0.0000000000000000e+00 +9.9999976029144400e-01
-6.7999999999999918e+00 +9.0989108549391062e+00 +0.0000000000000000e+00 -6.7999994403728765e+00 +7.0273584819948809e-04 +0.0000000000000000e+00 +9.9999975308113354e-01
-6.8999999999999915e+00 +9.0988400645343486e+00 +0.0000000000000000e+00 -6.8999994153160209e+00 +7.1307225515595391e-04 +0.0000000000000000e+00 +9.9999974576394735e-01
-6.9999999999999911e+00 +9.0987682404864554e+00 +0.0000000000000000e+00 -6.9999993895221033e+00 +7.2340871070755372e-04 +0.0000000000000000e+00 +9.9999973833988465e-01
-7.0999999999999908e+00 +9.0986953827906216e+00 +0.0000000000000000e+00 -7.0999993629804354e+00 +7.3374521380864847e-04 +0.0000000000000000e+00 +9.9999973080894466e-01
-7.1999999999999904e+00 +9.0986214914421435e+00 +0.0000000000000000e+00 -7.1999993356803298e+00 +7.4408176340171864e-04 +0.0000000000000000e+00 +9.9999972317112662e-01
-7.2999999999999901e+00 +9.0985465664364273e+00 +0.0000000000000000e+00 -7.2999993076110981e+00 +7.5441835841736065e-04 +0.0000000000000000e+00 +9.9999971542642996e-01
-7.3999999999999897e+00 +9.0984706077689825e+00 +0.0000000000000000e+00 -7.3999992787620528e+00 +7.6475499777428342e-04 +0.0000000000000000e+00 +9.9999970757485412e-01
-7.4999999999999893e+00 +9.0983936154354303e+00 +0.0000000000000000e+00 -7.4999992491225065e+00 +7.7509168037930432e-04 +0.0000000000000000e+00 +9.9999969961639856e-01
-7.5999999999999890e+00 +9.0983155894315022e+00 +0.0000000000000000e+00 -7.5999992186817700e+00 +7.8542840513013941e-04 +0.0000000000000000e+00 +9.9999969155106283e-01
-7.6999999999999886e+00 +9.0982365297530361e+00 +0.0000000000000000e+00 -7.6999991874291558e+00 +7.9576517094613424e-04 +0.0000000000000000e+00 +9.9999968337884637e-01
-7.7999999999999883e+00 +9.0981564363959784e+00 +0.0000000000000000e+00 -7.7999991553539765e+00 +8.0610197679900088e-04 +0.0000000000000000e+00 +9.9999967509974885e-01
-7.8999999999999879e+00 +9.0980753093563749e+00 +0.0000000000000000e+00 -7.8999991224455428e+00 +8.1643882171561781e-04 +0.0000000000000000e+00 +9.9999966671376983e-01
-7.9999999999999876e+00 +9.0979931486303638e+00 +0.0000000000000000e+00 -7.9999990886931673e+00 +8.2677570477803603e-04 +0.0000000000000000e+00 +9.9999965822090875e-01
-8.0999999999999872e+00 +9.0979099542141757e+00 +0.0000000000000000e+00 -8.0999990540861617e+00 +8.3711262512348530e-04 +0.0000000000000000e+00 +9.9999964962116517e-01
-8.1999999999999869e+00 +9.0978257261041229e+00 +0.0000000000000000e+00 -8.1999990186138376e+00 +8.4744958194438061e-04 +0.0000000000000000e+00 +9.9999964091453863e-01
-8.2999999999999865e+00 +9.0977404642965958e+00 +0.0000000000000000e+00 -8.2999989822655067e+00 +8.5778657448832879e-04 +0.0000000000000000e+00 +9.9999963210102871e-01
-8.3999999999999861e+00 +9.0976541687880577e+00 +0.0000000000000000e+00 -8.3999989450304806e+00 +8.6812360205813560e-04 +0.0000000000000000e+00 +9.9999962318063484e-01
-8.4999999999999858e+00 +9.0975668395750375e+00 +0.0000000000000000e+00 -8.4999989068980710e+00 +8.7846066401181251e-04 +0.0000000000000000e+00 +9.9999961415335648e-01
-8.5999999999999854e+00 +9.0974784766541283e+00 +0.0000000000000000e+00 -8.5999988678575896e+00 +8.8879775976258410e-04 +0.0000000000000000e+00 +9.9999960501919316e-01
-8.6999999999999851e+00 +9.0973890800219763e+00 +0.0000000000000000e+00 -8.6999988278983480e+00 +8.9913488877889542e-04 +0.0000000000000000e+00 +9.9999959577814423e-01
-8.7999999999999847e+00 +9.0972986496752792e+00 +0.0000000000000000e+00 -8.7999987870096561e+00 +9.0947205058441961e-04 +0.0000000000000000e+00 +9.9999958643020914e-01
-8.8999999999999844e+00 +9.0972071856107810e+00 +0.0000000000000000e+00 -8.8999987451808273e+00 +9.1980924475806576e-04 +0.0000000000000000e+00 +9.9999957697538722e-01
-8.9999999999999840e+00 +9.0971146878252611e+00 +0.0000000000000000e+00 -8.9999987024011716e+00 +9.3014647093398654e-04 +0.0000000000000000e+00 +9.9999956741367779e-01
-9.0999999999999837e+00 +9.0970211563155381e+00 +0.0000000000000000e+00 -9.0999986586600006e+00 +9.4048372880158688e-04 +0.0000000000000000e+00 +9.9999955774508020e-01
-9.1999999999999833e+00 +9.0969265910784536e+00 +0.0000000000000000e+00 -9.1999986139466259e+00 +9.5082101810553196e-04 +0.0000000000000000e+00 +9.9999954796959367e-01
-9.2999999999999829e+00 +9.0968309921108759e+00 +0.0000000000000000e+00 -9.2999985682503574e+00 +9.6115833864575590e-04 +0.0000000000000000e+00 +9.9999953808721742e-01
-9.3999999999999826e+00 +9.0967343594096892e+00 +0.0000000000000000e+00 -9.3999985215605069e+00 +9.7149569027747034e-04 +0.0000000000000000e+00 +9.9999952809795056e-01
-9.4999999999999822e+00 +9.0966366929717886e+00 +0.0000000000000000e+00 -9.4999984738663841e+00 +9.8183307291117329e-04 +0.0000000000000000e+00 +9.9999951800179232e-01
-9.5999999999999819e+00 +9.0965379927940759e+00 +0.0000000000000000e+00 -9.5999984251573007e+00 +9.9217048650907923e-04 +0.0000000000000000e+00 +9.9999950779874169e-01
-9.6999999999999815e+00 +9.0964382588734551e+00 +0.0000000000000000e+00 -9.6999983754225685e+00 +1.0025079310457487e-03 +0.0000000000000000e+00 +9.9999949748879779e-01
-9.7999999999999812e+00 +9.0963374912068371e+00 +0.0000000000000000e+00 -9.7999983246514972e+00 +1.0128454064687032e-03 +0.0000000000000000e+00 +9.9999948707195974e-01
-9.8999999999999808e+00 +9.0962356897911345e+00 +0.0000000000000000e+00 -9.8999982728333968e+00 +1.0231829126948289e-03 +0.0000000000000000e+00 +9.9999947654822652e-01
-9.9999999999999805e+00 +9.0961328546232743e+00 +0.0000000000000000e+00 -9.9999982199575790e+00 +1.0335204496103594e-03 +0.0000000000000000e+00 +9.9999946591759747e-01
-1.0099999999999980e+01 +9.0960289857001939e+00 +0.0000000000000000e+00 -1.0099998166013354e+01 +1.0438580170708575e-03 +0.0000000000000000e+00 +9.9999945518007172e-01
-1.0199999999999980e+01 +9.0959240830188470e+00 +0.0000000000000000e+00 -1.0199998110990030e+01 +1.0541956149011976e-03 +0.0000000000000000e+00 +9.9999944433564836e-01
-1.0299999999999979e+01 +9.0958181465762085e+00 +0.0000000000000000e+00 -1.0299998054876919e+01 +1.0645332428955469e-03 +0.0000000000000000e+00 +9.9999943338432684e-01
-1.0399999999999979e+01 +9.0957111763692708e+00 +0.0000000000000000e+00 -1.0399997997663332e+01 +1.0748709008173453e-03 +0.0000000000000000e+00 +9.9999942232610639e-01
-1.0499999999999979e+01 +9.0956031723950552e+00 +0.0000000000000000e+00 -1.0499997939338577e+01 +1.0852085883992870e-03 +0.0000000000000000e+00 +9.9999941116098645e-01
-1.0599999999999978e+01 +9.0954941346506111e+00 +0.0000000000000000e+00 -1.0599997879891966e+01 +1.0955463053432992e-03 +0.0000000000000000e+00 +9.9999939988896636e-01
-1.0699999999999978e+01 +9.0953840631330181e+00 +0.0000000000000000e+00 -1.0699997819312808e+01 +1.1058840513205220e-03 +0.0000000000000000e+00 +9.9999938851004555e-01
-1.0799999999999978e+01 +9.0952729578393914e+00 +0.0000000000000000e+00 -1.0799997757590411e+01 +1.1162218259712869e-03 +0.0000000000000000e+00 +9.9999937702422359e-01
-1.0899999999999977e+01 +9.0951608187668818e+00 +0.0000000000000000e+00 -1.0899997694714088e+01 +1.1265596289050958e-03 +0.0000000000000000e+00 +9.9999936543149992e-01
-1.0999999999999977e+01 +9.0950476459126826e+00 +0.0000000000000000e+00 -1.0999997630673148e+01 +1.1368974597005979e-03 +0.0000000000000000e+00 +9.9999935373187421e-01
-1.1099999999999977e+01 +9.0949334392740280e+00 +0.0000000000000000e+00 -1.1099997565456899e+01 +1.1472353179055679e-03 +0.0000000000000000e+00 +9.9999934192534612e-01
-1.1199999999999976e+01 +9.0948181988482037e+00 +0.0000000000000000e+00 -1.1199997499054653e+01 +1.1575732030368823e-03 +0.0000000000000000e+00 +9.9999933001191532e-01
-1.1299999999999976e+01 +9.0947019246325400e+00 +0.0000000000000000e+00 -1.1299997431455719e+01 +1.1679111145804963e-03 +0.0000000000000000e+00 +9.9999931799158159e-01
-1.1399999999999975e+01 +9.0945846166244237e+00 +0.0000000000000000e+00 -1.1399997362649406e+01 +1.1782490519914196e-03 +0.0000000000000000e+00 +9.9999930586434482e-01
-1.1499999999999975e+01 +9.0944662748212970e+00 +0.0000000000000000e+00 -1.1499997292625025e+01 +1.1885870146936912e-03 +0.0000000000000000e+00 +9.9999929363020479e-01
-1.1599999999999975e+01 +9.0943468992206622e+00 +0.0000000000000000e+00 -1.1599997221371884e+01 +1.1989250020796841e-03 +0.0000000000000000e+00 +9.9999928128916149e-01
-1.1699999999999974e+01 +9.0942264898200804e+00 +0.0000000000000000e+00 -1.1699997148879294e+01 +1.2092630135026945e-03 +0.0000000000000000e+00 +9.9999926884121482e-01
-1.1799999999999974e+01 +9.0941050466171838e+00 +0.0000000000000000e+00 -1.1799997075136565e+01 +1.2196010482695503e-03 +0.0000000000000000e+00 +9.9999925628636499e-01
-1.1899999999999974e+01 +9.0939825696096737e+00 +0.0000000000000000e+00 -1.1899997000133004e+01 +1.2299391056399466e-03 +0.0000000000000000e+00 +9.9999924362461212e-01
-1.1999999999999973e+01 +9.0938590587953279e+00 +0.0000000000000000e+00 -1.1999996923857923e+01 +1.2402771848264538e-03 +0.0000000000000000e+00 +9.9999923085595654e-01
-1.2099999999999973e+01 +9.0937345141720076e+00 +0.0000000000000000e+00 -1.2099996846300632e+01 +1.2506152849945252e-03 +0.0000000000000000e+00 +9.9999921798039859e-01
-1.2199999999999973e+01 +9.0936089357376577e+00 +0.0000000000000000e+00 -1.2199996767450440e+01 +1.2609534052625063e-03 +0.0000000000000000e+00 +9.9999920499793882e-01
-1.2299999999999972e+01 +9.0934823234903153e+00 +0.0000000000000000e+00 -1.2299996687296657e+01 +1.2712915447016426e-03 +0.0000000000000000e+00 +9.9999919190857767e-01
-1.2399999999999972e+01 +9.0933546774281115e+00 +0.0000000000000000e+00 -1.2399996605828592e+01 +1.2816297023360897e-03 +0.0000000000000000e+00 +9.9999917871231581e-01
-1.2499999999999972e+01 +9.0932259975492755e+00 +0.0000000000000000e+00 -1.2499996523035557e+01 +1.2919678771429214e-03 +0.0000000000000000e+00 +9.9999916540915401e-01
-1.2599999999999971e+01 +9.0930962838521445e+00 +0.0000000000000000e+00 -1.2599996438906860e+01 +1.3023060680521395e-03 +0.0000000000000000e+00 +9.9999915199909306e-01
-1.2699999999999971e+01 +9.0929655363351642e+00 +0.0000000000000000e+00 -1.2699996353431812e+01 +1.3126442739466837e-03 +0.0000000000000000e+00 +9.9999913848213395e-01
-1.2799999999999971e+01 +9.0928337549968941e+00 +0.0000000000000000e+00 -1.2799996266599724e+01 +1.3229824936624411e-03 +0.0000000000000000e+00 +9.9999912485827780e-01
-1.2899999999999970e+01 +9.0927009398360106e+00 +0.0000000000000000e+00 -1.2899996178399904e+01 +1.3333207259882574e-03 +0.0000000000000000e+00 +9.9999911112752582e-01
-1.2999999999999970e+01 +9.0925670908513165e+00 +0.0000000000000000e+00 -1.2999996088821666e+01 +1.3436589696659460e-03 +0.0000000000000000e+00 +9.9999909728987924e-01
-1.3099999999999969e+01 +9.0924322080417426e+00 +0.0000000000000000e+00 -1.3099995997854318e+01 +1.3539972233902995e-03 +0.0000000000000000e+00 +9.9999908334533949e-01
-1.3199999999999969e+01 +9.0922962914063490e+00 +0.0000000000000000e+00 -1.3199995905487171e+01 +1.3643354858091004e-03 +0.0000000000000000e+00 +9.9999906929390803e-01
-1.3299999999999969e+01 +9.0921593409443364e+00 +0.0000000000000000e+00 -1.3299995811709536e+01 +1.3746737555231322e-03 +0.0000000000000000e+00 +9.9999905513558662e-01
-1.3399999999999968e+01 +9.0920213566550494e+00 +0.0000000000000000e+00 -1.3399995716510725e+01 +1.3850120310861913e-03 +0.0000000000000000e+00 +9.9999904087037694e-01
-1.3499999999999968e+01 +9.0918823385379746e+00 +0.0000000000000000e+00 -1.3499995619880048e+01 +1.3953503110050978e-03 +0.0000000000000000e+00 +9.9999902649828099e-01
-1.3599999999999968e+01 +9.0917422865927549e+00 +0.0000000000000000e+00 -1.3599995521806818e+01 +1.4056885937443345e-03 +0.0000000000000000e+00 +9.9999901201930075e-01
-1.3699999999999967e+01 +9.0916012008191842e+00 +0.0000000000000000e+00 -1.3699995422280345e+01 +1.4160268777769511e-03 +0.0000000000000000e+00 +9.9999899743343823e-01
-1.3799999999999967e+01 +9.0914590812172058e+00 +0.0000000000000000e+00 -1.3799995321289943e+01 +1.4263651616354871e-03 +0.0000000000000000e+00 +9.9999898274069554e-01
-1.3899999999999967e+01 +9.0913159277869102e+00 +0.0000000000000000e+00 -1.3899995218824921e+01 +1.4367034439166345e-03 +0.0000000000000000e+00 +9.9999896794107468e-01
-1.3999999999999966e+01 +9.0911717405285213e+00 +0.0000000000000000e+00 -1.3999995114874595e+01 +1.4470417232812724e-03 +0.0000000000000000e+00 +9.9999895303457764e-01
-1.4099999999999966e+01 +9.0910265194423943e+00 +0.0000000000000000e+00 -1.4099995009428275e+01 +1.4573799984545039e-03 +0.0000000000000000e+00 +9.9999893802120632e-01
-1.4199999999999966e+01 +9.0908802645290105e+00 +0.0000000000000000e+00 -1.4199994902475273e+01 +1.4677182682256923e-03 +0.0000000000000000e+00 +9.9999892290096271e-01
-1.4299999999999965e+01 +9.0907329757889670e+00 +0.0000000000000000e+00 -1.4299994794004904e+01 +1.4780565314484989e-03 +0.0000000000000000e+00 +9.9999890767384858e-01
-1.4399999999999965e+01 +9.0905846532229742e+00 +0.0000000000000000e+00 -1.4399994684006481e+01 +1.4883947870409206e-03 +0.0000000000000000e+00 +9.9999889233986572e-01
-1.4499999999999964e+01 +9.0904352968318474e+00 +0.0000000000000000e+00 -1.4499994572469316e+01 +1.4987330339853297e-03 +0.0000000000000000e+00 +9.9999887689901601e-01
-1.4599999999999964e+01 +9.0902849066164979e+00 +0.0000000000000000e+00 -1.4599994459382723e+01 +1.5090712713285120e-03 +0.0000000000000000e+00 +9.9999886135130100e-01
-1.4699999999999964e+01 +9.0901334825779312e+00 +0.0000000000000000e+00 -1.4699994344736014e+01 +1.5194094981817073e-03 +0.0000000000000000e+00 +9.9999884569672248e-01
-1.4799999999999963e+01 +9.0899810247172379e+00 +0.0000000000000000e+00 -1.4799994228518505e+01 +1.5297477137206500e-03 +0.0000000000000000e+00 +9.9999882993528189e-01
-1.4899999999999963e+01 +9.0898275330355887e+00 +0.0000000000000000e+00 -1.4899994110719510e+01 +1.5400859171856105e-03 +0.0000000000000000e+00 +9.9999881406698088e-01
-1.4999999999999963e+01 +9.0896730075342269e+00 +0.0000000000000000e+00 -1.4999993991328340e+01 +1.5504241078814363e-03 +0.0000000000000000e+00 +9.9999879809182080e-01
-1.5099999999999962e+01 +9.0895174482144601e+00 +0.0000000000000000e+00 -1.5099993870334313e+01 +1.5607622851775956e-03 +0.0000000000000000e+00 +9.9999878200980308e-01
