--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16150 ,  +0.00e+00 ,  -2.28e-01 ,  -1.99e+00 ,  +1.98e+01 ,  -3.12e+02 ,  -1.37e+05 ,  +9.12e+05 , 
 0.1920 ,  +1.14615 ,  +0.00e+00 ,  -2.12e-01 ,  -2.10e+00 ,  -9.44e-01 ,  +1.28e+03 ,  +7.12e+03 ,  -3.54e+06 , 
 0.1820 ,  +1.09413 ,  +0.00e+00 ,  -1.84e-01 ,  -1.85e+00 ,  -7.61e+00 ,  -2.00e+03 ,  +4.63e+04 ,  +7.81e+06 , 
 0.0100 ,  +0.04975 ,  +0.00e+00 ,  -2.32e-01 ,  -1.99e+00 ,  +4.13e+01 ,  -3.43e+03 ,  -8.42e+04 ,  +1.41e+07 , 
 0.0100 ,  +0.03589 ,  +0.00e+00 ,  -1.51e-01 ,  -2.17e+00 ,  +1.63e+01 ,  +9.68e+03 ,  +2.71e+04 ,  -5.26e+07 , 
 0.0130 ,  +0.03227 ,  +0.00e+00 ,  -5.02e-02 ,  -1.92e+00 ,  +5.98e+01 ,  -5.09e+03 ,  -1.44e+05 ,  +1.95e+07 , 
 0.0170 ,  +0.02910 ,  +0.00e+00 ,  +4.28e-03 ,  -2.36e+00 ,  +1.11e+01 ,  -6.07e+02 ,  +2.56e+04 ,  +8.22e+05 , 
 0.0200 ,  +0.02275 ,  +0.00e+00 ,  +2.25e-02 ,  -2.27e+00 ,  +5.18e+00 ,  +1.23e+03 ,  -1.17e+04 ,  -5.70e+06 , 
 0.0300 ,  +0.01850 ,  +0.00e+00 ,  +1.90e-02 ,  -1.43e+00 ,  -1.76e+00 ,  -2.89e+02 ,  +4.84e+03 ,  +1.03e+06 , 
 0.0500 ,  +0.00996 ,  +5.66e-04 ,  +6.94e-03 ,  -4.77e-01 ,  -6.84e-01 ,  +3.96e+00 ,  +7.70e+02 ,  +2.69e+05 , 
