# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-4.5000000000000000e+00 +9.1002552903741307e+00 +0.0000000000000000e+00 -4.4999998383098321e+00 +1.1075825419004946e-02 -1.0323139983980942e+00 -5.9172039444045185e-02
-4.5999999999999996e+00 +9.1002083440131525e+00 +0.0000000000000000e+00 -4.5999998272895839e+00 +1.1075958639890110e-02 -1.0323067128564609e+00 -5.9171620683434414e-02
-4.6999999999999993e+00 +9.1001603659689891e+00 +0.0000000000000000e+00 -4.6999998157796758e+00 +1.1076089117952940e-02 -1.0322994473493081e+00 -5.9171200240316905e-02
-4.7999999999999989e+00 +9.1001113562489060e+00 +0.0000000000000000e+00 -4.7999998037694684e+00 +1.1076215580745914e-02 -1.0322922377213959e+00 -5.9170777669231622e-02
-4.8999999999999986e+00 +9.1000613148601097e+00 +0.0000000000000000e+00 -4.8999997912483213e+00 +1.1076336755667021e-02 -1.0322851198133316e+00 -5.9170352524497143e-02
-4.9999999999999982e+00 +9.1000102418097146e+00 +0.0000000000000000e+00 -4.9999997782055949e+00 +1.1076451369951909e-02 -1.0322781294613590e+00 -5.9169924360201333e-02
-5.0999999999999979e+00 +9.0999581371047107e+00 +0.0000000000000000e+00 -5.0999997646306490e+00 +1.1076558150665983e-02 -1.0322713024971444e+00 -5.9169492730191238e-02
-5.1999999999999975e+00 +9.0999050007519244e+00 +0.0000000000000000e+00 -5.1999997505128448e+00 +1.1076655824696503e-02 -1.0322646747475617e+00 -5.9169057188062445e-02
-5.2999999999999972e+00 +9.0998508327579817e+00 +0.0000000000000000e+00 -5.2999997358415420e+00 +1.1076743118744731e-02 -1.0322582820344801e+00 -5.9168617287149013e-02
-5.3999999999999968e+00 +9.0997956331292720e+00 +0.0000000000000000e+00 -5.3999997206061021e+00 +1.1076818759318046e-02 -1.0322521601745525e+00 -5.9168172580513163e-02
-5.4999999999999964e+00 +9.0997394018719184e+00 +0.0000000000000000e+00 -5.4999997047958855e+00 +1.1076881472722051e-02 -1.0322463449789998e+00 -5.9167722620934803e-02
-5.5999999999999961e+00 +9.0996821389917368e+00 +0.0000000000000000e+00 -5.5999996884002536e+00 +1.1076930410326594e-02 -1.0322408646150800e+00 -5.9167267068706356e-02
-5.6999999999999957e+00 +9.0996238444942090e+00 +0.0000000000000000e+00 -5.6999996714085661e+00 +1.1076966424497877e-02 -1.0322357166926135e+00 -5.9166806015158689e-02
-5.7999999999999954e+00 +9.0995645183844864e+00 +0.0000000000000000e+00 -5.7999996538101843e+00 +1.1076990792947942e-02 -1.0322308911823983e+00 -5.9166339659446475e-02
-5.8999999999999950e+00 +9.0995041606674008e+00 +0.0000000000000000e+00 -5.8999996355944688e+00 +1.1077004793484193e-02 -1.0322263780551855e+00 -5.9165868200775379e-02
-5.9999999999999947e+00 +9.0994427713474693e+00 +0.0000000000000000e+00 -5.9999996167507810e+00 +1.1077009704015168e-02 -1.0322221672817253e+00 -5.9165391838407078e-02
-6.0999999999999943e+00 +9.0993803504289072e+00 +0.0000000000000000e+00 -6.0999995972684804e+00 +1.1077006802556348e-02 -1.0322182488328158e+00 -5.9164910771664803e-02
-6.1999999999999940e+00 +9.0993168979156369e+00 +0.0000000000000000e+00 -6.1999995771369276e+00 +1.1076997367235967e-02 -1.0322146126793470e+00 -5.9164425199938475e-02
-6.2999999999999936e+00 +9.0992524138113016e+00 +0.0000000000000000e+00 -6.2999995563454831e+00 +1.1076982676300817e-02 -1.0322112487923514e+00 -5.9163935322690105e-02
-6.3999999999999932e+00 +9.0991868981192692e+00 +0.0000000000000000e+00 -6.3999995348835075e+00 +1.1076964008122038e-02 -1.0322081471430473e+00 -5.9163441339458993e-02
-6.4999999999999929e+00 +9.0991203508426484e+00 +0.0000000000000000e+00 -6.4999995127403611e+00 +1.1076942641200932e-02 -1.0322052977028873e+00 -5.9162943449867056e-02
-6.5999999999999925e+00 +9.0990527719842955e+00 +0.0000000000000000e+00 -6.5999994899054046e+00 +1.1076919854174767e-02 -1.0322026904436057e+00 -5.9162441853624230e-02
-6.6999999999999922e+00 +9.0989841615468237e+00 +0.0000000000000000e+00 -6.6999994663679976e+00 +1.1076896925822559e-02 -1.0322003153372632e+00 -5.9161936750533585e-02
-6.7999999999999918e+00 +9.0989145195326131e+00 +0.0000000000000000e+00 -6.7999994421175005e+00 +1.1076875135070895e-02 -1.0321981623562972e+00 -5.9161428340496751e-02
-6.8999999999999915e+00 +9.0988438459438257e+00 +0.0000000000000000e+00 -6.8999994171432730e+00 +1.1076855760999718e-02 -1.0321962214735649e+00 -5.9160916823519184e-02
-6.9999999999999911e+00 +9.0987721407824083e+00 +0.0000000000000000e+00 -6.9999993914346756e+00 +1.1076840082848137e-02 -1.0321944826623930e+00 -5.9160402399715470e-02
-7.0999999999999908e+00 +9.0986994040501088e+00 +0.0000000000000000e+00 -7.0999993649810680e+00 +1.1076829380020213e-02 -1.0321929358966240e+00 -5.9159885269314622e-02
-7.1999999999999904e+00 +9.0986256357484798e+00 +0.0000000000000000e+00 -7.1999993377718097e+00 +1.1076824932090775e-02 -1.0321915711506626e+00 -5.9159365632665398e-02
-7.2999999999999901e+00 +9.0985508358788945e+00 +0.0000000000000000e+00 -7.2999993097962603e+00 +1.1076828018811194e-02 -1.0321903783995219e+00 -5.9158843690241575e-02
-7.3999999999999897e+00 +9.0984750044425553e+00 +0.0000000000000000e+00 -7.3999992810437787e+00 +1.1076839920115199e-02 -1.0321893476188739e+00 -5.9158319642647311e-02
-7.4999999999999893e+00 +9.0983981414404997e+00 +0.0000000000000000e+00 -7.4999992515037253e+00 +1.1076861916124675e-02 -1.0321884687850904e+00 -5.9157793690622337e-02
-7.5999999999999890e+00 +9.0983202468736142e+00 +0.0000000000000000e+00 -7.5999992211654597e+00 +1.1076894889748348e-02 -1.0321877318523986e+00 -5.9157266111750206e-02
-7.6999999999999886e+00 +9.0982413207426465e+00 +0.0000000000000000e+00 -7.6999991900183407e+00 +1.1076938134324485e-02 -1.0321871266851228e+00 -5.9156737490570176e-02
-7.7999999999999883e+00 +9.0981613630482094e+00 +0.0000000000000000e+00 -7.7999991580517278e+00 +1.1076990545675335e-02 -1.0321866431280442e+00 -5.9156208488455722e-02
-7.8999999999999879e+00 +9.0980803737907952e+00 +0.0000000000000000e+00 -7.8999991252549799e+00 +1.1077051019501438e-02 -1.0321862710296537e+00 -5.9155679766910808e-02
-7.9999999999999876e+00 +9.0979983529707855e+00 +0.0000000000000000e+00 -7.9999990916174566e+00 +1.1077118451377033e-02 -1.0321860002422873e+00 -5.9155151987574199e-02
-8.0999999999999872e+00 +9.0979153005884612e+00 +0.0000000000000000e+00 -8.0999990571285156e+00 +1.1077191736745479e-02 -1.0321858206222640e+00 -5.9154625812224089e-02
-8.1999999999999869e+00 +9.0978312166440105e+00 +0.0000000000000000e+00 -8.1999990217775167e+00 +1.1077269770914625e-02 -1.0321857220300172e+00 -5.9154101902782356e-02
-8.2999999999999865e+00 +9.0977461011375418e+00 +0.0000000000000000e+00 -8.2999989855538203e+00 +1.1077351449052251e-02 -1.0321856943302314e+00 -5.9153580921319143e-02
-8.3999999999999861e+00 +9.0976599540690941e+00 +0.0000000000000000e+00 -8.3999989484467825e+00 +1.1077435666181442e-02 -1.0321857273919794e+00 -5.9153063530057309e-02
-8.4999999999999858e+00 +9.0975727754386426e+00 +0.0000000000000000e+00 -8.4999989104457647e+00 +1.1077521317176023e-02 -1.0321858110888535e+00 -5.9152550391376742e-02
-8.5999999999999854e+00 +9.0974845652461145e+00 +0.0000000000000000e+00 -8.5999988715401230e+00 +1.1077607296755936e-02 -1.0321859352991043e+00 -5.9152042167818962e-02
-8.6999999999999851e+00 +9.0973953234913960e+00 +0.0000000000000000e+00 -8.6999988317192170e+00 +1.1077692499482679e-02 -1.0321860899057753e+00 -5.9151539522091477e-02
-8.7999999999999847e+00 +9.0973050501743433e+00 +0.0000000000000000e+00 -8.7999987909724062e+00 +1.1077775819754696e-02 -1.0321862647968369e+00 -5.9151043117072220e-02
-8.8999999999999844e+00 +9.0972137452947912e+00 +0.0000000000000000e+00 -8.8999987492890487e+00 +1.1077856151802781e-02 -1.0321864498653226e+00 -5.9150553615814019e-02
-8.9999999999999840e+00 +9.0971214088525656e+00 +0.0000000000000000e+00 -8.9999987066585039e+00 +1.1077932389685500e-02 -1.0321866350094644e+00 -5.9150071681549031e-02
-9.0999999999999837e+00 +9.0970280408474924e+00 +0.0000000000000000e+00 -9.0999986630701297e+00 +1.1078003427284600e-02 -1.0321868101328280e+00 -5.9149597977693161e-02
-9.1999999999999833e+00 +9.0969336412794082e+00 +0.0000000000000000e+00 -9.1999986185132840e+00 +1.1078068158300418e-02 -1.0321869651444484e+00 -5.9149133167850483e-02
-9.2999999999999829e+00 +9.0968382101481673e+00 +0.0000000000000000e+00 -9.2999985729773265e+00 +1.1078125476247289e-02 -1.0321870899589651e+00 -5.9148677915817752e-02
-9.3999999999999826e+00 +9.0967417474536560e+00 +0.0000000000000000e+00 -9.3999985264516148e+00 +1.1078174274448960e-02 -1.0321871744967586e+00 -5.9148232885588729e-02
-9.4999999999999822e+00 +9.0966442531958016e+00 +0.0000000000000000e+00 -9.4999984789255087e+00 +1.1078213446034017e-02 -1.0321872086840833e+00 -5.9147798741358684e-02
-9.5999999999999819e+00 +9.0965457273745809e+00 +0.0000000000000000e+00 -9.5999984303883661e+00 +1.1078242229623621e-02 -1.0321871843378332e+00 -5.9147375889961676e-02
-9.6999999999999815e+00 +9.0964461699900294e+00 +0.0000000000000000e+00 -9.6999983808295465e+00 +1.1078261246584665e-02 -1.0321871008169896e+00 -5.9146963708001141e-02
-9.7999999999999812e+00 +9.0963455810422413e+00 +0.0000000000000000e+00 -9.7999983302384077e+00 +1.1078271464126654e-02 -1.0321869593635054e+00 -5.9146561314355389e-02
-9.8999999999999808e+00 +9.0962439605313676e+00 +0.0000000000000000e+00 -9.8999982786043095e+00 +1.1078273849611252e-02 -1.0321867612166973e+00 -5.9146167827732056e-02
-9.9999999999999805e+00 +9.0961413084576161e+00 +0.0000000000000000e+00 -9.9999982259166114e+00 +1.1078269370556865e-02 -1.0321865076131576e+00 -5.9145782366662840e-02
-1.0099999999999980e+01 +9.0960376248212533e+00 +0.0000000000000000e+00 -1.0099998172164671e+01 +1.1078258994643157e-02 -1.0321861997866588e+00 -5.9145404049498293e-02
-1.0199999999999980e+01 +9.0959329096225954e+00 +0.0000000000000000e+00 -1.0199998117337849e+01 +1.1078243689715583e-02 -1.0321858389680691e+00 -5.9145031994402505e-02
-1.0299999999999979e+01 +9.0958271628620153e+00 +0.0000000000000000e+00 -1.0299998061425503e+01 +1.1078224423789947e-02 -1.0321854263852552e+00 -5.9144665319347887e-02
-1.0399999999999979e+01 +9.0957203845399377e+00 +0.0000000000000000e+00 -1.0399998004416993e+01 +1.1078202165056918e-02 -1.0321849632629962e+00 -5.9144303142109937e-02
-1.0499999999999979e+01 +9.0956125746568350e+00 +0.0000000000000000e+00 -1.0499997946301677e+01 +1.1078177881886560e-02 -1.0321844508228915e+00 -5.9143944580261884e-02
-1.0599999999999978e+01 +9.0955037332132314e+00 +0.0000000000000000e+00 -1.0599997887068918e+01 +1.1078152542832887e-02 -1.0321838902832687e+00 -5.9143588751169589e-02
-1.0699999999999978e+01 +9.0953938602096986e+00 +0.0000000000000000e+00 -1.0699997826708072e+01 +1.1078127116638388e-02 -1.0321832828590947e+00 -5.9143234771986131e-02
-1.0799999999999978e+01 +9.0952829556468551e+00 +0.0000000000000000e+00 -1.0799997765208500e+01 +1.1078102572238544e-02 -1.0321826297618848e+00 -5.9142881759646757e-02
-1.0899999999999977e+01 +9.0951710195253650e+00 +0.0000000000000000e+00 -1.0899997702559562e+01 +1.1078079878766398e-02 -1.0321819321996117e+00 -5.9142528830863454e-02
-1.0999999999999977e+01 +9.0950580518459372e+00 +0.0000000000000000e+00 -1.0999997638750616e+01 +1.1078060005557040e-02 -1.0321811913766143e+00 -5.9142175102119832e-02
-1.1099999999999977e+01 +9.0949440526093230e+00 +0.0000000000000000e+00 -1.1099997573771022e+01 +1.1078043922152173e-02 -1.0321804084935091e+00 -5.9141819689665823e-02
-1.1199999999999976e+01 +9.0948290218163184e+00 +0.0000000000000000e+00 -1.1199997507610140e+01 +1.1078032598304630e-02 -1.0321795847470956e+00 -5.9141461709512455e-02
-1.1299999999999976e+01 +9.0947129594677598e+00 +0.0000000000000000e+00 -1.1299997440257330e+01 +1.1078027003982912e-02 -1.0321787213302724e+00 -5.9141100277426674e-02
-1.1399999999999975e+01 +9.0945958655645196e+00 +0.0000000000000000e+00 -1.1399997371701952e+01 +1.1078028109375705e-02 -1.0321778194319400e+00 -5.9140734508926013e-02
-1.1499999999999975e+01 +9.0944777401075143e+00 +0.0000000000000000e+00 -1.1499997301933366e+01 +1.1078036884896418e-02 -1.0321768802369127e+00 -5.9140363519273438e-02
-1.1599999999999975e+01 +9.0943585830976925e+00 +0.0000000000000000e+00 -1.1599997230940932e+01 +1.1078053956263288e-02 -1.0321759056686584e+00 -5.9139986729937880e-02
-1.1699999999999974e+01 +9.0942383945360419e+00 +0.0000000000000000e+00 -1.1699997158714011e+01 +1.1078078569512343e-02 -1.0321749006205083e+00 -5.9139604788228536e-02
-1.1799999999999974e+01 +9.0941171744235785e+00 +0.0000000000000000e+00 -1.1799997085241962e+01 +1.1078109625641335e-02 -1.0321738707315709e+00 -5.9139218648097465e-02
-1.1899999999999974e+01 +9.0939949227613450e+00 +0.0000000000000000e+00 -1.1899997010514147e+01 +1.1078146025561354e-02 -1.0321728216444961e+00 -5.9138829263663380e-02
-1.1999999999999973e+01 +9.0938716395504020e+00 +0.0000000000000000e+00 -1.1999996934519924e+01 +1.1078186670094553e-02 -1.0321717590055486e+00 -5.9138437589215477e-02
-1.2099999999999973e+01 +9.0937473247918241e+00 +0.0000000000000000e+00 -1.2099996857248655e+01 +1.1078230459971854e-02 -1.0321706884646877e+00 -5.9138044579217411e-02
-1.2199999999999973e+01 +9.0936219784866932e+00 +0.0000000000000000e+00 -1.2199996778689700e+01 +1.1078276295830648e-02 -1.0321696156756361e+00 -5.9137651188311102e-02
-1.2299999999999972e+01 +9.0934956006360945e+00 +0.0000000000000000e+00 -1.2299996698832420e+01 +1.1078323078212516e-02 -1.0321685462959578e+00 -5.9137258371320583e-02
-1.2399999999999972e+01 +9.0933681912411100e+00 +0.0000000000000000e+00 -1.2399996617666174e+01 +1.1078369707560922e-02 -1.0321674859871344e+00 -5.9136867083255933e-02
-1.2499999999999972e+01 +9.0932397503028124e+00 +0.0000000000000000e+00 -1.2499996535180323e+01 +1.1078415084218958e-02 -1.0321664404146365e+00 -5.9136478279317117e-02
-1.2599999999999971e+01 +9.0931102778222606e+00 +0.0000000000000000e+00 -1.2599996451364229e+01 +1.1078458108427024e-02 -1.0321654152480022e+00 -5.9136092914897818e-02
-1.2699999999999971e+01 +9.0929797738004918e+00 +0.0000000000000000e+00 -1.2699996366207250e+01 +1.1078497680320563e-02 -1.0321644161609074e+00 -5.9135711945589260e-02
-1.2799999999999971e+01 +9.0928482382385170e+00 +0.0000000000000000e+00 -1.2799996279698750e+01 +1.1078532699927781e-02 -1.0321634488312439e+00 -5.9135336327184193e-02
-1.2899999999999970e+01 +9.0927156711373183e+00 +0.0000000000000000e+00 -1.2899996191828086e+01 +1.1078562067167360e-02 -1.0321625189411936e+00 -5.9134967015680585e-02
-1.2999999999999970e+01 +9.0925820724978372e+00 +0.0000000000000000e+00 -1.2999996102584619e+01 +1.1078584681846170e-02 -1.0321616321773017e+00 -5.9134604967285523e-02
-1.3099999999999969e+01 +9.0924474423209745e+00 +0.0000000000000000e+00 -1.3099996011957712e+01 +1.1078599443657022e-02 -1.0321607942305513e+00 -5.9134251138419087e-02
-1.3199999999999969e+01 +9.0923117806075808e+00 +0.0000000000000000e+00 -1.3199995919936724e+01 +1.1078605252176372e-02 -1.0321600107964402e+00 -5.9133906485718174e-02
-1.3299999999999969e+01 +9.0921750873584539e+00 +0.0000000000000000e+00 -1.3299995826511015e+01 +1.1078601006862029e-02 -1.0321592875750525e+00 -5.9133571966040265e-02
-1.3399999999999968e+01 +9.0920373625743309e+00 +0.0000000000000000e+00 -1.3399995731669947e+01 +1.1078585607050932e-02 -1.0321586302711352e+00 -5.9133248536467328e-02
-1.3499999999999968e+01 +9.0918986062558815e+00 +0.0000000000000000e+00 -1.3499995635402877e+01 +1.1078557951956843e-02 -1.0321580445941720e+00 -5.9132937154309659e-02
-1.3599999999999968e+01 +9.0917588184037061e+00 +0.0000000000000000e+00 -1.3599995537699169e+01 +1.1078517335501900e-02 -1.0321575344909835e+00 -5.9132638639210811e-02
-1.3699999999999967e+01 +9.0916179990183288e+00 +0.0000000000000000e+00 -1.3699995438548180e+01 +1.1078464631066338e-02 -1.0321570968382876e+00 -5.9132353259246664e-02
-1.3799999999999967e+01 +9.0914761481002042e+00 +0.0000000000000000e+00 -1.3799995337939272e+01 +1.1078401106959007e-02 -1.0321567267382485e+00 -5.9132081144419257e-02
-1.3899999999999967e+01 +9.0913332656497161e+00 +0.0000000000000000e+00 -1.3899995235861804e+01 +1.1078328031490980e-02 -1.0321564192852253e+00 -5.9131822424554524e-02
-1.3999999999999966e+01 +9.0911893516671878e+00 +0.0000000000000000e+00 -1.3999995132305134e+01 +1.1078246672975590e-02 -1.0321561695656194e+00 -5.9131577229298661e-02
-1.4099999999999966e+01 +9.0910444061528857e+00 +0.0000000000000000e+00 -1.4099995027258625e+01 +1.1078158299728445e-02 -1.0321559726577221e+00 -5.9131345688114505e-02
-1.4199999999999966e+01 +9.0908984291070212e+00 +0.0000000000000000e+00 -1.4199994920711635e+01 +1.1078064180067442e-02 -1.0321558236315558e+00 -5.9131127930278152e-02
-1.4299999999999965e+01 +9.0907514205297595e+00 +0.0000000000000000e+00 -1.4299994812653525e+01 +1.1077965582312778e-02 -1.0321557175487241e+00 -5.9130924084875122e-02
-1.4399999999999965e+01 +9.0906033804212232e+00 +0.0000000000000000e+00 -1.4399994703073652e+01 +1.1077863774786966e-02 -1.0321556494622564e+00 -5.9130734280797091e-02
-1.4499999999999964e+01 +9.0904543087814957e+00 +0.0000000000000000e+00 -1.4499994591961379e+01 +1.1077760025814834e-02 -1.0321556144164521e+00 -5.9130558646738177e-02
-1.4599999999999964e+01 +9.0903042056106287e+00 +0.0000000000000000e+00 -1.4599994479306062e+01 +1.1077655603723525e-02 -1.0321556074467304e+00 -5.9130397311191345e-02
-1.4699999999999964e+01 +9.0901530709086451e+00 +0.0000000000000000e+00 -1.4699994365097062e+01 +1.1077551776842514e-02 -1.0321556235794715e+00 -5.9130250402445017e-02
-1.4799999999999963e+01 +9.0900009046755450e+00 +0.0000000000000000e+00 -1.4799994249323738e+01 +1.1077449813503580e-02 -1.0321556578318680e+00 -5.9130118048579393e-02
-1.4899999999999963e+01 +9.0898477069113124e+00 +0.0000000000000000e+00 -1.4899994131975451e+01 +1.1077350982040816e-02 -1.0321557052117643e+00 -5.9130000377462875e-02
-1.4999999999999963e+01 +9.0896934776159153e+00 +0.0000000000000000e+00 -1.4999994013041558e+01 +1.1077256550790601e-02 -1.0321557607175071e+00 -5.9129897516748645e-02
-1.5099999999999962e+01 +9.0895382167893146e+00 +0.0000000000000000e+00 -1.5099993892511421e+01 +1.1077167788091606e-02 -1.0321558193377929e+00 -5.9129809593871090e-02
