# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-4.2000000000000011e+00 -1.0323296569891511e+00 +2.3045671854872873e+00 +2.5329908423533706e+01 -2.6096327211461386e+02 -1.0423943378839128e+05 +1.9424239070157057e+06 +4.9238498076668733e+08 
-4.3000000000000007e+00 -1.0323254308048533e+00 +2.3043645188831348e+00 +2.5012453070255336e+01 -2.5450236327616526e+02 -9.8831975771721569e+04 +1.9030980512301719e+06 +4.6902060784351820e+08 
-4.4000000000000004e+00 -1.0323211374255554e+00 +2.3041717223242326e+00 +2.4686894950753619e+01 -2.4837829177752516e+02 -9.3271487242134710e+04 +1.8659612125865344e+06 +4.4496420399451387e+08 
-4.5000000000000000e+00 -1.0323167950960754e+00 +2.3039902308097098e+00 +2.4354322575789791e+01 -2.4260208817749881e+02 -8.7576523119255507e+04 +1.8310542541287837e+06 +4.2030440390549380e+08 
-4.5999999999999996e+00 -1.0323124220619120e+00 +2.3038214792867300e+00 +2.4015824528755694e+01 -2.3718478330377283e+02 -8.1765639861845804e+04 +1.7984180422233136e+06 +3.9512985043000489e+08 
-4.6999999999999993e+00 -1.0323080365690973e+00 +2.3036669026428327e+00 +2.3672489444574595e+01 -2.3213740811184877e+02 -7.5857395063106742e+04 +1.7680934457957195e+06 +3.6952919267716849e+08 
-4.7999999999999989e+00 -1.0323036568643815e+00 +2.3035279357149960e+00 +2.3325406032838622e+01 -2.2747099403544445e+02 -6.9870347899669956e+04 +1.7401213384638182e+06 +3.4359108819345641e+08 
-4.8999999999999986e+00 -1.0322993011951669e+00 +2.3034060132629395e+00 +2.2975663068934718e+01 -2.2319657226525473e+02 -6.3823058976681416e+04 +1.7145425943197198e+06 +3.1740420228711855e+08 
-4.9999999999999982e+00 -1.0322949878095506e+00 +2.3033025699772627e+00 +2.2624349397647148e+01 -2.1932517409293925e+02 -5.7734090390998848e+04 +1.6913980900708027e+06 +2.9105720833542293e+08 
-5.0999999999999979e+00 -1.0322907349563462e+00 +2.3032190404708937e+00 +2.2272553935087107e+01 -2.1586783072099496e+02 -5.1622005778686012e+04 +1.6707287039464344e+06 +2.6463878806368670e+08 
-5.1999999999999975e+00 -1.0322865608851646e+00 +2.3031568592720322e+00 +2.1921365678376905e+01 -2.1283557313821004e+02 -4.5505370508227723e+04 +1.6525753150149058e+06 +2.3823763251078030e+08 
-5.2999999999999972e+00 -1.0322824838463358e+00 +2.3031174608179015e+00 +2.1571873694425481e+01 -2.1023943202314598e+02 -3.9402751468950446e+04 +1.6369788027148366e+06 +2.1194244105007994e+08 
-5.3999999999999968e+00 -1.0322785220910271e+00 +2.3031022794462288e+00 +2.1225167133722227e+01 -2.0809043756001122e+02 -3.3332717338459945e+04 +1.6239800457903733e+06 +1.8584192269704890e+08 
-5.4999999999999964e+00 -1.0322746938712875e+00 +2.3031127493979078e+00 +2.0882335235384595e+01 -2.0639961917882272e+02 -2.7313838661879105e+04 +1.6136199148274732e+06 +1.6002479600000489e+08 
-5.5999999999999961e+00 -1.0322710139849456e+00 +2.3031496136215881e+00 +2.0544314688375220e+01 -2.0516667636755543e+02 -2.1362295248366205e+04 +1.6058692713288502e+06 +1.3456685246411952e+08 
-5.6999999999999957e+00 -1.0322674831781156e+00 +2.3032108432945773e+00 +2.0211445921517903e+01 -2.0434972527898029e+02 -1.5484769974358425e+04 +1.6004648746937707e+06 +1.0949319869130224e+08 
-5.7999999999999954e+00 -1.0322640986370701e+00 +2.3032937125946362e+00 +1.9883925493412409e+01 -2.0389741372815467e+02 -9.6856062423852181e+03 +1.5970958196642459e+06 +8.4816508470440418e+07 
-5.8999999999999950e+00 -1.0322608575470811e+00 +2.3033954953675515e+00 +1.9561949840881017e+01 -2.0375837696114408e+02 -3.9691447611178082e+03 +1.5954511196391620e+06 +6.0549441329092063e+07 
-5.9999999999999947e+00 -1.0322577570922440e+00 +2.3035134651040412e+00 +1.9245715255205386e+01 -2.0388123623977236e+02 +1.6602768722704729e+03 +1.5952196969523316e+06 +3.6704640628017925e+07 
-6.0999999999999943e+00 -1.0322547944555145e+00 +2.3036448949317743e+00 +1.8935417888665842e+01 -2.0421459845259417e+02 +7.1983240496447825e+03 +1.5960903802497324e+06 +1.3294734117709825e+07 
-6.1999999999999940e+00 -1.0322519668185679e+00 +2.3037870575893651e+00 +1.8631253735770109e+01 -2.0470705514595110e+02 +1.2640665535646400e+04 +1.5977518983302815e+06 -9.6676679834656436e+06 
-6.2999999999999936e+00 -1.0322492713618696e+00 +2.3039372254213020e+00 +1.8333418643922716e+01 -2.0530718222201705e+02 +1.7982973272476222e+04 +1.5998928780458455e+06 -3.2169972107068345e+07 
-6.3999999999999932e+00 -1.0322467052644473e+00 +2.3040926703578823e+00 +1.8042108283193500e+01 -2.0596353915094431e+02 +2.3220922983757828e+04 +1.6022018392176509e+06 -5.4199604308479235e+07 
-6.4999999999999929e+00 -1.0322442657040247e+00 +2.3042506639032272e+00 +1.7757518165048626e+01 -2.0662466845678523e+02 +2.8350193821044501e+04 +1.6043671912688641e+06 -7.5744008614884004e+07 
-6.5999999999999925e+00 -1.0322419498567479e+00 +2.3044084771209818e+00 +1.7479843607064215e+01 -2.0723909510816111e+02 +3.3366469063458331e+04 +1.6060772292146976e+06 -9.6790650457432419e+07 
-6.6999999999999922e+00 -1.0322397548973476e+00 +2.3045633806156247e+00 +1.7209279754310796e+01 -2.0775532579850258e+02 +3.8265435720262321e+04 +1.6070201290667921e+06 -1.1732701482759510e+08 
-6.7999999999999918e+00 -1.0322376779989089e+00 +2.3047126445227657e+00 +1.6946021550624856e+01 -2.0812184848182167e+02 +4.3042785095809355e+04 +1.6068839447004111e+06 -1.3734060904030162e+08 
-6.8999999999999915e+00 -1.0322357163328837e+00 +2.3048535384911641e+00 +1.6690263739832101e+01 -2.0828713165849749e+02 +4.7694212785773569e+04 +1.6053566032426867e+06 -1.5681896279035899e+08 
-6.9999999999999911e+00 -1.0322338670690745e+00 +2.3049833316731014e+00 +1.6442200864676273e+01 -2.0819962392914130e+02 +5.2215418710827107e+04 +1.6021259021043181e+06 -1.7574962837452140e+08 
-7.0999999999999908e+00 -1.0322321273754902e+00 +2.3050992926982898e+00 +1.6202027248282210e+01 -2.0780775304799687e+02 +5.6602107488824971e+04 +1.5968795030148877e+06 -1.9412018253803912e+08 
-7.1999999999999904e+00 -1.0322304944183447e+00 +2.3051986896740559e+00 +1.5969936995414598e+01 -2.0705992572951428e+02 +6.0849988421559479e+04 +1.5893049304320468e+06 -2.1191822646468973e+08 
-7.2999999999999901e+00 -1.0322289653619641e+00 +2.3052787901597287e+00 +1.5746123979608576e+01 -2.0590452675092271e+02 +6.4954775764708633e+04 +1.5790895659706155e+06 -2.2913138715176526e+08 
-7.3999999999999897e+00 -1.0322275373687866e+00 +2.3053368611575782e+00 +1.5530781844462547e+01 -2.0428991848203015e+02 +6.8912188713267547e+04 +1.5659206451726183e+06 -2.4574731739199820e+08 
-7.4999999999999893e+00 -1.0322262075990225e+00 +2.3053701690641604e+00 +1.5324103954537996e+01 -2.0216444004572355e+02 +7.2717952377820417e+04 +1.5494852670576710e+06 -2.6175369938204616e+08 
-7.5999999999999890e+00 -1.0322249724049475e+00 +2.3053765597084812e+00 +1.5126144831870747e+01 -1.9948664529002593e+02 +7.6370435418080684e+04 +1.5295404469269814e+06 -2.7714836053087616e+08 
-7.6999999999999886e+00 -1.0322238254685110e+00 +2.3053563730879509e+00 +1.4936427155200917e+01 -1.9625823189778868e+02 +7.9877947132892295e+04 +1.5061061220726913e+06 -2.9196801145421296e+08 
-7.7999999999999883e+00 -1.0322227599147535e+00 +2.3053106181323484e+00 +1.4754341339538756e+01 -1.9249223038941867e+02 +8.3251220902840578e+04 +1.4792648002011222e+06 -3.0625899897128022e+08 
-7.8999999999999879e+00 -1.0322217688689490e+00 +2.3052403040976803e+00 +1.4579277815722316e+01 -1.8820168213692165e+02 +8.6500989616332983e+04 +1.4490990605329161e+06 -3.2006766674446511e+08 
-7.9999999999999876e+00 -1.0322208454567559e+00 +2.3051464405611952e+00 +1.4410627054256270e+01 -1.8339963993497719e+02 +8.9637985247318647e+04 +1.4156915588468306e+06 -3.3344035337123495e+08 
-8.0999999999999872e+00 -1.0322199828041898e+00 +2.3050300374415595e+00 +1.4247779560673731e+01 -1.7809916868091932e+02 +9.2672938945241462e+04 +1.3791250318462478e+06 -3.4642339280750382e+08 
-8.1999999999999869e+00 -1.0322191740376239e+00 +2.3048921050098179e+00 +1.4090125875812227e+01 -1.7231334580992487e+02 +9.5616581015587260e+04 +1.3394823001671063e+06 -3.5906311422478443e+08 
-8.2999999999999865e+00 -1.0322184122838940e+00 +2.3047336539029950e+00 +1.3937056588681950e+01 -1.6605526176396944e+02 +9.8479640667945947e+04 +1.2968462714392899e+06 -3.7140584077822351e+08 
-8.3999999999999861e+00 -1.0322176906702358e+00 +2.3045556951409982e+00 +1.3787962328345232e+01 -1.5933802062103763e+02 +1.0127284616378119e+05 +1.2512999444984754e+06 -3.8349789028269053e+08 
-8.4999999999999858e+00 -1.0322170023243296e+00 +2.3043592401378934e+00 +1.3642233768961429e+01 -1.5217474048957436e+02 +1.0400692471090352e+05 +1.2029264119905671e+06 -3.9538557467022771e+08 
-8.5999999999999854e+00 -1.0322163403743312e+00 +2.3041453007273933e+00 +1.3499261634010296e+01 -1.4457855437376762e+02 +1.0669260237665485e+05 +1.1518088659099874e+06 -4.0711519955051744e+08 
-8.6999999999999851e+00 -1.0322156979489348e+00 +2.3039148891599597e+00 +1.3358436703173108e+01 -1.3656261017758072e+02 +1.0934060394701845e+05 +1.0980305980093658e+06 -4.1873306349904919e+08 
-8.7999999999999847e+00 -1.0322150681772850e+00 +2.3036690181352806e+00 +1.3219149801788305e+01 -1.2814007176817680e+02 +1.1196165311955787e+05 +1.0416750064634620e+06 -4.3028545894509500e+08 
-8.8999999999999844e+00 -1.0322144441890970e+00 +2.3034087008010400e+00 +1.3080791815020858e+01 -1.1932411900392879e+02 +1.1456647222767812e+05 +9.8282559634969302e+05 -4.4181867082931149e+08 
-8.9999999999999840e+00 -1.0322138191146566e+00 +2.3031349507845560e+00 +1.2942753687491400e+01 -1.1012794880959284e+02 +1.1716578223909567e+05 +9.2156598649022775e+05 -4.5337897656300527e+08 
-9.0999999999999837e+00 -1.0322131860848169e+00 +2.3028487821872736e+00 +1.2804426423494455e+01 -1.0056477505243637e+02 +1.1977030274218661e+05 +8.5797990896555362e+05 -4.6501264592615867e+08 
-9.1999999999999833e+00 -1.0322125382310334e+00 +2.3025512096210234e+00 +1.2665201090380767e+01 -9.0647829764968520e+01 +1.2239075187249431e+05 +7.9215121685239172e+05 -4.7676594067893285e+08 
-9.2999999999999829e+00 -1.0322118686853996e+00 +2.3022432482049151e+00 +1.2524468822940158e+01 -8.0390363105832961e+01 +1.2503784622467220e+05 +7.2416388427582185e+05 -4.8868511412071508e+08 
-9.3999999999999826e+00 -1.0322111705806449e+00 +2.3019259135889936e+00 +1.2381620822732645e+01 -6.9805644165810335e+01 +1.2772230085623312e+05 +6.5410201157335367e+05 -5.0081641107162499e+08 
-9.4999999999999822e+00 -1.0322104370502432e+00 +2.3016002220370058e+00 +1.2236048380420682e+01 -5.8906964229075683e+01 +1.3045482868217456e+05 +5.8204984321300883e+05 -5.1320606471564585e+08 
-9.5999999999999819e+00 -1.0322096632332705e+00 +2.3012672484311483e+00 +1.2087304097010415e+01 -4.7713041790200919e+01 +1.3324342900316132e+05 +5.0812750740973710e+05 -5.2588846121854126e+08 
-9.6999999999999815e+00 -1.0322088523514334e+00 +2.3009281827546455e+00 +1.1935589489424107e+01 -3.6261675918785414e+01 +1.3608566433053050e+05 +4.3258962815327465e+05 -5.3885378289479506e+08 
-9.7999999999999812e+00 -1.0322080096852722e+00 +2.3005842194743131e+00 +1.1781273230295190e+01 -2.4595149422628147e+01 +1.3897651341422301e+05 +3.5572459254544997e+05 -5.5208160180872786e+08 
-9.8999999999999808e+00 -1.0322071405166229e+00 +2.3002365528229958e+00 +1.1624724186475714e+01 -1.2755740749186423e+01 +1.4191095109058148e+05 +2.7782076846397610e+05 -5.6555147114016151e+08 
-9.9999999999999805e+00 -1.0322062501284217e+00 +2.2998863768058757e+00 +1.1466311390533168e+01 -7.8572300285824093e-01 +1.4488394871169477e+05 +1.9916649570230453e+05 -5.7924292682154822e+08 
-1.0099999999999980e+01 -1.0322053438047489e+00 +2.2995348851914148e+00 +1.1306404048250117e+01 +1.1272636272514569e+01 +1.4789047398483809e+05 +1.2005008477697770e+05 -5.9313548672953975e+08 
-1.0199999999999980e+01 -1.0322044268309229e+00 +2.2991832715035372e+00 +1.1145371550795781e+01 +2.3377075301304831e+01 +1.5092549073346451e+05 +4.0759815742783030e+04 -6.0720864953193629e+08 
-1.0299999999999979e+01 -1.0322035044934714e+00 +2.2988327290239070e+00 +1.0983583471496610e+01 +3.5485337976258521e+01 +1.5398395895632275e+05 -3.8416061195856993e+04 -6.2144189497374094e+08 
-1.0399999999999979e+01 -1.0322025820801661e+00 +2.2984844507747701e+00 +1.0821409571411902e+01 +4.7555174317987102e+01 +1.5706083470588303e+05 -1.1718932827594184e+05 -6.3581468325717902e+08 
-1.0499999999999979e+01 -1.0322016648800894e+00 +2.2981396295214309e+00 +1.0659219808827880e+01 +5.9544340372004676e+01 +1.6015106989928053e+05 -1.9527179954807446e+05 -6.5030645412959445e+08 
-1.0599999999999978e+01 -1.0322007581835873e+00 +2.2977994577629288e+00 +1.0497384332646325e+01 +7.1410598459554123e+01 +1.6324961244314854e+05 -2.7237532231893187e+05 -6.6489662747820950e+08 
-1.0699999999999978e+01 -1.0321998672823909e+00 +2.2974651277244926e+00 +1.0336273500475350e+01 +8.3111717353520405e+01 +1.6635140586849279e+05 -3.4821177810503962e+05 -6.7956460154415095e+08 
-1.0799999999999978e+01 -1.0321989974696093e+00 +2.2971378313576443e+00 +1.0176257876822785e+01 +9.4605472243090375e+01 +1.6945138936742200e+05 -4.2249308237087668e+05 -6.9428975310770988e+08 
-1.0899999999999977e+01 -1.0321981540397487e+00 +2.2968187603255963e+00 +1.0017708237202832e+01 +1.0584964513491811e+02 +1.7254449770099993e+05 -4.9493118685756967e+05 -7.0905143702164793e+08 
-1.0999999999999977e+01 -1.0321973422887396e+00 +2.2965091060040232e+00 +9.8609955719756908e+00 +1.1680202480365705e+02 +1.7562566111525218e+05 -5.6523807926054567e+05 -7.2382898578113461e+08 
-1.1099999999999977e+01 -1.0321965675139919e+00 +2.2962100594724992e+00 +9.7064910942449565e+00 +1.2742040698371390e+02 +1.7868980518848708e+05 -6.3312578422369750e+05 -7.3860170880566716e+08 
-1.1199999999999976e+01 -1.0321958350143909e+00 +2.2959228115074466e+00 +9.5545662396312334e+00 +1.3766259457566852e+02 +1.8173185082435296e+05 -6.9830636460225761e+05 -7.5334889237435639e+08 
-1.1299999999999976e+01 -1.0321951500903763e+00 +2.2956485525744830e+00 +9.4055926775571486e+00 +1.4748639781479963e+02 +1.8474671402560861e+05 -7.6049192233214120e+05 -7.6804979852809608e+08 
-1.1399999999999975e+01 -1.0321945180439545e+00 +2.2953884728315135e+00 +9.2599423135205843e+00 +1.5684963415270539e+02 +1.8772930584418515e+05 -8.1939459770736902e+05 -7.8268366481862044e+08 
-1.1499999999999975e+01 -1.0321939441788153e+00 +2.2951437621378354e+00 +9.1179873064978043e+00 +1.6571012765053158e+02 +1.9067453190912827e+05 -8.7472657943014719e+05 -7.9722970289566326e+08 
-1.1599999999999975e+01 -1.0321934327157769e+00 +2.2949153523008761e+00 +8.9800236569977514e+00 +1.7403223522348790e+02 +1.9357793426253845e+05 -9.2624674406500813e+05 -8.1166844311307633e+08 
-1.1699999999999974e+01 -1.0321929831513008e+00 +2.2947030240352380e+00 +8.8460258106337637e+00 +1.8181507692045867e+02 +1.9643764490998522e+05 -9.7395571318942856e+05 -8.2598367207626927e+08 
-1.1799999999999974e+01 -1.0321925936869369e+00 +2.2945062308002866e+00 +8.7158825700350775e+00 +1.8906914544556165e+02 +1.9925241749067340e+05 -1.0179333977285200e+06 -8.4015915841374552e+08 
-1.1899999999999974e+01 -1.0321922625235378e+00 +2.2943244262090023e+00 +8.5894826567058278e+00 +1.9580493621555217e+02 +2.0202100696681676e+05 -1.0582597626964024e+06 -8.5417867567454457e+08 
-1.1999999999999973e+01 -1.0321919878614034e+00 +2.2941570641495876e+00 +8.4667147192484364e+00 +2.0203293955495528e+02 +2.0474217002328965e+05 -1.0950147618441451e+06 -8.6802600692910421e+08 
-1.2099999999999973e+01 -1.0321917679003263e+00 +2.2940035987949114e+00 +8.3474673388036269e+00 +2.0776364047092204e+02 +2.0741466497219750e+05 -1.1282783367043580e+06 -8.8168494434414291e+08 
-1.2199999999999973e+01 -1.0321916008395393e+00 +2.2938634846045005e+00 +8.2316290217640393e+00 +2.1300751866950020e+02 +2.1003725190575837e+05 -1.1581304171155470e+06 -8.9513928995641136e+08 
-1.2299999999999972e+01 -1.0321914848776863e+00 +2.2937361763395239e+00 +8.1190881966289545e+00 +2.1777504819167390e+02 +2.1260869275984514e+05 -1.1846509195363552e+06 -9.0837285599381864e+08 
-1.2399999999999972e+01 -1.0321914182128367e+00 +2.2936211290628745e+00 +8.0097332149731635e+00 +2.2207669746240282e+02 +2.1512775130593919e+05 -1.2079197476745155e+06 -9.2136946486937118e+08 
-1.2499999999999972e+01 -1.0321913990424976e+00 +2.2935177981471986e+00 +7.9034523536156343e+00 +2.2592292912964584e+02 +2.1759319311665292e+05 -1.2280167919938508e+06 -9.3411294904734313e+08 
-1.2599999999999971e+01 -1.0321914255634723e+00 +2.2934256392843180e+00 +7.8001337953041947e+00 +2.2932419985675986e+02 +2.2000378594932429e+05 -1.2450219289006887e+06 -9.4658715291745949e+08 
-1.2699999999999971e+01 -1.0321914959720031e+00 +2.2933441084890114e+00 +7.6996656475757721e+00 +2.3229096027690397e+02 +2.2235829938759690e+05 -1.2590150208828067e+06 -9.5877593109780753e+08 
-1.2799999999999971e+01 -1.0321916084636860e+00 +2.2932726621080946e+00 +7.6019359316446211e+00 +2.3483365479180176e+02 +2.2465550506531948e+05 -1.2700759157391032e+06 -9.7066314954216981e+08 
-1.2899999999999970e+01 -1.0321917612333991e+00 +2.2932107568272375e+00 +7.5068325729244547e+00 +2.3696272144288957e+02 +2.2689417685438434e+05 -1.2782844462299254e+06 -9.8223268646237266e+08 
