# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.6000000000000003e+00 +9.0695677332456004e+00 +0.0000000000000000e+00 -1.5999999927106023e+00 +1.0515581126356531e-02 -1.0340782173492775e+00 -5.8763659261338003e-02
-1.7000000000000004e+00 +9.0695506831044526e+00 +0.0000000000000000e+00 -1.6999999912566208e+00 +1.0515649442795892e-02 -1.0340808759965601e+00 -5.8763648822083223e-02
-1.8000000000000005e+00 +9.0695325995977996e+00 +0.0000000000000000e+00 -1.7999999896211099e+00 +1.0515712314828191e-02 -1.0340835171306102e+00 -5.8763652726055514e-02
-1.9000000000000006e+00 +9.0695134827230053e+00 +0.0000000000000000e+00 -1.8999999877933904e+00 +1.0515770513280258e-02 -1.0340861439471134e+00 -5.8763670874947660e-02
-2.0000000000000004e+00 +9.0694933324774460e+00 +0.0000000000000000e+00 -1.9999999857627835e+00 +1.0515824808941376e-02 -1.0340887596419284e+00 -5.8763703170510773e-02
-2.1000000000000005e+00 +9.0694721488585088e+00 +0.0000000000000000e+00 -2.0999999835186101e+00 +1.0515875972570974e-02 -1.0340913674111061e+00 -5.8763749514573388e-02
-2.2000000000000006e+00 +9.0694499318635895e+00 +0.0000000000000000e+00 -2.1999999810501909e+00 +1.0515924774906255e-02 -1.0340939704509029e+00 -5.8763809809060576e-02
-2.3000000000000007e+00 +9.0694266814900910e+00 +0.0000000000000000e+00 -2.2999999783468468e+00 +1.0515971986669868e-02 -1.0340965719577955e+00 -5.8763883956012918e-02
-2.4000000000000008e+00 +9.0694023977354146e+00 +0.0000000000000000e+00 -2.3999999753978982e+00 +1.0516018378577550e-02 -1.0340991751284982e+00 -5.8763971857605651e-02
-2.5000000000000009e+00 +9.0693770805969613e+00 +0.0000000000000000e+00 -2.4999999721926658e+00 +1.0516064721345789e-02 -1.0341017831599755e+00 -5.8764073416167649e-02
-2.6000000000000010e+00 +9.0693507300721272e+00 +0.0000000000000000e+00 -2.5999999687204700e+00 +1.0516111785699460e-02 -1.0341043992494579e+00 -5.8764188534200498e-02
-2.7000000000000011e+00 +9.0693233461582992e+00 +0.0000000000000000e+00 -2.6999999649706314e+00 +1.0516160342379509e-02 -1.0341070265944585e+00 -5.8764317114397599e-02
-2.8000000000000012e+00 +9.0692949288528570e+00 +0.0000000000000000e+00 -2.7999999609324702e+00 +1.0516211162150568e-02 -1.0341096683927857e+00 -5.8764459059663161e-02
-2.9000000000000012e+00 +9.0692654781531612e+00 +0.0000000000000000e+00 -2.8999999565953067e+00 +1.0516265015808608e-02 -1.0341123278425592e+00 -5.8764614273131330e-02
-3.0000000000000013e+00 +9.0692349940565578e+00 +0.0000000000000000e+00 -2.9999999519484608e+00 +1.0516322674188634e-02 -1.0341150081422275e+00 -5.8764782658185147e-02
-3.1000000000000014e+00 +9.0692034765603715e+00 +0.0000000000000000e+00 -3.0999999469812529e+00 +1.0516384908172268e-02 -1.0341177124905774e+00 -5.8764964118475656e-02
-3.2000000000000015e+00 +9.0691709256619042e+00 +0.0000000000000000e+00 -3.1999999416830027e+00 +1.0516452488695444e-02 -1.0341204440867555e+00 -5.8765158557940976e-02
-3.3000000000000016e+00 +9.0691373413584273e+00 +0.0000000000000000e+00 -3.2999999360430303e+00 +1.0516526186756033e-02 -1.0341232061302783e+00 -5.8765365880825308e-02
-3.4000000000000017e+00 +9.0691027236471857e+00 +0.0000000000000000e+00 -3.3999999300506554e+00 +1.0516606773421488e-02 -1.0341260018210492e+00 -5.8765585991698024e-02
-3.5000000000000018e+00 +9.0690670725253888e+00 +0.0000000000000000e+00 -3.4999999236951980e+00 +1.0516695019836507e-02 -1.0341288343593742e+00 -5.8765818795472637e-02
-3.6000000000000019e+00 +9.0690303879902086e+00 +0.0000000000000000e+00 -3.5999999169659773e+00 +1.0516791464403806e-02 -1.0341317056918378e+00 -5.8766064348829264e-02
-3.7000000000000020e+00 +9.0689926700387797e+00 +0.0000000000000000e+00 -3.6999999098523126e+00 +1.0516895714315749e-02 -1.0341346127487152e+00 -5.8766323314288320e-02
-3.8000000000000020e+00 +9.0689539186682033e+00 +0.0000000000000000e+00 -3.7999999023435236e+00 +1.0517007144055776e-02 -1.0341375512060804e+00 -5.8766596505730670e-02
-3.9000000000000021e+00 +9.0689141338755466e+00 +0.0000000000000000e+00 -3.8999998944289298e+00 +1.0517125128236920e-02 -1.0341405167398874e+00 -5.8766884736942769e-02
-4.0000000000000018e+00 +9.0688733156578500e+00 +0.0000000000000000e+00 -3.9999998860978501e+00 +1.0517249041610818e-02 -1.0341435050259467e+00 -5.8767188821603762e-02
-4.1000000000000014e+00 +9.0688314640121330e+00 +0.0000000000000000e+00 -4.0999998773396031e+00 +1.0517378259076719e-02 -1.0341465117399053e+00 -5.8767509573272161e-02
-4.2000000000000011e+00 +9.0687885789353953e+00 +0.0000000000000000e+00 -4.1999998681435091e+00 +1.0517512155690516e-02 -1.0341495325572263e+00 -5.8767847805372975e-02
-4.3000000000000007e+00 +9.0687446604246222e+00 +0.0000000000000000e+00 -4.2999998584988859e+00 +1.0517650106673744e-02 -1.0341525631531643e+00 -5.8768204331184314e-02
-4.4000000000000004e+00 +9.0686997084767906e+00 +0.0000000000000000e+00 -4.3999998483950522e+00 +1.0517791487422610e-02 -1.0341555992027494e+00 -5.8768579963824528e-02
-4.5000000000000000e+00 +9.0686537230888735e+00 +0.0000000000000000e+00 -4.4999998378213268e+00 +1.0517935673517000e-02 -1.0341586363807600e+00 -5.8768975516238879e-02
-4.5999999999999996e+00 +9.0686067042578387e+00 +0.0000000000000000e+00 -4.5999998267670286e+00 +1.0518082040729515e-02 -1.0341616703617065e+00 -5.8769391801186607e-02
-4.6999999999999993e+00 +9.0685586519806609e+00 +0.0000000000000000e+00 -4.6999998152214761e+00 +1.0518229965034468e-02 -1.0341646968198064e+00 -5.8769829631227656e-02
-4.7999999999999989e+00 +9.0685095662543223e+00 +0.0000000000000000e+00 -4.7999998031739874e+00 +1.0518378822616935e-02 -1.0341677114289682e+00 -5.8770289818709673e-02
-4.8999999999999986e+00 +9.0684594470758135e+00 +0.0000000000000000e+00 -4.8999997906138812e+00 +1.0518527989881751e-02 -1.0341707098627624e+00 -5.8770773175754860e-02
-4.9999999999999982e+00 +9.0684082944421469e+00 +0.0000000000000000e+00 -4.9999997775304754e+00 +1.0518676843462544e-02 -1.0341736877944085e+00 -5.8771280514246772e-02
-5.0999999999999979e+00 +9.0683561083503506e+00 +0.0000000000000000e+00 -5.0999997639130887e+00 +1.0518824760230768e-02 -1.0341766408967479e+00 -5.8771812645817365e-02
-5.1999999999999975e+00 +9.0683028887974793e+00 +0.0000000000000000e+00 -5.1999997497510391e+00 +1.0518971117304722e-02 -1.0341795648422258e+00 -5.8772370381833743e-02
-5.2999999999999972e+00 +9.0682486357806180e+00 +0.0000000000000000e+00 -5.2999997350336434e+00 +1.0519115292058567e-02 -1.0341824553028705e+00 -5.8772954533385081e-02
-5.3999999999999968e+00 +9.0681933492968838e+00 +0.0000000000000000e+00 -5.3999997197502205e+00 +1.0519256662131379e-02 -1.0341853079502701e+00 -5.8773565911269525e-02
-5.4999999999999964e+00 +9.0681370293434327e+00 +0.0000000000000000e+00 -5.4999997038900883e+00 +1.0519394605436173e-02 -1.0341881184555530e+00 -5.8774205325981134e-02
-5.5999999999999961e+00 +9.0680796759174616e+00 +0.0000000000000000e+00 -5.5999996874425646e+00 +1.0519528720560473e-02 -1.0341908827053701e+00 -5.8774873189207585e-02
-5.6999999999999957e+00 +9.0680212890162153e+00 +0.0000000000000000e+00 -5.6999996703969673e+00 +1.0519659487830397e-02 -1.0341935974501077e+00 -5.8775568318456914e-02
-5.7999999999999954e+00 +9.0679618686369867e+00 +0.0000000000000000e+00 -5.7999996527426134e+00 +1.0519787607910192e-02 -1.0341962596562384e+00 -5.8776289132737504e-02
-5.8999999999999950e+00 +9.0679014147771220e+00 +0.0000000000000000e+00 -5.8999996344688208e+00 +1.0519913781367813e-02 -1.0341988662903712e+00 -5.8777034051086446e-02
-5.9999999999999947e+00 +9.0678399274340240e+00 +0.0000000000000000e+00 -5.9999996155649074e+00 +1.0520038708667039e-02 -1.0342014143192604e+00 -5.8777801492572605e-02
-6.0999999999999943e+00 +9.0677774066051526e+00 +0.0000000000000000e+00 -6.0999995960201900e+00 +1.0520163090159542e-02 -1.0342039007098127e+00 -5.8778589876299442e-02
-6.1999999999999940e+00 +9.0677138522880316e+00 +0.0000000000000000e+00 -6.1999995758239868e+00 +1.0520287626077025e-02 -1.0342063224290936e+00 -5.8779397621408158e-02
-6.2999999999999936e+00 +9.0676492644802469e+00 +0.0000000000000000e+00 -6.2999995549656154e+00 +1.0520413016523286e-02 -1.0342086764443346e+00 -5.8780223147080410e-02
-6.3999999999999932e+00 +9.0675836431794519e+00 +0.0000000000000000e+00 -6.3999995334343929e+00 +1.0520539961466353e-02 -1.0342109597229407e+00 -5.8781064872541554e-02
-6.4999999999999929e+00 +9.0675169883833746e+00 +0.0000000000000000e+00 -6.4999995112196363e+00 +1.0520669160730559e-02 -1.0342131692324992e+00 -5.8781921217063320e-02
-6.5999999999999925e+00 +9.0674493000898124e+00 +0.0000000000000000e+00 -6.5999994883106634e+00 +1.0520801313988673e-02 -1.0342153019407836e+00 -5.8782790599966925e-02
-6.6999999999999922e+00 +9.0673805782966426e+00 +0.0000000000000000e+00 -6.6999994646967913e+00 +1.0520937120753984e-02 -1.0342173548157638e+00 -5.8783671440626073e-02
-6.7999999999999918e+00 +9.0673108230018205e+00 +0.0000000000000000e+00 -6.7999994403673378e+00 +1.0521077280372427e-02 -1.0342193248256115e+00 -5.8784562158469750e-02
-6.8999999999999915e+00 +9.0672400342033868e+00 +0.0000000000000000e+00 -6.8999994153116200e+00 +1.0521222492014667e-02 -1.0342212089387093e+00 -5.8785461172985394e-02
-6.9999999999999911e+00 +9.0671682118994656e+00 +0.0000000000000000e+00 -6.9999993895189547e+00 +1.0521373454668224e-02 -1.0342230041236555e+00 -5.8786366903721687e-02
-7.0999999999999908e+00 +9.0670953560882701e+00 +0.0000000000000000e+00 -7.0999993629786600e+00 +1.0521530867129588e-02 -1.0342247073492736e+00 -5.8787277770291614e-02
-7.1999999999999904e+00 +9.0670214667681073e+00 +0.0000000000000000e+00 -7.1999993356800527e+00 +1.0521695427996318e-02 -1.0342263155846179e+00 -5.8788192192375417e-02
-7.2999999999999901e+00 +9.0669465439373784e+00 +0.0000000000000000e+00 -7.2999993076124507e+00 +1.0521867835659150e-02 -1.0342278257989816e+00 -5.8789108589723534e-02
-7.3999999999999897e+00 +9.0668705875945808e+00 +0.0000000000000000e+00 -7.3999992787651712e+00 +1.0522048788294137e-02 -1.0342292349619031e+00 -5.8790025382159654e-02
-7.4999999999999893e+00 +9.0667935977383163e+00 +0.0000000000000000e+00 -7.4999992491275318e+00 +1.0522238983854718e-02 -1.0342305400431748e+00 -5.8790940989583526e-02
-7.5999999999999890e+00 +9.0667155743672883e+00 +0.0000000000000000e+00 -7.5999992186888496e+00 +1.0522438928023861e-02 -1.0342317398777241e+00 -5.8791854263875100e-02
-7.6999999999999886e+00 +9.0666365174803065e+00 +0.0000000000000000e+00 -7.6999991874384426e+00 +1.0522648358118718e-02 -1.0342328407604464e+00 -5.8792765784641883e-02
-7.7999999999999883e+00 +9.0665564270762768e+00 +0.0000000000000000e+00 -7.7999991553656285e+00 +1.0522866819301216e-02 -1.0342338508515712e+00 -5.8793676563504989e-02
-7.8999999999999879e+00 +9.0664753031541991e+00 +0.0000000000000000e+00 -7.8999991224597244e+00 +1.0523093856635943e-02 -1.0342347783117181e+00 -5.8794587612182612e-02
-7.9999999999999876e+00 +9.0663931457131550e+00 +0.0000000000000000e+00 -7.9999990887100481e+00 +1.0523329015087159e-02 -1.0342356313019117e+00 -5.8795499942493334e-02
-8.0999999999999872e+00 +9.0663099547522989e+00 +0.0000000000000000e+00 -8.0999990541059166e+00 +1.0523571839515746e-02 -1.0342364179835892e+00 -5.8796414566359340e-02
-8.1999999999999869e+00 +9.0662257302708529e+00 +0.0000000000000000e+00 -8.1999990186366496e+00 +1.0523821874676200e-02 -1.0342371465186122e+00 -5.8797332495809665e-02
-8.2999999999999865e+00 +9.0661404722680992e+00 +0.0000000000000000e+00 -8.2999989822915623e+00 +1.0524078665213581e-02 -1.0342378250692768e+00 -5.8798254742983377e-02
-8.3999999999999861e+00 +9.0660541807433663e+00 +0.0000000000000000e+00 -8.3999989450599735e+00 +1.0524341755660509e-02 -1.0342384617983227e+00 -5.8799182320132905e-02
-8.4999999999999858e+00 +9.0659668556960273e+00 +0.0000000000000000e+00 -8.4999989069312019e+00 +1.0524610690434109e-02 -1.0342390648689452e+00 -5.8800116239627213e-02
-8.5999999999999854e+00 +9.0658784971254871e+00 +0.0000000000000000e+00 -8.5999988678945645e+00 +1.0524885013832991e-02 -1.0342396424448042e+00 -5.8801057513955049e-02
-8.6999999999999851e+00 +9.0657891050311772e+00 +0.0000000000000000e+00 -8.6999988279393783e+00 +1.0525164270034219e-02 -1.0342402026900348e+00 -5.8802007155728211e-02
-8.7999999999999847e+00 +9.0656986794125487e+00 +0.0000000000000000e+00 -8.7999987870549621e+00 +1.0525448003090245e-02 -1.0342407537692595e+00 -5.8802966177684698e-02
-8.8999999999999844e+00 +9.0656072202690581e+00 +0.0000000000000000e+00 -8.8999987452306328e+00 +1.0525735756925898e-02 -1.0342413038475935e+00 -5.8803935592692085e-02
-8.9999999999999840e+00 +9.0655147276001653e+00 +0.0000000000000000e+00 -8.9999987024557093e+00 +1.0526027075335339e-02 -1.0342418610906614e+00 -5.8804916413750692e-02
-9.0999999999999837e+00 +9.0654212014053233e+00 +0.0000000000000000e+00 -9.0999986587195085e+00 +1.0526321501978984e-02 -1.0342424336646003e+00 -5.8805909653996694e-02
-9.1999999999999833e+00 +9.0653266416839671e+00 +0.0000000000000000e+00 -9.1999986140113492e+00 +1.0526618580380499e-02 -1.0342430297360765e+00 -5.8806916326705608e-02
-9.2999999999999829e+00 +9.0652310484355123e+00 +0.0000000000000000e+00 -9.2999985683205484e+00 +1.0526917853923720e-02 -1.0342436574722917e+00 -5.8807937445295298e-02
-9.3999999999999826e+00 +9.0651344216593408e+00 +0.0000000000000000e+00 -9.3999985216364230e+00 +1.0527218865849614e-02 -1.0342443250409927e+00 -5.8808974023329359e-02
-9.4999999999999822e+00 +9.0650367613547953e+00 +0.0000000000000000e+00 -9.4999984739482919e+00 +1.0527521159253232e-02 -1.0342450406104839e+00 -5.8810027074520307e-02
-9.5999999999999819e+00 +9.0649380675211706e+00 +0.0000000000000000e+00 -9.5999984252454702e+00 +1.0527824219749427e-02 -1.0342458103062655e+00 -5.8811097454038432e-02
-9.6999999999999815e+00 +9.0648383401577082e+00 +0.0000000000000000e+00 -9.6999983755172785e+00 +1.0528127303430775e-02 -1.0342466320797612e+00 -5.8812185382246564e-02
-9.7999999999999812e+00 +9.0647375792635980e+00 +0.0000000000000000e+00 -9.7999983247530320e+00 +1.0528429608800793e-02 -1.0342475018372022e+00 -5.8813290920520678e-02
-9.8999999999999808e+00 +9.0646357848379804e+00 +0.0000000000000000e+00 -9.8999982729420477e+00 +1.0528730334096098e-02 -1.0342484154829368e+00 -5.8814414129911258e-02
-9.9999999999999805e+00 +9.0645329568799564e+00 +0.0000000000000000e+00 -9.9999982200736444e+00 +1.0529028677280630e-02 -1.0342493689193808e+00 -5.8815555071134319e-02
-1.0099999999999980e+01 +9.0644290953885829e+00 +0.0000000000000000e+00 -1.0099998166137137e+01 +1.0529323836039967e-02 -1.0342503580469644e+00 -5.8816713804562472e-02
-1.0199999999999980e+01 +9.0643242003628828e+00 +0.0000000000000000e+00 -1.0199998111121845e+01 +1.0529615007775581e-02 -1.0342513787640821e+00 -5.8817890390215816e-02
-1.0299999999999979e+01 +9.0642182718018471e+00 +0.0000000000000000e+00 -1.0299998055017085e+01 +1.0529901389599128e-02 -1.0342524269670426e+00 -5.8819084887753080e-02
-1.0399999999999979e+01 +9.0641113097044403e+00 +0.0000000000000000e+00 -1.0399997997812171e+01 +1.0530182178326731e-02 -1.0342534985500165e+00 -5.8820297356462638e-02
-1.0499999999999979e+01 +9.0640033140696055e+00 +0.0000000000000000e+00 -1.0499997939496424e+01 +1.0530456570473254e-02 -1.0342545894049862e+00 -5.8821527855253491e-02
-1.0599999999999978e+01 +9.0638942848962625e+00 +0.0000000000000000e+00 -1.0599997880059158e+01 +1.0530723762246582e-02 -1.0342556954216944e+00 -5.8822776442646302e-02
-1.0699999999999978e+01 +9.0637842221833171e+00 +0.0000000000000000e+00 -1.0699997819489690e+01 +1.0530982949541920e-02 -1.0342568124875939e+00 -5.8824043176764394e-02
-1.0799999999999978e+01 +9.0636731259296663e+00 +0.0000000000000000e+00 -1.0799997757777339e+01 +1.0531233327936072e-02 -1.0342579364877968e+00 -5.8825328115324850e-02
-1.0899999999999977e+01 +9.0635609961341999e+00 +0.0000000000000000e+00 -1.0899997694911418e+01 +1.0531474092681714e-02 -1.0342590633050235e+00 -5.8826631315629402e-02
-1.0999999999999977e+01 +9.0634478327958039e+00 +0.0000000000000000e+00 -1.0999997630881246e+01 +1.0531704438701694e-02 -1.0342601888195508e+00 -5.8827952834555511e-02
-1.1099999999999977e+01 +9.0633336359133647e+00 +0.0000000000000000e+00 -1.1099997565676141e+01 +1.0531923560583337e-02 -1.0342613089091632e+00 -5.8829292728547401e-02
-1.1199999999999976e+01 +9.0632184054857756e+00 +0.0000000000000000e+00 -1.1199997499285416e+01 +1.0532130652572701e-02 -1.0342624194491028e+00 -5.8830651053607075e-02
-1.1299999999999976e+01 +9.0631021415119406e+00 +0.0000000000000000e+00 -1.1299997431698390e+01 +1.0532324908568907e-02 -1.0342635163120144e+00 -5.8832027865285186e-02
-1.1399999999999975e+01 +9.0629848439907761e+00 +0.0000000000000000e+00 -1.1399997362904379e+01 +1.0532505522118395e-02 -1.0342645953678999e+00 -5.8833423218672222e-02
-1.1499999999999975e+01 +9.0628665129212163e+00 +0.0000000000000000e+00 -1.1499997292892699e+01 +1.0532671686409241e-02 -1.0342656524840652e+00 -5.8834837168389449e-02
-1.1599999999999975e+01 +9.0627471483022184e+00 +0.0000000000000000e+00 -1.1599997221652668e+01 +1.0532822839370836e-02 -1.0342666839000205e+00 -5.8836269507489887e-02
-1.1699999999999974e+01 +9.0626267501327646e+00 +0.0000000000000000e+00 -1.1699997149173601e+01 +1.0532959399463096e-02 -1.0342676873542576e+00 -5.8837718984303462e-02
-1.1799999999999974e+01 +9.0625053184118638e+00 +0.0000000000000000e+00 -1.1799997075444814e+01 +1.0533082031024935e-02 -1.0342686609625826e+00 -5.8839184086111676e-02
-1.1899999999999974e+01 +9.0623828531385584e+00 +0.0000000000000000e+00 -1.1899997000455626e+01 +1.0533191399247598e-02 -1.0342696028436307e+00 -5.8840663300336209e-02
-1.1999999999999973e+01 +9.0622593543119194e+00 +0.0000000000000000e+00 -1.1999996924195351e+01 +1.0533288170194622e-02 -1.0342705111189325e+00 -5.8842155114543264e-02
-1.2099999999999973e+01 +9.0621348219310516e+00 +0.0000000000000000e+00 -1.2099996846653307e+01 +1.0533373010821873e-02 -1.0342713839129822e+00 -5.8843658016448336e-02
-1.2199999999999973e+01 +9.0620092559950969e+00 +0.0000000000000000e+00 -1.2199996767818810e+01 +1.0533446588997502e-02 -1.0342722193533056e+00 -5.8845170493920539e-02
-1.2299999999999972e+01 +9.0618826565032347e+00 +0.0000000000000000e+00 -1.2299996687681176e+01 +1.0533509573521961e-02 -1.0342730155705280e+00 -5.8846691034987311e-02
-1.2399999999999972e+01 +9.0617550234546815e+00 +0.0000000000000000e+00 -1.2399996606229722e+01 +1.0533562634147979e-02 -1.0342737706984408e+00 -5.8848218127838921e-02
-1.2499999999999972e+01 +9.0616263568486968e+00 +0.0000000000000000e+00 -1.2499996523453765e+01 +1.0533606441600585e-02 -1.0342744828740698e+00 -5.8849750260833021e-02
-1.2599999999999971e+01 +9.0614966566845840e+00 +0.0000000000000000e+00 -1.2599996439342622e+01 +1.0533641667597094e-02 -1.0342751502377432e+00 -5.8851285922499226e-02
-1.2699999999999971e+01 +9.0613659229616896e+00 +0.0000000000000000e+00 -1.2699996353885609e+01 +1.0533668984867080e-02 -1.0342757709331578e+00 -5.8852823601543626e-02
-1.2799999999999971e+01 +9.0612341556794078e+00 +0.0000000000000000e+00 -1.2799996267072043e+01 +1.0533689067172424e-02 -1.0342763431074484e+00 -5.8854361786853389e-02
-1.2899999999999970e+01 +9.0611013548371808e+00 +0.0000000000000000e+00 -1.2899996178891241e+01 +1.0533702589327280e-02 -1.0342768649112544e+00 -5.8855898967501423e-02
-1.2999999999999970e+01 +9.0609675204345006e+00 +0.0000000000000000e+00 -1.2999996089332519e+01 +1.0533710227218079e-02 -1.0342773344987866e+00 -5.8857433632750783e-02
-1.3099999999999969e+01 +9.0608326524709142e+00 +0.0000000000000000e+00 -1.3099995998385195e+01 +1.0533712657823548e-02 -1.0342777500278963e+00 -5.8858964272059333e-02
-1.3199999999999969e+01 +9.0606967509460201e+00 +0.0000000000000000e+00 -1.3199995906038584e+01 +1.0533710559234690e-02 -1.0342781096601403e+00 -5.8860489375084389e-02
-1.3299999999999969e+01 +9.0605598158594720e+00 +0.0000000000000000e+00 -1.3299995812282006e+01 +1.0533704610674809e-02 -1.0342784115608525e+00 -5.8862007431687194e-02
-1.3399999999999968e+01 +9.0604218472109856e+00 +0.0000000000000000e+00 -1.3399995717104776e+01 +1.0533695492519497e-02 -1.0342786538992073e+00 -5.8863516931937587e-02
-1.3499999999999968e+01 +9.0602828450003319e+00 +0.0000000000000000e+00 -1.3499995620496211e+01 +1.0533683886316658e-02 -1.0342788348482876e+00 -5.8865016366118551e-02
-1.3599999999999968e+01 +9.0601428092273455e+00 +0.0000000000000000e+00 -1.3599995522445630e+01 +1.0533670558726626e-02 -1.0342789536230514e+00 -5.8866504455595506e-02
-1.3699999999999967e+01 +9.0600017398919217e+00 +0.0000000000000000e+00 -1.3699995422942347e+01 +1.0533656612699961e-02 -1.0342790135935203e+00 -5.8867980845728113e-02
-1.3799999999999967e+01 +9.0598596369940161e+00 +0.0000000000000000e+00 -1.3799995321975683e+01 +1.0533643234567175e-02 -1.0342790191689200e+00 -5.8869445413560956e-02
-1.3899999999999967e+01 +9.0597165005336375e+00 +0.0000000000000000e+00 -1.3899995219534954e+01 +1.0533631609920940e-02 -1.0342789747592389e+00 -5.8870898036960724e-02
-1.3999999999999966e+01 +9.0595723305108464e+00 +0.0000000000000000e+00 -1.3999995115609478e+01 +1.0533622923600451e-02 -1.0342788847752380e+00 -5.8872338594631209e-02
-1.4099999999999966e+01 +9.0594271269257476e+00 +0.0000000000000000e+00 -1.4099995010188572e+01 +1.0533618359675787e-02 -1.0342787536284543e+00 -5.8873766966128463e-02
-1.4199999999999966e+01 +9.0592808897784849e+00 +0.0000000000000000e+00 -1.4199994903261553e+01 +1.0533619101432235e-02 -1.0342785857312082e+00 -5.8875183031875770e-02
-1.4299999999999965e+01 +9.0591336190692431e+00 +0.0000000000000000e+00 -1.4299994794817740e+01 +1.0533626331354627e-02 -1.0342783854966109e+00 -5.8876586673178750e-02
-1.4399999999999965e+01 +9.0589853147982389e+00 +0.0000000000000000e+00 -1.4399994684846451e+01 +1.0533641231111680e-02 -1.0342781573385682e+00 -5.8877977772240388e-02
-1.4499999999999964e+01 +9.0588359769657139e+00 +0.0000000000000000e+00 -1.4499994573337002e+01 +1.0533664981540328e-02 -1.0342779056717892e+00 -5.8879356212176111e-02
-1.4599999999999964e+01 +9.0586856055719363e+00 +0.0000000000000000e+00 -1.4599994460278712e+01 +1.0533698762630045e-02 -1.0342776349117910e+00 -5.8880721877028808e-02
-1.4699999999999964e+01 +9.0585342006171903e+00 +0.0000000000000000e+00 -1.4699994345660899e+01 +1.0533743753507158e-02 -1.0342773494749047e+00 -5.8882074651783904e-02
-1.4799999999999963e+01 +9.0583817621017797e+00 +0.0000000000000000e+00 -1.4799994229472881e+01 +1.0533801132419172e-02 -1.0342770537782817e+00 -5.8883414422384386e-02
-1.4899999999999963e+01 +9.0582282900260136e+00 +0.0000000000000000e+00 -1.4899994111703977e+01 +1.0533872076719091e-02 -1.0342767522399010e+00 -5.8884741075745949e-02
-1.4999999999999963e+01 +9.0580737843902099e+00 +0.0000000000000000e+00 -1.4999993992343503e+01 +1.0533957762849704e-02 -1.0342764492785725e+00 -5.8886054499771877e-02
-1.5099999999999962e+01 +9.0579182451946885e+00 +0.0000000000000000e+00 -1.5099993871380779e+01 +1.0534059366327902e-02 -1.0342761493139463e+00 -5.8887354583368225e-02
