# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.0999999999999999e+00 -1.0340937078919972e+00 +2.2966947873731036e+00 +2.0766313246506535e+01 -9.0252349605920202e+01 -8.3495135759472869e+03 +8.4702041711973201e+05 +5.0387410490970269e+07 
-1.2000000000000000e+00 -1.0340956879296239e+00 +2.2963324681880470e+00 +2.0742370121834181e+01 -8.5322242408105410e+01 -6.6852934330861417e+03 +8.3608375330440409e+05 +3.9438876530136228e+07 
-1.3000000000000000e+00 -1.0340976622578850e+00 +2.2959525723673671e+00 +2.0722313898108634e+01 -7.9859137972390641e+01 -5.0888549384376038e+03 +8.2218772517171118e+05 +2.8797017444072235e+07 
-1.4000000000000001e+00 -1.0340996283902135e+00 +2.2955533405264834e+00 +2.0706522875270192e+01 -7.3806067275705615e+01 -3.5688972438937353e+03 +8.0496199132518878e+05 +1.8509893827620983e+07 
-1.5000000000000002e+00 -1.0341015838396923e+00 +2.2951330132952501e+00 +2.0695375304184065e+01 -6.7106061895863192e+01 -2.1341185379310118e+03 +7.8403621406241017e+05 +8.6255616654886082e+06 
-1.6000000000000003e+00 -1.0341035263590617e+00 +2.2946902728038134e+00 +2.0689154098147736e+01 -5.9715513618396379e+01 -7.9174452806846023e+02 +7.5912141045648197e+05 -8.1491025330007821e+05 
-1.7000000000000004e+00 -1.0341054547917812e+00 +2.2942256060465516e+00 +2.0687771234400643e+01 -5.1644581524997875e+01 +4.5675928055219021e+02 +7.3025780135089520e+05 -9.7980491928279437e+06 
-1.8000000000000005e+00 -1.0341073682864756e+00 +2.2937399610310556e+00 +2.0691048441223010e+01 -4.2916954335371180e+01 +1.6113368232075059e+03 +6.9756891108970298e+05 -1.8317204516793814e+07 
-1.9000000000000006e+00 -1.0341092659916760e+00 +2.2932342857964416e+00 +2.0698807432991050e+01 -3.3556321037746770e+01 +2.6719322873125793e+03 +6.6117826344095205e+05 -2.6365726667125888e+07 
-2.0000000000000004e+00 -1.0341111470557447e+00 +2.2927095284163714e+00 +2.0710869900991241e+01 -2.3586370887473468e+01 +3.6384902822681765e+03 +6.2120938125615160e+05 -3.3936967941819541e+07 
-2.1000000000000005e+00 -1.0341130106270604e+00 +2.2921666370116385e+00 +2.0727057537206523e+01 -1.3030793668559363e+01 +4.5109553830035720e+03 +5.7778578767240781e+05 -4.1024280305943646e+07 
-2.2000000000000006e+00 -1.0341148558539255e+00 +2.2916065597479194e+00 +2.0747192022233172e+01 -1.9132795629369139e+00 +5.2892723589266770e+03 +5.3103100513251394e+05 -4.7621016466778509e+07 
-2.3000000000000007e+00 -1.0341166818845704e+00 +2.2910302448436131e+00 +2.0771095025772727e+01 +9.7424807383823495e+00 +5.9733861664240621e+03 +4.8106855567568104e+05 -5.3720529838369310e+07 
-2.4000000000000008e+00 -1.0341184878672784e+00 +2.2904386405817303e+00 +2.0798588222672365e+01 +2.1912795745749122e+01 +6.5632416373267188e+03 +4.2802196244280401e+05 -5.9316173027906522e+07 
-2.5000000000000009e+00 -1.0341202729502781e+00 +2.2898326953012780e+00 +2.0829493279076456e+01 +3.4573973535526086e+01 +7.0587837436030304e+03 +3.7201474719728250e+05 -6.4401299093363509e+07 
-2.6000000000000010e+00 -1.0341220362818599e+00 +2.2892133574237152e+00 +2.0863631867339432e+01 +4.7702321046690969e+01 +7.4599573085854863e+03 +3.1317043420954311e+05 -6.8969260143594697e+07 
-2.7000000000000011e+00 -1.0341237770103358e+00 +2.2885815754353196e+00 +2.0900825661203768e+01 +6.1274144698114199e+01 +7.7667070965053854e+03 +2.5161254634047797e+05 -7.3013407751172408e+07 
-2.8000000000000012e+00 -1.0341254942841058e+00 +2.2879382979118956e+00 +2.0940896343604418e+01 +7.5265749753709287e+01 +7.9789776672319840e+03 +1.8746460846822508e+05 -7.6527092261322454e+07 
-2.9000000000000012e+00 -1.0341271872516384e+00 +2.2872844735119955e+00 +2.0983665604379464e+01 +8.9653440598641438e+01 +8.0967134139343134e+03 +1.2085014563434820e+05 -7.9503662944266990e+07 
-3.0000000000000013e+00 -1.0341288550614891e+00 +2.2866210509897305e+00 +2.1028955143069656e+01 +1.0441352046933451e+02 +8.1198585075472074e+03 +5.1892684301376124e+04 -8.1936467716669872e+07 
-3.1000000000000014e+00 -1.0341304968623495e+00 +2.2859489791948366e+00 +2.1076586674863936e+01 +1.1952229152853086e+02 +8.0483567806057999e+03 -1.9284248338067380e+04 -8.3818852570743248e+07 
-3.2000000000000015e+00 -1.0341321118030584e+00 +2.2852692070841019e+00 +2.1126381931896649e+01 +1.3495605462323905e+02 +7.8821517047787829e+03 -9.2557123230929850e+04 -8.5144161466773137e+07 
-3.3000000000000016e+00 -1.0341336990325798e+00 +2.2845826837215628e+00 +2.1178162660084368e+01 +1.5069110936349003e+02 +7.6211864500148959e+03 -1.6780241018246149e+05 -8.5905736600004852e+07 
-3.4000000000000017e+00 -1.0341352577000935e+00 +2.2838903582886005e+00 +2.1231750631520843e+01 +1.6670375392449930e+02 +7.2654036390003048e+03 -2.4489657701343173e+05 -8.6096917197025970e+07 
-3.5000000000000018e+00 -1.0341367869549538e+00 +2.2831931800802079e+00 +2.1286967638170722e+01 +1.8297028535131926e+02 +6.8147454905101758e+03 -3.2371609143919172e+05 -8.5711040225795761e+07 
-3.6000000000000019e+00 -1.0341382867089441e+00 +2.2824919913700579e+00 +2.1343653148118246e+01 +1.9947129431690257e+02 +6.2702780935651135e+03 -4.0416345065472281e+05 -8.4749788851297393e+07 
-3.7000000000000020e+00 -1.0341397598224673e+00 +2.2817873348445969e+00 +2.1401706933038803e+01 +2.1619797528982212e+02 +5.6377038561320351e+03 -4.8620755716659542e+05 -8.3248750857705787e+07 
-3.8000000000000020e+00 -1.0341412098678588e+00 +2.2810797107177851e+00 +2.1461040892513889e+01 +2.3314252871156617e+02 +4.9239370872111876e+03 -5.6982449262399122e+05 -8.1252220899339184e+07 
-3.9000000000000021e+00 -1.0341426404174470e+00 +2.2803696191517036e+00 +2.1521566912824262e+01 +2.5029715532707559e+02 +4.1358924499674831e+03 -6.5499033577445080e+05 -7.8804495469355553e+07 
-4.0000000000000018e+00 -1.0341440550435537e+00 +2.2796575602429212e+00 +2.1583196868559494e+01 +2.6765405652813195e+02 +3.2804849132040526e+03 -7.4168116369411524e+05 -7.5949872656577066e+07 
-4.1000000000000014e+00 -1.0341454573185489e+00 +2.2789440340234464e+00 +2.1645842628193321e+01 +2.8520543419977116e+02 +2.3646296529832207e+03 -8.2987305039633426e+05 -7.2732651697755128e+07 
-4.2000000000000011e+00 -1.0341468508147660e+00 +2.2782295404438901e+00 +2.1709416042371927e+01 +3.0294349106686724e+02 +1.3952422847941511e+03 -9.1954206831171887e+05 -6.9197134110812292e+07 
-4.3000000000000007e+00 -1.0341482391046224e+00 +2.2775145793727840e+00 +2.1773828960011052e+01 +3.2086043060501009e+02 +3.7923855574498759e+02 -1.0106642873189852e+06 -6.5387622228843041e+07 
-4.4000000000000004e+00 -1.0341496257604430e+00 +2.2767996505877441e+00 +2.1838993203709201e+01 +3.3894845712960171e+02 -6.7646516966720390e+02 -1.1032157746512629e+06 -6.1348421564486824e+07 
-4.5000000000000000e+00 -1.0341510143547126e+00 +2.2760852537696157e+00 +2.1904820602660152e+01 +3.5719977586425642e+02 -1.7649525431652103e+03 -1.1971725948640443e+06 -5.7123837774158955e+07 
-4.5999999999999996e+00 -1.0341524084597991e+00 +2.2753718884940954e+00 +2.1971222955620927e+01 +3.7560659302883664e+02 -2.8793065070785274e+03 -1.2925108097771669e+06 -5.2758180174135655e+07 
-4.6999999999999993e+00 -1.0341538116482141e+00 +2.2746600542267474e+00 +2.2038112064440469e+01 +3.9416111586524897e+02 -4.0126099390590402e+03 -1.3892064781422082e+06 -4.8295758654124700e+07 
-4.7999999999999989e+00 -1.0341552274923826e+00 +2.2739502503140838e+00 +2.2105399703896119e+01 +4.1285555275950912e+02 -5.1579450636427764e+03 -1.4872356558315230e+06 -4.3780886521384344e+07 
-4.8999999999999986e+00 -1.0341566595648706e+00 +2.2732429759789952e+00 +2.2172997649800422e+01 +4.3168211323479335e+02 -6.3083939837390853e+03 -1.5865743952616141e+06 -3.9257877981506839e+07 
-4.9999999999999982e+00 -1.0341581114381919e+00 +2.2725387303105831e+00 +2.2240817654319752e+01 +4.5063300812897745e+02 -7.4570382060227776e+03 -1.6871987459519596e+06 -3.4771050412756689e+07 
-5.0999999999999979e+00 -1.0341595866849458e+00 +2.2718380122612607e+00 +2.2308771462368536e+01 +4.6970044953073580e+02 -8.5969589422108820e+03 -1.7890847535963692e+06 -3.0364722966824569e+07 
-5.1999999999999975e+00 -1.0341610888777060e+00 +2.2711413206379025e+00 +2.2376770797506676e+01 +4.8887665090377334e+02 -9.7212368376034356e+03 -1.8922084602765630e+06 -2.6083217868936189e+07 
-5.2999999999999972e+00 -1.0341626215891637e+00 +2.2704491540931038e+00 +2.2444727379211809e+01 +5.0815382722629607e+02 -1.0822952296531468e+04 -1.9965459048005466e+06 -2.1970858879998781e+07 
-5.3999999999999968e+00 -1.0341641883920052e+00 +2.2697620111216255e+00 +2.2512552906559282e+01 +5.2752419493898503e+02 -1.1895185155956637e+04 -2.1020731218343833e+06 -1.8071972897961456e+07 
-5.4999999999999964e+00 -1.0341657928589836e+00 +2.2690803901133174e+00 +2.2580159074067328e+01 +5.4697996931950411e+02 -1.2931015160072231e+04 -2.2087661243075784e+06 -1.4430887199274283e+07 
-5.5999999999999961e+00 -1.0341674374750018e+00 +2.2684051282578244e+00 +2.2647495426869362e+01 +5.6649697714302226e+02 -1.3926105598143424e+04 -2.3164940817330754e+06 -1.1075016772632707e+07 
-5.6999999999999957e+00 -1.0341691202401657e+00 +2.2677380586259672e+00 +2.2714624205693518e+01 +5.8600057312336537e+02 -1.4885091778558723e+04 -2.4247926010903548e+06 -7.9724477198731583e+06 
-5.7999999999999954e+00 -1.0341708380045960e+00 +2.2670811810528586e+00 +2.2781628209144248e+01 +6.0540691133544499e+02 -1.5814583441612289e+04 -2.5331350117331734e+06 -5.0780850591648668e+06 
-5.8999999999999950e+00 -1.0341725876193926e+00 +2.2664364955241014e+00 +2.2848590377337342e+01 +6.2463214375472228e+02 -1.6721192939120388e+04 -2.6409946416864567e+06 -2.3468222290666369e+06 
-5.9999999999999947e+00 -1.0341743659366267e+00 +2.2658060021894579e+00 +2.2915593791826176e+01 +6.4359241983645461e+02 -1.7611535212061521e+04 -2.7478448159521981e+06 +2.6645875283083564e+05 
-6.0999999999999943e+00 -1.0341761698093987e+00 +2.2651917013807821e+00 +2.2982721682562207e+01 +6.6220388608963378e+02 -1.8492227908726763e+04 -2.8531588545728633e+06 +2.8068877826129347e+06 
-6.1999999999999940e+00 -1.0341779960918995e+00 +2.2645955936093780e+00 +2.3050057438208992e+01 +6.8038268629824495e+02 -1.9369891591739415e+04 -2.9564100745651303e+06 +5.3196076562479455e+06 
-6.2999999999999936e+00 -1.0341798416393975e+00 +2.2640196795777952e+00 +2.3117684604415807e+01 +6.9804496126443030e+02 -2.0251149690315477e+04 -3.0570717889452013e+06 +7.8497737717459230e+06 
-6.3999999999999932e+00 -1.0341817033083816e+00 +2.2634659601969309e+00 +2.3185686903604079e+01 +7.1510684844038758e+02 -2.1142628885945905e+04 -3.1546173052048963e+06 +1.0442555963611471e+07 
-6.4999999999999929e+00 -1.0341835779564077e+00 +2.2629364365746554e+00 +2.3254148215460319e+01 +7.3148448236119896e+02 -2.2050958722951011e+04 -3.2485199283701498e+06 +1.3143136566880319e+07 
-6.5999999999999925e+00 -1.0341854624423854e+00 +2.2624331100422537e+00 +2.3323152616315650e+01 +7.4709399400776545e+02 -2.2982772375943241e+04 -3.3382529579403079e+06 +1.5996714091457402e+07 
-6.6999999999999922e+00 -1.0341873536264008e+00 +2.2619579821505411e+00 +2.3392784355321368e+01 +7.6185151101729559e+02 -2.3944706174605126e+04 -3.4232896896391721e+06 +1.9048500874005556e+07 
-6.7999999999999918e+00 -1.0341892483698862e+00 +2.2615130546813309e+00 +2.3463127879064146e+01 +7.7567315747331531e+02 -2.4943400085504963e+04 -3.5031034147970695e+06 +2.2343725375803724e+07 
-6.8999999999999915e+00 -1.0341911435356217e+00 +2.2611003296568688e+00 +2.3534267831867229e+01 +7.8847505373625165e+02 -2.5985497705600104e+04 -3.5771674199316404e+06 +2.5927632089150988e+07 
-6.9999999999999911e+00 -1.0341930359877800e+00 +2.2607218093452559e+00 +2.3606289062181119e+01 +8.0017331641373460e+02 -2.7077646385159140e+04 -3.6449549871907700e+06 +2.9845482100808460e+07 
-7.0999999999999908e+00 -1.0341949225919378e+00 +2.2603794962694366e+00 +2.3679276625803762e+01 +8.1068405820443252e+02 -2.8226497284528490e+04 -3.7059393939994969e+06 +3.4142553314338118e+07 
-7.1999999999999904e+00 -1.0341968002151540e+00 +2.2600753932131572e+00 +2.3753315796287168e+01 +8.1992338783717685e+02 -2.9438705571964583e+04 -3.7595939132832750e+06 +3.8864141368659481e+07 
-7.2999999999999901e+00 -1.0341986657259752e+00 +2.2598115032334531e+00 +2.3828492067169996e+01 +8.2780740982985651e+02 -3.0720930464620327e+04 -3.8053918126745638e+06 +4.4055559796415366e+07 
-7.3999999999999897e+00 -1.0342005159945025e+00 +2.2595898296604213e+00 +2.3904891160845633e+01 +8.3425222461084047e+02 -3.2079835390328793e+04 -3.8428063557982715e+06 +4.9762140746166788e+07 
-7.4999999999999893e+00 -1.0342023478923354e+00 +2.2594123759409794e+00 +2.3982599002787342e+01 +8.3917393570540071e+02 -3.3522087034346521e+04 -3.8713108494904619e+06 +5.6029229069463916e+07 
-7.5999999999999890e+00 -1.0342041587679853e+00 +2.2592803037718090e+00 +2.4061619381000860e+01 +8.4252023354744153e+02 -3.5051281276256625e+04 -3.8905705721563864e+06 +6.2883664974972852e+07 
-7.6999999999999886e+00 -1.0342059478247445e+00 +2.2591918531379656e+00 +2.4141692641921509e+01 +8.4434749554174743e+02 -3.6661291793441487e+04 -3.9009078558920315e+06 +7.0293965865359440e+07 
-7.7999999999999883e+00 -1.0342077146999433e+00 +2.2591446238448984e+00 +2.4222504982775927e+01 +8.4473580450057409e+02 -3.8344067248396757e+04 -3.9027876202604002e+06 +7.8217210033080623e+07 
-7.8999999999999879e+00 -1.0342094590299111e+00 +2.2591362157661794e+00 +2.4303742468773212e+01 +8.4376524007721491e+02 -4.0091553931135699e+04 -3.8966747605300760e+06 +8.6610465064185411e+07 
-7.9999999999999876e+00 -1.0342111804501442e+00 +2.2591642288421063e+00 +2.4385091055065939e+01 +8.4151587841707806e+02 -4.1895696147335315e+04 -3.8830341455572615e+06 +9.5430789682426915e+07 
-8.0999999999999872e+00 -1.0342128785951696e+00 +2.2592262630832547e+00 +2.4466236568249414e+01 +8.3806779198302604e+02 -4.3748435868468143e+04 -3.8623306164673762e+06 +1.0463523210997449e+08 
-8.1999999999999869e+00 -1.0342145530985458e+00 +2.2593199185691168e+00 +2.4546864706499349e+01 +8.3350104953257630e+02 -4.5641712737400238e+04 -3.8350289862359441e+06 +1.1418083011390904e+08 
-8.2999999999999865e+00 -1.0342162035927975e+00 +2.2594427954441643e+00 +2.4626661031564510e+01 +8.2789571613904002e+02 -4.7567463930328580e+04 -3.8015940394413373e+06 +1.2402461040796407e+08 
-8.3999999999999861e+00 -1.0342178297093707e+00 +2.2595924939248104e+00 +2.4705310962523097e+01 +8.2133185294920395e+02 -4.9517624037939320e+04 -3.7624905306424736e+06 +1.3412358810104007e+08 
-8.4999999999999858e+00 -1.0342194310786095e+00 +2.2597666142941977e+00 +2.4782499771583456e+01 +8.1388951723420178e+02 -5.1484124988366260e+04 -3.7181831842823508e+06 +1.4443476635622391e+08 
-8.5999999999999854e+00 -1.0342210073297202e+00 +2.2599627569068184e+00 +2.4857912581223125e+01 +8.0564876220283554e+02 -5.3458896006419389e+04 -3.6691366933445008e+06 +1.5491513624683306e+08 
-8.6999999999999851e+00 -1.0342225580907038e+00 +2.2601785221808992e+00 +2.4931234353503317e+01 +7.9668963714799486e+02 -5.5433863409064921e+04 -3.6158157198875439e+06 +1.6552167579954448e+08 
-8.7999999999999847e+00 -1.0342240829883078e+00 +2.2604115106113212e+00 +2.5002149884977968e+01 +7.8709218699168503e+02 -5.7400950520083024e+04 -3.5586848920738460e+06 +1.7621134963474661e+08 
-8.8999999999999844e+00 -1.0342255816480561e+00 +2.2606593227571476e+00 +2.5070343809344980e+01 +7.7693645258370816e+02 -5.9352077719879417e+04 -3.4982088056161227e+06 +1.8694110921603227e+08 
-8.9999999999999840e+00 -1.0342270536941223e+00 +2.2609195592466125e+00 +2.5135500581624143e+01 +7.6630247048787817e+02 -6.1279162155453814e+04 -3.4348520222307197e+06 +1.9766789151874766e+08 
-9.0999999999999837e+00 -1.0342284987493073e+00 +2.2611898207823828e+00 +2.5197304475182261e+01 +7.5527027275036880e+02 -6.3174117688373895e+04 -3.3690790679733073e+06 +2.0834861880960006e+08 
-9.1999999999999833e+00 -1.0342299164350455e+00 +2.2614677081299828e+00 +2.5255439581656773e+01 +7.4391988716424385e+02 -6.5028854897298159e+04 -3.3013544344485612e+06 +2.1894019868665624e+08 
-9.2999999999999829e+00 -1.0342313063713069e+00 +2.2617508221314271e+00 +2.5309589798414734e+01 +7.3233133681527545e+02 -6.6835280844700261e+04 -3.2321425759217418e+06 +2.2939952299855447e+08 
-9.3999999999999826e+00 -1.0342326681765999e+00 +2.2620367636949510e+00 +2.5359438829475142e+01 +7.2058464028883702e+02 -6.8585299106430553e+04 -3.1619079101365823e+06 +2.3968346803646535e+08 
-9.4999999999999822e+00 -1.0342340014679590e+00 +2.2623231338132932e+00 +2.5404670185647330e+01 +7.0875981166198210e+02 -7.0270809725247032e+04 -3.0911148200713401e+06 +2.4974889409282112e+08 
-9.5999999999999819e+00 -1.0342353064481653e+00 +2.2626080378564604e+00 +2.5445006230226614e+01 +6.9692432511855327e+02 -7.1883926824315015e+04 -3.0201621451669740e+06 +2.5955221183884123e+08 
-9.6999999999999815e+00 -1.0342365861809681e+00 +2.2628916929906828e+00 +2.5480337361216279e+01 +6.8508967516537984e+02 -7.3417542195991264e+04 -2.9491466159178652e+06 +2.6904705873798418e+08 
-9.7999999999999812e+00 -1.0342378445998972e+00 +2.2631748734140564e+00 +2.5510601902413949e+01 +6.7325167889467389e+02 -7.4864749262015976e+04 -2.8780781356711369e+06 +2.7818618831794196e+08 
-9.8999999999999808e+00 -1.0342390856387844e+00 +2.2634583529562113e+00 +2.5535738175579002e+01 +6.6140615861607057e+02 -7.6218641037002366e+04 -2.8069666190378745e+06 +2.8692235143798107e+08 
-9.9999999999999805e+00 -1.0342403132317302e+00 +2.2637429050574922e+00 +2.5555684496271333e+01 +6.4954894356139755e+02 -7.7472310212178185e+04 -2.7358220028059934e+06 +2.9520829710259652e+08 
-1.0099999999999980e+01 -1.0342415313130862e+00 +2.2640293027519931e+00 +2.5570379171863713e+01 +6.3767587030875654e+02 -7.8618849117516322e+04 -2.6646542480565715e+06 +3.0299677228808194e+08 
-1.0199999999999980e+01 -1.0342427438174351e+00 +2.2643183186582396e+00 +2.5579760498107863e+01 +6.2578278293291839e+02 -7.9651349653605357e+04 -2.5934733405420389e+06 +3.1024052161868304e+08 
-1.0299999999999979e+01 -1.0342439546796263e+00 +2.2646107249643448e+00 +2.5583766761826251e+01 +6.1386553333157588e+02 -8.0562903334665010e+04 -2.5222892921309001e+06 +3.1689228755701339e+08 
-1.0399999999999979e+01 -1.0342451678347904e+00 +2.2649072934231560e+00 +2.5582336242244356e+01 +6.0191998126153851e+02 -8.1346601309080987e+04 -2.4511121405681660e+06 +3.2290481049453795e+08 
-1.0499999999999979e+01 -1.0342463872183132e+00 +2.2652087953349689e+00 +2.5575407207361092e+01 +5.8994199474447237e+02 -8.1995534291944801e+04 -2.3799519513997179e+06 +3.2823082844319814e+08 
-1.0599999999999978e+01 -1.0342476167658641e+00 +2.2655160015404561e+00 +2.5562917915287109e+01 +5.7792745014421143e+02 -8.2502792579788875e+04 -2.3088188179121041e+06 +3.3282307708639109e+08 
-1.0699999999999978e+01 -1.0342488604134092e+00 +2.2658296824076931e+00 +2.5544806616459514e+01 +5.6587223246890289e+02 -8.2861466092381015e+04 -2.2377228625139729e+06 +3.3663428997923952e+08 
-1.0799999999999978e+01 -1.0342501220971885e+00 +2.2661506078199922e+00 +2.5521011548646680e+01 +5.5377223559603635e+02 -8.3064644272967038e+04 -2.1666742375324117e+06 +3.3961719807381946e+08 
-1.0899999999999977e+01 -1.0342514057537617e+00 +2.2664795471661190e+00 +2.5491470941944169e+01 +5.4162336245483800e+02 -8.3105416172976576e+04 -2.0956831258291791e+06 +3.4172453009790421e+08 
-1.0999999999999977e+01 -1.0342527153199761e+00 +2.2668172693327504e+00 +2.5456123014160454e+01 +5.2942152515137934e+02 -8.2976870369824246e+04 -2.0247597410932339e+06 +3.4290901218955904e+08 
-1.1099999999999977e+01 -1.0342540547330101e+00 +2.2671645426838283e+00 +2.5414905975549924e+01 +5.1716264545140621e+02 -8.2672095047680414e+04 -1.9539143301814536e+06 +3.4312336826185715e+08 
-1.1199999999999976e+01 -1.0342554279303506e+00 +2.2675221350593637e+00 +2.5367758024376080e+01 +5.0484265470560058e+02 -8.2184177907866280e+04 -1.8831571722004996e+06 +3.4232031957082289e+08 
-1.1299999999999976e+01 -1.0342568388497997e+00 +2.2678908137607294e+00 +2.5314617346909618e+01 +4.9245749418681453e+02 -8.1506206163297727e+04 -1.8124985800667757e+06 +3.4045258468078774e+08 
-1.1399999999999975e+01 -1.0342582914295164e+00 +2.2682713455326331e+00 +2.5255422122636141e+01 +4.8000311549735125e+02 -8.0631266643620198e+04 -1.7419489023833408e+06 +3.3747287999124521e+08 
-1.1499999999999975e+01 -1.0342597896081376e+00 +2.2686644969984324e+00 +2.5190110587383241e+01 +4.6747546077334516e+02 -7.9552448214239412e+04 -1.6715183948684440e+06 +3.3333393475796527e+08 
-1.1599999999999975e+01 -1.0342613358446793e+00 +2.2690709266332036e+00 +2.5118701864877973e+01 +4.5486794560378740e+02 -7.8266766241996520e+04 -1.6011909392064731e+06 +3.2801296688711435e+08 
-1.1699999999999974e+01 -1.0342629261857923e+00 +2.2694897565662528e+00 +2.5041505050919543e+01 +4.4220696457205730e+02 -7.6785986809608352e+04 -1.5311095292835953e+06 +3.2157943253459609e+08 
-1.1799999999999974e+01 -1.0342645549536553e+00 +2.2699194471058233e+00 +2.4958902989581045e+01 +4.2953789606289854e+02 -7.5125692612443745e+04 -1.4615225552294501e+06 +3.1412666155400121e+08 
-1.1899999999999974e+01 -1.0342662164697103e+00 +2.2703584586036438e+00 +2.4871278495316069e+01 +4.1690613152957178e+02 -7.3301467383831216e+04 -1.3926785256563937e+06 +3.0574799384790659e+08 
-1.1999999999999973e+01 -1.0342679050545533e+00 +2.2708052518607387e+00 +2.4779014286295507e+01 +4.0435705784372720e+02 -7.1328893495053722e+04 -1.3248259577079348e+06 +2.9653676499077457e+08 
-1.2099999999999973e+01 -1.0342696150279027e+00 +2.2712582881549235e+00 +2.4682492981997417e+01 +3.9193605670086464e+02 -6.9223551927009568e+04 -1.2582133744415159e+06 +2.8658630615776175e+08 
-1.2199999999999973e+01 -1.0342713407085555e+00 +2.2717160292340148e+00 +2.4582097097194151e+01 +3.7968850499717945e+02 -6.7001022159896514e+04 -1.1930893077760637e+06 +2.7598994362817961e+08 
-1.2299999999999972e+01 -1.0342730764144303e+00 +2.2721769373373597e+00 +2.4478209049035048e+01 +3.6765977442482773e+02 -6.4676882326645413e+04 -1.1297022970194635e+06 +2.6484099958316475e+08 
-1.2399999999999972e+01 -1.0342748164624742e+00 +2.2726394752036181e+00 +2.4371211144099114e+01 +3.5589523143699114e+02 -6.2266708969372346e+04 -1.0683008894617872e+06 +2.5323279097153077e+08 
-1.2499999999999972e+01 -1.0342765551687245e+00 +2.2731021060784786e+00 +2.4261485588227824e+01 +3.4444023722726513e+02 -5.9786077242581516e+04 -1.0091336410845870e+06 +2.4125863053621933e+08 
-1.2599999999999971e+01 -1.0342782868482114e+00 +2.2735632937341523e+00 +2.4149414473393275e+01 +3.3334014736025313e+02 -5.7250560670419822e+04 -9.5244911522770231e+05 +2.2901182569621566e+08 
-1.2699999999999971e+01 -1.0342800058149886e+00 +2.2740215024704891e+00 +2.4035379782609169e+01 +3.2264031193237912e+02 -5.4675731250145647e+04 -8.9849588431716233e+05 +2.1658567908161485e+08 
-1.2799999999999971e+01 -1.0342817063820808e+00 +2.2744751971276780e+00 +2.3919763383509846e+01 +3.1238607541833738e+02 -5.2077159344365413e+04 -8.4752252984988072e+05 +2.0407348807957274e+08 
-1.2899999999999970e+01 -1.0342833828615232e+00 +2.2749228431053270e+00 +2.3802947034071625e+01 +3.0262277631009346e+02 -4.9470413797872039e+04 -7.9977764108407137e+05 +1.9156854542446870e+08 
