# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.2000000000000000e+00 -1.0310186035851163e+00 +2.2866203994656478e+00 +9.3686123856208958e+00 -6.5018117995484806e+02 +8.7245777299668232e+04 +5.1132200407035351e+06 +3.3670766080800031e+05 
-1.3000000000000000e+00 -1.0310154341352180e+00 +2.2866972435239168e+00 +9.3208166091452078e+00 -6.5835754766623916e+02 +8.8139891971836492e+04 +5.1694788794967327e+06 -3.4666712968913452e+06 
-1.4000000000000001e+00 -1.0310120318903975e+00 +2.2867888026257885e+00 +9.2603703994230333e+00 -6.6650864215907836e+02 +8.9320780134910470e+04 +5.2244545690993210e+06 -8.8343782396934610e+06 
-1.5000000000000002e+00 -1.0310083848454987e+00 +2.2868963123812081e+00 +9.1869010676148513e+00 -6.7465366130886082e+02 +9.0799528736996625e+04 +5.2782112848959137e+06 -1.5834708122102026e+07 
-1.6000000000000003e+00 -1.0310044872317947e+00 +2.2870208469810458e+00 +9.1003929313924328e+00 -6.8281286818636909e+02 +9.2579796670772834e+04 +5.3308362121251160e+06 -2.4497384910705451e+07 
-1.7000000000000004e+00 -1.0310003582420437e+00 +2.2871627618888088e+00 +9.0022638220239060e+00 -6.9100592643830112e+02 +9.4635491046577037e+04 +5.3824754609997310e+06 -3.4697958480760686e+07 
-1.8000000000000005e+00 -1.0309960233136788e+00 +2.2873222144750440e+00 +8.8942914275129468e+00 -6.9925113741031021e+02 +9.6933065322765222e+04 +5.4332816425850103e+06 -4.6273424045107655e+07 
-1.9000000000000006e+00 -1.0309915078841811e+00 +2.2874993619944437e+00 +8.7782534285671527e+00 -7.0756679939555636e+02 +9.9438973208545925e+04 +5.4834073528082194e+06 -5.9060778367979869e+07 
-2.0000000000000004e+00 -1.0309868373911952e+00 +2.2876943615654750e+00 +8.6559275151821691e+00 -7.1597120705867223e+02 +1.0211966834147516e+05 +5.5330051689307690e+06 -7.2897018229717925e+07 
-2.1000000000000005e+00 -1.0309820372723431e+00 +2.2879073701688637e+00 +8.5290913616155155e+00 -7.2448265140893352e+02 +1.0494160477699881e+05 +5.5822276492659440e+06 -8.7619142817543462e+07 
-2.2000000000000006e+00 -1.0309771329653936e+00 +2.2881385446382869e+00 +8.3995226507715834e+00 -7.3311941955112286e+02 +1.0787123650533272e+05 +5.6312273315953258e+06 -1.0306415138907373e+08 
-2.3000000000000007e+00 -1.0309721499082329e+00 +2.2883880416496796e+00 +8.2689990695309703e+00 -7.4189979436102931e+02 +1.1087501754764197e+05 +5.6801567310560467e+06 -1.1906904377301966e+08 
-2.4000000000000008e+00 -1.0309671135387517e+00 +2.2886560177214559e+00 +8.1392982955428259e+00 -7.5084205454324660e+02 +1.1391940220715455e+05 +5.7291683404481448e+06 -1.3547082158394367e+08 
-2.5000000000000009e+00 -1.0309620492950760e+00 +2.2889426291955286e+00 +8.0121980267629080e+00 -7.5996447404903188e+02 +1.1697084449969689e+05 +5.7784146265627714e+06 -1.5210648550896829e+08 
-2.6000000000000010e+00 -1.0309569826153577e+00 +2.2892480322393598e+00 +7.8894759563708297e+00 -7.6928532219316378e+02 +1.1999579863206067e+05 +5.8280480308481250e+06 -1.6881303761234188e+08 
-2.7000000000000011e+00 -1.0309519389378794e+00 +2.2895723828319361e+00 +7.7729097851743036e+00 -7.7882286321915399e+02 +1.2296071876551158e+05 +5.8782209666065546e+06 -1.8542748022340134e+08 
-2.8000000000000012e+00 -1.0309469437010614e+00 +2.2899158367608727e+00 +7.6642772247347786e+00 -7.8859535625170815e+02 +1.2583205895207748e+05 +5.9290858186488245e+06 -2.0178681564683571e+08 
-2.9000000000000012e+00 -1.0309420223434884e+00 +2.2902785496079057e+00 +7.5653560001708060e+00 -7.9862105488074758e+02 +1.2857627307867116e+05 +5.9807949406934362e+06 -2.1772804590586126e+08 
-3.0000000000000013e+00 -1.0309372003038231e+00 +2.2906606767477200e+00 +7.4779238400125800e+00 -8.0891820713408390e+02 +1.3115981506524677e+05 +6.0335006550458549e+06 -2.3308817372356012e+08 
-3.1000000000000014e+00 -1.0309325030208993e+00 +2.2910623733367919e+00 +7.4037584896536979e+00 -8.1950505518087630e+02 +1.3354913859260571e+05 +6.0873552507652165e+06 -2.4770420119839424e+08 
-3.2000000000000015e+00 -1.0309279559337130e+00 +2.2914837943054418e+00 +7.3446377088240284e+00 -8.3039983509057458e+02 +1.3571069716734209e+05 +6.1425109820439843e+06 -2.6141313018337196e+08 
-3.3000000000000016e+00 -1.0309235844814011e+00 +2.2919250943520448e+00 +7.3023392714034205e+00 -8.4162077670910048e+02 +1.3761094410731189e+05 +6.1991200674385848e+06 -2.7405196218589777e+08 
-3.4000000000000017e+00 -1.0309194141032705e+00 +2.2923864279337187e+00 +7.2786409685037059e+00 -8.5318610336098948e+02 +1.3921633249280119e+05 +6.2573346878536111e+06 -2.8545769818371505e+08 
-3.5000000000000018e+00 -1.0309154702387597e+00 +2.2928679492404038e+00 +7.2753206026671151e+00 -8.6511403102283816e+02 +1.4049331529760559e+05 +6.3173069812955195e+06 -2.9546733934250915e+08 
-3.6000000000000019e+00 -1.0309117733290096e+00 +2.2933692109324553e+00 +7.2936640227683762e+00 -8.7740576936879961e+02 +1.4141711621149341e+05 +6.3790905591711029e+06 -3.0395829114400065e+08 
-3.7000000000000020e+00 -1.0309083241717962e+00 +2.2938875947994273e+00 +7.3330635860272899e+00 -8.9000095634829336e+02 +1.4199633726394476e+05 +6.4423810181311239e+06 -3.1096054134657621e+08 
-3.8000000000000020e+00 -1.0309051187356171e+00 +2.2944199934030993e+00 +7.3924554356075216e+00 -9.0282526630439702e+02 +1.4224753169966696e+05 +6.5067922920350665e+06 -3.1654013617214167e+08 
-3.9000000000000021e+00 -1.0309021529884661e+00 +2.2949632993975784e+00 +7.4707756607413538e+00 -9.1580437618886174e+02 +1.4218725365517745e+05 +6.5719383271182990e+06 -3.2076312566185743e+08 
-4.0000000000000018e+00 -1.0308994228976938e+00 +2.2955144055504610e+00 +7.5669602797383604e+00 -9.2886396619824291e+02 +1.4183205847357897e+05 +6.6374330856346600e+06 -3.2369556514876908e+08 
-4.1000000000000014e+00 -1.0308969244300483e+00 +2.2960702047612997e+00 +7.6799452472470948e+00 -9.4192972028193287e+02 +1.4119850255002399e+05 +6.7028905485103801e+06 -3.2540351447214484e+08 
-4.2000000000000011e+00 -1.0308946535515924e+00 +2.2966275900670250e+00 +7.8086664440795044e+00 -9.5492732628107115e+02 +1.4030314351245482e+05 +6.7679247158930534e+06 -3.2595303878610247e+08 
-4.3000000000000007e+00 -1.0308926062276695e+00 +2.2971834546695504e+00 +7.9520596754976562e+00 -9.6778247669167069e+02 +1.3916254023484953e+05 +6.8321496112560444e+06 -3.2541020856104290e+08 
-4.4000000000000004e+00 -1.0308907784228487e+00 +2.2977346919488753e+00 +8.1090606636357982e+00 -9.8042086904287805e+02 +1.3779325297853100e+05 +6.8951792833833136e+06 -3.2384110023873377e+08 
-4.5000000000000000e+00 -1.0308891661009623e+00 +2.2982781954695355e+00 +8.2786050553782395e+00 -9.9276820603906037e+02 +1.3621184321378462e+05 +6.9566278068507947e+06 -3.2131179529162383e+08 
-4.5999999999999996e+00 -1.0308877652249462e+00 +2.2988108590087948e+00 +8.4596284025333208e+00 -1.0047501963605014e+03 +1.3443487398855097e+05 +7.0161092864121925e+06 -3.1788838194420099e+08 
-4.6999999999999993e+00 -1.0308865717568669e+00 +2.2993295765661625e+00 +8.6510661661312458e+00 -1.0162925549206104e+03 +1.3247890983663316e+05 +7.0732378582309764e+06 -3.1363695469858110e+08 
-4.7999999999999989e+00 -1.0308855816578857e+00 +2.2998312423779930e+00 +8.8518537142211269e+00 -1.0273210032560253e+03 +1.3036051679516256e+05 +7.1276276918332530e+06 -3.0862361433719772e+08 
-4.8999999999999986e+00 -1.0308847908882128e+00 +2.3003127509390766e+00 +9.0609263164912583e+00 -1.0377612701365301e+03 +1.2809626250032903e+05 +7.1788929933970040e+06 -3.0291446835158426e+08 
-4.9999999999999982e+00 -1.0308841954070376e+00 +2.3007709970124441e+00 +9.2772191368144323e+00 -1.0475390918208100e+03 +1.2570271631145723e+05 +7.2266480069372449e+06 -2.9657563147174191e+08 
-5.0999999999999979e+00 -1.0308837911725222e+00 +2.3012028756455005e+00 +9.4996672339841819e+00 -1.0565802125010748e+03 +1.2319644928399161e+05 +7.2705070166137703e+06 -2.8967322549269074e+08 
-5.1999999999999975e+00 -1.0308835741417401e+00 +2.3016052821933974e+00 +9.7272055553983261e+00 -1.0648103849645661e+03 +1.2059403426969715e+05 +7.3100843503067372e+06 -2.8227337968286943e+08 
-5.2999999999999972e+00 -1.0308835402706560e+00 +2.3019751123228760e+00 +9.9587689348874147e+00 -1.0721553706622178e+03 +1.1791204595150911e+05 +7.3449943796894941e+06 -2.7444223092338896e+08 
-5.3999999999999968e+00 -1.0308836855140406e+00 +2.3023092620402235e+00 +1.0193292083798474e+01 -1.0785409405157577e+03 +1.1516706099594863e+05 +7.3748515246884711e+06 -2.6624592437455744e+08 
-5.4999999999999964e+00 -1.0308840058255417e+00 +2.3026046276983760e+00 +1.0429709604078429e+01 -1.0838928743933793e+03 +1.1237565785834938e+05 +7.3992702495609447e+06 -2.5775061263966990e+08 
-5.5999999999999961e+00 -1.0308844956865806e+00 +2.3028587583446085e+00 +1.0667033562901365e+01 -1.0881467705621394e+03 +1.0955386694982134e+05 +7.4179016605005013e+06 -2.4902296237872744e+08 
-5.6999999999999957e+00 -1.0308851433974742e+00 +2.3030717353053207e+00 +1.0904500629656487e+01 -1.0912835283332611e+03 +1.0671709101290522e+05 +7.4305899007818531e+06 -2.4013877895631343e+08 
-5.7999999999999954e+00 -1.0308859356442543e+00 +2.3032442606077517e+00 +1.1141383181618547e+01 -1.0932970345601004e+03 +1.0388098042376136e+05 +7.4372397455250863e+06 -2.3117805646864825e+08 
-5.8999999999999950e+00 -1.0308868591127052e+00 +2.3033770364166530e+00 +1.1376953535631504e+01 -1.0941811824371168e+03 +1.0106118683956852e+05 +7.4377560153354546e+06 -2.2222079490864295e+08 
-5.9999999999999947e+00 -1.0308879004883065e+00 +2.3034707650060180e+00 +1.1610483942314334e+01 -1.0939298702068495e+03 +9.8273363227342925e+04 +7.4320435690469975e+06 -2.1334700012777227e+08 
-6.0999999999999943e+00 -1.0308890464562428e+00 +2.3035261487634711e+00 +1.1841246586743324e+01 -1.0925370013655968e+03 +9.5533163844031806e+04 +7.4200073053624183e+06 -2.0463668369741625e+08 
-6.1999999999999940e+00 -1.0308902837014329e+00 +2.3035438901986196e+00 +1.2068513590302858e+01 -1.0899964849917285e+03 +9.2856244216011401e+04 +7.4015521652086703e+06 -1.9616986283472848e+08 
-6.2999999999999936e+00 -1.0308915989085259e+00 +2.3035246919340704e+00 +1.2291557008641961e+01 -1.0863022355302976e+03 +9.0258261179842462e+04 +7.3765831308179628e+06 -1.8802656057918027e+08 
-6.3999999999999932e+00 -1.0308929787618299e+00 +2.3034692567296919e+00 +1.2509648822489337e+01 -1.0814481736105488e+03 +8.7754873057032746e+04 +7.3450052310179537e+06 -1.8028680660371035e+08 
-6.4999999999999929e+00 -1.0308944099454844e+00 +2.3033782874608422e+00 +1.2722060957134316e+01 -1.0754282254372952e+03 +8.5361739293061270e+04 +7.3067235379563319e+06 -1.7303063550394559e+08 
-6.5999999999999925e+00 -1.0308958791432816e+00 +2.3032524871388320e+00 +1.2928065258949720e+01 -1.0682363234973598e+03 +8.3094520908459104e+04 +7.2616431717445804e+06 -1.6633808893757889e+08 
-6.6999999999999922e+00 -1.0308973730387803e+00 +2.3030925589091091e+00 +1.3126933508239935e+01 -1.0598664065602286e+03 +8.0968880256250035e+04 +7.2096693008129969e+06 -1.6028921444944212e+08 
-6.7999999999999918e+00 -1.0308988783152739e+00 +2.3028992060496196e+00 +1.3317937415145728e+01 -1.0503124197055981e+03 +7.9000481101926707e+04 +7.1507071425034925e+06 -1.5496406584393179e+08 
-6.8999999999999915e+00 -1.0309003816558246e+00 +2.3026731319841542e+00 +1.3500348620834288e+01 -1.0395683147945551e+03 +7.7204988613489419e+04 +7.0846619662350453e+06 -1.5044270314762178e+08 
-6.9999999999999911e+00 -1.0309018697432333e+00 +2.3024150402738064e+00 +1.3673438693860778e+01 -1.0276280502709651e+03 +7.5598069427653274e+04 +7.0114390927154170e+06 -1.4680519289696842e+08 
-7.0999999999999908e+00 -1.0309033292600303e+00 +2.3021256346293066e+00 +1.3836479126810977e+01 -1.0144855916252446e+03 +7.4195391722107277e+04 +6.9309438971328931e+06 -1.4413160848310703e+08 
-7.1999999999999904e+00 -1.0309047468885442e+00 +2.3018056189114890e+00 +1.3988741344654533e+01 -1.0001349114472022e+03 +7.3012625060832783e+04 +6.8430818097937498e+06 -1.4250202941081786e+08 
-7.2999999999999901e+00 -1.0309061093108367e+00 +2.3014556971306068e+00 +1.4129496694836423e+01 -9.8456998950239620e+02 +7.2065440580057417e+04 +6.7477583170340583e+06 -1.4199654214920500e+08 
-7.3999999999999897e+00 -1.0309074032087611e+00 +2.3010765734553797e+00 +1.4258016452414534e+01 -9.6778481306378774e+02 +7.1369510910969329e+04 +6.6448789635596536e+06 -1.4269523980682433e+08 
-7.4999999999999893e+00 -1.0309086152640448e+00 +2.3006689523959527e+00 +1.4373571852381058e+01 -9.4977338537277637e+02 +7.0940508998179139e+04 +6.5343494053807845e+06 -1.4467821505620047e+08 
-7.5999999999999890e+00 -1.0309097355225283e+00 +2.3002340527393081e+00 +1.4475785043602533e+01 -9.3055827190018806e+02 +7.0786369763683033e+04 +6.4162640392384566e+06 -1.4798633413297713e+08 
-7.6999999999999886e+00 -1.0309107678780502e+00 +2.2997745403822707e+00 +1.4565697389956387e+01 -9.1025258430982694e+02 +7.0885299049573543e+04 +6.2913351374234129e+06 -1.5251374801427412e+08 
-7.7999999999999883e+00 -1.0309117198179287e+00 +2.2992933044840074e+00 +1.4644716937464439e+01 -8.8898701907545660e+02 +7.1208158314572443e+04 +6.1604012101914650e+06 -1.5811930848677093e+08 
-7.8999999999999879e+00 -1.0309125988314862e+00 +2.2987932338577508e+00 +1.4714252063481347e+01 -8.6689225921847071e+02 +7.1725802443606939e+04 +6.0243006793431211e+06 -1.6466183641104209e+08 
-7.9999999999999876e+00 -1.0309134124100616e+00 +2.2982772170179913e+00 +1.4775711471929901e+01 -8.4409897499035458e+02 +7.2409079837384212e+04 +5.8838718771040700e+06 -1.7200012185433334e+08 
-8.0999999999999872e+00 -1.0309141680469260e+00 +2.2977481421758421e+00 +1.4830504184804139e+01 -8.2073782356386107e+02 +7.3228832577009496e+04 +5.7399530437009046e+06 -1.7999292491930532e+08 
-8.1999999999999869e+00 -1.0309148732374849e+00 +2.2972088972169669e+00 +1.4880039570128670e+01 -7.9693944825630410e+02 +7.4155895876275899e+04 +5.5933823223124901e+06 -1.8849897312017846e+08 
-8.2999999999999865e+00 -1.0309155354792796e+00 +2.2966623696976778e+00 +1.4925727344905839e+01 -7.7283447824404209e+02 +7.5161098023033701e+04 +5.4449977567911120e+06 -1.9737696113488102e+08 
-8.3999999999999861e+00 -1.0309161622720484e+00 +2.2961114468312860e+00 +1.4968977585390483e+01 -7.4855352801882850e+02 +7.6215260171224727e+04 +5.2956372879316555e+06 -2.0648554980847540e+08 
-8.4999999999999858e+00 -1.0309167611178502e+00 +2.2955590154775236e+00 +1.5011200744415328e+01 -7.2422719692797125e+02 +7.7289196010319196e+04 +5.1461387502331333e+06 -2.1568336461197039e+08 
-8.5999999999999854e+00 -1.0309173395210742e+00 +2.2950079621299047e+00 +1.5053807656141982e+01 -6.9998606865644672e+02 +7.8353711663378606e+04 +4.9973398683238262e+06 -2.2482899515864521e+08 
-8.6999999999999851e+00 -1.0309179049885533e+00 +2.2944611729055726e+00 +1.5098209552060069e+01 -6.7596071076720773e+02 +7.9379605375647225e+04 +4.8500782536686286e+06 -2.3378099373216027e+08 
-8.7999999999999847e+00 -1.0309184650296062e+00 +2.2939215335340393e+00 +1.5145818069398082e+01 -6.5228167423341176e+02 +8.0337667347534953e+04 +4.7051914013213869e+06 -2.4239787450832212e+08 
-8.8999999999999844e+00 -1.0309190271561202e+00 +2.2933919293450611e+00 +1.5198045263417798e+01 -6.2907949292119395e+02 +8.1198679493016083e+04 +4.5635166863015899e+06 -2.5053811241162467e+08 
-8.9999999999999840e+00 -1.0309195988825850e+00 +2.2928752452554435e+00 +1.5256303614599377e+01 -6.0648468305303209e+02 +8.1933415298282998e+04 +4.4258913598993560e+06 -2.5806014246802115e+08 
-9.0999999999999837e+00 -1.0309201877262344e+00 +2.2923743657648790e+00 +1.5322006048994758e+01 -5.8462774294126928e+02 +8.2512639422235923e+04 +4.2931525475775674e+06 -2.6482235789705232e+08 
-9.1999999999999833e+00 -1.0309208012070590e+00 +2.2918921749354095e+00 +1.5396565942117777e+01 -5.6363915222150956e+02 +8.2907107618548122e+04 +4.1661372438805853e+06 -2.7068310976607186e+08 
-9.2999999999999829e+00 -1.0309214468478660e+00 +2.2914315563851764e+00 +1.5481397129042394e+01 -5.4364937153893050e+02 +8.3087566535741571e+04 +4.0456823101094430e+06 -2.7550070604663414e+08 
-9.3999999999999826e+00 -1.0309221321743807e+00 +2.2909953932767810e+00 +1.5577913919721970e+01 -5.2478884202614620e+02 +8.3024753418104432e+04 +3.9326244706092831e+06 -2.7913341020600271e+08 
-9.4999999999999822e+00 -1.0309228647152828e+00 +2.2905865680393336e+00 +1.5687531075239042e+01 -5.0718797267811158e+02 +8.2689397288357446e+04 +3.8278002241538181e+06 -2.8143944953521109e+08 
-9.5999999999999819e+00 -1.0309236516828322e+00 +2.2902070543873094e+00 +1.5811476340537467e+01 -4.9094335707468184e+02 +8.2056741918119675e+04 +3.7318315654163440e+06 -2.8230111650105602e+08 
-9.6999999999999815e+00 -1.0309244980045791e+00 +2.2898558482560323e+00 +1.5950180960628545e+01 -4.7603685306746905e+02 +8.1119383862176270e+04 +3.6446065478331726e+06 -2.8168831644639838e+08 
-9.7999999999999812e+00 -1.0309254077495629e+00 +2.2895313455212452e+00 +1.6103856062135737e+01 -4.6242557429770113e+02 +7.9874300261601806e+04 +3.5658520313303294e+06 -2.7959189649849886e+08 
-9.8999999999999808e+00 -1.0309263849854973e+00 +2.2892319416972779e+00 +1.6272712587149741e+01 -4.5006661885702454e+02 +7.8318472074566525e+04 +3.4952947693108204e+06 -2.7600272315338838e+08 
-9.9999999999999805e+00 -1.0309274337788619e+00 +2.2889560318471811e+00 +1.6456961318284112e+01 -4.3891706855865880e+02 +7.6448883740142104e+04 +3.4326614103520573e+06 -2.7091168133268523e+08 
-1.0099999999999980e+01 -1.0309285581949807e+00 +2.2887020105787048e+00 +1.6656812887272409e+01 -4.2893398876832430e+02 +7.4262523034607744e+04 +3.3776784970615981e+06 -2.6430967376516020e+08 
-1.0199999999999980e+01 -1.0309297622979088e+00 +2.2884682720360177e+00 +1.6872477759672659e+01 -4.2007442811587924e+02 +7.1756381377144789e+04 +3.3300724642682094e+06 -2.5618762249464118e+08 
-1.0299999999999979e+01 -1.0309310501504303e+00 +2.2882532098875337e+00 +1.7104166235269119e+01 -4.1229541807655022e+02 +6.8927453829117789e+04 +3.2895696363887601e+06 -2.4653646890625069e+08 
-1.0399999999999979e+01 -1.0309324258140258e+00 +2.2880552173193012e+00 +1.7352088442863469e+01 -4.0555397273317459e+02 +6.5772739208067636e+04 +3.2558962259101286e+06 -2.3534717432225186e+08 
-1.0499999999999979e+01 -1.0309338933487895e+00 +2.2878726870231780e+00 +1.7616454328870727e+01 -3.9980708837179520e+02 +6.2289240324040547e+04 +3.2287783308619461e+06 -2.2261072119220576e+08 
-1.0599999999999978e+01 -1.0309354568134246e+00 +2.2877040111862503e+00 +1.7897473656390584e+01 -3.9501174312092411e+02 +5.8473964004888971e+04 +3.2079419325567544e+06 -2.0831811324399453e+08 
-1.0699999999999978e+01 -1.0309371202651725e+00 +2.2875475814914639e+00 +1.8195355995932641e+01 -3.9112489693107591e+02 +5.4323921288697900e+04 +3.1931128953550886e+06 -1.9246037645728931e+08 
-1.0799999999999978e+01 -1.0309388877598495e+00 +2.2874017890919096e+00 +1.8510310729388220e+01 -3.8810349073317445e+02 +4.9836127358124642e+04 +3.1840169615037562e+06 -1.7502855878803876e+08 
-1.0899999999999977e+01 -1.0309407633516738e+00 +2.2872650246162696e+00 +1.8842547027263937e+01 -3.8590444658893148e+02 +4.5007601995569676e+04 +3.1803797519723787e+06 -1.5601373241040191e+08 
-1.0999999999999977e+01 -1.0309427510933653e+00 +2.2871356781525569e+00 +1.9192273861228951e+01 -3.8448466713817845e+02 +3.9835369346547443e+04 +3.1819267630141075e+06 -1.3540699260142744e+08 
-1.1099999999999977e+01 -1.0309448550359899e+00 +2.2870121392383154e+00 +1.9559699983598666e+01 -3.8380103526028847e+02 +3.4316458332346141e+04 +3.1883833640324543e+06 -1.1319945978480259e+08 
-1.1199999999999976e+01 -1.0309470792290287e+00 +2.2868927968546333e+00 +1.9945033935523242e+01 -3.8381041385768168e+02 +2.8447902502571069e+04 +3.1994747962052315e+06 -8.9382278858591482e+07 
-1.1299999999999976e+01 -1.0309494277201943e+00 +2.2867760394148058e+00 +2.0348484022989943e+01 -3.8446964545692293e+02 +2.2226740511438373e+04 +3.2149261699472540e+06 -6.3946621531248443e+07 
-1.1399999999999975e+01 -1.0309519045555589e+00 +2.2866602547561867e+00 +2.0770258333472182e+01 -3.8573555193399108e+02 +1.5650015803130940e+04 +3.2344624632146019e+06 -3.6883684838241324e+07 
-1.1499999999999975e+01 -1.0309545137788478e+00 +2.2865438298258787e+00 +2.1210564605544246e+01 -3.8756492306102041e+02 +8.7147798090752731e+03 +3.2578084747677553e+06 -8.1847063038776806e+06 
-1.1599999999999975e+01 -1.0309572562309375e+00 +2.2864252913013785e+00 +2.1669280042225466e+01 -3.8990793329241342e+02 +1.4241006538669394e+03 +3.2846436355336932e+06 +2.2132452939105224e+07 
-1.1699999999999974e+01 -1.0309601199052763e+00 +2.2863042402167593e+00 +2.2144924777282515e+01 -3.9269990229629457e+02 -6.1954889587899488e+03 +3.3145038526543877e+06 +5.3948578024376437e+07 
-1.1799999999999974e+01 -1.0309630894781516e+00 +2.2861806696745748e+00 +2.2635653014770131e+01 -3.9587450357500177e+02 -1.4111380540901671e+04 +3.3468938661176274e+06 +8.7118792158418030e+07 
-1.1899999999999974e+01 -1.0309661496240841e+00 +2.2860545740527543e+00 +2.3139618549075486e+01 -3.9936544701173307e+02 -2.2290957426039422e+04 +3.3813186315244832e+06 +1.2149818007453884e+08 
-1.1999999999999973e+01 -1.0309692850162617e+00 +2.2859259488876824e+00 +2.3654974846889800e+01 -4.0310648014884890e+02 -3.0701595980382579e+04 +3.4172833388524284e+06 +1.5694179256293955e+08 
-1.2099999999999973e+01 -1.0309724803266220e+00 +2.2857947908973100e+00 +2.4179875054609113e+01 -4.0703138893198320e+02 -3.9310665734721268e+04 +3.4542934170858050e+06 +1.9330464710619199e+08 
-1.2199999999999973e+01 -1.0309757202257532e+00 +2.2856610980070600e+00 +2.4712471981299633e+01 -4.1107399862721422e+02 -4.8085529038481000e+04 +3.4918545401161714e+06 +2.3044172620224181e+08 
-1.2299999999999972e+01 -1.0309789893828381e+00 +2.2855248693828245e+00 +2.5250918088857116e+01 -4.1516817484808814e+02 -5.6993540864263734e+04 +3.5294726330164648e+06 +2.6820797644464833e+08 
-1.2399999999999972e+01 -1.0309822724657678e+00 +2.2853861054548910e+00 +2.5793365503333838e+01 -4.1924782440095538e+02 -6.6002049012290197e+04 +3.5666538774792859e+06 +3.0645830949262238e+08 
-1.2499999999999972e+01 -1.0309855541409680e+00 +2.2852448079427088e+00 +2.6337965988105299e+01 -4.2324689610365670e+02 -7.5078393576549046e+04 +3.6029047169618164e+06 +3.4504759950066471e+08 
-1.2599999999999971e+01 -1.0309888190734384e+00 +2.2851009798828623e+00 +2.6882870946511179e+01 -4.2709938169702059e+02 -8.4189906990902498e+04 +3.6377318623658135e+06 +3.8383068335520011e+08 
-1.2699999999999971e+01 -1.0309920519267526e+00 +2.2849546256649740e+00 +2.7426231418282928e+01 -4.3073931703360370e+02 -9.3303913944542612e+04 +3.6706422994664758e+06 +4.2266236025794637e+08 
-1.2799999999999971e+01 -1.0309952373629858e+00 +2.2848057510467026e+00 +2.7966198066295913e+01 -4.3410078261100631e+02 -1.0238773111544405e+05 +3.7011432923923852e+06 +4.6139739044952339e+08 
-1.2899999999999970e+01 -1.0309983600426835e+00 +2.2846543631855232e+00 +2.8500921169673703e+01 -4.3711790460937095e+02 -1.1140866702375737e+05 +3.7287423900814881e+06 +4.9989049449823314e+08 
