# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.4000000000000008e+00 +9.1010031979960289e+00 +0.0000000000000000e+00 -2.3999999755302568e+00 +2.4733203919357233e-04 +0.0000000000000000e+00 +9.9999996941343083e-01
-2.5000000000000009e+00 +9.1009779495463103e+00 +0.0000000000000000e+00 -2.4999999723423931e+00 +2.5763694309278388e-04 +0.0000000000000000e+00 +9.9999996681160230e-01
-2.6000000000000010e+00 +9.1009516706098381e+00 +0.0000000000000000e+00 -2.5999999688890383e+00 +2.6794177417550165e-04 +0.0000000000000000e+00 +9.9999996410360226e-01
-2.7000000000000011e+00 +9.1009243611939130e+00 +0.0000000000000000e+00 -2.6999999651595750e+00 +2.7824653212779561e-04 +0.0000000000000000e+00 +9.9999996128943303e-01
-2.8000000000000012e+00 +9.1008960213058465e+00 +0.0000000000000000e+00 -2.7999999611433863e+00 +2.8855121708702832e-04 +0.0000000000000000e+00 +9.9999995836909683e-01
-2.9000000000000012e+00 +9.1008666509529110e+00 +0.0000000000000000e+00 -2.8999999568298556e+00 +2.9885582964180176e-04 +0.0000000000000000e+00 +9.9999995534259567e-01
-3.0000000000000013e+00 +9.1008362501422990e+00 +0.0000000000000000e+00 -2.9999999522083667e+00 +3.0916037083190029e-04 +0.0000000000000000e+00 +9.9999995220993154e-01
-3.1000000000000014e+00 +9.1008048188810751e+00 +0.0000000000000000e+00 -3.0999999472683033e+00 +3.1946484214822983e-04 +0.0000000000000000e+00 +9.9999994897110611e-01
-3.2000000000000015e+00 +9.1007723571761350e+00 +0.0000000000000000e+00 -3.1999999419990495e+00 +3.2976924553275352e-04 +0.0000000000000000e+00 +9.9999994562612093e-01
-3.3000000000000016e+00 +9.1007388650341543e+00 +0.0000000000000000e+00 -3.2999999363899892e+00 +3.4007358337842362e-04 +0.0000000000000000e+00 +9.9999994217497734e-01
-3.4000000000000017e+00 +9.1007043424615492e+00 +0.0000000000000000e+00 -3.3999999304305066e+00 +3.5037785852910986e-04 +0.0000000000000000e+00 +9.9999993861767633e-01
-3.5000000000000018e+00 +9.1006687894644287e+00 +0.0000000000000000e+00 -3.4999999241099862e+00 +3.6068207427952391e-04 +0.0000000000000000e+00 +9.9999993495421857e-01
-3.6000000000000019e+00 +9.1006322060485498e+00 +0.0000000000000000e+00 -3.5999999174178119e+00 +3.7098623435117487e-04 +0.0000000000000000e+00 +9.9999993118460462e-01
-3.7000000000000020e+00 +9.1005945922192844e+00 +0.0000000000000000e+00 -3.6999999103433683e+00 +3.8129034262867712e-04 +0.0000000000000000e+00 +9.9999992730883469e-01
-3.8000000000000020e+00 +9.1005559479816238e+00 +0.0000000000000000e+00 -3.7999999028760403e+00 +3.9159440289610503e-04 +0.0000000000000000e+00 +9.9999992332690890e-01
-3.9000000000000021e+00 +9.1005162733401832e+00 +0.0000000000000000e+00 -3.8999998950052115e+00 +4.0189841881303181e-04 +0.0000000000000000e+00 +9.9999991923882725e-01
-4.0000000000000018e+00 +9.1004755682992204e+00 +0.0000000000000000e+00 -3.9999998867202669e+00 +4.1220239391453805e-04 +0.0000000000000000e+00 +9.9999991504458963e-01
-4.1000000000000014e+00 +9.1004338328626471e+00 +0.0000000000000000e+00 -4.0999998780105908e+00 +4.2250633161122265e-04 +0.0000000000000000e+00 +9.9999991074419592e-01
-4.2000000000000011e+00 +9.1003910670340353e+00 +0.0000000000000000e+00 -4.1999998688655680e+00 +4.3281023518921641e-04 +0.0000000000000000e+00 +9.9999990633764579e-01
-4.3000000000000007e+00 +9.1003472708166395e+00 +0.0000000000000000e+00 -4.2999998592745818e+00 +4.4311410781019815e-04 +0.0000000000000000e+00 +9.9999990182493892e-01
-4.4000000000000004e+00 +9.1003024442134031e+00 +0.0000000000000000e+00 -4.3999998492270169e+00 +4.5341795251141318e-04 +0.0000000000000000e+00 +9.9999989720607485e-01
-4.5000000000000000e+00 +9.1002565872269710e+00 +0.0000000000000000e+00 -4.4999998387122577e+00 +4.6372177220569452e-04 +0.0000000000000000e+00 +9.9999989248105314e-01
-4.5999999999999996e+00 +9.1002096998597022e+00 +0.0000000000000000e+00 -4.5999998277196887e+00 +4.7402556968148654e-04 +0.0000000000000000e+00 +9.9999988764987324e-01
-4.6999999999999993e+00 +9.1001617821136858e+00 +0.0000000000000000e+00 -4.6999998162386936e+00 +4.8432934760287116e-04 +0.0000000000000000e+00 +9.9999988271253459e-01
-4.7999999999999989e+00 +9.1001128339907478e+00 +0.0000000000000000e+00 -4.7999998042586567e+00 +4.9463310850959646e-04 +0.0000000000000000e+00 +9.9999987766903642e-01
-4.8999999999999986e+00 +9.1000628554924692e+00 +0.0000000000000000e+00 -4.8999997917689617e+00 +5.0493685481710793e-04 +0.0000000000000000e+00 +9.9999987251937816e-01
-4.9999999999999982e+00 +9.1000118466201947e+00 +0.0000000000000000e+00 -4.9999997787589932e+00 +5.1524058881658233e-04 +0.0000000000000000e+00 +9.9999986726355894e-01
-5.0999999999999979e+00 +9.0999598073750452e+00 +0.0000000000000000e+00 -5.0999997652181346e+00 +5.2554431267496390e-04 +0.0000000000000000e+00 +9.9999986190157808e-01
-5.1999999999999975e+00 +9.0999067377579301e+00 +0.0000000000000000e+00 -5.1999997511357696e+00 +5.3584802843500317e-04 +0.0000000000000000e+00 +9.9999985643343481e-01
-5.2999999999999972e+00 +9.0998526377695637e+00 +0.0000000000000000e+00 -5.2999997365012828e+00 +5.4615173801529832e-04 +0.0000000000000000e+00 +9.9999985085912835e-01
-5.3999999999999968e+00 +9.0997975074104733e+00 +0.0000000000000000e+00 -5.3999997213040567e+00 +5.5645544321033917e-04 +0.0000000000000000e+00 +9.9999984517865781e-01
-5.4999999999999964e+00 +9.0997413466810126e+00 +0.0000000000000000e+00 -5.4999997055334751e+00 +5.6675914569055338e-04 +0.0000000000000000e+00 +9.9999983939202242e-01
-5.5999999999999961e+00 +9.0996841555813752e+00 +0.0000000000000000e+00 -5.5999996891789223e+00 +5.7706284700177475e-04 +0.0000000000000000e+00 +9.9999983349922139e-01
-5.6999999999999957e+00 +9.0996259341116055e+00 +0.0000000000000000e+00 -5.6999996722297812e+00 +5.8736654855889761e-04 +0.0000000000000000e+00 +9.9999982750025385e-01
-5.7999999999999954e+00 +9.0995666822716128e+00 +0.0000000000000000e+00 -5.7999996546754344e+00 +5.9767025163950005e-04 +0.0000000000000000e+00 +9.9999982139511912e-01
-5.8999999999999950e+00 +9.0995064000611876e+00 +0.0000000000000000e+00 -5.8999996365052656e+00 +6.0797395738325735e-04 +0.0000000000000000e+00 +9.9999981518381642e-01
-5.9999999999999947e+00 +9.0994450874800137e+00 +0.0000000000000000e+00 -5.9999996177086583e+00 +6.1827766679193490e-04 +0.0000000000000000e+00 +9.9999980886634499e-01
-6.0999999999999943e+00 +9.0993827445276789e+00 +0.0000000000000000e+00 -6.0999995982749953e+00 +6.2858138072938142e-04 +0.0000000000000000e+00 +9.9999980244270426e-01
-6.1999999999999940e+00 +9.0993193712036931e+00 +0.0000000000000000e+00 -6.1999995781936601e+00 +6.3888509992152131e-04 +0.0000000000000000e+00 +9.9999979591289356e-01
-6.2999999999999936e+00 +9.0992549675075001e+00 +0.0000000000000000e+00 -6.2999995574540355e+00 +6.4918882495634768e-04 +0.0000000000000000e+00 +9.9999978927691247e-01
-6.3999999999999932e+00 +9.0991895334384925e+00 +0.0000000000000000e+00 -6.3999995360455042e+00 +6.5949255628391457e-04 +0.0000000000000000e+00 +9.9999978253476030e-01
-6.4999999999999929e+00 +9.0991230689960236e+00 +0.0000000000000000e+00 -6.4999995139574489e+00 +6.6979629421632921e-04 +0.0000000000000000e+00 +9.9999977568643683e-01
-6.5999999999999925e+00 +9.0990555741794239e+00 +0.0000000000000000e+00 -6.5999994911792523e+00 +6.8010003892774416e-04 +0.0000000000000000e+00 +9.9999976873194163e-01
-6.6999999999999922e+00 +9.0989870489880111e+00 +0.0000000000000000e+00 -6.6999994677002981e+00 +6.9040379045434946e-04 +0.0000000000000000e+00 +9.9999976167127447e-01
-6.7999999999999918e+00 +9.0989174934211086e+00 +0.0000000000000000e+00 -6.7999994435099680e+00 +7.0070754869436399e-04 +0.0000000000000000e+00 +9.9999975450443523e-01
-6.8999999999999915e+00 +9.0988469074780554e+00 +0.0000000000000000e+00 -6.8999994185976457e+00 +7.1101131340802750e-04 +0.0000000000000000e+00 +9.9999974723142393e-01
-6.9999999999999911e+00 +9.0987752911582227e+00 +0.0000000000000000e+00 -6.9999993929527138e+00 +7.2131508421759171e-04 +0.0000000000000000e+00 +9.9999973985224055e-01
-7.0999999999999908e+00 +9.0987026444610262e+00 +0.0000000000000000e+00 -7.0999993665645551e+00 +7.3161886060731194e-04 +0.0000000000000000e+00 +9.9999973236688533e-01
-7.1999999999999904e+00 +9.0986289673859382e+00 +0.0000000000000000e+00 -7.1999993394225523e+00 +7.4192264192343802e-04 +0.0000000000000000e+00 +9.9999972477535859e-01
-7.2999999999999901e+00 +9.0985542599325040e+00 +0.0000000000000000e+00 -7.2999993115160882e+00 +7.5222642737420519e-04 +0.0000000000000000e+00 +9.9999971707766067e-01
-7.3999999999999897e+00 +9.0984785221003559e+00 +0.0000000000000000e+00 -7.3999992828345453e+00 +7.6253021602982519e-04 +0.0000000000000000e+00 +9.9999970927379223e-01
-7.4999999999999893e+00 +9.0984017538892257e+00 +0.0000000000000000e+00 -7.4999992533673074e+00 +7.7283400682247652e-04 +0.0000000000000000e+00 +9.9999970136375405e-01
-7.5999999999999890e+00 +9.0983239552989588e+00 +0.0000000000000000e+00 -7.5999992231037572e+00 +7.8313779855615918e-04 +0.0000000000000000e+00 +9.9999969334754690e-01
-7.6999999999999886e+00 +9.0982451263295232e+00 +0.0000000000000000e+00 -7.6999991920332782e+00 +7.9344159001519695e-04 +0.0000000000000000e+00 +9.9999968522517180e-01
-7.7999999999999883e+00 +9.0981652669810025e+00 +0.0000000000000000e+00 -7.7999991601452532e+00 +8.0374538007276625e-04 +0.0000000000000000e+00 +9.9999967699662962e-01
-7.8999999999999879e+00 +9.0980843772535902e+00 +0.0000000000000000e+00 -7.8999991274290657e+00 +8.1404916770079581e-04 +0.0000000000000000e+00 +9.9999966866192114e-01
-7.9999999999999876e+00 +9.0980024571475759e+00 +0.0000000000000000e+00 -7.9999990938740986e+00 +8.2435295197000335e-04 +0.0000000000000000e+00 +9.9999966022104736e-01
-8.0999999999999872e+00 +9.0979195066633363e+00 +0.0000000000000000e+00 -8.0999990594697362e+00 +8.3465673204993448e-04 +0.0000000000000000e+00 +9.9999965167400895e-01
-8.1999999999999869e+00 +9.0978355258013295e+00 +0.0000000000000000e+00 -8.1999990242053613e+00 +8.4496050720900186e-04 +0.0000000000000000e+00 +9.9999964302080668e-01
-8.2999999999999865e+00 +9.0977505145620796e+00 +0.0000000000000000e+00 -8.2999989880703584e+00 +8.5526427681452627e-04 +0.0000000000000000e+00 +9.9999963426144134e-01
-8.3999999999999861e+00 +9.0976644729461693e+00 +0.0000000000000000e+00 -8.3999989510541102e+00 +8.6556804033277872e-04 +0.0000000000000000e+00 +9.9999962539591347e-01
-8.4999999999999858e+00 +9.0975774009542310e+00 +0.0000000000000000e+00 -8.4999989131460012e+00 +8.7587179732902417e-04 +0.0000000000000000e+00 +9.9999961642422364e-01
-8.5999999999999854e+00 +9.0974892985869324e+00 +0.0000000000000000e+00 -8.5999988743354159e+00 +8.8617554746756597e-04 +0.0000000000000000e+00 +9.9999960734637228e-01
-8.6999999999999851e+00 +9.0974001658449737e+00 +0.0000000000000000e+00 -8.6999988346117370e+00 +8.9647929051179208e-04 +0.0000000000000000e+00 +9.9999959816235995e-01
-8.7999999999999847e+00 +9.0973100027290705e+00 +0.0000000000000000e+00 -8.7999987939643489e+00 +9.0678302632422241e-04 +0.0000000000000000e+00 +9.9999958887218687e-01
-8.8999999999999844e+00 +9.0972188092399513e+00 +0.0000000000000000e+00 -8.8999987523826363e+00 +9.1708675486655718e-04 +0.0000000000000000e+00 +9.9999957947585338e-01
-8.9999999999999840e+00 +9.0971265853783390e+00 +0.0000000000000000e+00 -8.9999987098559817e+00 +9.2739047619972705e-04 +0.0000000000000000e+00 +9.9999956997335959e-01
-9.0999999999999837e+00 +9.0970333311449476e+00 +0.0000000000000000e+00 -9.0999986663737698e+00 +9.3769419048394436e-04 +0.0000000000000000e+00 +9.9999956036470561e-01
-9.1999999999999833e+00 +9.0969390465404700e+00 +0.0000000000000000e+00 -9.1999986219253849e+00 +9.4799789797875528e-04 +0.0000000000000000e+00 +9.9999955064989143e-01
-9.2999999999999829e+00 +9.0968437315655670e+00 +0.0000000000000000e+00 -9.2999985765002098e+00 +9.5830159904309383e-04 +0.0000000000000000e+00 +9.9999954082891684e-01
-9.3999999999999826e+00 +9.0967473862208603e+00 +0.0000000000000000e+00 -9.3999985300876290e+00 +9.6860529413533673e-04 +0.0000000000000000e+00 +9.9999953090178173e-01
-9.4999999999999822e+00 +9.0966500105069201e+00 +0.0000000000000000e+00 -9.4999984826770270e+00 +9.7890898381335968e-04 +0.0000000000000000e+00 +9.9999952086848554e-01
-9.5999999999999819e+00 +9.0965516044242563e+00 +0.0000000000000000e+00 -9.5999984342577882e+00 +9.8921266873133241e-04 +0.0000000000000000e+00 +9.9999951072902793e-01
-9.6999999999999815e+00 +9.0964521679733092e+00 +0.0000000000000000e+00 -9.6999983848192954e+00 +9.9951634960387492e-04 +0.0000000000000000e+00 +9.9999950048340824e-01
-9.7999999999999812e+00 +9.0963517011544468e+00 +0.0000000000000000e+00 -9.7999983343509314e+00 +1.0098200271701655e-03 +0.0000000000000000e+00 +9.9999949013162592e-01
-9.8999999999999808e+00 +9.0962502039679602e+00 +0.0000000000000000e+00 -9.8999982828420805e+00 +1.0201237021906513e-03 +0.0000000000000000e+00 +9.9999947967368030e-01
-9.9999999999999805e+00 +9.0961476764140663e+00 +0.0000000000000000e+00 -9.9999982302821273e+00 +1.0304273754470198e-03 +0.0000000000000000e+00 +9.9999946910957060e-01
-1.0099999999999980e+01 +9.0960441184929017e+00 +0.0000000000000000e+00 -1.0099998176660455e+01 +1.0407310477421690e-03 +0.0000000000000000e+00 +9.9999945843929605e-01
-1.0199999999999980e+01 +9.0959395302045216e+00 +0.0000000000000000e+00 -1.0199998121966447e+01 +1.0510347199001770e-03 +0.0000000000000000e+00 +9.9999944766285576e-01
-1.0299999999999979e+01 +9.0958339115488975e+00 +0.0000000000000000e+00 -1.0299998066189486e+01 +1.0613383927662700e-03 +0.0000000000000000e+00 +9.9999943678024894e-01
-1.0399999999999979e+01 +9.0957272625259158e+00 +0.0000000000000000e+00 -1.0399998009318956e+01 +1.0716420672067899e-03 +0.0000000000000000e+00 +9.9999942579147461e-01
-1.0499999999999979e+01 +9.0956195831353739e+00 +0.0000000000000000e+00 -1.0499997951344241e+01 +1.0819457441091607e-03 +0.0000000000000000e+00 +9.9999941469653164e-01
-1.0599999999999978e+01 +9.0955108733769805e+00 +0.0000000000000000e+00 -1.0599997892254724e+01 +1.0922494243818543e-03 +0.0000000000000000e+00 +9.9999940349541905e-01
-1.0699999999999978e+01 +9.0954011332503537e+00 +0.0000000000000000e+00 -1.0699997832039786e+01 +1.1025531089543543e-03 +0.0000000000000000e+00 +9.9999939218813572e-01
-1.0799999999999978e+01 +9.0952903627550157e+00 +0.0000000000000000e+00 -1.0799997770688812e+01 +1.1128567987771201e-03 +0.0000000000000000e+00 +9.9999938077468042e-01
-1.0899999999999977e+01 +9.0951785618903909e+00 +0.0000000000000000e+00 -1.0899997708191183e+01 +1.1231604948215496e-03 +0.0000000000000000e+00 +9.9999936925505195e-01
-1.0999999999999977e+01 +9.0950657306558096e+00 +0.0000000000000000e+00 -1.0999997644536283e+01 +1.1334641980799399e-03 +0.0000000000000000e+00 +9.9999935762924896e-01
-1.1099999999999977e+01 +9.0949518690505009e+00 +0.0000000000000000e+00 -1.1099997579713493e+01 +1.1437679095654487e-03 +0.0000000000000000e+00 +9.9999934589727002e-01
-1.1199999999999976e+01 +9.0948369770735891e+00 +0.0000000000000000e+00 -1.1199997513712198e+01 +1.1540716303120541e-03 +0.0000000000000000e+00 +9.9999933405911379e-01
-1.1299999999999976e+01 +9.0947210547240953e+00 +0.0000000000000000e+00 -1.1299997446521777e+01 +1.1643753613745124e-03 +0.0000000000000000e+00 +9.9999932211477860e-01
-1.1399999999999975e+01 +9.0946041020009343e+00 +0.0000000000000000e+00 -1.1399997378131614e+01 +1.1746791038283169e-03 +0.0000000000000000e+00 +9.9999931006426301e-01
-1.1499999999999975e+01 +9.0944861189029123e+00 +0.0000000000000000e+00 -1.1499997308531091e+01 +1.1849828587696535e-03 +0.0000000000000000e+00 +9.9999929790756525e-01
-1.1599999999999975e+01 +9.0943671054287254e+00 +0.0000000000000000e+00 -1.1599997237709589e+01 +1.1952866273095514e-03 +0.0000000000000000e+00 +9.9999928564468366e-01
-1.1699999999999974e+01 +9.0942470615769615e+00 +0.0000000000000000e+00 -1.1699997165656489e+01 +1.2055904105099681e-03 +0.0000000000000000e+00 +9.9999927327561655e-01
-1.1799999999999974e+01 +9.0941259873461036e+00 +0.0000000000000000e+00 -1.1799997092361172e+01 +1.2158942093198793e-03 +0.0000000000000000e+00 +9.9999926080036228e-01
-1.1899999999999974e+01 +9.0940038827345493e+00 +0.0000000000000000e+00 -1.1899997017813021e+01 +1.2261980245694378e-03 +0.0000000000000000e+00 +9.9999924821891928e-01
-1.1999999999999973e+01 +9.0938807477406183e+00 +0.0000000000000000e+00 -1.1999996942001417e+01 +1.2365018569699424e-03 +0.0000000000000000e+00 +9.9999923553128622e-01
-1.2099999999999973e+01 +9.0937565823625643e+00 +0.0000000000000000e+00 -1.2099996864915740e+01 +1.2468057071138030e-03 +0.0000000000000000e+00 +9.9999922273746189e-01
-1.2199999999999973e+01 +9.0936313865985881e+00 +0.0000000000000000e+00 -1.2199996786545370e+01 +1.2571095754745074e-03 +0.0000000000000000e+00 +9.9999920983744506e-01
-1.2299999999999972e+01 +9.0935051604468491e+00 +0.0000000000000000e+00 -1.2299996706879689e+01 +1.2674134624065861e-03 +0.0000000000000000e+00 +9.9999919683123473e-01
-1.2399999999999972e+01 +9.0933779039054787e+00 +0.0000000000000000e+00 -1.2399996625908077e+01 +1.2777173681455772e-03 +0.0000000000000000e+00 +9.9999918371883001e-01
-1.2499999999999972e+01 +9.0932496169725887e+00 +0.0000000000000000e+00 -1.2499996543619915e+01 +1.2880212928079897e-03 +0.0000000000000000e+00 +9.9999917050023024e-01
-1.2599999999999971e+01 +9.0931202996462854e+00 +0.0000000000000000e+00 -1.2599996460004583e+01 +1.2983252363912676e-03 +0.0000000000000000e+00 +9.9999915717543475e-01
-1.2699999999999971e+01 +9.0929899519246824e+00 +0.0000000000000000e+00 -1.2699996375051462e+01 +1.3086291987737520e-03 +0.0000000000000000e+00 +9.9999914374444310e-01
-1.2799999999999971e+01 +9.0928585738059109e+00 +0.0000000000000000e+00 -1.2799996288749933e+01 +1.3189331797146431e-03 +0.0000000000000000e+00 +9.9999913020725506e-01
-1.2899999999999970e+01 +9.0927261652881324e+00 +0.0000000000000000e+00 -1.2899996201089374e+01 +1.3292371788539621e-03 +0.0000000000000000e+00 +9.9999911656387053e-01
-1.2999999999999970e+01 +9.0925927263695492e+00 +0.0000000000000000e+00 -1.2999996112059167e+01 +1.3395411957125110e-03 +0.0000000000000000e+00 +9.9999910281428961e-01
-1.3099999999999969e+01 +9.0924582570484187e+00 +0.0000000000000000e+00 -1.3099996021648693e+01 +1.3498452296918332e-03 +0.0000000000000000e+00 +9.9999908895851253e-01
-1.3199999999999969e+01 +9.0923227573230641e+00 +0.0000000000000000e+00 -1.3199995929847329e+01 +1.3601492800741730e-03 +0.0000000000000000e+00 +9.9999907499653973e-01
-1.3299999999999969e+01 +9.0921862271918847e+00 +0.0000000000000000e+00 -1.3299995836644460e+01 +1.3704533460224338e-03 +0.0000000000000000e+00 +9.9999906092837187e-01
-1.3399999999999968e+01 +9.0920486666533726e+00 +0.0000000000000000e+00 -1.3399995742029464e+01 +1.3807574265801367e-03 +0.0000000000000000e+00 +9.9999904675400975e-01
-1.3499999999999968e+01 +9.0919100757061173e+00 +0.0000000000000000e+00 -1.3499995645991723e+01 +1.3910615206713778e-03 +0.0000000000000000e+00 +9.9999903247345445e-01
-1.3599999999999968e+01 +9.0917704543488256e+00 +0.0000000000000000e+00 -1.3599995548520615e+01 +1.4013656271017619e-03 +0.0000000000000000e+00 +9.9999901808670721e-01
-1.3699999999999967e+01 +9.0916298025803286e+00 +0.0000000000000000e+00 -1.3699995449605524e+01 +1.4116697445691097e-03 +0.0000000000000000e+00 +9.9999900359376948e-01
-1.3799999999999967e+01 +9.0914881203995908e+00 +0.0000000000000000e+00 -1.3799995349235829e+01 +1.4219738716741671e-03 +0.0000000000000000e+00 +9.9999898899464279e-01
-1.3899999999999967e+01 +9.0913454078057221e+00 +0.0000000000000000e+00 -1.3899995247400913e+01 +1.4322780069215412e-03 +0.0000000000000000e+00 +9.9999897428932916e-01
-1.3999999999999966e+01 +9.0912016647979872e+00 +0.0000000000000000e+00 -1.3999995144090155e+01 +1.4425821487196574e-03 +0.0000000000000000e+00 +9.9999895947783046e-01
-1.4099999999999966e+01 +9.0910568913758159e+00 +0.0000000000000000e+00 -1.4099995039292939e+01 +1.4528862953807169e-03 +0.0000000000000000e+00 +9.9999894456014904e-01
-1.4199999999999966e+01 +9.0909110875388084e+00 +0.0000000000000000e+00 -1.4199994932998646e+01 +1.4631904451206531e-03 +0.0000000000000000e+00 +9.9999892953628733e-01
-1.4299999999999965e+01 +9.0907642532867516e+00 +0.0000000000000000e+00 -1.4299994825196658e+01 +1.4734945960590876e-03 +0.0000000000000000e+00 +9.9999891440624811e-01
-1.4399999999999965e+01 +9.0906163886196225e+00 +0.0000000000000000e+00 -1.4399994715876357e+01 +1.4837987462192857e-03 +0.0000000000000000e+00 +9.9999889917003415e-01
-1.4499999999999964e+01 +9.0904674935376022e+00 +0.0000000000000000e+00 -1.4499994605027126e+01 +1.4941028935281108e-03 +0.0000000000000000e+00 +9.9999888382764857e-01
-1.4599999999999964e+01 +9.0903175680410833e+00 +0.0000000000000000e+00 -1.4599994492638348e+01 +1.5044070358159788e-03 +0.0000000000000000e+00 +9.9999886837909469e-01
-1.4699999999999964e+01 +9.0901666121306803e+00 +0.0000000000000000e+00 -1.4699994378699406e+01 +1.5147111708168116e-03 +0.0000000000000000e+00 +9.9999885282437617e-01
-1.4799999999999963e+01 +9.0900146258072407e+00 +0.0000000000000000e+00 -1.4799994263199684e+01 +1.5250152961679905e-03 +0.0000000000000000e+00 +9.9999883716349680e-01
-1.4899999999999963e+01 +9.0898616090718498e+00 +0.0000000000000000e+00 -1.4899994146128567e+01 +1.5353194094103080e-03 +0.0000000000000000e+00 +9.9999882139646068e-01
-1.4999999999999963e+01 +9.0897075619258469e+00 +0.0000000000000000e+00 -1.4999994027475438e+01 +1.5456235079879203e-03 +0.0000000000000000e+00 +9.9999880552327203e-01
-1.5099999999999962e+01 +9.0895524843708291e+00 +0.0000000000000000e+00 -1.5099993907229683e+01 +1.5559275892482979e-03 +0.0000000000000000e+00 +9.9999878954393551e-01
