--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16008 ,  +0.00e+00 ,  -2.26e-01 ,  -2.13e+00 ,  +3.13e+01 ,  +4.53e+03 ,  -2.01e+05 ,  -3.03e+07 , 
 0.1920 ,  +1.14641 ,  +0.00e+00 ,  -2.10e-01 ,  -1.99e+00 ,  -8.11e+00 ,  +2.69e+02 ,  +1.48e+04 ,  -1.95e+06 , 
 0.1820 ,  +1.09437 ,  +0.00e+00 ,  -1.83e-01 ,  -1.75e+00 ,  +7.83e+00 ,  -2.30e+03 ,  -4.50e+04 ,  +7.43e+06 , 
 0.0100 ,  +0.05000 ,  +0.00e+00 ,  -2.33e-01 ,  -2.50e+00 ,  +5.70e+01 ,  +4.48e+03 ,  -1.26e+05 ,  -2.53e+07 , 
 0.0100 ,  +0.03619 ,  +0.00e+00 ,  -1.57e-01 ,  -1.53e+00 ,  +6.48e+01 ,  -2.41e+03 ,  -1.39e+05 ,  +1.01e+06 , 
 0.0130 ,  +0.03253 ,  +0.00e+00 ,  -5.13e-02 ,  -2.16e+00 ,  +3.85e+01 ,  +7.48e+02 ,  -4.86e+04 ,  -6.29e+06 , 
 0.0170 ,  +0.02932 ,  +0.00e+00 ,  +3.35e-03 ,  -2.61e+00 ,  +4.33e+00 ,  +3.26e+03 ,  +5.32e+04 ,  -1.48e+07 , 
 0.0200 ,  +0.02286 ,  +0.00e+00 ,  +2.11e-02 ,  -2.28e+00 ,  +2.73e+00 ,  +1.76e+03 ,  +1.24e+04 ,  -7.53e+06 , 
 0.0300 ,  +0.01845 ,  +0.00e+00 ,  +1.80e-02 ,  -1.49e+00 ,  -1.59e+01 ,  +1.01e+03 ,  +8.07e+04 ,  -4.48e+06 , 
 0.0500 ,  +0.00979 ,  -1.56e-03 ,  +6.24e-03 ,  -3.56e-01 ,  -4.60e+00 ,  -1.81e+03 ,  +2.02e+04 ,  +7.54e+06 , 
