--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16073 ,  +0.00e+00 ,  -2.27e-01 ,  -1.96e+00 ,  +2.81e+01 ,  -2.31e+01 ,  -1.97e+05 ,  -1.47e+06 , 
 0.1920 ,  +1.14681 ,  +0.00e+00 ,  -2.11e-01 ,  -2.02e+00 ,  +3.09e+00 ,  +4.05e+02 ,  -2.96e+04 ,  +1.31e+06 , 
 0.1820 ,  +1.09549 ,  +0.00e+00 ,  -1.83e-01 ,  -1.92e+00 ,  -8.04e+00 ,  -7.86e+02 ,  +4.89e+04 ,  +2.30e+06 , 
 0.0100 ,  +0.04930 ,  +0.00e+00 ,  -2.32e-01 ,  -2.23e+00 ,  -1.77e+00 ,  +6.26e+02 ,  +1.80e+05 ,  -9.33e+06 , 
 0.0100 ,  +0.03545 ,  +0.00e+00 ,  -1.51e-01 ,  -1.62e+00 ,  +2.10e+01 ,  -2.94e+03 ,  +1.34e+05 ,  +6.53e+06 , 
 0.0130 ,  +0.03193 ,  +0.00e+00 ,  -4.84e-02 ,  -2.20e+00 ,  +5.14e+01 ,  +1.60e+03 ,  -1.13e+05 ,  -1.45e+07 , 
 0.0170 ,  +0.02880 ,  +0.00e+00 ,  +4.79e-03 ,  -2.27e+00 ,  +1.57e+01 ,  -2.98e+03 ,  -1.06e+04 ,  +1.34e+07 , 
 0.0200 ,  +0.02247 ,  +0.00e+00 ,  +2.24e-02 ,  -2.19e+00 ,  -1.75e+00 ,  +7.62e+00 ,  +2.99e+04 ,  +1.15e+06 , 
 0.0300 ,  +0.01825 ,  +0.00e+00 ,  +1.84e-02 ,  -1.42e+00 ,  -4.67e+00 ,  +6.26e+02 ,  +2.16e+04 ,  -3.85e+06 , 
 0.0500 ,  +0.01077 ,  -3.22e-03 ,  +6.77e-03 ,  -4.79e-01 ,  +5.02e+00 ,  -1.38e+02 ,  -2.95e+04 ,  +1.48e+06 , 
