--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16051 ,  +0.00e+00 ,  -2.26e-01 ,  -2.10e+00 ,  -3.05e+00 ,  +1.83e+03 ,  -6.53e+04 ,  -9.56e+06 , 
 0.1920 ,  +1.14543 ,  +0.00e+00 ,  -2.10e-01 ,  -1.83e+00 ,  -2.17e+01 ,  -6.05e+02 ,  +7.32e+04 ,  +9.16e+05 , 
 0.1820 ,  +1.09323 ,  +0.00e+00 ,  -1.85e-01 ,  -1.92e+00 ,  +1.60e+01 ,  +6.12e+01 ,  -4.30e+04 ,  -2.04e+06 , 
 0.0100 ,  +0.05023 ,  +0.00e+00 ,  -2.34e-01 ,  -2.24e+00 ,  +2.66e+01 ,  -2.29e+03 ,  +3.17e+04 ,  +9.28e+06 , 
 0.0100 ,  +0.03645 ,  +0.00e+00 ,  -1.59e-01 ,  -2.16e+00 ,  +3.17e+00 ,  +6.55e+03 ,  +1.29e+05 ,  -3.26e+07 , 
 0.0130 ,  +0.03266 ,  +0.00e+00 ,  -5.29e-02 ,  -2.06e+00 ,  +1.99e+01 ,  -2.70e+03 ,  +8.95e+04 ,  +1.06e+07 , 
 0.0170 ,  +0.02938 ,  +0.00e+00 ,  +2.77e-03 ,  -2.35e+00 ,  +1.18e+01 ,  -1.05e+03 ,  +2.61e+04 ,  +1.66e+06 , 
 0.0200 ,  +0.02296 ,  +0.00e+00 ,  +2.24e-02 ,  -2.24e+00 ,  -2.25e+00 ,  +6.10e+02 ,  +1.89e+04 ,  -3.01e+06 , 
 0.0300 ,  +0.01862 ,  +0.00e+00 ,  +1.93e-02 ,  -1.44e+00 ,  -3.67e+00 ,  -4.30e+02 ,  +1.79e+04 ,  +2.24e+06 , 
 0.0500 ,  +0.01053 ,  -5.21e-04 ,  +7.39e-03 ,  -4.92e-01 ,  -4.18e-01 ,  +7.96e+01 ,  -1.62e+03 ,  -2.18e+05 , 
