# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
9.6999999999999815e+00 +9.1714484764495463e+00 +0.0000000000000000e+00 +9.6999983822721454e+00 +1.1123548557180096e-02 -1.0321650799216251e+00 -5.8998967405246440e-02
9.7999999999999812e+00 +9.1713479240233156e+00 +0.0000000000000000e+00 +9.7999983317177364e+00 +1.1123533697140859e-02 -1.0321662893303154e+00 -5.8999692563539902e-02
9.8999999999999808e+00 +9.1712463401453590e+00 +0.0000000000000000e+00 +9.8999982801208581e+00 +1.1123519600087849e-02 -1.0321674171155029e+00 -5.9000420702991080e-02
9.9999999999999805e+00 +9.1711437248145593e+00 +0.0000000000000000e+00 +9.9999982274708703e+00 +1.1123506227629365e-02 -1.0321684671573912e+00 -5.9001151577651977e-02
1.0099999999999980e+01 +9.1710400780298773e+00 +0.0000000000000000e+00 +1.0099998173757132e+01 +1.1123493541590552e-02 -1.0321694433355122e+00 -5.9001884941679190e-02
1.0199999999999980e+01 +9.1709353997903502e+00 +0.0000000000000000e+00 +1.0199998118969004e+01 +1.1123481504018852e-02 -1.0321703495287085e+00 -5.9002620549337373e-02
1.0299999999999979e+01 +9.1708296900950828e+00 +0.0000000000000000e+00 +1.0299998063095847e+01 +1.1123470077189414e-02 -1.0321711896151118e+00 -5.9003358155002628e-02
1.0399999999999979e+01 +9.1707229489432454e+00 +0.0000000000000000e+00 +1.0399998006127021e+01 +1.1123459223610526e-02 -1.0321719674721241e+00 -5.9004097513165966e-02
1.0499999999999979e+01 +9.1706151763340724e+00 +0.0000000000000000e+00 +1.0499997948051885e+01 +1.1123448906029032e-02 -1.0321726869763992e+00 -5.9004838378436876e-02
1.0599999999999978e+01 +9.1705063722668552e+00 +0.0000000000000000e+00 +1.0599997888859798e+01 +1.1123439055908426e-02 -1.0321733518582346e+00 -5.9005580373705499e-02
1.0699999999999978e+01 +9.1703965367409417e+00 +0.0000000000000000e+00 +1.0699997828540123e+01 +1.1123429478719348e-02 -1.0321739652653865e+00 -5.9006322594531015e-02
1.0799999999999978e+01 +9.1702856697557298e+00 +0.0000000000000000e+00 +1.0799997767082219e+01 +1.1123419948307834e-02 -1.0321745302009562e+00 -5.9007064004578960e-02
1.0899999999999977e+01 +9.1701737713106670e+00 +0.0000000000000000e+00 +1.0899997704475446e+01 +1.1123410238392348e-02 -1.0321750496691706e+00 -5.9007803567463192e-02
1.0999999999999977e+01 +9.1700608414052454e+00 +0.0000000000000000e+00 +1.0999997640709164e+01 +1.1123400122560485e-02 -1.0321755266754113e+00 -5.9008540246745143e-02
1.1099999999999977e+01 +9.1699468800389994e+00 +0.0000000000000000e+00 +1.1099997575772734e+01 +1.1123389374265630e-02 -1.0321759642262380e+00 -5.9009273005933137e-02
1.1199999999999976e+01 +9.1698318872115046e+00 +0.0000000000000000e+00 +1.1199997509655518e+01 +1.1123377766823673e-02 -1.0321763653294134e+00 -5.9010000808481594e-02
1.1299999999999976e+01 +9.1697158629223718e+00 +0.0000000000000000e+00 +1.1299997442346873e+01 +1.1123365073409693e-02 -1.0321767329939278e+00 -5.9010722617790314e-02
1.1399999999999975e+01 +9.1695988071712460e+00 +0.0000000000000000e+00 +1.1399997373836163e+01 +1.1123351067054643e-02 -1.0321770702300266e+00 -5.9011437397203700e-02
1.1499999999999975e+01 +9.1694807199578019e+00 +0.0000000000000000e+00 +1.1499997304112746e+01 +1.1123335520642076e-02 -1.0321773800492322e+00 -5.9012144110010094e-02
1.1599999999999975e+01 +9.1693616012817429e+00 +0.0000000000000000e+00 +1.1599997233165983e+01 +1.1123318206904827e-02 -1.0321776654643717e+00 -5.9012841719441003e-02
1.1699999999999974e+01 +9.1692414511427955e+00 +0.0000000000000000e+00 +1.1699997160985234e+01 +1.1123298898421712e-02 -1.0321779294896012e+00 -5.9013529188670297e-02
1.1799999999999974e+01 +9.1691202695407092e+00 +0.0000000000000000e+00 +1.1799997087559861e+01 +1.1123277367614266e-02 -1.0321781751404282e+00 -5.9014205480813570e-02
1.1899999999999974e+01 +9.1689980564752496e+00 +0.0000000000000000e+00 +1.1899997012879224e+01 +1.1123253386743411e-02 -1.0321784054337420e+00 -5.9014869558927360e-02
1.1999999999999973e+01 +9.1688748119462016e+00 +0.0000000000000000e+00 +1.1999996936932682e+01 +1.1123226727906216e-02 -1.0321786233878329e+00 -5.9015520386008394e-02
1.2099999999999973e+01 +9.1687505359533592e+00 +0.0000000000000000e+00 +1.2099996859709597e+01 +1.1123197163032584e-02 -1.0321788320224230e+00 -5.9016156924992964e-02
1.2199999999999973e+01 +9.1686252284965253e+00 +0.0000000000000000e+00 +1.2199996781199330e+01 +1.1123164463881979e-02 -1.0321790343586854e+00 -5.9016778138755999e-02
1.2299999999999972e+01 +9.1684988895755133e+00 +0.0000000000000000e+00 +1.2299996701391240e+01 +1.1123128402040154e-02 -1.0321792334192748e+00 -5.9017382990110542e-02
1.2399999999999972e+01 +9.1683715191901367e+00 +0.0000000000000000e+00 +1.2399996620274688e+01 +1.1123088748915879e-02 -1.0321794322283484e+00 -5.9017970441806906e-02
1.2499999999999972e+01 +9.1682431173402090e+00 +0.0000000000000000e+00 +1.2499996537839035e+01 +1.1123045275737660e-02 -1.0321796338115932e+00 -5.9018539456531897e-02
1.2599999999999971e+01 +9.1681136840255437e+00 +0.0000000000000000e+00 +1.2599996454073642e+01 +1.1122997855292220e-02 -1.0321798404723475e+00 -5.9019089247704916e-02
1.2699999999999971e+01 +9.1679832192459472e+00 +0.0000000000000000e+00 +1.2699996368967868e+01 +1.1122946767345685e-02 -1.0321800516196831e+00 -5.9019620032060308e-02
1.2799999999999971e+01 +9.1678517230012222e+00 +0.0000000000000000e+00 +1.2799996282511076e+01 +1.1122892393672965e-02 -1.0321802659403949e+00 -5.9020132277362643e-02
1.2899999999999970e+01 +9.1677191952911699e+00 +0.0000000000000000e+00 +1.2899996194692624e+01 +1.1122835116339604e-02 -1.0321804821230989e+00 -5.9020626451584422e-02
1.2999999999999970e+01 +9.1675856361155876e+00 +0.0000000000000000e+00 +1.2999996105501875e+01 +1.1122775317707691e-02 -1.0321806988582602e+00 -5.9021103022910588e-02
1.3099999999999969e+01 +9.1674510454742730e+00 +0.0000000000000000e+00 +1.3099996014928188e+01 +1.1122713380441785e-02 -1.0321809148382217e+00 -5.9021562459742979e-02
1.3199999999999969e+01 +9.1673154233670253e+00 +0.0000000000000000e+00 +1.3199995922960921e+01 +1.1122649687514816e-02 -1.0321811287572349e+00 -5.9022005230704867e-02
1.3299999999999969e+01 +9.1671787697936438e+00 +0.0000000000000000e+00 +1.3299995829589440e+01 +1.1122584622213987e-02 -1.0321813393114885e+00 -5.9022431804645455e-02
1.3399999999999968e+01 +9.1670410847539348e+00 +0.0000000000000000e+00 +1.3399995734803101e+01 +1.1122518568146691e-02 -1.0321815451991350e+00 -5.9022842650644350e-02
1.3499999999999968e+01 +9.1669023682477047e+00 +0.0000000000000000e+00 +1.3499995638591265e+01 +1.1122451909246395e-02 -1.0321817451203235e+00 -5.9023238238016043e-02
1.3599999999999968e+01 +9.1667626202747705e+00 +0.0000000000000000e+00 +1.3599995540943295e+01 +1.1122385029778557e-02 -1.0321819377772261e+00 -5.9023619036314492e-02
1.3699999999999967e+01 +9.1666218408349547e+00 +0.0000000000000000e+00 +1.3699995441848550e+01 +1.1122318314346489e-02 -1.0321821218740685e+00 -5.9023985515337433e-02
1.3799999999999967e+01 +9.1664800299280884e+00 +0.0000000000000000e+00 +1.3799995341296389e+01 +1.1122252147897293e-02 -1.0321822961171587e+00 -5.9024338145131076e-02
1.3899999999999967e+01 +9.1663371875540118e+00 +0.0000000000000000e+00 +1.3899995239276175e+01 +1.1122186915727706e-02 -1.0321824592149151e+00 -5.9024677395994415e-02
1.3999999999999966e+01 +9.1661933137125775e+00 +0.0000000000000000e+00 +1.3999995135777267e+01 +1.1122123003490008e-02 -1.0321826098778983e+00 -5.9025003738483843e-02
1.4099999999999966e+01 +9.1660484084036504e+00 +0.0000000000000000e+00 +1.4099995030789026e+01 +1.1122060797197899e-02 -1.0321827468188371e+00 -5.9025317643417570e-02
1.4199999999999966e+01 +9.1659024716271098e+00 +0.0000000000000000e+00 +1.4199994924300812e+01 +1.1122000683232365e-02 -1.0321828687526600e+00 -5.9025619581880108e-02
1.4299999999999965e+01 +9.1657555033828491e+00 +0.0000000000000000e+00 +1.4299994816301986e+01 +1.1121943048347563e-02 -1.0321829743965232e+00 -5.9025910025226745e-02
1.4399999999999965e+01 +9.1656075036707794e+00 +0.0000000000000000e+00 +1.4399994706781909e+01 +1.1121888279676700e-02 -1.0321830624698407e+00 -5.9026189445088077e-02
1.4499999999999964e+01 +9.1654584724908261e+00 +0.0000000000000000e+00 +1.4499994595729941e+01 +1.1121836764737880e-02 -1.0321831316943131e+00 -5.9026458313374421e-02
1.4599999999999964e+01 +9.1653084098429378e+00 +0.0000000000000000e+00 +1.4599994483135443e+01 +1.1121788755920833e-02 -1.0321831820466827e+00 -5.9026717004682497e-02
1.4699999999999964e+01 +9.1651573157270789e+00 +0.0000000000000000e+00 +1.4699994368987776e+01 +1.1121743963552443e-02 -1.0321832185178199e+00 -5.9026965503273417e-02
1.4799999999999963e+01 +9.1650051901432299e+00 +0.0000000000000000e+00 +1.4799994253276299e+01 +1.1121701961980908e-02 -1.0321832473542745e+00 -5.9027203695601119e-02
1.4899999999999963e+01 +9.1648520330913765e+00 +0.0000000000000000e+00 +1.4899994135990374e+01 +1.1121662325056713e-02 -1.0321832748051905e+00 -5.9027431467895429e-02
1.4999999999999963e+01 +9.1646978445715064e+00 +0.0000000000000000e+00 +1.4999994017119361e+01 +1.1121624626123511e-02 -1.0321833071223365e+00 -5.9027648706158078e-02
1.5099999999999962e+01 +9.1645426245836052e+00 +0.0000000000000000e+00 +1.5099993896652622e+01 +1.1121588438009021e-02 -1.0321833505601403e+00 -5.9027855296158303e-02
1.5199999999999962e+01 +9.1643863731276429e+00 +0.0000000000000000e+00 +1.5199993774579516e+01 +1.1121553333015944e-02 -1.0321834113757187e+00 -5.9028051123428668e-02
1.5299999999999962e+01 +9.1642290902035768e+00 +0.0000000000000000e+00 +1.5299993650889405e+01 +1.1121518882912840e-02 -1.0321834958289104e+00 -5.9028236073260958e-02
