# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.4000000000000001e+00 -1.0319375789856071e+00 +2.2710844748665338e+00 +2.0516489283632030e+01 +3.5422527065474657e+02 +8.3223144588700245e+02 -5.1329704276670574e+05 -4.5100403990729362e+07 
+1.5000000000000002e+00 -1.0319411459589050e+00 +2.2711038105391630e+00 +2.0668551957118627e+01 +3.4994224398400451e+02 -1.8879919847834813e+03 -4.8912156704375794e+05 -3.2303439788690262e+07 
+1.6000000000000003e+00 -1.0319447071613763e+00 +2.2711409563596860e+00 +2.0820536107132884e+01 +3.4517888179676339e+02 -4.6087462807041838e+03 -4.6248389149465377e+05 -1.9499129112955250e+07 
+1.7000000000000004e+00 -1.0319482552921801e+00 +2.2711955191294244e+00 +2.0971815742459054e+01 +3.3995275238146121e+02 -7.3194450089251159e+03 -4.3348368583649234e+05 -6.7351371812553843e+06 
+1.8000000000000005e+00 -1.0319517830504803e+00 +2.2712671057104545e+00 +2.1121764865841694e+01 +3.3428142220420762e+02 -1.0009501548977647e+04 -4.0222060835744941e+05 +5.9408696406945698e+06 
+1.9000000000000006e+00 -1.0319552831355592e+00 +2.2713553230408845e+00 +2.1269757489798444e+01 +3.2818245539098422e+02 -1.2668329405368671e+04 -3.6879430253683787e+05 +1.8481225368124638e+07 
+2.0000000000000004e+00 -1.0319587482467287e+00 +2.2714597781425900e+00 +2.1415167624301084e+01 +3.2167341351876422e+02 -1.5285341976554131e+04 -3.3330439575683669e+05 +3.0838263317021787e+07 
+2.1000000000000005e+00 -1.0319621710833626e+00 +2.2715800781353441e+00 +2.1557369281621135e+01 +3.1477185513837060e+02 -1.7849952651909498e+04 -2.9585049618546385e+05 +4.2964316587753884e+07 
+2.2000000000000006e+00 -1.0319655443449209e+00 +2.2717158302388945e+00 +2.1695736478183726e+01 +3.0749533570754193e+02 -2.0351574847315555e+04 -2.5653219223765304e+05 +5.4811718244348116e+07 
+2.3000000000000007e+00 -1.0319688607308601e+00 +2.2718666417949813e+00 +2.1829643224631422e+01 +2.9986140691942984e+02 -2.2779621829716481e+04 -2.1544904843287636e+05 +6.6332800526776448e+07 
+2.4000000000000008e+00 -1.0319721129407300e+00 +2.2720321202604898e+00 +2.1958463537117499e+01 +2.9188761687658854e+02 -2.5123506931049822e+04 -1.7270060621131031e+05 +7.7479895877142519e+07 
+2.5000000000000009e+00 -1.0319752936740756e+00 +2.2722118732383452e+00 +2.2081571424983260e+01 +2.8359150914336891e+02 -2.7372643320420244e+04 -1.2838637809824754e+05 +8.8205335884320289e+07 
+2.6000000000000010e+00 -1.0319783973611667e+00 +2.2724054661475961e+00 +2.2198477871225442e+01 +2.7499062910660393e+02 -2.9518734012166711e+04 -8.2603482328413535e+04 +9.8471941713677004e+07 
+2.7000000000000011e+00 -1.0319814253483814e+00 +2.2726122631458123e+00 +2.2309242252386653e+01 +2.6610351270531800e+02 -3.1562626618404192e+04 -3.5446221706040968e+04 +1.0828435345557860e+08 
+2.8000000000000012e+00 -1.0319843807104903e+00 +2.2728315701045161e+00 +2.2414061374291087e+01 +2.5694918072370359e+02 -3.3507455971349067e+04 +1.2990171137087642e+04 +1.1765765828550872e+08 
+2.9000000000000012e+00 -1.0319872665223144e+00 +2.2730626929515458e+00 +2.2513132050540850e+01 +2.4754665186974967e+02 -3.5356357116659870e+04 +6.2610477171120307e+04 +1.2660694470061302e+08 
+3.0000000000000013e+00 -1.0319900858587221e+00 +2.2733049376633838e+00 +2.2606651102460663e+01 +2.3791494291616149e+02 -3.7112465314863657e+04 +1.1331949039889342e+05 +1.3514730253974211e+08 
+3.1000000000000014e+00 -1.0319928417946072e+00 +2.2735576102768533e+00 +2.2694815356445734e+01 +2.2807306835730770e+02 -3.8778916006599960e+04 +1.6502201985073116e+05 +1.4329382288397282e+08 
+3.2000000000000015e+00 -1.0319955374049030e+00 +2.2738200168776621e+00 +2.2777821647495735e+01 +2.1804004069999561e+02 -4.0358844889613567e+04 +2.1762288798241009e+05 +1.5106159845597714e+08 
+3.3000000000000016e+00 -1.0319981757646177e+00 +2.2740914636054206e+00 +2.2855866822598788e+01 +2.0783487027414600e+02 -4.1855387994523859e+04 +2.7102693189413840e+05 +1.5846572403593570e+08 
+3.4000000000000017e+00 -1.0320007599487204e+00 +2.2743712566545766e+00 +2.2929147728454364e+01 +1.9747656518257386e+02 -4.3271681460438791e+04 +3.2513900365481194e+05 +1.6552129542829183e+08 
+3.5000000000000018e+00 -1.0320032930323009e+00 +2.2746587022729687e+00 +2.2997861231520005e+01 +1.8698413130560843e+02 -4.4610861933403903e+04 +3.7986397038123634e+05 +1.7224341142409131e+08 
+3.6000000000000019e+00 -1.0320057780903704e+00 +2.2749531067594106e+00 +2.3062204192813521e+01 +1.7637657232769439e+02 -4.5876066086272687e+04 +4.3510671416632936e+05 +1.7864717152630621e+08 
+3.7000000000000020e+00 -1.0320082181980652e+00 +2.2752537764679110e+00 +2.3122373495748583e+01 +1.6567288959415652e+02 -4.7070431175015045e+04 +4.9077213297042943e+05 +1.8474767868903261e+08 
+3.8000000000000020e+00 -1.0320106164304843e+00 +2.2755600178059221e+00 +2.3178566024491531e+01 +1.5489208212175058e+02 -4.8197094622324505e+04 +5.4676514064651309e+05 +1.9056003733688173e+08 
+3.9000000000000021e+00 -1.0320129758627758e+00 +2.2758711372331684e+00 +2.3230978677096196e+01 +1.4405314658992432e+02 -4.9259194293206834e+04 +6.0299066709745105e+05 +1.9609935476243538e+08 
+4.0000000000000018e+00 -1.0320152995700813e+00 +2.2761864412576553e+00 +2.3279808357282636e+01 +1.3317507744297859e+02 -5.0259868336680251e+04 +6.5935365769834234e+05 +2.0138074038437682e+08 
+4.1000000000000014e+00 -1.0320175906275855e+00 +2.2765052364477620e+00 +2.3325251983038275e+01 +1.2227686647967647e+02 -5.1202255369822742e+04 +7.1575907583481143e+05 +2.0641930669320372e+08 
+4.2000000000000011e+00 -1.0320198521104800e+00 +2.2768268294212115e+00 +2.3367506481372633e+01 +1.1137750315081188e+02 -5.2089494386276550e+04 +7.7211190122081037e+05 +2.1123016885681430e+08 
+4.3000000000000007e+00 -1.0320220870939234e+00 +2.2771505268464534e+00 +2.3406768783959080e+01 +1.0049597449918285e+02 -5.2924724676946418e+04 +8.2831713027882518e+05 +2.1582844436225620e+08 
+4.4000000000000004e+00 -1.0320242986531731e+00 +2.2774756354498749e+00 +2.3443235845572776e+01 +8.9651264881846046e+01 -5.3711086210384608e+04 +8.8427977793548768e+05 +2.2022925493230870e+08 
+4.5000000000000000e+00 -1.0320264898634366e+00 +2.2778014620110811e+00 +2.3477104625196965e+01 +7.8862356131694483e+01 -5.4451719269775465e+04 +9.3990487601483008e+05 +2.2444772474114171e+08 
+4.5999999999999996e+00 -1.0320286634507381e+00 +2.2781275517904684e+00 +2.3508586944307414e+01 +6.8143271819914816e+01 -5.5150274247502995e+04 +9.9511522209494747e+05 +2.2850150784750614e+08 
+4.6999999999999993e+00 -1.0320308205908186e+00 +2.2784543520694589e+00 +2.3537919364561770e+01 +5.7489532541767808e+01 -5.5811733075091674e+04 +1.0498996548838492e+06 +2.3241523106485558e+08 
+4.7999999999999989e+00 -1.0320329620365585e+00 +2.2787825249029461e+00 +2.3565336546073372e+01 +4.6892313353146690e+01 -5.6441246176021930e+04 +1.1042624106028441e+06 +2.3621453680087569e+08 
+4.8999999999999986e+00 -1.0320350885407070e+00 +2.2791127323145020e+00 +2.3591073106692455e+01 +3.6342791033153233e+01 -5.7043962851577038e+04 +1.1582077109347682e+06 +2.3992506109221825e+08 
+4.9999999999999982e+00 -1.0320372008559315e+00 +2.2794456363043789e+00 +2.3615363626738976e+01 +2.5832143875792408e+01 -5.7625031353399063e+04 +1.2117397642136831e+06 +2.4357243387460658e+08 
+5.0999999999999979e+00 -1.0320392997348571e+00 +2.2797818988296137e+00 +2.3638442653370458e+01 +1.5351552337195002e+01 -5.8189598950471678e+04 +1.2648627613321340e+06 +2.4718227924233952e+08 
+5.1999999999999975e+00 -1.0320413859299129e+00 +2.2801221818183364e+00 +2.3660544679437592e+01 +4.8921986692638049e+00 -5.8742811505599333e+04 +1.3175808776224558e+06 +2.5078021335879436e+08 
+5.2999999999999972e+00 -1.0320434601935249e+00 +2.2804671471460241e+00 +2.3681904166660267e+01 -5.5547323013501453e+00 -5.9289813899259731e+04 +1.3698982679541905e+06 +2.5439184641288379e+08 
+5.3999999999999968e+00 -1.0320455232779249e+00 +2.2808174566468788e+00 +2.3702755519570282e+01 -1.5998053478525884e+01 -5.9835749508813577e+04 +1.4218190683252267e+06 +2.5804278005754566e+08 
+5.4999999999999964e+00 -1.0320475759352723e+00 +2.2811737721005936e+00 +2.3723333100850635e+01 -2.6446575018153535e+01 -6.0385760495270137e+04 +1.4733473926847670e+06 +2.6175860874634963e+08 
+5.5999999999999961e+00 -1.0320496189175652e+00 +2.2815367552356554e+00 +2.3743871217449772e+01 -3.6909104384369371e+01 -6.0944987502575903e+04 +1.5244873330430263e+06 +2.6556491818468609e+08 
+5.6999999999999957e+00 -1.0320516529767036e+00 +2.2819070677214319e+00 +2.3764604128226281e+01 -4.7394446041132191e+01 -6.1518569801543097e+04 +1.5752429573242976e+06 +2.6948728600093061e+08 
+5.7999999999999954e+00 -1.0320536788644101e+00 +2.2822853711627347e+00 +2.3785766031637664e+01 -5.7911401249304852e+01 -6.2111645020271761e+04 +1.6256183079522529e+06 +2.7355128034782863e+08 
+5.8999999999999950e+00 -1.0320556973322941e+00 +2.2826723270961509e+00 +2.3807591073421399e+01 -6.8468767882518108e+01 -6.2729349287160752e+04 +1.6756174004431705e+06 +2.7778246056348914e+08 
+5.9999999999999947e+00 -1.0320577091317897e+00 +2.2830685969912956e+00 +2.3830313337000810e+01 -7.9075340411936367e+01 -6.3376817017329420e+04 +1.7252442230412129e+06 +2.8220637605058712e+08 
+6.0999999999999943e+00 -1.0320597150141899e+00 +2.2834748422389772e+00 +2.3854166846145962e+01 -8.9739909496614459e+01 -6.4059180950026792e+04 +1.7745027340456280e+06 +2.8684856640866047e+08 
+6.1999999999999940e+00 -1.0320617157306133e+00 +2.2838917241541683e+00 +2.3879385560623067e+01 -1.0047126201734051e+02 -6.4781572049119954e+04 +1.8233968617417680e+06 +2.9173456089671040e+08 
+6.2999999999999936e+00 -1.0320637120319915e+00 +2.2843199039667277e+00 +2.3906203371610140e+01 -1.1127818072330089e+02 -6.5549119391685730e+04 +1.8719305019801240e+06 +2.9688987782418156e+08 
+6.3999999999999932e+00 -1.0320657046691184e+00 +2.2847600428211692e+00 +2.3934854107895109e+01 -1.2216944419158341e+02 -6.6366950269018111e+04 +1.9201075177418373e+06 +3.0234002496777970e+08 
+6.4999999999999929e+00 -1.0320676943924616e+00 +2.2852128017288877e+00 +2.3965571503807457e+01 -1.3315382547721848e+02 -6.7240189523465277e+04 +1.9679317325223780e+06 +3.0811049638006943e+08 
+6.5999999999999925e+00 -1.0320696813352033e+00 +2.2856784404938892e+00 +2.3998476012832516e+01 -1.4423360260654934e+02 -6.8171727385000166e+04 +2.0153906148054923e+06 +3.1421598602018106e+08 
+6.6999999999999922e+00 -1.0320716635501255e+00 +2.2861557796822001e+00 +2.4033320736428127e+01 -1.5538971765151152e+02 -6.9157110178852061e+04 +2.0624344017069561e+06 +3.2063456510594362e+08 
+6.7999999999999918e+00 -1.0320736386583533e+00 +2.2866433155140324e+00 +2.4069786394255495e+01 -1.6659886481935175e+02 -7.0190400042817913e+04 +2.1090113277310911e+06 +3.2733653075737178e+08 
+6.8999999999999915e+00 -1.0320756042809889e+00 +2.2871395443215383e+00 +2.4107553744394817e+01 -1.7783774238462962e+02 -7.1265660345114666e+04 +2.1550696594560305e+06 +3.3429218729910398e+08 
+6.9999999999999911e+00 -1.0320775580390125e+00 +2.2876429625614350e+00 +2.4146303573149289e+01 -1.8908305258038615e+02 -7.2376955566042830e+04 +2.2005576912072194e+06 +3.4147184618690050e+08 
+7.0999999999999908e+00 -1.0320794975533663e+00 +2.2881520668071778e+00 +2.4185716707822802e+01 -2.0031150141199325e+02 -7.3518351569288876e+04 +2.2454237442655666e+06 +3.4884582738815939e+08 
+7.1999999999999904e+00 -1.0320814204448721e+00 +2.2886653537567194e+00 +2.4225474008013475e+01 -2.1149979886846990e+02 -7.4683915459449374e+04 +2.2896161682185647e+06 +3.5638445877746916e+08 
+7.2999999999999901e+00 -1.0320833243343197e+00 +2.2891813202372777e+00 +2.4265256379357311e+01 -2.2262465910899181e+02 -7.5867715872526271e+04 +2.3330833423446571e+06 +3.6405807761073226e+08 
+7.3999999999999897e+00 -1.0320852068423658e+00 +2.2896984632051574e+00 +2.4304744761795309e+01 -2.3366280047095273e+02 -7.7063822771714753e+04 +2.3757736758753625e+06 +3.7183702961487186e+08 
+7.4999999999999893e+00 -1.0320870655896124e+00 +2.2902152797560245e+00 +2.4343620142609261e+01 -2.4459094579116129e+02 -7.8266307728193162e+04 +2.4176356100821472e+06 +3.7969167042608035e+08 
+7.5999999999999890e+00 -1.0320888981965441e+00 +2.2907302671223895e+00 +2.4381563549615549e+01 -2.5538582233955600e+02 -7.9469243811410983e+04 +2.4586176180817639e+06 +3.8759236513237399e+08 
+7.6999999999999886e+00 -1.0320907022836114e+00 +2.2912419226800251e+00 +2.4418256064022160e+01 -2.6602416205264899e+02 -8.0666705861875642e+04 +2.4986682064969959e+06 +3.9550948965912098e+08 
+7.7999999999999883e+00 -1.0320924754711200e+00 +2.2917487439566364e+00 +2.4453378809020300e+01 -2.7648270178614825e+02 -8.1852770302628283e+04 +2.5377359170862827e+06 +4.0341342996285266e+08 
+7.8999999999999879e+00 -1.0320942153793160e+00 +2.2922492286239082e+00 +2.4486612961761775e+01 -2.8673818310475798e+02 -8.3021515388142652e+04 +2.5757693257569172e+06 +4.1127458328317565e+08 
+7.9999999999999876e+00 -1.0320959196283273e+00 +2.2927418745133541e+00 +2.4517639748200086e+01 -2.9676735277977991e+02 -8.4167021131761241e+04 +2.6127170457180496e+06 +4.1906335787738675e+08 
+8.0999999999999872e+00 -1.0320975858382091e+00 +2.2932251796118552e+00 +2.4546140451179571e+01 -3.0654696266046079e+02 -8.5283369488798431e+04 +2.6485277269097599e+06 +4.2675017398482871e+08 
+8.1999999999999869e+00 -1.0320992116289358e+00 +2.2936976420738637e+00 +2.4571796411135132e+01 -3.1605377005937441e+02 -8.6364644395362018e+04 +2.6831500584990773e+06 +4.3430546409318948e+08 
+8.2999999999999865e+00 -1.0321007946203231e+00 +2.2941577602135741e+00 +2.4594289018212418e+01 -3.2526453755064443e+02 -8.7404931637029265e+04 +2.7165327679367498e+06 +4.4169967237083083e+08 
+8.3999999999999861e+00 -1.0321023324321512e+00 +2.2946040325202288e+00 +2.4613299730161909e+01 -3.3415603342266246e+02 -8.8398319225155486e+04 +2.7486246237855344e+06 +4.4890325657242239e+08 
+8.4999999999999858e+00 -1.0321038226842278e+00 +2.2950349577228617e+00 +2.4628510092561715e+01 -3.4270503336643662e+02 -8.9338897849103829e+04 +2.7793744452359360e+06 +4.5588669037034392e+08 
+8.5999999999999854e+00 -1.0321052635505883e+00 +2.2954494527499638e+00 +2.4639685239470243e+01 -3.5089571985019819e+02 -9.0222199239940601e+04 +2.8087572328456552e+06 +4.6262721695585769e+08 
+8.6999999999999851e+00 -1.0321066549505991e+00 +2.2958480046858445e+00 +2.4646815086933373e+01 -3.5873979155298935e+02 -9.1047409559532287e+04 +2.8368355479449327e+06 +4.6911989713909352e+08 
+8.7999999999999847e+00 -1.0321079971278244e+00 +2.2962314794633012e+00 +2.4649919707692963e+01 -3.6625552641570732e+02 -9.1814129256881410e+04 +2.8636900080921478e+06 +4.7536212080527204e+08 
+8.8999999999999844e+00 -1.0321092903259232e+00 +2.2966007429692632e+00 +2.4649019161187866e+01 -3.7346120028971256e+02 -9.2521958294526892e+04 +2.8894012073400109e+06 +4.8135127526018184e+08 
+8.9999999999999840e+00 -1.0321105347886548e+00 +2.2969566610364738e+00 +2.4644133502082592e+01 -3.8037508734200856e+02 -9.3170496310115617e+04 +2.9140497267140485e+06 +4.8708474535998750e+08 
+9.0999999999999837e+00 -1.0321117307599699e+00 +2.2973000994256281e+00 +2.4635282788174706e+01 -3.8701545951902148e+02 -9.3759342738117120e+04 +2.9377161309323399e+06 +4.9255991400417680e+08 
+9.1999999999999833e+00 -1.0321128784839093e+00 +2.2976319238265859e+00 +2.4622487068517845e+01 -3.9340058658759062e+02 -9.4288096581901176e+04 +2.9604809685678240e+06 +4.9777416103526038e+08 
+9.2999999999999829e+00 -1.0321139782047306e+00 +2.2979529998562471e+00 +2.4605766398317833e+01 -3.9954873606228404e+02 -9.4756356692838672e+04 +2.9824247714837426e+06 +5.0272486454957569e+08 
+9.3999999999999826e+00 -1.0321150301668278e+00 +2.2982641930559762e+00 +2.4585140827641023e+01 -4.0547817314662700e+02 -9.5163721533801247e+04 +3.0036280544405314e+06 +5.0740939970011061e+08 
+9.4999999999999822e+00 -1.0321160346147620e+00 +2.2985663688861018e+00 +2.4560630404992889e+01 -4.1120716054499297e+02 -9.5509789241858074e+04 +3.0241713138059578e+06 +5.1182513897088587e+08 
+9.5999999999999819e+00 -1.0321169917932680e+00 +2.2988603927237596e+00 +2.4532255176744574e+01 -4.1675395842046754e+02 -9.5794157607142493e+04 +3.0441350272853528e+06 +5.1596945204224843e+08 
+9.6999999999999815e+00 -1.0321179019472519e+00 +2.2991471298599242e+00 +2.4500035186885967e+01 -4.2213682429205198e+02 -9.6016424058885954e+04 +3.0635996531535094e+06 +5.1983970568752950e+08 
+9.7999999999999812e+00 -1.0321187653218085e+00 +2.2994274454986368e+00 +2.4463990477776768e+01 -4.2737401301875457e+02 -9.6176185666090663e+04 +3.0826456300886059e+06 +5.2343326373158216e+08 
+9.8999999999999808e+00 -1.0321195821622215e+00 +2.2997022047464486e+00 +2.4424141089695855e+01 -4.3248377647661863e+02 -9.6273039119894922e+04 +3.1013533751416993e+06 +5.2674748693071568e+08 
+9.9999999999999805e+00 -1.0321203527139471e+00 +2.2999722726211664e+00 +2.4380507058258175e+01 -4.3748436383401037e+02 -9.6306580677931866e+04 +3.1198032852982646e+06 +5.2977973268492478e+08 
+1.0099999999999980e+01 -1.0321210772226870e+00 +2.3002385140363106e+00 +2.4333108422028701e+01 -4.4239402106447955e+02 -9.6276406290629850e+04 +3.1380757344337022e+06 +5.3252735557533401e+08 
+1.0199999999999980e+01 -1.0321217559342926e+00 +2.3005017938059882e+00 +2.4281965210697301e+01 -4.4723099112817005e+02 -9.6182111374127853e+04 +3.1562510743852309e+06 +5.3498770627127403e+08 
+1.0299999999999979e+01 -1.0321223890948708e+00 +2.3007629766357862e+00 +2.4227097456940214e+01 -4.5201351365298189e+02 -9.6023291020700650e+04 +3.1744096328333816e+06 +5.3715813247940755e+08 
+1.0399999999999979e+01 -1.0321229769506939e+00 +2.3010229271293743e+00 +2.4168525184516717e+01 -4.5675982518233172e+02 -9.5799539762362954e+04 +3.1926317148075644e+06 +5.3903597778370190e+08 
+1.0499999999999979e+01 -1.0321235197481005e+00 +2.3012825096403295e+00 +2.4106268380131791e+01 -4.6148815297169517e+02 -9.5510450718363238e+04 +3.2109975554033518e+06 +5.4061857600431573e+08 
+1.0599999999999978e+01 -1.0321240179845392e+00 +2.3015424063033927e+00 +2.4040346611203582e+01 -4.6621087112104135e+02 -9.5155284512508297e+04 +3.2295486150216926e+06 +5.4190029984578419e+08 
+1.0699999999999978e+01 -1.0321244733692216e+00 +2.3018026740027504e+00 +2.3970828974977167e+01 -4.7092188217085817e+02 -9.4733238871201786e+04 +3.2482114482141198e+06 +5.4287094033138943e+08 
+1.0799999999999978e+01 -1.0321248879588343e+00 +2.3020632274192421e+00 +2.3897808086115297e+01 -4.7561127178986231e+02 -9.4243760134888769e+04 +3.2668909165603193e+06 +5.4352059392864704e+08 
+1.0899999999999977e+01 -1.0321252638101526e+00 +2.3023239811093159e+00 +2.3821376569229219e+01 -4.8026912531518792e+02 -9.3686294953292323e+04 +3.2854919008921506e+06 +5.4383935969875264e+08 
+1.0999999999999977e+01 -1.0321256029799966e+00 +2.3025848495274590e+00 +2.3741627048316740e+01 -4.8488552821421627e+02 -9.3060290075245081e+04 +3.3039193017392224e+06 +5.4381733848721075e+08 
+1.1099999999999977e+01 -1.0321259075251845e+00 +2.3028457470213044e+00 +2.3658652141507517e+01 -4.8945056601346687e+02 -9.2365192252557186e+04 +3.3220780393598629e+06 +5.4344463250118184e+08 
+1.1199999999999976e+01 -1.0321261795025654e+00 +2.3031065878318415e+00 +2.3572544464465146e+01 -4.9395432439507448e+02 -9.1600448304855032e+04 +3.3398730547828567e+06 +5.4271134563884878e+08 
+1.1299999999999976e+01 -1.0321264209690111e+00 +2.3033672860871408e+00 +2.3483396629573075e+01 -4.9838688906116460e+02 -9.0765505111430874e+04 +3.3572093093868727e+06 +5.4160758349974465e+08 
+1.1399999999999975e+01 -1.0321266339814665e+00 +2.3036277558012843e+00 +2.3391301252641796e+01 -5.0273834578057040e+02 -8.9859809738307405e+04 +3.3739917856272156e+06 +5.4012345400425565e+08 
+1.1499999999999975e+01 -1.0321268205968301e+00 +2.3038879108702215e+00 +2.3296350936659355e+01 -5.0699878034425166e+02 -8.8882809128892608e+04 +3.3901254872133741e+06 +5.3824906594805849e+08 
+1.1599999999999975e+01 -1.0321269828720865e+00 +2.3041476650736743e+00 +2.3198638289027464e+01 -5.1115827868221396e+02 -8.7833950438598957e+04 +3.4055154402062227e+06 +5.3597453063596857e+08 
+1.1699999999999974e+01 -1.0321271228642082e+00 +2.3044069320695386e+00 +2.3098255908862917e+01 -5.1520692678658281e+02 -8.6712680790505081e+04 +3.4200666930366084e+06 +5.3328996073315853e+08 
+1.1799999999999974e+01 -1.0321272426302290e+00 +2.3046656253891333e+00 +2.2995296397076093e+01 -5.1913481061109167e+02 -8.5518447479405673e+04 +3.4336843162643779e+06 +5.3018547129409850e+08 
+1.1899999999999974e+01 -1.0321273442272059e+00 +2.3049236584385819e+00 +2.2889852349544274e+01 -5.2293201623080824e+02 -8.4250697830431804e+04 +3.4462734040778796e+06 +5.2665117908208132e+08 
+1.1999999999999973e+01 -1.0321274297121936e+00 +2.3051809444942650e+00 +2.2782016355615230e+01 -5.2658862973237694e+02 -8.2908879184760546e+04 +3.4577390739458967e+06 +5.2267720256114525e+08 
+1.2099999999999973e+01 -1.0321275011423292e+00 +2.3054373967011892e+00 +2.2671881007024488e+01 -5.3009473726685576e+02 -8.1492439059587326e+04 +3.4679864674432562e+06 +5.1825366265573436e+08 
+1.2199999999999973e+01 -1.0321275605747362e+00 +2.3056929280682033e+00 +2.2559538887788587e+01 -5.3344042496763245e+02 -8.0000824976242016e+04 +3.4769207501691068e+06 +5.1337068201236486e+08 
+1.2299999999999972e+01 -1.0321276100665873e+00 +2.3059474514695424e+00 +2.2445082579594636e+01 -5.3661577907408525e+02 -7.8433484544592517e+04 +3.4844471129155038e+06 +5.0801838537233657e+08 
+1.2399999999999972e+01 -1.0321276516750806e+00 +2.3062008796380828e+00 +2.2328604660830319e+01 -5.3961088579999034e+02 -7.6789865462833943e+04 +3.4904707713171262e+06 +5.0218689964580613e+08 
+1.2499999999999972e+01 -1.0321276874577263e+00 +2.3064531254385265e+00 +2.2210197766872501e+01 -5.4241584539376424e+02 -7.5069417536549910e+04 +3.4948970760437176e+06 +4.9586636755034953e+08 
+1.2599999999999971e+01 -1.0321277193068452e+00 +2.3067039463919472e+00 +2.2089982457172439e+01 -5.4502295872239290e+02 -7.3272809371746800e+04 +3.4976675341989640e+06 +4.8905503439413053e+08 
+1.2699999999999971e+01 -1.0321277486548077e+00 +2.3069521358161591e+00 +2.1968250654135844e+01 -5.4741917724160760e+02 -7.1406124059689435e+04 +3.4987730920816823e+06 +4.8178288407384878e+08 
+1.2799999999999971e+01 -1.0321277769038866e+00 +2.3071961574228732e+00 +2.1845360155621709e+01 -5.4958696730829740e+02 -6.9477154433398246e+04 +3.4981979280003258e+06 +4.7408893871580201e+08 
+1.2899999999999970e+01 -1.0321278054560752e+00 +2.3074344744940296e+00 +2.1721668842607677e+01 -5.5150878048938148e+02 -6.7493695913011528e+04 +3.4959261326980004e+06 +4.6601223429034930e+08 
