# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
3.9000000000000021e+00 +9.1755157869160708e+00 +0.0000000000000000e+00 +3.8999998948719727e+00 -4.0217138214080315e-04 +0.0000000000000000e+00 +9.9999991912908637e-01
4.0000000000000018e+00 +9.1754750541363332e+00 +0.0000000000000000e+00 +3.9999998865757327e+00 -4.1248421733268095e-04 +0.0000000000000000e+00 +9.9999991492838158e-01
4.1000000000000014e+00 +9.1754332900716662e+00 +0.0000000000000000e+00 +4.0999998778541036e+00 -4.2279708071008660e-04 +0.0000000000000000e+00 +9.9999991062131022e-01
4.2000000000000011e+00 +9.1753904947192559e+00 +0.0000000000000000e+00 +4.1999998686964490e+00 -4.3310997218561445e-04 +0.0000000000000000e+00 +9.9999990620787149e-01
4.3000000000000007e+00 +9.1753466680762941e+00 +0.0000000000000000e+00 +4.2999998590921322e+00 -4.4342289175293453e-04 +0.0000000000000000e+00 +9.9999990168806463e-01
4.4000000000000004e+00 +9.1753018101399668e+00 +0.0000000000000000e+00 +4.3999998490305163e+00 -4.5373583948679950e-04 +0.0000000000000000e+00 +9.9999989706188863e-01
4.5000000000000000e+00 +9.1752559209074516e+00 +0.0000000000000000e+00 +4.4999998385009645e+00 -4.6404881554305155e-04 +0.0000000000000000e+00 +9.9999989232934250e-01
4.5999999999999996e+00 +9.1752090003759061e+00 +0.0000000000000000e+00 +4.5999998274928391e+00 -4.7436182015543800e-04 +0.0000000000000000e+00 +9.9999988749042534e-01
4.6999999999999993e+00 +9.1751610485424600e+00 +0.0000000000000000e+00 +4.6999998159955032e+00 -4.8467485360050743e-04 +0.0000000000000000e+00 +9.9999988254513617e-01
4.7999999999999989e+00 +9.1751120654042158e+00 +0.0000000000000000e+00 +4.7999998039983200e+00 -4.9498791616250188e-04 +0.0000000000000000e+00 +9.9999987749347385e-01
4.8999999999999986e+00 +9.1750620509582479e+00 +0.0000000000000000e+00 +4.8999997914906519e+00 -5.0530100813016548e-04 +0.0000000000000000e+00 +9.9999987233543741e-01
4.9999999999999982e+00 +9.1750110052016005e+00 +0.0000000000000000e+00 +4.9999997784618619e+00 -5.1561412979674493e-04 +0.0000000000000000e+00 +9.9999986707102573e-01
5.0999999999999979e+00 +9.1749589281312893e+00 +0.0000000000000000e+00 +5.0999997649013116e+00 -5.2592728145998979e-04 +0.0000000000000000e+00 +9.9999986170023769e-01
5.1999999999999975e+00 +9.1749058197442999e+00 +0.0000000000000000e+00 +5.1999997507983640e+00 -5.3624046342215276e-04 +0.0000000000000000e+00 +9.9999985622307230e-01
5.2999999999999972e+00 +9.1748516800375857e+00 +0.0000000000000000e+00 +5.2999997361423805e+00 -5.4655367598998987e-04 +0.0000000000000000e+00 +9.9999985063952845e-01
5.3999999999999968e+00 +9.1747965090080719e+00 +0.0000000000000000e+00 +5.3999997209227235e+00 -5.5686691947476026e-04 +0.0000000000000000e+00 +9.9999984494960492e-01
5.4999999999999964e+00 +9.1747403066526498e+00 +0.0000000000000000e+00 +5.4999997051287552e+00 -5.6718019419222667e-04 +0.0000000000000000e+00 +9.9999983915330071e-01
5.5999999999999961e+00 +9.1746830729681808e+00 +0.0000000000000000e+00 +5.5999996887498371e+00 -5.7749350046265471e-04 +0.0000000000000000e+00 +9.9999983325061459e-01
5.6999999999999957e+00 +9.1746248079514938e+00 +0.0000000000000000e+00 +5.6999996717753314e+00 -5.8780683861081335e-04 +0.0000000000000000e+00 +9.9999982724154535e-01
5.7999999999999954e+00 +9.1745655115993845e+00 +0.0000000000000000e+00 +5.7999996541945995e+00 -5.9812020896597403e-04 +0.0000000000000000e+00 +9.9999982112609187e-01
5.8999999999999950e+00 +9.1745051839086162e+00 +0.0000000000000000e+00 +5.8999996359970037e+00 -6.0843361186191066e-04 +0.0000000000000000e+00 +9.9999981490425294e-01
5.9999999999999947e+00 +9.1744438248759170e+00 +0.0000000000000000e+00 +5.9999996171719046e+00 -6.1874704763689920e-04 +0.0000000000000000e+00 +9.9999980857602733e-01
6.0999999999999943e+00 +9.1743814344979810e+00 +0.0000000000000000e+00 +6.0999995977086634e+00 -6.2906051663371690e-04 +0.0000000000000000e+00 +9.9999980214141371e-01
6.1999999999999940e+00 +9.1743180127714705e+00 +0.0000000000000000e+00 +6.1999995775966408e+00 -6.3937401919964183e-04 +0.0000000000000000e+00 +9.9999979560041097e-01
6.2999999999999936e+00 +9.1742535596930104e+00 +0.0000000000000000e+00 +6.2999995568251990e+00 -6.4968755568645218e-04 +0.0000000000000000e+00 +9.9999978895301778e-01
6.3999999999999932e+00 +9.1741880752591900e+00 +0.0000000000000000e+00 +6.3999995353836985e+00 -6.6000112645042534e-04 +0.0000000000000000e+00 +9.9999978219923291e-01
6.4999999999999929e+00 +9.1741215594665650e+00 +0.0000000000000000e+00 +6.4999995132614998e+00 -6.7031473185233739e-04 +0.0000000000000000e+00 +9.9999977533905493e-01
6.5999999999999925e+00 +9.1740540123116521e+00 +0.0000000000000000e+00 +6.5999994904479635e+00 -6.8062837225375383e-04 +0.0000000000000000e+00 +9.9999976837248261e-01
6.6999999999999922e+00 +9.1739854337909357e+00 +0.0000000000000000e+00 +6.6999994669324501e+00 -6.9094204797624282e-04 +0.0000000000000000e+00 +9.9999976129951462e-01
6.7999999999999918e+00 +9.1739158239008702e+00 +0.0000000000000000e+00 +6.7999994427043200e+00 -7.0125575926059029e-04 +0.0000000000000000e+00 +9.9999975412014974e-01
6.8999999999999915e+00 +9.1738451826378924e+00 +0.0000000000000000e+00 +6.8999994177529338e+00 -7.1156950626309634e-04 +0.0000000000000000e+00 +9.9999974683438675e-01
6.9999999999999911e+00 +9.1737735099984246e+00 +0.0000000000000000e+00 +6.9999993920676511e+00 -7.2188328905557970e-04 +0.0000000000000000e+00 +9.9999973944222442e-01
7.0999999999999908e+00 +9.1737008059788892e+00 +0.0000000000000000e+00 +7.0999993656378324e+00 -7.3219710762538243e-04 +0.0000000000000000e+00 +9.9999973194366176e-01
7.1999999999999904e+00 +9.1736270705757104e+00 +0.0000000000000000e+00 +7.1999993384528373e+00 -7.4251096187537464e-04 +0.0000000000000000e+00 +9.9999972433869766e-01
7.2999999999999901e+00 +9.1735523037853302e+00 +0.0000000000000000e+00 +7.2999993105020256e+00 -7.5282485162395942e-04 +0.0000000000000000e+00 +9.9999971662733111e-01
7.3999999999999897e+00 +9.1734765056042118e+00 +0.0000000000000000e+00 +7.3999992817747566e+00 -7.6313877660507767e-04 +0.0000000000000000e+00 +9.9999970880956135e-01
7.4999999999999893e+00 +9.1733996760288470e+00 +0.0000000000000000e+00 +7.4999992522603911e+00 -7.7345273646821334e-04 +0.0000000000000000e+00 +9.9999970088538737e-01
7.5999999999999890e+00 +9.1733218150557700e+00 +0.0000000000000000e+00 +7.5999992219482877e+00 -7.8376673077839860e-04 +0.0000000000000000e+00 +9.9999969285480861e-01
7.6999999999999886e+00 +9.1732429226815615e+00 +0.0000000000000000e+00 +7.6999991908278060e+00 -7.9408075901621919e-04 +0.0000000000000000e+00 +9.9999968471782430e-01
7.7999999999999883e+00 +9.1731629989028569e+00 +0.0000000000000000e+00 +7.7999991588883058e+00 -8.0439482057782005e-04 +0.0000000000000000e+00 +9.9999967647443389e-01
7.8999999999999879e+00 +9.1730820437163576e+00 +0.0000000000000000e+00 +7.8999991261191465e+00 -8.1470891477491069e-04 +0.0000000000000000e+00 +9.9999966812463692e-01
7.9999999999999876e+00 +9.1730000571188395e+00 +0.0000000000000000e+00 +7.9999990925096869e+00 -8.2502304083477125e-04 +0.0000000000000000e+00 +9.9999965966843307e-01
8.0999999999999872e+00 +9.1729170391071566e+00 +0.0000000000000000e+00 +8.0999990580492867e+00 -8.3533719790025783e-04 +0.0000000000000000e+00 +9.9999965110582201e-01
8.1999999999999869e+00 +9.1728329896782572e+00 +0.0000000000000000e+00 +8.1999990227273045e+00 -8.4565138502980903e-04 +0.0000000000000000e+00 +9.9999964243680350e-01
8.2999999999999865e+00 +9.1727479088291837e+00 +0.0000000000000000e+00 +8.2999989865331010e+00 -8.5596560119745183e-04 +0.0000000000000000e+00 +9.9999963366137756e-01
8.3999999999999861e+00 +9.1726617965570867e+00 +0.0000000000000000e+00 +8.3999989494560339e+00 -8.6627984529280750e-04 +0.0000000000000000e+00 +9.9999962477954429e-01
8.4999999999999858e+00 +9.1725746528592342e+00 +0.0000000000000000e+00 +8.4999989114854628e+00 -8.7659411612109859e-04 +0.0000000000000000e+00 +9.9999961579130381e-01
8.5999999999999854e+00 +9.1724864777330151e+00 +0.0000000000000000e+00 +8.5999988726107475e+00 -8.8690841240828932e-04 +0.0000000000000000e+00 +9.9999960669665644e-01
8.6999999999999851e+00 +9.1723972711759476e+00 +0.0000000000000000e+00 +8.6999988328212474e+00 -8.9722273285757067e-04 +0.0000000000000000e+00 +9.9999959749560263e-01
8.7999999999999847e+00 +9.1723070331856800e+00 +0.0000000000000000e+00 +8.7999987921063205e+00 -9.0753707620584148e-04 +0.0000000000000000e+00 +9.9999958818814272e-01
8.8999999999999844e+00 +9.1722157637599846e+00 +0.0000000000000000e+00 +8.8999987504553282e+00 -9.1785144122883853e-04 +0.0000000000000000e+00 +9.9999957877427703e-01
8.9999999999999840e+00 +9.1721234628967512e+00 +0.0000000000000000e+00 +8.9999987078576282e+00 -9.2816582674113269e-04 +0.0000000000000000e+00 +9.9999956925400613e-01
9.0999999999999837e+00 +9.1720301305939902e+00 +0.0000000000000000e+00 +9.0999986643025821e+00 -9.3848023159612379e-04 +0.0000000000000000e+00 +9.9999955962733034e-01
9.1999999999999833e+00 +9.1719357668498240e+00 +0.0000000000000000e+00 +9.1999986197795476e+00 -9.4879465468603594e-04 +0.0000000000000000e+00 +9.9999954989425022e-01
9.2999999999999829e+00 +9.1718403716624817e+00 +0.0000000000000000e+00 +9.2999985742778843e+00 -9.5910909494191260e-04 +0.0000000000000000e+00 +9.9999954005476610e-01
9.3999999999999826e+00 +9.1717439450302987e+00 +0.0000000000000000e+00 +9.3999985277869538e+00 -9.6942355133361122e-04 +0.0000000000000000e+00 +9.9999953010887854e-01
9.4999999999999822e+00 +9.1716464869517100e+00 +0.0000000000000000e+00 +9.4999984802961137e+00 -9.7973802286979782e-04 +0.0000000000000000e+00 +9.9999952005658799e-01
9.5999999999999819e+00 +9.1715479974252503e+00 +0.0000000000000000e+00 +9.5999984317947238e+00 -9.9005250859794127e-04 +0.0000000000000000e+00 +9.9999950989789488e-01
9.6999999999999815e+00 +9.1714484764495463e+00 +0.0000000000000000e+00 +9.6999983822721454e+00 -1.0003670076043076e-03 +0.0000000000000000e+00 +9.9999949963279977e-01
9.7999999999999812e+00 +9.1713479240233156e+00 +0.0000000000000000e+00 +9.7999983317177364e+00 -1.0106815190139540e-03 +0.0000000000000000e+00 +9.9999948926130300e-01
9.8999999999999808e+00 +9.1712463401453590e+00 +0.0000000000000000e+00 +9.8999982801208581e+00 -1.0209960419907222e-03 +0.0000000000000000e+00 +9.9999947878340512e-01
9.9999999999999805e+00 +9.1711437248145593e+00 +0.0000000000000000e+00 +9.9999982274708703e+00 -1.0313105757372330e-03 +0.0000000000000000e+00 +9.9999946819910657e-01
1.0099999999999980e+01 +9.1710400780298773e+00 +0.0000000000000000e+00 +1.0099998173757132e+01 -1.0416251194948786e-03 +0.0000000000000000e+00 +9.9999945750840791e-01
1.0199999999999980e+01 +9.1709353997903502e+00 +0.0000000000000000e+00 +1.0199998118969004e+01 -1.0519396725438164e-03 +0.0000000000000000e+00 +9.9999944671130947e-01
1.0299999999999979e+01 +9.1708296900950828e+00 +0.0000000000000000e+00 +1.0299998063095847e+01 -1.0622542342029620e-03 +0.0000000000000000e+00 +9.9999943580781170e-01
1.0399999999999979e+01 +9.1707229489432454e+00 +0.0000000000000000e+00 +1.0399998006127021e+01 -1.0725688038299816e-03 +0.0000000000000000e+00 +9.9999942479791504e-01
1.0499999999999979e+01 +9.1706151763340724e+00 +0.0000000000000000e+00 +1.0499997948051885e+01 -1.0828833808212849e-03 +0.0000000000000000e+00 +9.9999941368161982e-01
1.0599999999999978e+01 +9.1705063722668552e+00 +0.0000000000000000e+00 +1.0599997888859798e+01 -1.0931979646116538e-03 +0.0000000000000000e+00 +9.9999940245892649e-01
1.0699999999999978e+01 +9.1703965367409417e+00 +0.0000000000000000e+00 +1.0699997828540123e+01 -1.1035125546702358e-03 +0.0000000000000000e+00 +9.9999939112983538e-01
1.0799999999999978e+01 +9.1702856697557298e+00 +0.0000000000000000e+00 +1.0799997767082219e+01 -1.1138271504965470e-03 +0.0000000000000000e+00 +9.9999937969434693e-01
1.0899999999999977e+01 +9.1701737713106670e+00 +0.0000000000000000e+00 +1.0899997704475446e+01 -1.1241417516201194e-03 +0.0000000000000000e+00 +9.9999936815246149e-01
1.0999999999999977e+01 +9.1700608414052454e+00 +0.0000000000000000e+00 +1.0999997640709164e+01 -1.1344563576005122e-03 +0.0000000000000000e+00 +9.9999935650417926e-01
1.1099999999999977e+01 +9.1699468800389994e+00 +0.0000000000000000e+00 +1.1099997575772734e+01 -1.1447709680273235e-03 +0.0000000000000000e+00 +9.9999934474950070e-01
1.1199999999999976e+01 +9.1698318872115046e+00 +0.0000000000000000e+00 +1.1199997509655518e+01 -1.1550855825202024e-03 +0.0000000000000000e+00 +9.9999933288842602e-01
1.1299999999999976e+01 +9.1697158629223718e+00 +0.0000000000000000e+00 +1.1299997442346873e+01 -1.1654002007288604e-03 +0.0000000000000000e+00 +9.9999932092095556e-01
1.1399999999999975e+01 +9.1695988071712460e+00 +0.0000000000000000e+00 +1.1399997373836163e+01 -1.1757148223330849e-03 +0.0000000000000000e+00 +9.9999930884708954e-01
1.1499999999999975e+01 +9.1694807199578019e+00 +0.0000000000000000e+00 +1.1499997304112746e+01 -1.1860294470427510e-03 +0.0000000000000000e+00 +9.9999929666682819e-01
1.1599999999999975e+01 +9.1693616012817429e+00 +0.0000000000000000e+00 +1.1599997233165983e+01 -1.1963440745978349e-03 +0.0000000000000000e+00 +9.9999928438017172e-01
1.1699999999999974e+01 +9.1692414511427955e+00 +0.0000000000000000e+00 +1.1699997160985234e+01 -1.2066587047684263e-03 +0.0000000000000000e+00 +9.9999927198712024e-01
1.1799999999999974e+01 +9.1691202695407092e+00 +0.0000000000000000e+00 +1.1799997087559861e+01 -1.2169733373547430e-03 +0.0000000000000000e+00 +9.9999925948767410e-01
1.1899999999999974e+01 +9.1689980564752496e+00 +0.0000000000000000e+00 +1.1899997012879224e+01 -1.2272879721871434e-03 +0.0000000000000000e+00 +9.9999924688183328e-01
1.1999999999999973e+01 +9.1688748119462016e+00 +0.0000000000000000e+00 +1.1999996936932682e+01 -1.2376026091261412e-03 +0.0000000000000000e+00 +9.9999923416959791e-01
1.2099999999999973e+01 +9.1687505359533592e+00 +0.0000000000000000e+00 +1.2099996859709597e+01 -1.2479172480624190e-03 +0.0000000000000000e+00 +9.9999922135096808e-01
1.2199999999999973e+01 +9.1686252284965253e+00 +0.0000000000000000e+00 +1.2199996781199330e+01 -1.2582318889168432e-03 +0.0000000000000000e+00 +9.9999920842594381e-01
1.2299999999999972e+01 +9.1684988895755133e+00 +0.0000000000000000e+00 +1.2299996701391240e+01 -1.2685465316404781e-03 +0.0000000000000000e+00 +9.9999919539452509e-01
1.2399999999999972e+01 +9.1683715191901367e+00 +0.0000000000000000e+00 +1.2399996620274688e+01 -1.2788611762146013e-03 +0.0000000000000000e+00 +9.9999918225671192e-01
1.2499999999999972e+01 +9.1682431173402090e+00 +0.0000000000000000e+00 +1.2499996537839035e+01 -1.2891758226507184e-03 +0.0000000000000000e+00 +9.9999916901250419e-01
1.2599999999999971e+01 +9.1681136840255437e+00 +0.0000000000000000e+00 +1.2599996454073642e+01 -1.2994904709887707e-03 +0.0000000000000000e+00 +9.9999915566190178e-01
1.2699999999999971e+01 +9.1679832192459472e+00 +0.0000000000000000e+00 +1.2699996368967868e+01 -1.3098051212772552e-03 +0.0000000000000000e+00 +9.9999914220490460e-01
1.2799999999999971e+01 +9.1678517230012222e+00 +0.0000000000000000e+00 +1.2799996282511076e+01 -1.3201197735533462e-03 +0.0000000000000000e+00 +9.9999912864151252e-01
1.2899999999999970e+01 +9.1677191952911699e+00 +0.0000000000000000e+00 +1.2899996194692624e+01 -1.3304344278411040e-03 +0.0000000000000000e+00 +9.9999911497172544e-01
1.2999999999999970e+01 +9.1675856361155876e+00 +0.0000000000000000e+00 +1.2999996105501875e+01 -1.3407490841514937e-03 +0.0000000000000000e+00 +9.9999910119554325e-01
1.3099999999999969e+01 +9.1674510454742730e+00 +0.0000000000000000e+00 +1.3099996014928188e+01 -1.3510637424824030e-03 +0.0000000000000000e+00 +9.9999908731296583e-01
1.3199999999999969e+01 +9.1673154233670253e+00 +0.0000000000000000e+00 +1.3199995922960921e+01 -1.3613784028186620e-03 +0.0000000000000000e+00 +9.9999907332399329e-01
1.3299999999999969e+01 +9.1671787697936438e+00 +0.0000000000000000e+00 +1.3299995829589440e+01 -1.3716930651320616e-03 +0.0000000000000000e+00 +9.9999905922862553e-01
1.3399999999999968e+01 +9.1670410847539348e+00 +0.0000000000000000e+00 +1.3399995734803101e+01 -1.3820077293813739e-03 +0.0000000000000000e+00 +9.9999904502686254e-01
1.3499999999999968e+01 +9.1669023682477047e+00 +0.0000000000000000e+00 +1.3499995638591265e+01 -1.3923223955123710e-03 +0.0000000000000000e+00 +9.9999903071870433e-01
1.3599999999999968e+01 +9.1667626202747705e+00 +0.0000000000000000e+00 +1.3599995540943295e+01 -1.4026370634578459e-03 +0.0000000000000000e+00 +9.9999901630415089e-01
1.3699999999999967e+01 +9.1666218408349547e+00 +0.0000000000000000e+00 +1.3699995441848550e+01 -1.4129517331376326e-03 +0.0000000000000000e+00 +9.9999900178320233e-01
1.3799999999999967e+01 +9.1664800299280884e+00 +0.0000000000000000e+00 +1.3799995341296389e+01 -1.4232664044586266e-03 +0.0000000000000000e+00 +9.9999898715585867e-01
1.3899999999999967e+01 +9.1663371875540118e+00 +0.0000000000000000e+00 +1.3899995239276175e+01 -1.4335810773148058e-03 +0.0000000000000000e+00 +9.9999897242211999e-01
1.3999999999999966e+01 +9.1661933137125775e+00 +0.0000000000000000e+00 +1.3999995135777267e+01 -1.4438957515872522e-03 +0.0000000000000000e+00 +9.9999895758198654e-01
1.4099999999999966e+01 +9.1660484084036504e+00 +0.0000000000000000e+00 +1.4099995030789026e+01 -1.4542104271441729e-03 +0.0000000000000000e+00 +9.9999894263545841e-01
1.4199999999999966e+01 +9.1659024716271098e+00 +0.0000000000000000e+00 +1.4199994924300812e+01 -1.4645251038409226e-03 +0.0000000000000000e+00 +9.9999892758253572e-01
1.4299999999999965e+01 +9.1657555033828491e+00 +0.0000000000000000e+00 +1.4299994816301986e+01 -1.4748397815200246e-03 +0.0000000000000000e+00 +9.9999891242321870e-01
1.4399999999999965e+01 +9.1656075036707794e+00 +0.0000000000000000e+00 +1.4399994706781909e+01 -1.4851544600111945e-03 +0.0000000000000000e+00 +9.9999889715750756e-01
1.4499999999999964e+01 +9.1654584724908261e+00 +0.0000000000000000e+00 +1.4499994595729941e+01 -1.4954691391313622e-03 +0.0000000000000000e+00 +9.9999888178540253e-01
1.4599999999999964e+01 +9.1653084098429378e+00 +0.0000000000000000e+00 +1.4599994483135443e+01 -1.5057838186878245e-03 +0.0000000000000000e+00 +9.9999886630690382e-01
1.4699999999999964e+01 +9.1651573157270789e+00 +0.0000000000000000e+00 +1.4699994368987776e+01 -1.5160984985126979e-03 +0.0000000000000000e+00 +9.9999885072201178e-01
1.4799999999999963e+01 +9.1650051901432299e+00 +0.0000000000000000e+00 +1.4799994253276299e+01 -1.5264131784973782e-03 +0.0000000000000000e+00 +9.9999883503072651e-01
1.4899999999999963e+01 +9.1648520330913765e+00 +0.0000000000000000e+00 +1.4899994135990374e+01 -1.5367278585956957e-03 +0.0000000000000000e+00 +9.9999881923304801e-01
1.4999999999999963e+01 +9.1646978445715064e+00 +0.0000000000000000e+00 +1.4999994017119361e+01 -1.5470425388239423e-03 +0.0000000000000000e+00 +9.9999880332897628e-01
1.5099999999999962e+01 +9.1645426245836052e+00 +0.0000000000000000e+00 +1.5099993896652622e+01 -1.5573572192608971e-03 +0.0000000000000000e+00 +9.9999878731851122e-01
1.5199999999999962e+01 +9.1643863731276429e+00 +0.0000000000000000e+00 +1.5199993774579516e+01 -1.5676719000478543e-03 +0.0000000000000000e+00 +9.9999877120165259e-01
1.5299999999999962e+01 +9.1642290902035768e+00 +0.0000000000000000e+00 +1.5299993650889405e+01 -1.5779865813886486e-03 +0.0000000000000000e+00 +9.9999875497840007e-01
