# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.9000000000000012e+00 -1.0332350163506874e+00 +2.3178946711381609e+00 +1.8947317423944476e+01 -6.1904441525055825e+02 +1.2588061049777385e+04 +3.6946140512423688e+06 -1.3430788717171602e+07 
-3.0000000000000013e+00 -1.0332371226703450e+00 +2.3177490519696988e+00 +1.8876367856784476e+01 -6.0945776436557253e+02 +1.3974334363382992e+04 +3.6310328616628479e+06 -2.1206873037735190e+07 
-3.1000000000000014e+00 -1.0332392051580297e+00 +2.3175906058788209e+00 +1.8805751854615352e+01 -5.9966579785360614e+02 +1.5366373889721423e+04 +3.5667223893314539e+06 -2.9042605776244294e+07 
-3.2000000000000015e+00 -1.0332412658641643e+00 +2.3174189465102040e+00 +1.8735493240692875e+01 -5.8967936017559271e+02 +1.6764135669984964e+04 +3.5017510896923132e+06 -3.6935830741221018e+07 
-3.3000000000000016e+00 -1.0332433068388827e+00 +2.3172336875059529e+00 +1.8665615809211410e+01 -5.7950929625476033e+02 +1.8167576456790634e+04 +3.4361874213431957e+06 -4.4884396025144659e+07 
-3.4000000000000017e+00 -1.0332453301319795e+00 +2.3170344425086271e+00 +1.8596143320953825e+01 -5.6916645160482346e+02 +1.9576653792423265e+04 +3.3700998467581864e+06 -5.2886154391704232e+07 
-3.5000000000000018e+00 -1.0332473377929794e+00 +2.3168208251639899e+00 +1.8527099511158990e+01 -5.5866167243683162e+02 +2.0991325888836691e+04 +3.3035568331189193e+06 -6.0938962805461623e+07 
-3.6000000000000019e+00 -1.0332493321132814e+00 +2.3165926962240397e+00 +1.8458598327345559e+01 -5.4801070145491531e+02 +2.2409686719857153e+04 +3.2366594742714516e+06 -6.9031765082977772e+07 
-3.7000000000000020e+00 -1.0332513165089146e+00 +2.3163508126941279e+00 +1.8391126604271612e+01 -5.3724654620966339e+02 +2.3822121791805275e+04 +3.1696279837833103e+06 -7.7116968749486700e+07 
-3.8000000000000020e+00 -1.0332532947185520e+00 +2.3160961322280680e+00 +1.8325267984637136e+01 -5.2640593895224811e+02 +2.5217013887110646e+04 +3.1027095797555498e+06 -8.5137565553291976e+07 
-3.9000000000000021e+00 -1.0332552704810132e+00 +2.3158296123069690e+00 +1.8261606139892827e+01 -5.1552560547455221e+02 +2.6582745281765507e+04 +3.0361514342570477e+06 -9.3036545503097296e+07 
-4.0000000000000018e+00 -1.0332572475352173e+00 +2.3155522102294555e+00 +1.8200724764968491e+01 -5.0464226475435663e+02 +2.7907697845255094e+04 +2.9702006703460817e+06 -1.0075689733092980e+08 
-4.1000000000000014e+00 -1.0332592296203023e+00 +2.3152648831063316e+00 +1.8143207592276564e+01 -4.9379262865848870e+02 +2.9180252786421297e+04 +2.9051043596435012e+06 -1.0824160733994851e+08 
-4.2000000000000011e+00 -1.0332612204754927e+00 +2.3149685878510806e+00 +1.8089638376680448e+01 -4.8301340159203363e+02 +3.0388790933945631e+04 +2.8411095197655284e+06 -1.1543366074814063e+08 
-4.3000000000000007e+00 -1.0332632238402732e+00 +2.3146642811661282e+00 +1.8040600916102804e+01 -4.7234127995638801e+02 +3.1521692352579663e+04 +2.7784631104749423e+06 -1.2227603990861797e+08 
-4.4000000000000004e+00 -1.0332652434542906e+00 +2.3143529195342527e+00 +1.7996679041002942e+01 -4.6181295183905610e+02 +3.2567336540170738e+04 +2.7174120313874795e+06 -1.2871172526475042e+08 
-4.5000000000000000e+00 -1.0332672830574114e+00 +2.3140354592109089e+00 +1.7958456620043222e+01 -4.5146509664323264e+02 +3.3514102332313480e+04 +2.6582031191101763e+06 -1.3468369495223793e+08 
-4.5999999999999996e+00 -1.0332693463897613e+00 +2.3137128562102678e+00 +1.7926517566838275e+01 -4.4133438459726648e+02 +3.4350367764702954e+04 +2.6010831438248092e+06 -1.4013492414195517e+08 
-4.6999999999999993e+00 -1.0332714371916765e+00 +2.3133860662998411e+00 +1.7901445833316700e+01 -4.3145747648740326e+02 +3.5064510211976543e+04 +2.5462988071327242e+06 -1.4500838576495904e+08 
-4.7999999999999989e+00 -1.0332735592037949e+00 +2.3130560449854447e+00 +1.7883825421878278e+01 -4.2187102311343216e+02 +3.5644906150082956e+04 +2.4940967382724565e+06 -1.4924704938050243e+08 
-4.8999999999999986e+00 -1.0332757161670032e+00 +2.3127237475023330e+00 +1.7874240377901369e+01 -4.1261166492802704e+02 +3.6079931313516470e+04 +2.4447234914211165e+06 -1.5279388199505928e+08 
-4.9999999999999982e+00 -1.0332779118225273e+00 +2.3123901288089126e+00 +1.7873274802794874e+01 -4.0371603174835553e+02 +3.6357960436271162e+04 +2.3984255434224699e+06 -1.5559184681985840e+08 
-5.0999999999999979e+00 -1.0332801499118354e+00 +2.3120561435720859e+00 +1.7881512840926518e+01 -3.9522074221084932e+02 +3.6467367513361882e+04 +2.3554492899650754e+06 -1.5758390457761517e+08 
-5.1999999999999975e+00 -1.0332824341767879e+00 +2.3117227461604997e+00 +1.7899538699477912e+01 -3.8716240348928989e+02 +3.6396525420690406e+04 +2.3160410434009172e+06 -1.5871301171039250e+08 
-5.2999999999999972e+00 -1.0332847683595678e+00 +2.3113908906306762e+00 +1.7927936639265543e+01 -3.7957761077200746e+02 +3.6133806092698251e+04 +2.2804470290582147e+06 -1.5892212125546202e+08 
-5.3999999999999968e+00 -1.0332871562027091e+00 +2.3110615307218256e+00 +1.7967290978630366e+01 -3.7250294700405107e+02 +3.5667580456274052e+04 +2.2489133831386934e+06 -1.5815418257969591e+08 
-5.4999999999999964e+00 -1.0332896014490758e+00 +2.3107356198000679e+00 +1.8018186086947971e+01 -3.6597498072262283e+02 +3.4986218630318224e+04 +2.2216861367892795e+06 -1.5635214273870796e+08 
-5.5999999999999961e+00 -1.0332921078934647e+00 +2.3104137058820138e+00 +1.8081057176583695e+01 -3.6001537641142932e+02 +3.4081282631207156e+04 +2.1989106931016403e+06 -1.5347515536058035e+08 
-5.6999999999999957e+00 -1.0332946791968172e+00 +2.3100950047087996e+00 +1.8155719392350044e+01 -3.5459336378719280e+02 +3.2957133246190679e+04 +2.1803729773324686e+06 -1.4954559287217206e+08 
-5.7999999999999954e+00 -1.0332973188821879e+00 +2.3097784687111926e+00 +1.8241823147220405e+01 -3.4966667677893480e+02 +3.1621420984279470e+04 +2.1657782339969119e+06 -1.4460166220630825e+08 
-5.8999999999999950e+00 -1.0333000304722719e+00 +2.3094630504614231e+00 +1.8339018812055489e+01 -3.4519305556930721e+02 +3.0081797013966618e+04 +2.1548317540808963e+06 -1.3868157245285544e+08 
-5.9999999999999947e+00 -1.0333028174895351e+00 +2.3091477026501241e+00 +1.8446956736461559e+01 -3.4113024625410713e+02 +2.8345912759593397e+04 +2.1472388744345983e+06 -1.3182353291775055e+08 
-6.0999999999999943e+00 -1.0333056834561518e+00 +2.3088313781084802e+00 +1.8565287239876387e+01 -3.3743600166759285e+02 +2.6421420063618581e+04 +2.1427049834172325e+06 -1.2406575382929935e+08 
-6.1999999999999940e+00 -1.0333086318940059e+00 +2.3085130298135992e+00 +1.8693660613123654e+01 -3.3406808165523842e+02 +2.4315971145803680e+04 +2.1409355231226739e+06 -1.1544644607696854e+08 
-6.2999999999999936e+00 -1.0333116663246265e+00 +2.3081916108962433e+00 +1.8831727107991089e+01 -3.3098425344918616e+02 +2.2037218804804816e+04 +2.1416359923161692e+06 -1.0600382213403708e+08 
-6.3999999999999932e+00 -1.0333147902692874e+00 +2.3078660746559558e+00 +1.8979136952078051e+01 -3.2814229224046107e+02 +1.9592816115303900e+04 +2.1445119504555967e+06 -9.5776094524564043e+07 
-6.4999999999999929e+00 -1.0333180072488908e+00 +2.3075353745688365e+00 +1.9135540332509496e+01 -3.2549998153654042e+02 +1.6990416740025637e+04 +2.1492690204685270e+06 -8.4801477271122441e+07 
-6.5999999999999925e+00 -1.0333213207839964e+00 +2.3071984642956744e+00 +1.9300587399665243e+01 -3.2301511356210739e+02 +1.4237674849155570e+04 +2.1556128918643463e+06 -7.3118185443066418e+07 
-6.6999999999999922e+00 -1.0333247343948051e+00 +2.3068542976943514e+00 +1.9473928266037294e+01 -3.2064548973569168e+02 +1.1342245132106385e+04 +2.1632493241521488e+06 -6.0764435147407770e+07 
-6.7999999999999918e+00 -1.0333282516011402e+00 +2.3065018288303079e+00 +1.9655213002440313e+01 -3.1834892112270103e+02 +8.3117828662255724e+03 +2.1718841502256505e+06 -4.7778443802657284e+07 
-6.8999999999999915e+00 -1.0333318759224339e+00 +2.3061400119882727e+00 +1.9844091637260941e+01 -3.1608322891711168e+02 +5.1539439223473610e+03 +2.1812232798776785e+06 -3.4198430103495076e+07 
-6.9999999999999911e+00 -1.0333356108777276e+00 +2.3057678016772796e+00 +2.0040214155993695e+01 -3.1380624472624362e+02 +1.8763847654803367e+03 +2.1909727021683995e+06 -2.0062613959764067e+07 
-7.0999999999999908e+00 -1.0333394599856416e+00 +2.3053841526451784e+00 +2.0243230497252743e+01 -3.1147581112890902e+02 -1.5132374757906819e+03 +2.2008384893810754e+06 -5.4092167669746969e+06 
-7.1999999999999904e+00 -1.0333434267643959e+00 +2.3049880198869381e+00 +2.0452790555559897e+01 -3.0904978205919480e+02 -5.0072650683286638e+03 +2.2105267999766232e+06 +9.7235389291642923e+06 
-7.2999999999999901e+00 -1.0333475147317266e+00 +2.3045783586584534e+00 +2.0668544170797304e+01 -3.0648602334648700e+02 -8.5980394831076392e+03 +2.2197438824412236e+06 +2.5297428588685829e+07 
-7.3999999999999897e+00 -1.0333517274049460e+00 +2.3041541244808195e+00 +2.0890141135186546e+01 -3.0374241298019086e+02 -1.2277901535106965e+04 +2.2281960775467362e+06 +4.1274226406972766e+07 
-7.4999999999999893e+00 -1.0333560683009555e+00 +2.3037142731897569e+00 +2.1117231200319374e+01 -3.0077684277949976e+02 -1.6039191559211722e+04 +2.2355898311092495e+06 +5.7615706493771300e+07 
-7.5999999999999890e+00 -1.0333605383105231e+00 +2.3032582779372079e+00 +2.1349379579006765e+01 -2.9755867396620312e+02 -1.9873367034232670e+04 +2.2416948915339909e+06 +7.4280892883188680e+07 
-7.6999999999999886e+00 -1.0333651280519920e+00 +2.3027875147408379e+00 +2.1585800193013096e+01 -2.9409967909100345e+02 -2.3767996651758502e+04 +2.2465156268445086e+06 +9.1215450237010986e+07 
-7.7999999999999883e+00 -1.0333698256408603e+00 +2.3023037985654859e+00 +2.1825617737949607e+01 -2.9042150981409537e+02 -2.7709625532845414e+04 +2.2501115949107963e+06 +1.0836130450656599e+08 
-7.8999999999999879e+00 -1.0333746191930135e+00 +2.3018089448241579e+00 +2.2067956902383738e+01 -2.8654583127245382e+02 -3.1684798204357918e+04 +2.2525424399044043e+06 +1.2566037747998741e+08 
-7.9999999999999876e+00 -1.0333794968246302e+00 +2.3013047693987589e+00 +2.2311942353290995e+01 -2.8249432252051986e+02 -3.5680058313541849e+04 +2.2538678932558140e+06 +1.4305458552765760e+08 
-8.0999999999999872e+00 -1.0333844466522224e+00 +2.3007930886575338e+00 +2.2556698738510335e+01 -2.7828867699768136e+02 -3.9681948650961720e+04 +2.2541477764295745e+06 +1.6048583964458886e+08 
-8.1999999999999869e+00 -1.0333894567926529e+00 +2.3002757194663288e+00 +2.2801350687735177e+01 -2.7395060288635557e+02 -4.3677011163705902e+04 +2.2534420032502725e+06 +1.7789604549984452e+08 
-8.2999999999999865e+00 -1.0333945153631690e+00 +2.2997544792042985e+00 +2.3045022814427618e+01 -2.6950182351991907e+02 -4.7651786969602595e+04 +2.2518105822913498e+06 +1.9522710343954057e+08 
-8.3999999999999861e+00 -1.0333996104813759e+00 +2.2992311857762702e+00 +2.3286839710213812e+01 -2.6496407774087885e+02 -5.1592816236627426e+04 +2.2493136191165913e+06 +2.1242090787730125e+08 
-8.4999999999999858e+00 -1.0334047302652256e+00 +2.2987076576277321e+00 +2.3525925941638192e+01 -2.6035912034679512e+02 -5.5486638103274745e+04 +2.2460113190718140e+06 +2.2941934686368522e+08 
-8.5999999999999854e+00 -1.0334098628331381e+00 +2.2981857137665793e+00 +2.3761406063319445e+01 -2.5570872267773129e+02 -5.9319790914000405e+04 +2.2419639907126464e+06 +2.4616430316619027e+08 
-8.6999999999999851e+00 -1.0334149963038923e+00 +2.2976671737643493e+00 +2.3992404602665324e+01 -2.5103467265458309e+02 -6.3078811916290266e+04 +2.2372320462144692e+06 +2.6259765279474455e+08 
-8.7999999999999847e+00 -1.0334201187967169e+00 +2.2971538577800561e+00 +2.4218046068095418e+01 -2.4635877546888534e+02 -6.6750237390748487e+04 +2.2318760055247140e+06 +2.7866126554645354e+08 
-8.8999999999999844e+00 -1.0334252184312818e+00 +2.2966475865739420e+00 +2.4437454947712368e+01 -2.4170285395694609e+02 -7.0320602625028347e+04 +2.2259564986264156e+06 +2.9429700488052326e+08 
-8.9999999999999840e+00 -1.0334302833276903e+00 +2.2961501815183798e+00 +2.4649755704529234e+01 -2.3708874891563585e+02 -7.3776441792700585e+04 +2.2195342675301586e+06 +3.0944672725707269e+08 
-9.0999999999999837e+00 -1.0334353016065285e+00 +2.2956634646115792e+00 +2.4854072781696843e+01 -2.3253831948214278e+02 -7.7104288043581808e+04 +2.2126701685938593e+06 +3.2405228254209054e+08 
-9.1999999999999833e+00 -1.0334402613888216e+00 +2.2951892585020568e+00 +2.5049530595069349e+01 -2.2807344383536255e+02 -8.0290673349394507e+04 +2.2054251767346384e+06 +3.3805551323650753e+08 
-9.2999999999999829e+00 -1.0334451507961537e+00 +2.2947293864862313e+00 +2.5235253545548339e+01 -2.2371601912072788e+02 -8.3322128716070569e+04 +2.1978603851254098e+06 +3.5139825542584956e+08 
-9.3999999999999826e+00 -1.0334499579505445e+00 +2.2942856725383400e+00 +2.5410366001907033e+01 -2.1948796230049672e+02 -8.6185183842204613e+04 +2.1900370102569484e+06 +3.6402233710991305e+08 
-9.4999999999999822e+00 -1.0334546709745760e+00 +2.2938599413273293e+00 +2.5573992314394925e+01 -2.1541121141271827e+02 -8.8866367429857593e+04 +2.1820164081105432e+06 +3.7586958048350734e+08 
-9.5999999999999819e+00 -1.0334592798884177e+00 +2.2934535672114675e+00 +2.5725448656044353e+01 -2.1150174676858433e+02 -9.1355209322472452e+04 +2.1738484558541947e+06 +3.8689492235465157e+08 
-9.6999999999999815e+00 -1.0334637828232920e+00 +2.2930659085773644e+00 +2.5864948854364624e+01 -2.0774919041420091e+02 -9.3655489241068062e+04 +2.1655222951635690e+06 +3.9711481128731364e+08 
-9.7999999999999812e+00 -1.0334681801046965e+00 +2.2926957514850850e+00 +2.5992970557425306e+01 -2.0413580219072202e+02 -9.5775233093006536e+04 +2.1570084659004658e+06 +4.0656394210952663e+08 
-9.8999999999999808e+00 -1.0334724720584323e+00 +2.2923418815068426e+00 +2.6109991522966801e+01 -2.0064382655209627e+02 -9.7722469513251010e+04 +2.1482774073353978e+06 +4.1527702464928311e+08 
-9.9999999999999805e+00 -1.0334766590103288e+00 +2.2920030838431455e+00 +2.6216489563458666e+01 -1.9725549433653126e+02 -9.9505228869121784e+04 +2.1392994656159976e+06 +4.2328877913195693e+08 
-1.0099999999999980e+01 -1.0334807412861691e+00 +2.2916781433138809e+00 +2.6312942538036861e+01 -1.9395302244362716e+02 -1.0113154312523131e+05 +2.1300448915141542e+06 +4.3063393559183538e+08 
-1.0199999999999980e+01 -1.0334847192117180e+00 +2.2913658443408838e+00 +2.6399828358173060e+01 -1.9071861322871092e+02 -1.0260944597521957e+05 +2.1204838364157239e+06 +4.3734723457050586e+08 
-1.0299999999999979e+01 -1.0334885931127373e+00 +2.2910649709382938e+00 +2.6477624990780054e+01 -1.8753445414737072e+02 -1.0394697291967866e+05 +2.1105863498458434e+06 +4.4346342754539132e+08 
-1.0399999999999979e+01 -1.0334923633149646e+00 +2.2907743066970570e+00 +2.6546810457435853e+01 -1.8438271722476722e+02 -1.0515216127016883e+05 +2.1003223759505083e+06 +4.4901727700357342e+08 
-1.0499999999999979e+01 -1.0334960301440839e+00 +2.2904926347727756e+00 +2.6607862832128031e+01 -1.8124555861540676e+02 -1.0623305012731047e+05 +2.0896617504981835e+06 +4.5404355640132064e+08 
-1.0599999999999978e+01 -1.0334995939257652e+00 +2.2902187378733756e+00 +2.6661260248190768e+01 -1.7810511817253368e+02 -1.0719768053501345e+05 +2.0785741979581991e+06 +4.5857705096489179e+08 
-1.0699999999999978e+01 -1.0335030549856481e+00 +2.2899513982474824e+00 +2.6707480897303682e+01 -1.7494351901227813e+02 -1.0805409547768973e+05 +2.0670293284976615e+06 +4.6265255772690278e+08 
-1.0799999999999978e+01 -1.0335064136493541e+00 +2.2896893976650441e+00 +2.6747003033437270e+01 -1.7174286688669517e+02 -1.0881033998031792e+05 +2.0549966339552717e+06 +4.6630488607468581e+08 
-1.0899999999999977e+01 -1.0335096702424633e+00 +2.2894315174110460e+00 +2.6780304971072432e+01 -1.6848524990640075e+02 -1.0947446109256863e+05 +2.0424454857492850e+06 +4.6956885773273271e+08 
-1.0999999999999977e+01 -1.0335128250905010e+00 +2.2891765382689737e+00 +2.6807865085118774e+01 -1.6515273798172464e+02 -1.1005450790538396e+05 +2.0293451312162622e+06 +4.7247930689205027e+08 
-1.1099999999999977e+01 -1.0335158785189984e+00 +2.2889232405118300e+00 +2.6830161820215515e+01 -1.6172738248143057e+02 -1.1055853175179080e+05 +2.0156646911917590e+06 +4.7507108124287778e+08 
-1.1199999999999976e+01 -1.0335188308533843e+00 +2.2886704038815808e+00 +2.6847673679359541e+01 -1.5819121555072957e+02 -1.1099458601055673e+05 +2.0013731556112489e+06 +4.7737904109360498e+08 
-1.1299999999999976e+01 -1.0335216824191120e+00 +2.2884168075833955e+00 +2.6860879240238717e+01 -1.5452624986105883e+02 -1.1137072643111034e+05 +1.9864393816069211e+06 +4.7943806096473134e+08 
-1.1399999999999975e+01 -1.0335244335415612e+00 +2.2881612302690733e+00 +2.6870257146057316e+01 -1.5071447804805339e+02 -1.1169501099262251e+05 +1.9708320898268572e+06 +4.8128302901877785e+08 
-1.1499999999999975e+01 -1.0335270845461613e+00 +2.2879024500880689e+00 +2.6876286130622535e+01 -1.4673787415550635e+02 -1.1197550053739229e+05 +1.9545198558834887e+06 +4.8294884906636477e+08 
-1.1599999999999975e+01 -1.0335296369363098e+00 +2.2876395148186845e+00 +2.6879418578916447e+01 -1.4258376259566685e+02 -1.1221968988530811e+05 +1.9374829690395333e+06 +4.8446758762891501e+08 
-1.1699999999999974e+01 -1.0335320959476242e+00 +2.2873728870857057e+00 +2.6879817942170767e+01 -1.3826506121136939e+02 -1.1242915390244663e+05 +1.9197681051431927e+06 +4.8584395491611224e+08 
-1.1799999999999974e+01 -1.0335344674649558e+00 +2.2871034968268140e+00 +2.6877520678571859e+01 -1.3380279052464334e+02 -1.1260291541421092e+05 +1.9014451172330673e+06 +4.8707107718384892e+08 
-1.1899999999999974e+01 -1.0335367573721479e+00 +2.2868322744412293e+00 +2.6872563007401208e+01 -1.2921798724287376e+02 -1.1273999147781056e+05 +1.8825839589742862e+06 +4.8814204974229234e+08 
-1.1999999999999973e+01 -1.0335389715528043e+00 +2.2865601504938895e+00 +2.6864981051407089e+01 -1.2453169775336822e+02 -1.1283939620086405e+05 +1.8632546611195900e+06 +4.8904994972811359e+08 
-1.2099999999999973e+01 -1.0335411158902423e+00 +2.2862880557242597e+00 +2.6854810829748658e+01 -1.1976497848984957e+02 -1.1290014058721415e+05 +1.8435273341055012e+06 +4.8978783529210460e+08 
-1.2199999999999973e+01 -1.0335431962675941e+00 +2.2860169210510879e+00 +2.6842088269924130e+01 -1.1493889619872441e+02 -1.1292123274642069e+05 +1.8234721701166155e+06 +4.9034874652525216e+08 
-1.2299999999999972e+01 -1.0335452185676308e+00 +2.2857476775731618e+00 +2.6826849182015437e+01 -1.1007452804706467e+02 -1.1290167735757347e+05 +1.8031594441104261e+06 +4.9072570275238311e+08 
-1.2399999999999972e+01 -1.0335471886729131e+00 +2.2854812565686076e+00 +2.6809129278599091e+01 -1.0519296171913906e+02 -1.1284047604477861e+05 +1.7826595148555487e+06 +4.9091170428835315e+08 
-1.2499999999999972e+01 -1.0335491124656904e+00 +2.2852185895078905e+00 +2.6788964159478653e+01 -1.0031529591948944e+02 -1.1273662705176318e+05 +1.7620428283776387e+06 +4.9089973076595581e+08 
-1.2599999999999971e+01 -1.0335509958279501e+00 +2.2849606080464864e+00 +2.6766389316429461e+01 -9.5462640251471896e+01 -1.1258912530637669e+05 +1.7413799176506146e+06 +4.9068274134813088e+08 
-1.2699999999999971e+01 -1.0335528446413655e+00 +2.2847082440402677e+00 +2.6741440125611931e+01 -9.0656115776096428e+01 -1.1239696225591618e+05 +1.7207414063301648e+06 +4.9025367386382914e+08 
-1.2799999999999971e+01 -1.0335546647873290e+00 +2.2844624295310108e+00 +2.6714151850415398e+01 -8.5916854710808892e+01 -1.1215912589557537e+05 +1.7001980074805692e+06 +4.8960544484795815e+08 
-1.2899999999999970e+01 -1.0335564621469313e+00 +2.2842240967713825e+00 +2.6684559636581248e+01 -8.1266001261158237e+01 -1.1187460064692945e+05 +1.6798205288812940e+06 +4.8873094885923785e+08 
