# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.9009698825931600e+00 +9.1074338391727103e+00 +0.0000000000000000e+00 -1.9009698704241800e+00 +1.0819983726107343e-02 -1.0324942942284396e+00 -5.9225845494057544e-02
-2.0010209290454299e+00 +9.1074137150161505e+00 +0.0000000000000000e+00 -2.0010209148521301e+00 +1.0819886916377830e-02 -1.0324914554547662e+00 -5.9226615566492002e-02
-2.1010719754977001e+00 +9.1073925588495506e+00 +0.0000000000000000e+00 -2.1010719590671898e+00 +1.0819773362469072e-02 -1.0324886863144325e+00 -5.9227375153879734e-02
-2.2011230219499698e+00 +9.1073703706746993e+00 +0.0000000000000000e+00 -2.2011230030586999e+00 +1.0819645907501835e-02 -1.0324859806851443e+00 -5.9228125121922715e-02
-2.3011740684022501e+00 +9.1073471504933696e+00 +0.0000000000000000e+00 -2.3011740468160200e+00 +1.0819507394626393e-02 -1.0324833324450389e+00 -5.9228866336230951e-02
-2.4012251148545198e+00 +9.1073228983037797e+00 +0.0000000000000000e+00 -2.4012250903285000e+00 +1.0819360667028773e-02 -1.0324807354726540e+00 -5.9229599662317466e-02
-2.5012761613067900e+00 +9.1072976141041497e+00 +0.0000000000000000e+00 -2.5012761335854998e+00 +1.0819208567936684e-02 -1.0324781836468775e+00 -5.9230325965592232e-02
-2.6013272077590601e+00 +9.1072712978980501e+00 +0.0000000000000000e+00 -2.6013271765763899e+00 +1.0819053940625401e-02 -1.0324756708469036e+00 -5.9231046111356024e-02
-2.7013782542113298e+00 +9.1072439496836903e+00 +0.0000000000000000e+00 -2.7013782192905000e+00 +1.0818899628424290e-02 -1.0324731909522111e+00 -5.9231760964796099e-02
-2.8014293006636000e+00 +9.1072155694610704e+00 +0.0000000000000000e+00 -2.8014292617172001e+00 +1.0818748474722573e-02 -1.0324707378425109e+00 -5.9232471390979764e-02
-2.9014803471158799e+00 +9.1071861572302009e+00 +0.0000000000000000e+00 -2.9014803038458301e+00 +1.0818603322975507e-02 -1.0324683053977115e+00 -5.9233178254849056e-02
-3.0015313935681500e+00 +9.1071557129910694e+00 +0.0000000000000000e+00 -3.0015313456657702e+00 +1.0818467016710470e-02 -1.0324658874978798e+00 -5.9233882421215148e-02
-3.1015824400204202e+00 +9.1071242367454595e+00 +0.0000000000000000e+00 -3.1015823871663502e+00 +1.0818342399532931e-02 -1.0324634780231983e+00 -5.9234584754752559e-02
-3.2016334864726899e+00 +9.1070917284915893e+00 +0.0000000000000000e+00 -3.2016334283369399e+00 +1.0818232315132778e-02 -1.0324610708539372e+00 -5.9235286119994214e-02
-3.3016845329249600e+00 +9.1070581882277004e+00 +0.0000000000000000e+00 -3.3016844691668901e+00 +1.0818139607290238e-02 -1.0324586598704080e+00 -5.9235987381325475e-02
-3.4017355793772301e+00 +9.1070236159573206e+00 +0.0000000000000000e+00 -3.4017355096455599e+00 +1.0818067119881742e-02 -1.0324562389529135e+00 -5.9236689402977917e-02
-3.5017866258295101e+00 +9.1069880116786806e+00 +0.0000000000000000e+00 -3.5017865497623002e+00 +1.0818017696881361e-02 -1.0324538019817422e+00 -5.9237393049022230e-02
-3.6018376722817802e+00 +9.1069513753917892e+00 +0.0000000000000000e+00 -3.6018375895064700e+00 +1.0817993248468334e-02 -1.0324513450231023e+00 -5.9238098681359638e-02
-3.7018887187340499e+00 +9.1069137070966395e+00 +0.0000000000000000e+00 -3.7018886288674100e+00 +1.0817992144054853e-02 -1.0324488724314071e+00 -5.9238804758471375e-02
-3.8019397651863200e+00 +9.1068750067950095e+00 +0.0000000000000000e+00 -3.8019396678344899e+00 +1.0818011914019215e-02 -1.0324463905255168e+00 -5.9239509287853050e-02
-3.9019908116385902e+00 +9.1068352744833394e+00 +0.0000000000000000e+00 -3.9019907063970600e+00 +1.0818050088721736e-02 -1.0324439056248933e+00 -5.9240210277046193e-02
-4.0020418580908599e+00 +9.1067945101634198e+00 +0.0000000000000000e+00 -4.0020417445444796e+00 +1.0818104198501375e-02 -1.0324414240495898e+00 -5.9240905733645752e-02
-4.1020929045431300e+00 +9.1067527138370199e+00 +0.0000000000000000e+00 -4.1020927822660997e+00 +1.0818171773672969e-02 -1.0324389521202695e+00 -5.9241593665309095e-02
-4.2021439509954099e+00 +9.1067098855023705e+00 +0.0000000000000000e+00 -4.2021438195512797e+00 +1.0818250344524410e-02 -1.0324364961582257e+00 -5.9242272079765214e-02
-4.3021949974476801e+00 +9.1066660251594502e+00 +0.0000000000000000e+00 -4.3021948563893604e+00 +1.0818337441313462e-02 -1.0324340624853763e+00 -5.9242938984822489e-02
-4.4022460438999502e+00 +9.1066211328065094e+00 +0.0000000000000000e+00 -4.4022458927697201e+00 +1.0818430594264952e-02 -1.0324316574242876e+00 -5.9243592388377841e-02
-4.5022970903522204e+00 +9.1065752084488594e+00 +0.0000000000000000e+00 -4.5022969286816901e+00 +1.0818527333567444e-02 -1.0324292872981584e+00 -5.9244230298424211e-02
-4.6023481368044896e+00 +9.1065282520811692e+00 +0.0000000000000000e+00 -4.6023479641146396e+00 +1.0818625189370995e-02 -1.0324269584308730e+00 -5.9244850723061217e-02
-4.7023991832567598e+00 +9.1064802637070095e+00 +0.0000000000000000e+00 -4.7023989990579196e+00 +1.0818721691783405e-02 -1.0324246771469665e+00 -5.9245451670501416e-02
-4.8024502297090397e+00 +9.1064312433245895e+00 +0.0000000000000000e+00 -4.8024500335008904e+00 +1.0818814370867843e-02 -1.0324224497716672e+00 -5.9246031149080759e-02
-4.9025012761613098e+00 +9.1063811909321402e+00 +0.0000000000000000e+00 -4.9025010674329002e+00 +1.0818900756639662e-02 -1.0324202826308926e+00 -5.9246587167266308e-02
-5.0025523226135800e+00 +9.1063301065332105e+00 +0.0000000000000000e+00 -5.0025521008432996e+00 +1.0818978379063256e-02 -1.0324181820512501e+00 -5.9247117733664340e-02
-5.1026033690658501e+00 +9.1062779901260207e+00 +0.0000000000000000e+00 -5.1026031337214599e+00 +1.0819044768049521e-02 -1.0324161543600685e+00 -5.9247620857030205e-02
-5.2026544155181202e+00 +9.1062248417123506e+00 +0.0000000000000000e+00 -5.2026541660567203e+00 +1.0819097453452558e-02 -1.0324142058853896e+00 -5.9248094546275852e-02
-5.3027054619703904e+00 +9.1061706612886404e+00 +0.0000000000000000e+00 -5.3027051978384501e+00 +1.0819133965067047e-02 -1.0324123429559966e+00 -5.9248536810479466e-02
-5.4027565084226703e+00 +9.1061154488584606e+00 +0.0000000000000000e+00 -5.4027562290559903e+00 +1.0819151832624881e-02 -1.0324105719013965e+00 -5.9248945658892653e-02
-5.5028075548749404e+00 +9.1060592044200206e+00 +0.0000000000000000e+00 -5.5028072596986997e+00 +1.0819148585808838e-02 -1.0324088990518301e+00 -5.9249319100963004e-02
-5.6028586013272097e+00 +9.1060019279733204e+00 +0.0000000000000000e+00 -5.6028582897559396e+00 +1.0819122550521133e-02 -1.0324073293032936e+00 -5.9249655764259355e-02
-5.7029096477794798e+00 +9.1059436195183707e+00 +0.0000000000000000e+00 -5.7029093192170599e+00 +1.0819074980834746e-02 -1.0324058622757086e+00 -5.9249956548815548e-02
-5.8029606942317500e+00 +9.1058842790551608e+00 +0.0000000000000000e+00 -5.8029603480714202e+00 +1.0819007803696006e-02 -1.0324044963775130e+00 -5.9250222876847544e-02
-5.9030117406840201e+00 +9.1058239065854707e+00 +0.0000000000000000e+00 -5.9030113763083696e+00 +1.0818922945988482e-02 -1.0324032300184267e+00 -5.9250456170526482e-02
-6.0030627871363000e+00 +9.1057625021075204e+00 +0.0000000000000000e+00 -6.0030624039172604e+00 +1.0818822334530832e-02 -1.0324020616094935e+00 -5.9250657851976779e-02
-6.1031138335885702e+00 +9.1057000656213205e+00 +0.0000000000000000e+00 -6.1031134308874604e+00 +1.0818707896074220e-02 -1.0324009895631012e+00 -5.9250829343273186e-02
-6.2031648800408403e+00 +9.1056365971268605e+00 +0.0000000000000000e+00 -6.2031644572083096e+00 +1.0818581557300052e-02 -1.0324000122930135e+00 -5.9250972066438791e-02
-6.3032159264931096e+00 +9.1055720966241402e+00 +0.0000000000000000e+00 -6.3032154828691800e+00 +1.0818445244817570e-02 -1.0323991282144016e+00 -5.9251087443442430e-02
-6.4032669729453797e+00 +9.1055065641149504e+00 +0.0000000000000000e+00 -6.4032665078594100e+00 +1.0818300885161451e-02 -1.0323983357438735e+00 -5.9251176896196321e-02
-6.5033180193976499e+00 +9.1054399995957205e+00 +0.0000000000000000e+00 -6.5033175321683601e+00 +1.0818150404789690e-02 -1.0323976332995157e+00 -5.9251241846554455e-02
-6.6033690658499298e+00 +9.1053724030699996e+00 +0.0000000000000000e+00 -6.6033685557853898e+00 +1.0817995730080774e-02 -1.0323970193009004e+00 -5.9251283716308750e-02
-6.7034201123021999e+00 +9.1053037745378091e+00 +0.0000000000000000e+00 -6.7034195786998501e+00 +1.0817838787331698e-02 -1.0323964921691366e+00 -5.9251303927187950e-02
-6.8034711587544701e+00 +9.1052341139955892e+00 +0.0000000000000000e+00 -6.8034706009011003e+00 +1.0817681502755591e-02 -1.0323960503269021e+00 -5.9251303900855236e-02
-6.9035222052067402e+00 +9.1051634214468908e+00 +0.0000000000000000e+00 -6.9035216223784897e+00 +1.0817525802478963e-02 -1.0323956921984510e+00 -5.9251285058904729e-02
-7.0035732516590103e+00 +9.1050916968899305e+00 +0.0000000000000000e+00 -7.0035726431213803e+00 +1.0817373612539771e-02 -1.0323954162096702e+00 -5.9251248822860307e-02
-7.1036242981112796e+00 +9.1050189403247099e+00 +0.0000000000000000e+00 -7.1036236631191203e+00 +1.0817226858884787e-02 -1.0323952207880973e+00 -5.9251196614172628e-02
-7.2036753445635497e+00 +9.1049451517530091e+00 +0.0000000000000000e+00 -7.2036746823610702e+00 +1.0817087467367224e-02 -1.0323951043629456e+00 -5.9251129854216621e-02
-7.3037263910158297e+00 +9.1048703311712806e+00 +0.0000000000000000e+00 -7.3037257008365799e+00 +1.0816957363744597e-02 -1.0323950653651572e+00 -5.9251049964289954e-02
-7.4037774374680998e+00 +9.1047944785830701e+00 +0.0000000000000000e+00 -7.4037767185350001e+00 +1.0816838473675905e-02 -1.0323951022274003e+00 -5.9250958365609223e-02
-7.5038284839203699e+00 +9.1047175939865994e+00 +0.0000000000000000e+00 -7.5038277354457001e+00 +1.0816732722690191e-02 -1.0323952133840983e+00 -5.9250856479286157e-02
-7.6038795303726401e+00 +9.1046396773836609e+00 +0.0000000000000000e+00 -7.6038787515580202e+00 +1.0816641446941713e-02 -1.0323953966036692e+00 -5.9250745272889677e-02
-7.7039305768249102e+00 +9.1045607287706805e+00 +0.0000000000000000e+00 -7.7039297668613296e+00 +1.0816563880672867e-02 -1.0323956472739799e+00 -5.9250624096538834e-02
-7.8039816232771804e+00 +9.1044807481512198e+00 +0.0000000000000000e+00 -7.8039807813449800e+00 +1.0816498789798052e-02 -1.0323959602528159e+00 -5.9250491940018558e-02
-7.9040326697294496e+00 +9.1043997355235007e+00 +0.0000000000000000e+00 -7.9040317949983097e+00 +1.0816444940376976e-02 -1.0323963303986943e+00 -5.9250347793287771e-02
-8.0040837161817304e+00 +9.1043176908892995e+00 +0.0000000000000000e+00 -8.0040828078106898e+00 +1.0816401098619921e-02 -1.0323967525708417e+00 -5.9250190646484256e-02
-8.1041347626340006e+00 +9.1042346142468507e+00 +0.0000000000000000e+00 -8.1041338197714801e+00 +1.0816366030893631e-02 -1.0323972216292028e+00 -5.9250019489931423e-02
-8.2041858090862707e+00 +9.1041505055961398e+00 +0.0000000000000000e+00 -8.2041848308700196e+00 +1.0816338503726736e-02 -1.0323977324344225e+00 -5.9249833314143845e-02
-8.3042368555385409e+00 +9.1040653649371706e+00 +0.0000000000000000e+00 -8.3042358410956805e+00 +1.0816317283815411e-02 -1.0323982798478433e+00 -5.9249631109833271e-02
-8.4042879019908092e+00 +9.1039791922699393e+00 +0.0000000000000000e+00 -8.4042868504377992e+00 +1.0816301138028991e-02 -1.0323988587315005e+00 -5.9249411867914763e-02
-8.5043389484430794e+00 +9.1038919875980202e+00 +0.0000000000000000e+00 -8.5043378588857408e+00 +1.0816288833415478e-02 -1.0323994639481073e+00 -5.9249174579512204e-02
-8.6043899948953602e+00 +9.1038037509160592e+00 +0.0000000000000000e+00 -8.6043888664288701e+00 +1.0816279137207587e-02 -1.0324000903610757e+00 -5.9248918235965758e-02
-8.7044410413476303e+00 +9.1037144822276108e+00 +0.0000000000000000e+00 -8.7044398730565202e+00 +1.0816270816827723e-02 -1.0324007328344735e+00 -5.9248641828835845e-02
-8.8044920877999004e+00 +9.1036241815309200e+00 +0.0000000000000000e+00 -8.8044908787580596e+00 +1.0816262639894113e-02 -1.0324013862330474e+00 -5.9248344349910845e-02
-8.9045431342521706e+00 +9.1035328488259601e+00 +0.0000000000000000e+00 -8.9045418835228496e+00 +1.0816253374226167e-02 -1.0324020454222020e+00 -5.9248024791212113e-02
-9.0045941807044407e+00 +9.1034404841127508e+00 +0.0000000000000000e+00 -9.0045928873402303e+00 +1.0816241787850161e-02 -1.0324027052679980e+00 -5.9247682145000424e-02
-9.1046452271567109e+00 +9.1033470873930593e+00 +0.0000000000000000e+00 -9.1046438901995597e+00 +1.0816226649004777e-02 -1.0324033606371417e+00 -5.9247315403781704e-02
-9.2046962736089899e+00 +9.1032526586651095e+00 +0.0000000000000000e+00 -9.2046948920902096e+00 +1.0816206726146941e-02 -1.0324040063969917e+00 -5.9246923560313622e-02
-9.3047473200612600e+00 +9.1031571979306793e+00 +0.0000000000000000e+00 -9.3047458930015097e+00 +1.0816180787957156e-02 -1.0324046374155360e+00 -5.9246505607610897e-02
-9.4047983665135302e+00 +9.1030607051879997e+00 +0.0000000000000000e+00 -9.4047968929228301e+00 +1.0816147603345398e-02 -1.0324052485614030e+00 -5.9246060538952094e-02
-9.5048494129658003e+00 +9.1029631804370599e+00 +0.0000000000000000e+00 -9.5048478918435304e+00 +1.0816105941492290e-02 -1.0324058347039526e+00 -5.9245587347918356e-02
-9.6049004594180705e+00 +9.1028646236796291e+00 +0.0000000000000000e+00 -9.6048988897529508e+00 +1.0816054933837322e-02 -1.0324063918319064e+00 -5.9245085365013016e-02
-9.7049515058703406e+00 +9.1027650349139595e+00 +0.0000000000000000e+00 -9.7049498866404598e+00 +1.0815994964537865e-02 -1.0324069198041199e+00 -5.9244555085619169e-02
-9.8050025523226108e+00 +9.1026644141418007e+00 +0.0000000000000000e+00 -9.8050008824953991e+00 +1.0815926688351993e-02 -1.0324074193128947e+00 -5.9243997256556109e-02
-9.9050535987748898e+00 +9.1025627613596107e+00 +0.0000000000000000e+00 -9.9050518773071392e+00 +1.0815850759870928e-02 -1.0324078910469539e+00 -5.9243412624263463e-02
-1.0005104645227201e+01 +9.1024600765709298e+00 +0.0000000000000000e+00 -1.0005102871065001e+01 +1.0815767833513587e-02 -1.0324083356913016e+00 -5.9242801934788918e-02
-1.0105155691679400e+01 +9.1023563597757793e+00 +0.0000000000000000e+00 -1.0105153863758400e+01 +1.0815678563522018e-02 -1.0324087539271389e+00 -5.9242165933778776e-02
-1.0205206738131700e+01 +9.1022516109723703e+00 +0.0000000000000000e+00 -1.0205204855376600e+01 +1.0815583603956345e-02 -1.0324091464317449e+00 -5.9241505366466732e-02
-1.0305257784584001e+01 +9.1021458301607101e+00 +0.0000000000000000e+00 -1.0305255845909100e+01 +1.0815483608689683e-02 -1.0324095138783616e+00 -5.9240820977662756e-02
-1.0405308831036200e+01 +9.1020390173425607e+00 +0.0000000000000000e+00 -1.0405306835345099e+01 +1.0815379231403176e-02 -1.0324098569360844e+00 -5.9240113511742291e-02
-1.0505359877488500e+01 +9.1019311725161600e+00 +0.0000000000000000e+00 -1.0505357823674100e+01 +1.0815271125581175e-02 -1.0324101762697591e+00 -5.9239383712635950e-02
-1.0605410923940800e+01 +9.1018222956832808e+00 +0.0000000000000000e+00 -1.0605408810885301e+01 +1.0815159944506075e-02 -1.0324104725398573e+00 -5.9238632323817958e-02
-1.0705461970393101e+01 +9.1017123868421397e+00 +0.0000000000000000e+00 -1.0705459796968199e+01 +1.0815046341253555e-02 -1.0324107464023828e+00 -5.9237860088296110e-02
-1.0805513016845300e+01 +9.1016014459927401e+00 +0.0000000000000000e+00 -1.0805510781912000e+01 +1.0814930968687455e-02 -1.0324109985087491e+00 -5.9237067748600380e-02
-1.0905564063297600e+01 +9.1014894731368603e+00 +0.0000000000000000e+00 -1.0905561765706199e+01 +1.0814814479454791e-02 -1.0324112295056656e+00 -5.9236256046772101e-02
-1.1005615109749900e+01 +9.1013764682745109e+00 +0.0000000000000000e+00 -1.1005612748340100e+01 +1.0814697525980927e-02 -1.0324114400350382e+00 -5.9235425724353523e-02
-1.1105666156202100e+01 +9.1012624314038906e+00 +0.0000000000000000e+00 -1.1105663729803000e+01 +1.0814580760464626e-02 -1.0324116307338600e+00 -5.9234577522377062e-02
-1.1205717202654400e+01 +9.1011473625250208e+00 +0.0000000000000000e+00 -1.1205714710084401e+01 +1.0814464834872931e-02 -1.0324118022340854e+00 -5.9233712181354072e-02
-1.1305768249106700e+01 +9.1010312616396707e+00 +0.0000000000000000e+00 -1.1305765689173500e+01 +1.0814350400936243e-02 -1.0324119551625293e+00 -5.9232830441263998e-02
-1.1405819295559001e+01 +9.1009141287460693e+00 +0.0000000000000000e+00 -1.1405816667059700e+01 +1.0814238110143532e-02 -1.0324120901407614e+00 -5.9231933041544206e-02
-1.1505870342011200e+01 +9.1007959638459806e+00 +0.0000000000000000e+00 -1.1505867643732399e+01 +1.0814128613713324e-02 -1.0324122077850977e+00 -5.9231020721036802e-02
-1.1605921388463500e+01 +9.1006767669376405e+00 +0.0000000000000000e+00 -1.1605918619181001e+01 +1.0814022422747630e-02 -1.0324123093818898e+00 -5.9230093973340732e-02
-1.1705972434915800e+01 +9.1005565380228095e+00 +0.0000000000000000e+00 -1.1705969593394700e+01 +1.0813919578769827e-02 -1.0324123984802329e+00 -5.9229152470425254e-02
-1.1806023481367999e+01 +9.1004352770997308e+00 +0.0000000000000000e+00 -1.1806020566362900e+01 +1.0813820025088513e-02 -1.0324124791009479e+00 -5.9228195712250631e-02
-1.1906074527820300e+01 +9.1003129841701700e+00 +0.0000000000000000e+00 -1.1906071538075100e+01 +1.0813723705238787e-02 -1.0324125552614050e+00 -5.9227223198972147e-02
-1.2006125574272600e+01 +9.1001896592323508e+00 +0.0000000000000000e+00 -1.2006122508520500e+01 +1.0813630562987696e-02 -1.0324126309754811e+00 -5.9226234430946524e-02
-1.2106176620724900e+01 +9.1000653022880602e+00 +0.0000000000000000e+00 -1.2106173477688500e+01 +1.0813540542339206e-02 -1.0324127102534768e+00 -5.9225228908736667e-02
-1.2206227667177100e+01 +9.0999399133355006e+00 +0.0000000000000000e+00 -1.2206224445568401e+01 +1.0813453587539643e-02 -1.0324127971020751e+00 -5.9224206133118094e-02
-1.2306278713629400e+01 +9.0998134923782406e+00 +0.0000000000000000e+00 -1.2306275412149700e+01 +1.0813369643082592e-02 -1.0324128955242553e+00 -5.9223165605083457e-02
-1.2406329760081700e+01 +9.0996860394109493e+00 +0.0000000000000000e+00 -1.2406326377421699e+01 +1.0813288653714597e-02 -1.0324130095192650e+00 -5.9222106825849823e-02
-1.2506380806533899e+01 +9.0995575544371796e+00 +0.0000000000000000e+00 -1.2506377341373600e+01 +1.0813210564439728e-02 -1.0324131430825167e+00 -5.9221029296862099e-02
-1.2606431852986200e+01 +9.0994280374569296e+00 +0.0000000000000000e+00 -1.2606428303994999e+01 +1.0813135320525210e-02 -1.0324133002055536e+00 -5.9219932519800143e-02
-1.2706482899438500e+01 +9.0992974884684195e+00 +0.0000000000000000e+00 -1.2706479265275000e+01 +1.0813062867506542e-02 -1.0324134848759843e+00 -5.9218815996584087e-02
-1.2806533945890800e+01 +9.0991659074734308e+00 +0.0000000000000000e+00 -1.2806530225203201e+01 +1.0812993151192510e-02 -1.0324137010774062e+00 -5.9217679229379247e-02
-1.2906584992342999e+01 +9.0990332944701908e+00 +0.0000000000000000e+00 -1.2906581183768800e+01 +1.0812926117670596e-02 -1.0324139527893621e+00 -5.9216521720602593e-02
-1.3006636038795300e+01 +9.0988996494604599e+00 +0.0000000000000000e+00 -1.3006632140961200e+01 +1.0812861713311915e-02 -1.0324142439872590e+00 -5.9215342972927382e-02
-1.3106687085247600e+01 +9.0987649724442594e+00 +0.0000000000000000e+00 -1.3106683096769800e+01 +1.0812799884776566e-02 -1.0324145786423187e+00 -5.9214142489289391e-02
-1.3206738131699900e+01 +9.0986292634197898e+00 +0.0000000000000000e+00 -1.3206734051183901e+01 +1.0812740579018813e-02 -1.0324149607215156e+00 -5.9212919772892489e-02
-1.3306789178152099e+01 +9.0984925223888506e+00 +0.0000000000000000e+00 -1.3306785004192800e+01 +1.0812683743292048e-02 -1.0324153941875021e+00 -5.9211674327213519e-02
-1.3406840224604400e+01 +9.0983547493496495e+00 +0.0000000000000000e+00 -1.3406835955786001e+01 +1.0812629325154192e-02 -1.0324158829985604e+00 -5.9210405656008672e-02
-1.3506891271056700e+01 +9.0982159443057498e+00 +0.0000000000000000e+00 -1.3506886905952699e+01 +1.0812577272458041e-02 -1.0324164311078519e+00 -5.9209113263381540e-02
-1.3606942317508899e+01 +9.0980761072518099e+00 +0.0000000000000000e+00 -1.3606937854682300e+01 +1.0812527479003204e-02 -1.0324170399545485e+00 -5.9207796891398816e-02
-1.3706993363961200e+01 +9.0979352381931697e+00 +0.0000000000000000e+00 -1.3706988801964300e+01 +1.0812479661644180e-02 -1.0324177028034052e+00 -5.9206457056431315e-02
-1.3807044410413500e+01 +9.0977933371262694e+00 +0.0000000000000000e+00 -1.3807039747787901e+01 +1.0812433501078553e-02 -1.0324184112620047e+00 -5.9205094432319000e-02
-1.3907095456865701e+01 +9.0976504040511195e+00 +0.0000000000000000e+00 -1.3907090692142400e+01 +1.0812388677795551e-02 -1.0324191569425671e+00 -5.9203709693037961e-02
-1.4007146503317999e+01 +9.0975064389712603e+00 +0.0000000000000000e+00 -1.4007141635017399e+01 +1.0812344872071798e-02 -1.0324199314620548e+00 -5.9202303512702809e-02
-1.4107197549770300e+01 +9.0973614418831499e+00 +0.0000000000000000e+00 -1.4107192576401999e+01 +1.0812301763967457e-02 -1.0324207264423051e+00 -5.9200876565570854e-02
-1.4207248596222600e+01 +9.0972154127885592e+00 +0.0000000000000000e+00 -1.4207243516285700e+01 +1.0812259033321531e-02 -1.0324215335101037e+00 -5.9199429526043013e-02
-1.4307299642674799e+01 +9.0970683516856994e+00 +0.0000000000000000e+00 -1.4307294454657800e+01 +1.0812216359747998e-02 -1.0324223442973148e+00 -5.9197963068667613e-02
-1.4407350689127099e+01 +9.0969202585763700e+00 +0.0000000000000000e+00 -1.4407345391507700e+01 +1.0812173422631311e-02 -1.0324231504409682e+00 -5.9196477868142167e-02
-1.4507401735579400e+01 +9.0967711334605603e+00 +0.0000000000000000e+00 -1.4507396326824599e+01 +1.0812129901122406e-02 -1.0324239435833795e+00 -5.9194974599316705e-02
-1.4607452782031700e+01 +9.0966209763382704e+00 +0.0000000000000000e+00 -1.4607447260598100e+01 +1.0812085474134371e-02 -1.0324247153722494e+00 -5.9193453937196015e-02
-1.4707503828483899e+01 +9.0964697872095002e+00 +0.0000000000000000e+00 -1.4707498192817400e+01 +1.0812039820338308e-02 -1.0324254574607721e+00 -5.9191916556942455e-02
-1.4807554874936200e+01 +9.0963175660724698e+00 +0.0000000000000000e+00 -1.4807549123471899e+01 +1.0811992618159174e-02 -1.0324261615077441e+00 -5.9190363133878807e-02
-1.4907605921388500e+01 +9.0961643129289609e+00 +0.0000000000000000e+00 -1.4907600052551000e+01 +1.0811943545771396e-02 -1.0324268191776589e+00 -5.9188794343490107e-02
-1.5007656967840701e+01 +9.0960100277772007e+00 +0.0000000000000000e+00 -1.5007650980043900e+01 +1.0811892281094962e-02 -1.0324274221408285e+00 -5.9187210861427371e-02
-1.5107708014292999e+01 +9.0958547106207295e+00 +0.0000000000000000e+00 -1.5107701905940100e+01 +1.0811838501790912e-02 -1.0324279620734720e+00 -5.9185613363509033e-02
