# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.7029096477794798e+00 -1.0325534655072643e+00 +2.2549540564905741e+00 +1.3300151107438879e+01 +1.2775331812360614e+03 +1.4602117878358331e+05 -6.3687496901652347e+06 -6.6950181908488989e+08 
-5.8029606942317500e+00 -1.0325519135506758e+00 +2.2549436795050255e+00 +1.3244818375469000e+01 +1.2791271870794772e+03 +1.4749168107675965e+05 -6.3791355659132507e+06 -6.7681118622790647e+08 
-5.9030117406840201e+00 -1.0325503975823154e+00 +2.2549599625933272e+00 +1.3189064891047286e+01 +1.2800652467667228e+03 +1.4897314657365304e+05 -6.3864022789931353e+06 -6.8416314816348934e+08 
-6.0030627871363000e+00 -1.0325489184627168e+00 +2.2550029351345238e+00 +1.3133636827607829e+01 +1.2803305308137169e+03 +1.5045127173756811e+05 -6.3904331073421165e+06 -6.9149346028897047e+08 
-6.1031138335885702e+00 -1.0325474770526157e+00 +2.2550726262878786e+00 +1.3079280388873682e+01 +1.2799062177132539e+03 +1.5191175266030774e+05 -6.3911113784885230e+06 -6.9873787726931417e+08 
-6.2031648800408403e+00 -1.0325460742129413e+00 +2.2551690649939360e+00 +1.3026741808115561e+01 +1.2787754939765596e+03 +1.5334028508203014e+05 -6.3883204699070193e+06 -7.0583215316793680e+08 
-6.3032159264931096e+00 -1.0325447108047869e+00 +2.2552922799592889e+00 +1.2976767344240113e+01 +1.2769215546179705e+03 +1.5472256447035415e+05 -6.3819438118454330e+06 -7.1271204185387027e+08 
-6.4032669729453797e+00 -1.0325433876894650e+00 +2.2554422996476142e+00 +1.2930103289654850e+01 +1.2743276034867838e+03 +1.5604428587713835e+05 -6.3718648893496655e+06 -7.1931329635899878e+08 
-6.5033180193976499e+00 -1.0325421057284481e+00 +2.2556191522800142e+00 +1.2887495961558360e+01 +1.2709768533108772e+03 +1.5729114410784788e+05 -6.3579672426012894e+06 -7.2557166971261311e+08 
-6.6033690658499298e+00 -1.0325408657834472e+00 +2.2558228658136077e+00 +1.2849691715634892e+01 +1.2668525263831218e+03 +1.5844883346399263e+05 -6.3401344709311044e+06 -7.3142291374315810e+08 
-6.7034201123021999e+00 -1.0325396687163033e+00 +2.2560534679477371e+00 +1.2817436929973269e+01 +1.2619378544341041e+03 +1.5950304805698415e+05 -6.3182502321775043e+06 -7.3680278061563313e+08 
-6.8034711587544701e+00 -1.0325385153891253e+00 +2.2563109861099706e+00 +1.2791478022518939e+01 +1.2562160790843498e+03 +1.6043948147860935e+05 -6.2921982453316683e+06 -7.4164702128561294e+08 
-6.9035222052067402e+00 -1.0325374066641144e+00 +2.2565954474405960e+00 +1.2772561432826178e+01 +1.2496704523939225e+03 +1.6124382715426054e+05 -6.2618622938845949e+06 -7.4589138722168529e+08 
-7.0035732516590103e+00 -1.0325363434037265e+00 +2.2569068787940227e+00 +1.2761433639165139e+01 +1.2422842368387949e+03 +1.6190177802140557e+05 -6.2271262256730990e+06 -7.4947162890199757e+08 
-7.1036242981112796e+00 -1.0325353264705854e+00 +2.2572453067315017e+00 +1.2758841149537075e+01 +1.2340407056052809e+03 +1.6239902670860395e+05 -6.1878739546998898e+06 -7.5232349670721781e+08 
-7.2036753445635497e+00 -1.0325343567274892e+00 +2.2576107575035027e+00 +1.2765530504289426e+01 +1.2249231431488149e+03 +1.6272126548410906e+05 -6.1439894644168736e+06 -7.5438274069533682e+08 
-7.3037263910158297e+00 -1.0325334350374589e+00 +2.2580032570536326e+00 +1.2782248279329384e+01 +1.2149148451532089e+03 +1.6285418620309056e+05 -6.0953568076149309e+06 -7.5558511038821507e+08 
-7.4037774374680998e+00 -1.0325325622636512e+00 +2.2584228309965004e+00 +1.2809741079441219e+01 +1.2039991192152122e+03 +1.6278348044393232e+05 -6.0418601103722276e+06 -7.5586635546928620e+08 
-7.5038284839203699e+00 -1.0325317392689926e+00 +2.2588695041971030e+00 +1.2848755422600057e+01 +1.1921592974903247e+03 +1.6249484227294973e+05 -5.9833836340214275e+06 -7.5516223943201792e+08 
-7.6038795303726401e+00 -1.0325309658628099e+00 +2.2593430007739999e+00 +1.2899708320036547e+01 +1.1793923953449103e+03 +1.6198037977468068e+05 -5.9198872547067869e+06 -7.5343823375902104e+08 
-7.7039305768249102e+00 -1.0325302382279189e+00 +2.2598425082662223e+00 +1.2961877992700408e+01 +1.1657330663327025e+03 +1.6125372144827934e+05 -5.8515489632307654e+06 -7.5075835678165853e+08 
-7.8039816232771804e+00 -1.0325295517541464e+00 +2.2603672074671186e+00 +1.3034292517813377e+01 +1.1512222165660899e+03 +1.6033307766727477e+05 -5.7785856435532337e+06 -7.4720735428031576e+08 
-7.9040326697294496e+00 -1.0325289018309420e+00 +2.2609162794061324e+00 +1.3115979896918574e+01 +1.1359007442138684e+03 +1.5923666031291350e+05 -5.7012141274037128e+06 -7.4286997976025522e+08 
-8.0040837161817304e+00 -1.0325282838473002e+00 +2.2614889053504097e+00 +1.3205968047740381e+01 +1.1198095393687495e+03 +1.5798268293196466e+05 -5.6196511936793234e+06 -7.3783099516821289e+08 
-8.1041347626340006e+00 -1.0325276931918261e+00 +2.2620842668209762e+00 +1.3303284809478374e+01 +1.1029894835220384e+03 +1.5658936063458424e+05 -5.5341135651884312e+06 -7.3217517040612233e+08 
-8.2041858090862707e+00 -1.0325271252526131e+00 +2.2627015456037234e+00 +1.3406957927991078e+01 +1.0854814491982438e+03 +1.5507491037393900e+05 -5.4448179062879970e+06 -7.2598728465946281e+08 
-8.3042368555385409e+00 -1.0325265754173056e+00 +2.2633399237562983e+00 +1.3516015062630377e+01 +1.0673262996808669e+03 +1.5345755081524572e+05 -5.3519808210038971e+06 -7.1935212577556491e+08 
-8.4042879019908092e+00 -1.0325260390730542e+00 +2.2639985836223322e+00 +1.3629483779778047e+01 +1.0485648885559617e+03 +1.5175550245287523e+05 -5.2558188501711395e+06 -7.1235449080676973e+08 
-8.5043389484430794e+00 -1.0325255116064589e+00 +2.2646767078399566e+00 +1.3746391545677934e+01 +1.0292380593902271e+03 +1.4998698775149297e+05 -5.1565484692584863e+06 -7.0507918670171630e+08 
-8.6043899948953602e+00 -1.0325249884036540e+00 +2.2653734793512998e+00 +1.3865765733335623e+01 +1.0093866454031414e+03 +1.4817023100367139e+05 -5.0543860862743314e+06 -6.9761102959882689e+08 
-8.7044410413476303e+00 -1.0325244648501175e+00 +2.2660880814138409e+00 +1.3986633602149928e+01 +9.8905146908420181e+02 +1.4632345872464441e+05 -4.9495480392460674e+06 -6.9003484672854125e+08 
-8.8044920877999004e+00 -1.0325239363308658e+00 +2.2668196976156714e+00 +1.4108022317986419e+01 +9.6827334167680328e+02 +1.4446489926313251e+05 -4.8422505929840785e+06 -6.8243547454741967e+08 
-8.9045431342521706e+00 -1.0325233982302475e+00 +2.2675675118760332e+00 +1.4228958928242466e+01 +9.4709306311434716e+02 +1.4261278327453899e+05 -4.7327099384597130e+06 -6.7489776098753428e+08 
-9.0045941807044407e+00 -1.0325228459320441e+00 +2.2683307084652249e+00 +1.4348470373680069e+01 +9.2555142138030646e+02 +1.4078534349088068e+05 -4.6211421888352986e+06 -6.6750656435245705e+08 
-9.1046452271567109e+00 -1.0325222748193947e+00 +2.2691084720127344e+00 +1.4465583478070865e+01 +9.0368919221982196e+02 +1.3900081492362890e+05 -4.5077633775495542e+06 -6.6034675430409813e+08 
-9.2046962736089899e+00 -1.0325216802747665e+00 +2.2698999875088810e+00 +1.4579324942482490e+01 +8.8154713901636285e+02 +1.3727743496217619e+05 -4.3927894573293217e+06 -6.5350321230452406e+08 
-9.3047473200612600e+00 -1.0325210576800292e+00 +2.2707044403327226e+00 +1.4688721356083450e+01 +8.5916601193428176e+02 +1.3563344317006250e+05 -4.2764362949454272e+06 -6.4706083065819967e+08 
-9.4047983665135302e+00 -1.0325204024162775e+00 +2.2715210162451558e+00 +1.4792799170414417e+01 +8.3658654806059394e+02 +1.3408708177366838e+05 -4.1589196718351962e+06 -6.4110451483430660e+08 
-9.5048494129658003e+00 -1.0325197098644345e+00 +2.2723489023278698e+00 +1.4890584894960766e+01 +8.1384943557994882e+02 +1.3265658998884409e+05 -4.0404550702771558e+06 -6.3571915183399343e+08 
-9.6049004594180705e+00 -1.0325189767056597e+00 +2.2731874207101184e+00 +1.4981425375222273e+01 +7.9098271990975945e+02 +1.3135332298134558e+05 -3.9211804936575056e+06 -6.3095483620897722e+08 
-9.7049515058703406e+00 -1.0325182039810845e+00 +2.2740355973826962e+00 +1.5065755018313803e+01 +7.6799309015579229e+02 +1.3016611969892144e+05 -3.8011016398156448e+06 -6.2674883136681795e+08 
-9.8050025523226108e+00 -1.0325173936546159e+00 +2.2748922347761709e+00 +1.5144244704409534e+01 +7.4488705954893101e+02 +1.2907908095783051e+05 -3.6802233518424346e+06 -6.2301473916810143e+08 
-9.9050535987748898e+00 -1.0325165476900566e+00 +2.2757561354814353e+00 +1.5217565365999413e+01 +7.2167113918251835e+02 +1.2807630608716777e+05 -3.5585504787047603e+06 -6.1966615255964994e+08 
-1.0005104645227201e+01 -1.0325156680510936e+00 +2.2766261022524419e+00 +1.5286387991497605e+01 +6.9835183770357889e+02 +1.2714189287935493e+05 -3.4360878706054543e+06 -6.1661665562104177e+08 
-1.0105155691679400e+01 -1.0325147567013042e+00 +2.2775009380263511e+00 +1.5351383623668051e+01 +6.7493566074518139e+02 +1.2625993761377939e+05 -3.3128403760106615e+06 -6.1377982364898384e+08 
-1.0205206738131700e+01 -1.0325138156041518e+00 +2.2783794459072197e+00 +1.5413223362836186e+01 +6.5142911146885774e+02 +1.2541453497549029e+05 -3.1888128452377296e+06 -6.1106922270560277e+08 
-1.0305257784584001e+01 -1.0325128467229820e+00 +2.2792604291937120e+00 +1.5472578367899960e+01 +6.2783868980968953e+02 +1.2458977802610873e+05 -3.0640101264371946e+06 -6.0839840943485439e+08 
-1.0405308831036200e+01 -1.0325118520210133e+00 +2.2801426913601404e+00 +1.5530119858370277e+01 +6.0417089309299593e+02 +1.2376975814801884e+05 -2.9384370696045444e+06 -6.0568093074494767e+08 
-1.0505359877488500e+01 -1.0325108334613720e+00 +2.2810250360754614e+00 +1.5586519118655541e+01 +5.8043221552284683e+02 +1.2293856494876537e+05 -2.8120985239817454e+06 -6.0283032329880047e+08 
-1.0605410923940800e+01 -1.0325097930070148e+00 +2.2819062671983579e+00 +1.5642447492329497e+01 +5.5662914839103178e+02 +1.2208028635608917e+05 -2.6849993396891505e+06 -5.9976011391716874e+08 
-1.0705461970393101e+01 -1.0325087326208096e+00 +2.2827851887848909e+00 +1.5698576391308098e+01 +5.3276817989469646e+02 +1.2117900843731558e+05 -2.5571443670282797e+06 -5.9638381869171834e+08 
-1.0805513016845300e+01 -1.0325076542654885e+00 +2.2836606050887482e+00 +1.5755577295009532e+01 +5.0885579520554057e+02 +1.2021881538812627e+05 -2.4285384573397143e+06 -5.9261494284271216e+08 
-1.0905564063297600e+01 -1.0325065599036356e+00 +2.2845313205703652e+00 +1.5814121749133067e+01 +4.8489847623192043e+02 +1.1918378955360131e+05 -2.2991864619329399e+06 -5.8836698080376518e+08 
-1.1005615109749900e+01 -1.0325054514976841e+00 +2.2853961398935954e+00 +1.5874881367281979e+01 +4.6090270179521917e+02 +1.1805801137694792e+05 -2.1690932335958923e+06 -5.8355341590943158e+08 
-1.1105666156202100e+01 -1.0325043310100079e+00 +2.2862538679344886e+00 +1.5938527844282179e+01 +4.3687494741398956e+02 +1.1682555913028664e+05 -2.0382636256928586e+06 -5.7808771905754888e+08 
-1.1205717202654400e+01 -1.0325032004027588e+00 +2.2871033097851834e+00 +1.6005732937392832e+01 +4.1282168525327478e+02 +1.1547050927005778e+05 -1.9067024922795913e+06 -5.7188335038471568e+08 
-1.1305768249106700e+01 -1.0325020616380030e+00 +2.2879432707478502e+00 +1.6077168487425190e+01 +3.8874938435968085e+02 +1.1397693600555093e+05 -1.7744146898843732e+06 -5.6485375711930728e+08 
-1.1405819295559001e+01 -1.0325009166776173e+00 +2.2887725563553438e+00 +1.6153506404177971e+01 +3.6466451008935474e+02 +1.1232891157472676e+05 -1.6414050745169830e+06 -5.5691237487839139e+08 
-1.1505870342011200e+01 -1.0324997674827936e+00 +2.2895899705497489e+00 +1.6235418415041142e+01 +3.4057360950037850e+02 +1.1051051630901391e+05 -1.5076790922088609e+06 -5.4797269373881626e+08 
-1.1605921388463500e+01 -1.0324986156286802e+00 +2.2903942109966589e+00 +1.6323399049233497e+01 +3.1649755477033102e+02 +1.0851113644287005e+05 -1.3733476157118198e+06 -5.3797981762533820e+08 
-1.1705972434915800e+01 -1.0324974616832989e+00 +2.2911844946127324e+00 +1.6417383853246697e+01 +2.9246962409412629e+02 +1.0633616937087855e+05 -1.2386320171489629e+06 -5.2697332076342630e+08 
-1.1806023481367999e+01 -1.0324963060561738e+00 +2.2919603233544321e+00 +1.6517191812376218e+01 +2.6851872746558774e+02 +1.0399424117036778e+05 -1.1037286981353187e+06 -5.1501180536909795e+08 
-1.1906074527820300e+01 -1.0324951491562795e+00 +2.2927211988469254e+00 +1.6622641827101003e+01 +2.4467377966977296e+02 +1.0149397949188956e+05 -9.6883405245071719e+05 -5.0215388056781685e+08 
-1.2006125574272600e+01 -1.0324939913920805e+00 +2.2934666223277169e+00 +1.6733552719343528e+01 +2.2096370259578941e+02 +9.8844013328491259e+04 -8.3414448434026050e+05 -4.8845816059358072e+08 
-1.2106176620724900e+01 -1.0324928331714671e+00 +2.2941960946463507e+00 +1.6849743226155251e+01 +1.9741742517198094e+02 +9.6052973133590174e+04 -6.9985640746361052e+05 -4.7398326532611823e+08 
-1.2206227667177100e+01 -1.0324916749017894e+00 +2.2949091162482933e+00 +1.6971032000781701e+01 +1.7406388369863237e+02 +9.3129490802797096e+04 -5.6616624603801046e+05 -4.5878782018862784e+08 
-1.2306278713629400e+01 -1.0324905169898095e+00 +2.2956051871755592e+00 +1.7097237609672383e+01 +1.5093202176249275e+02 +9.0082199721185680e+04 -4.3327043369341485e+05 -4.4293045632655448e+08 
-1.2406329760081700e+01 -1.0324893598417546e+00 +2.2962838070426868e+00 +1.7228178533691217e+01 +1.2805079080383976e+02 +8.6919734744301459e+04 -3.0136541601789958e+05 -4.2646981050949979e+08 
-1.2506380806533899e+01 -1.0324882038632137e+00 +2.2969444750422952e+00 +1.7363673160438371e+01 +1.0544914988595261e+02 +8.3650732337882378e+04 -1.7064764852807613e+05 -4.0946452575798285e+08 
-1.2606431852986200e+01 -1.0324870494592382e+00 +2.2975866899271291e+00 +1.7503539792476122e+01 +8.3156066099655845e+01 +8.0283830419544407e+04 -4.1313598297252785e+04 -3.9197325056556487e+08 
-1.2706482899438500e+01 -1.0324858970342234e+00 +2.2982099500055062e+00 +1.7647596632277111e+01 +6.1200514590181271e+01 +7.6827668646979975e+04 +8.6440256613300648e+04 -3.7405464025537217e+08 
-1.2806533945890800e+01 -1.0324847469919993e+00 +2.2988137531285089e+00 +1.7795661795333583e+01 +3.9611478850419935e+01 +7.3290888158044618e+04 +2.1241742613239231e+05 -3.5576735569417334e+08 
-1.2906584992342999e+01 -1.0324835997357253e+00 +2.2993975966857092e+00 +1.7947553293812810e+01 +1.8417950724247067e+01 +6.9682131885950861e+04 +3.3642140889896877e+05 -3.3717006478418976e+08 
