--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  -1.15776 ,  +2.06e-01 ,  -2.26e-01 ,  -1.76e+00 ,  -2.56e+00 ,  -3.94e+03 ,  -4.53e+04 ,  +1.45e+07 , 
 0.1920 ,  -1.14327 ,  +2.08e-01 ,  -2.12e-01 ,  -1.97e+00 ,  +4.68e+00 ,  +6.86e+02 ,  -5.36e+04 ,  -4.15e+06 , 
 0.1820 ,  -1.09640 ,  +2.10e-01 ,  -1.85e-01 ,  -1.96e+00 ,  +6.29e+00 ,  -4.24e+02 ,  -7.01e+03 ,  -1.09e+05 , 
 0.0100 ,  -0.05091 ,  +1.75e-01 ,  -2.36e-01 ,  -1.94e+00 ,  -5.55e+00 ,  -6.11e+03 ,  +2.59e+05 ,  +2.51e+07 , 
 0.0100 ,  -0.03671 ,  +1.26e-01 ,  -1.53e-01 ,  -2.16e+00 ,  +5.03e+01 ,  +5.12e+03 ,  -1.08e+05 ,  -2.23e+07 , 
 0.0130 ,  -0.03275 ,  +8.68e-02 ,  -4.92e-02 ,  -2.16e+00 ,  +2.74e+01 ,  -1.35e+03 ,  +2.37e+04 ,  +4.74e+06 , 
 0.0170 ,  -0.02909 ,  +5.94e-02 ,  +3.22e-03 ,  -2.40e+00 ,  +2.95e+01 ,  -1.10e+03 ,  -8.88e+04 ,  +4.32e+06 , 
 0.0200 ,  -0.02234 ,  +3.90e-02 ,  +2.19e-02 ,  -2.21e+00 ,  -1.35e+00 ,  +3.29e+02 ,  +2.15e+04 ,  -6.09e+05 , 
 0.0300 ,  -0.01836 ,  +2.11e-02 ,  +1.85e-02 ,  -1.39e+00 ,  -2.50e+00 ,  -5.55e+01 ,  +1.14e+03 ,  +7.59e+05 , 
 0.0500 ,  -0.01241 ,  +7.85e-03 ,  +6.92e-03 ,  -4.55e-01 ,  -8.47e-01 ,  +1.33e+02 ,  -1.55e+03 ,  -5.59e+05 , 
