# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.1000000000000005e+00 -4.1077799469972698e-02 +9.2020472347171409e-02 +8.3853738978175396e-01 -4.4152969479092669e-01 -4.9704162033661743e+02 +2.6937950577641357e+04 +3.0308968482971578e+06 
-2.2000000000000006e+00 -4.1077822300699368e-02 +9.2019423965297109e-02 +8.3851561295077026e-01 -4.5320470308748917e-01 -4.9113267657372432e+02 +2.7051360742497356e+04 +2.9912001476339428e+06 
-2.3000000000000007e+00 -4.1077845242408401e-02 +9.2018314797869649e-02 +8.3853071034026716e-01 -4.6291215665823865e-01 -4.8573705189660365e+02 +2.7159596686548324e+04 +2.9536812690864480e+06 
-2.4000000000000008e+00 -4.1077868281300549e-02 +9.2017131409513481e-02 +8.3858041859700549e-01 -4.7032987838886303e-01 -4.8083994284909051e+02 +2.7260526940838925e+04 +2.9183259451860348e+06 
-2.5000000000000009e+00 -4.1077891403572639e-02 +9.2015860365383159e-02 +8.3866247381862291e-01 -4.7513570829078716e-01 -4.7642653442054228e+02 +2.7352020147872921e+04 +2.8851198481720812e+06 
-2.6000000000000010e+00 -4.1077914595417646e-02 +9.2014488231560262e-02 +8.3877461158641908e-01 -4.7700751293566901e-01 -4.7248200068054285e+02 +2.7431945112864596e+04 +2.8540485926214568e+06 
-2.7000000000000011e+00 -4.1077937843023035e-02 +9.2013001574874659e-02 +8.3891456668601561e-01 -4.7562318269728515e-01 -4.6899149862661710e+02 +2.7498170796843904e+04 +2.8250977032562587e+06 
-2.8000000000000012e+00 -4.1077961132570825e-02 +9.2011386963398167e-02 +8.3908007315779376e-01 -4.7066064491130183e-01 -4.6594016936450026e+02 +2.7548566392296885e+04 +2.7982526208233535e+06 
-2.9000000000000012e+00 -4.1077984450237214e-02 +9.2009630966070635e-02 +8.3926886419376345e-01 -4.6179785370349474e-01 -4.6331313543788929e+02 +2.7581001267936044e+04 +2.7734986867952375e+06 
-3.0000000000000013e+00 -4.1078007782190853e-02 +9.2007720153432074e-02 +8.3947867192489989e-01 -4.4871281150578907e-01 -4.6109549651056778e+02 +2.7593345097179743e+04 +2.7508211216411917e+06 
-3.1000000000000014e+00 -4.1078031114595098e-02 +9.2005641097344840e-02 +8.3970722768559602e-01 -4.3108356130832887e-01 -4.5927233420257613e+02 +2.7583467816255496e+04 +2.7302050467914296e+06 
-3.2000000000000015e+00 -4.1078054433603718e-02 +9.2003380371188034e-02 +8.3995226147069646e-01 -4.0858819293557491e-01 -4.5782870139609156e+02 +2.7549239664488392e+04 +2.7116354322675671e+06 
-3.3000000000000016e+00 -4.1078077725363434e-02 +9.2000924550277516e-02 +8.4021150221757379e-01 -3.8090485422857523e-01 -4.5674962717658548e+02 +2.7488531249143820e+04 +2.6950971185375866e+06 
-3.4000000000000017e+00 -4.1078100976011424e-02 +9.1998260211490338e-02 +8.4048267747671490e-01 -3.4771174189437926e-01 -4.5602011016912428e+02 +2.7399213499135225e+04 +2.6805747831546613e+06 
-3.5000000000000018e+00 -4.1078124171676680e-02 +9.1995373933804567e-02 +8.4076351361388912e-01 -3.0868711633289336e-01 -4.5562512240347479e+02 +2.7279157751519004e+04 +2.6680529587459951e+06 
-3.6000000000000019e+00 -4.1078147298476773e-02 +9.1992252298382912e-02 +8.4105173531512956e-01 -2.6350930521327726e-01 -4.5554959908940413e+02 +2.7126235777537306e+04 +2.6575159816754791e+06 
-3.7000000000000020e+00 -4.1078170342520835e-02 +9.1988881888577970e-02 +8.4134506601955483e-01 -2.1185670329911932e-01 -4.5577844697075477e+02 +2.6938319783104678e+04 +2.6489480315271979e+06 
-3.8000000000000020e+00 -4.1078193289905897e-02 +9.1985249290092580e-02 +8.4164122738375191e-01 -1.5340777705876918e-01 -4.5629653339625600e+02 +2.6713282437794780e+04 +2.6423330766783594e+06 
-3.9000000000000021e+00 -4.1078216126717346e-02 +9.1981341091151872e-02 +8.4193793936900763e-01 -8.7841071114494920e-02 -4.5708868802285463e+02 +2.6448996918757275e+04 +2.6376548819480655e+06 
-4.0000000000000018e+00 -4.1078238839029606e-02 +9.1977143882630605e-02 +8.4223292028482410e-01 -1.4835209383108944e-02 -4.5813970277970748e+02 +2.6143336916332883e+04 +2.6348970057548918e+06 
-4.1000000000000014e+00 -4.1078261406250566e-02 +9.1972653459758233e-02 +8.4252413006604387e-01 +6.5729110978690330e-02 -4.5943472366968996e+02 +2.5795223367128005e+04 +2.6340316166349989e+06 
-4.2000000000000011e+00 -4.1078283788443283e-02 +9.1967902202314308e-02 +8.4281107797850974e-01 +1.5314374932645994e-01 -4.6097119649549415e+02 +2.5407907626447784e+04 +2.6350366094365572e+06 
-4.3000000000000007e+00 -4.1078305942655199e-02 +9.1962931562467515e-02 +8.4309380545836865e-01 +2.4648952633325030e-01 -4.6275226991652625e+02 +2.4985755597619704e+04 +2.6379035160252908e+06 
-4.4000000000000004e+00 -4.1078327825944790e-02 +9.1957782992089787e-02 +8.4337235516645226e-01 +3.4484728340842663e-01 -4.6478111469501494e+02 +2.4533133033884584e+04 +2.6426239746192442e+06 
-4.5000000000000000e+00 -4.1078349395375996e-02 +9.1952497942869305e-02 +8.4364677022187018e-01 +4.4729787940079535e-01 -4.6706090868709214e+02 +2.4054405558348099e+04 +2.6491896575787845e+06 
-4.5999999999999996e+00 -4.1078370608027062e-02 +9.1947117866149106e-02 +8.4391709527730752e-01 +5.5292219739014170e-01 -4.6959485729732097e+02 +2.3553938618705994e+04 +2.6575923692415510e+06 
-4.6999999999999993e+00 -4.1078391420983781e-02 +9.1941684212749786e-02 +8.4418337573221258e-01 +6.6080115008508966e-01 -4.7238617878726347e+02 +2.3036097454301125e+04 +2.6678239769423911e+06 
-4.7999999999999989e+00 -4.1078411791345922e-02 +9.1936238433378781e-02 +8.4444565848906694e-01 +7.7001566802841226e-01 -4.7543811852810859e+02 +2.2505247165328688e+04 +2.6798764791038991e+06 
-4.8999999999999986e+00 -4.1078431676222785e-02 +9.1930821978138746e-02 +8.4470399138184771e-01 +8.7964671568470898e-01 -4.7875393789694328e+02 +2.1965752612816959e+04 +2.6937419519392881e+06 
-4.9999999999999982e+00 -4.1078451032738397e-02 +9.1925476296338099e-02 +8.4495842385231634e-01 +9.8877529723563340e-01 -4.8233692754433491e+02 +2.1421978384679671e+04 +2.7094126142958850e+06 
-5.0999999999999979e+00 -4.1078469818029914e-02 +9.1920242837053190e-02 +8.4520900670560040e-01 +1.0964824402758857e+00 -4.8619040245046847e+02 +2.0878288889785643e+04 +2.7268808036131486e+06 
-5.1999999999999975e+00 -4.1078487989248118e-02 +9.1915163048586490e-02 +8.4545579217013478e-01 +1.2018492134835104e+00 -4.9031770296599461e+02 +2.0339048249890246e+04 +2.7461389809906911e+06 
-5.2999999999999972e+00 -4.1078505503560861e-02 +9.1910278378488128e-02 +8.4569883435590043e-01 +1.3039567256861078e+00 -4.9472220392108301e+02 +1.9808620305426928e+04 +2.7671797760834810e+06 
-5.3999999999999968e+00 -4.1078522318148437e-02 +9.1905630273672462e-02 +8.4593818861859293e-01 +1.4018861240767377e+00 -4.9940730215208447e+02 +1.9291368621290818e+04 +2.7899959270852883e+06 
-5.4999999999999964e+00 -4.1078538390211833e-02 +9.1901260180121985e-02 +8.4617391260492725e-01 +1.4947186027531782e+00 -5.0437643639952239e+02 +1.8791656437039765e+04 +2.8145803757387614e+06 
-5.5999999999999961e+00 -4.1078553676965411e-02 +9.1897209543042715e-02 +8.4640606535639207e-01 +1.5815353995180366e+00 -5.0963307066267083e+02 +1.8313846681767307e+04 +2.8409261898473492e+06 
-5.6999999999999957e+00 -4.1078568135643194e-02 +9.1893519806655471e-02 +8.4663470802847518e-01 +1.6614178022502697e+00 -5.1518070725129996e+02 +1.7862301935738677e+04 +2.8690266238853014e+06 
-5.7999999999999954e+00 -4.1078581723498132e-02 +9.1890232414287884e-02 +8.4685990383760690e-01 +1.7334471474627580e+00 -5.2102288623439927e+02 +1.7441384435184991e+04 +2.8988751181023209e+06 
-5.8999999999999950e+00 -4.1078594397802641e-02 +9.1887388808171530e-02 +8.4708171811199062e-01 +1.7967048262145353e+00 -5.2716318627680209e+02 +1.7055456037595803e+04 +2.9304653025323963e+06 
-5.9999999999999947e+00 -4.1078606115847405e-02 +9.1885030429172149e-02 +8.4730021805260247e-01 +1.8502722877369668e+00 -5.3360522015958236e+02 +1.6708878244548367e+04 +2.9637909797076290e+06 
-6.0999999999999943e+00 -4.1078616867937651e-02 +9.1883181975422085e-02 +8.4751502391578293e-01 +1.8935831028697494e+00 -5.4033374357400419e+02 +1.6404470492287652e+04 +2.9987507320483760e+06 
-6.1999999999999940e+00 -4.1078626773593044e-02 +9.1881805299325395e-02 +8.4772477417231551e-01 +1.9274017021126524e+00 -5.4727545902403608e+02 +1.6139179183406570e+04 +3.0349342646256280e+06 
-6.2999999999999936e+00 -4.1078635983947197e-02 +9.1880847474029706e-02 +8.4792804836007696e-01 +1.9528074735175927e+00 -5.5434662181678505e+02 +1.5908556213829519e+04 +3.0718710314791468e+06 
-6.3999999999999932e+00 -4.1078644650121308e-02 +9.1880255572036593e-02 +8.4812342526636753e-01 +1.9708797836374277e+00 -5.6146348287969374e+02 +1.5708153725410937e+04 +3.1090904939358458e+06 
-6.4999999999999929e+00 -4.1078652923229139e-02 +9.1879976664465457e-02 +8.4830948358230929e-01 +1.9826979988456257e+00 -5.6854230162465649e+02 +1.5533523963088102e+04 +3.1461221846784581e+06 
-6.5999999999999925e+00 -4.1078660954372286e-02 +9.1879957821801209e-02 +8.4848480130574033e-01 +1.9893414616052159e+00 -5.7549933470162762e+02 +1.5380219417668806e+04 +3.1824956545956531e+06 
-6.6999999999999922e+00 -4.1078668894642699e-02 +9.1880146112931826e-02 +8.4864795615397881e-01 +1.9918895168937467e+00 -5.8225084479647478e+02 +1.5243792676079167e+04 +3.2177405171855981e+06 
-6.7999999999999918e+00 -4.1078676895119438e-02 +9.1880488605854363e-02 +8.4879752514037721e-01 +1.9914214899292377e+00 -5.8871309252443962e+02 +1.5119796555238072e+04 +3.2513864099504412e+06 
-6.8999999999999915e+00 -4.1078685106871342e-02 +9.1880932367368440e-02 +8.4893208497486172e-01 +1.9890166923955550e+00 -5.9480234476806743e+02 +1.5003784072434497e+04 +3.2829630359921693e+06 
-6.9999999999999911e+00 -4.1078693680953113e-02 +9.1881424463030673e-02 +8.4905021159624461e-01 +1.9857544232622595e+00 -6.0043486609703086e+02 +1.4891308441622061e+04 +3.3120001241593920e+06 
-7.0999999999999908e+00 -4.1078702768406215e-02 +9.1881911957031423e-02 +8.4915048032670060e-01 +1.9827139699382947e+00 -6.0552692214666115e+02 +1.4777923072611935e+04 +3.3380274462552131e+06 
-7.1999999999999904e+00 -4.1078712520260845e-02 +9.1882341912413582e-02 +8.4923146616891632e-01 +1.9809745998442587e+00 -6.0999478584532244e+02 +1.4659181625260062e+04 +3.3605748483521496e+06 
-7.2999999999999901e+00 -4.1078723087530529e-02 +9.1882661390767048e-02 +8.4929174312653555e-01 +1.9816155680869443e+00 -6.1375472462785547e+02 +1.4530637967527540e+04 +3.3791721903186338e+06 
-7.3999999999999897e+00 -4.1078734621215626e-02 +9.1882817452277873e-02 +8.4932988472654358e-01 +1.9857161142247326e+00 -6.1672301111706997e+02 +1.4387846198836574e+04 +3.3933493987184409e+06 
-7.4999999999999893e+00 -4.1078747272300896e-02 +9.1882757155571732e-02 +8.4934446372103967e-01 +1.9943554646401243e+00 -6.1881591770402588e+02 +1.4226360641555544e+04 +3.4026364417460118e+06 
-7.5999999999999890e+00 -4.1078761191755374e-02 +9.1882427558143492e-02 +8.4933405211016211e-01 +2.0086128180121752e+00 -6.1994971739188156e+02 +1.4041735930783994e+04 +3.4065633343646163e+06 
-7.6999999999999886e+00 -4.1078776530531762e-02 +9.1881775715518199e-02 +8.4929722111537365e-01 +2.0295673690882370e+00 -6.2004068389628230e+02 +1.3829526876548678e+04 +3.4046601405062359e+06 
-7.7999999999999883e+00 -4.1078793439567038e-02 +9.1880748682024796e-02 +8.4923254128121173e-01 +2.0582982830972139e+00 -6.1900509375898673e+02 +1.3585288621429250e+04 +3.3964569836035906e+06 
-7.8999999999999879e+00 -4.1078812069779959e-02 +9.1879293510281707e-02 +8.4913858220366589e-01 +2.0958847099255973e+00 -6.1675922186964328e+02 +1.3304576559014780e+04 +3.3814840272329655e+06 
-7.9999999999999876e+00 -4.1078832572074585e-02 +9.1877357253310046e-02 +8.4901391336947762e-01 +2.1434057246785367e+00 -6.1321936010838715e+02 +1.2982946588023246e+04 +3.3592715632682247e+06 
-8.0999999999999872e+00 -4.1078855059835051e-02 +9.1874905032969925e-02 +8.4885874906597525e-01 +2.2015608264655482e+00 -6.0835260781742898e+02 +1.2617591411983525e+04 +3.3296168306586086e+06 
-8.1999999999999869e+00 -4.1078879487555647e-02 +9.1871964363465744e-02 +8.4867696467074194e-01 +2.2697744766828909e+00 -6.0226935099159016e+02 +1.2211028817121674e+04 +3.2931121325760218e+06 
-8.2999999999999865e+00 -4.1078905767822887e-02 +9.1868576240029060e-02 +8.4847267959869499e-01 +2.3472051900771547e+00 -5.9510223965287719e+02 +1.1766829771798853e+04 +3.2504876699513244e+06 
-8.3999999999999861e+00 -4.1078933813226484e-02 +9.1864781659055997e-02 +8.4825001241048481e-01 +2.4330114966061052e+00 -5.8698389124196967e+02 +1.1288564935632694e+04 +3.2024734322565929e+06 
-8.4999999999999858e+00 -4.1078963536356233e-02 +9.1860621617643134e-02 +8.4801308048308688e-01 +2.5263519482594217e+00 -5.7804688377874368e+02 +1.0779804691524678e+04 +3.1497991574272234e+06 
-8.5999999999999854e+00 -4.1078994849808440e-02 +9.1856137114322556e-02 +8.4776600077290687e-01 +2.6263850989108226e+00 -5.6842376978359459e+02 +1.0244119258167751e+04 +3.0931943958489872e+06 
-8.6999999999999851e+00 -4.1079027666181572e-02 +9.1851369148316139e-02 +8.4751288918972068e-01 +2.7322695280290570e+00 -5.5824706347239237e+02 +9.6850785459195995e+03 +3.0333884464407521e+06 
-8.7999999999999847e+00 -4.1079061898077814e-02 +9.1846358720061250e-02 +8.4725786082590504e-01 +2.8431638262500818e+00 -5.4764924514784184e+02 +9.1062522374203636e+03 +2.9711103770573577e+06 
-8.8999999999999844e+00 -4.1079097458104237e-02 +9.1841146831070988e-02 +8.4700502997597660e-01 +2.9582266018552135e+00 -5.3676276027979588e+02 +8.5112097425521406e+03 +2.9070890159828360e+06 
-8.9999999999999840e+00 -4.1079134258870227e-02 +9.1835774483954455e-02 +8.4675850982949974e-01 +3.0766164813411812e+00 -5.2572001354561905e+02 +7.9035201908575436e+03 +2.8420529226826602e+06 
-9.0999999999999837e+00 -4.1079172212992683e-02 +9.1830282682495781e-02 +8.4652241303769959e-01 +3.1974921086189014e+00 -5.1465337875853777e+02 +7.2867524314905013e+03 +2.7767304322305229e+06 
-9.1999999999999833e+00 -4.1079211233089039e-02 +9.1824712431712224e-02 +8.4630085084210560e-01 +3.3200121453537053e+00 -5.0369518184622802e+02 +6.6644750245385076e+03 +2.7118495723017883e+06 
-9.2999999999999829e+00 -4.1079251231784401e-02 +9.1819104737885349e-02 +8.4609793389484556e-01 +3.4433352707867280e+00 -4.9297771581571095e+02 +6.0402562394995666e+03 +2.6481381323172455e+06 
-9.3999999999999826e+00 -4.1079292121706787e-02 +9.1813500608426094e-02 +8.4591777162544712e-01 +3.5666201885296944e+00 -4.8263322810102846e+02 +5.4176640066067748e+03 +2.5863236008362770e+06 
-9.4999999999999822e+00 -4.1079333815490449e-02 +9.1807941052431924e-02 +8.4576447261833310e-01 +3.6890256105357246e+00 -4.7279392713550686e+02 +4.8002660094576695e+03 +2.5271331946460553e+06 
-9.5999999999999819e+00 -4.1079376225773512e-02 +9.1802467079970487e-02 +8.4564214427640860e-01 +3.8097102806461862e+00 -4.6359197543303873e+02 +4.1916295388669832e+03 +2.4712938238502503e+06 
-9.6999999999999815e+00 -4.1079419265199674e-02 +9.1797119702552096e-02 +8.4555489298386477e-01 +3.9278329615330354e+00 -4.5515949196499537e+02 +3.5953215667865070e+03 +2.4195321005798741e+06 
-9.7999999999999812e+00 -4.1079462846418252e-02 +9.1791939933551017e-02 +8.4550682407183009e-01 +4.0425524248846898e+00 -4.4762855096663486e+02 +3.0149087956893400e+03 +2.3725743313055690e+06 
-9.8999999999999808e+00 -4.1079506882084234e-02 +9.1786968787174239e-02 +8.4550204179736055e-01 +4.1530274820542674e+00 -4.4113118111261025e+02 +2.4539574774583562e+03 +2.3311465112196356e+06 
-9.9999999999999805e+00 -4.1079551284851065e-02 +9.1782247276351994e-02 +8.4554464788264583e-01 +4.2584170467834426e+00 -4.3579933342731431e+02 +1.9160330547036797e+03 +2.2959741600186629e+06 
-1.0099999999999980e+01 -4.1079595978186140e-02 +9.1777807344161591e-02 +8.4563684257298533e-01 +4.3580524414642090e+00 -4.3172078016119349e+02 +1.4039711570371037e+03 +2.2675599794629221e+06 
-1.0199999999999980e+01 -4.1079640941785837e-02 +9.1773652358971697e-02 +8.4577606265401961e-01 +4.4517687280039020e+00 -4.2886232052591657e+02 +9.1870819803859001e+02 +2.2457746279443614e+06 
-1.0299999999999979e+01 -4.1079686172663277e-02 +9.1769780095213860e-02 +8.4595921357864368e-01 +4.5394891151188332e+00 -4.2717319436149330e+02 +4.6092211903982343e+02 +2.2303885339254732e+06 
-1.0399999999999979e+01 -4.1079731667845981e-02 +9.1766188328298692e-02 +8.4618320330546348e-01 +4.6211367822046130e+00 -4.2660269586624588e+02 +3.1291107403915660e+01 +2.2211724057613970e+06 
-1.0499999999999979e+01 -4.1079777424369447e-02 +9.1762874834878133e-02 +8.4644494134980985e-01 +4.6966348831298310e+00 -4.2710015561584333e+02 -3.6950652578698970e+02 +2.2178971537085855e+06 
-1.0599999999999978e+01 -4.1079823439278129e-02 +9.1759837393395244e-02 +8.4674133896011272e-01 +4.7659065290953482e+00 -4.2861494421125406e+02 -7.4079224234644028e+02 +2.2203339083121996e+06 
-1.0699999999999978e+01 -4.1079869709626085e-02 +9.1757073783889267e-02 +8.4706930916983947e-01 +4.8288747950448281e+00 -4.3109647321918754e+02 -1.0818873159692539e+03 +2.2282540250895275e+06 
-1.0799999999999978e+01 -4.1079916232478142e-02 +9.1754581788114492e-02 +8.4742576702656558e-01 +4.8854627159291333e+00 -4.3449420020640969e+02 -1.3921128094972589e+03 +2.2414291106996113e+06 
-1.0899999999999977e+01 -4.1079963004906836e-02 +9.1752359189419486e-02 +8.4780762914317842e-01 +4.9355932907484403e+00 -4.3875761994007655e+02 -1.6707895995303838e+03 +2.2596309807491903e+06 
-1.0999999999999977e+01 -4.1080010023996048e-02 +9.1750403773046954e-02 +8.4821181426953518e-01 +4.9791894736771800e+00 -4.4383627600417918e+02 -1.9172383239813373e+03 +2.2826317173110717e+06 
-1.1099999999999977e+01 -4.1080057286838993e-02 +9.1748713325746578e-02 +8.4863524297569493e-01 +5.0161741858138926e+00 -4.4967975458928947e+02 -2.1307794517245843e+03 +2.3102036393476482e+06 
-1.1199999999999976e+01 -4.1080104790540285e-02 +9.1747285636441300e-02 +8.4907483796312777e-01 +5.0464702950386551e+00 -4.5623769077995354e+02 -2.3107331625976772e+03 +2.3421193338879244e+06 
-1.1299999999999976e+01 -4.1080152532214087e-02 +9.1746118495754037e-02 +8.4952752385396457e-01 +5.0700006306225873e+00 -4.6345976484932595e+02 -2.4564194346212953e+03 +2.3781516396194417e+06 
-1.1399999999999975e+01 -4.1080200508986899e-02 +9.1745209695956675e-02 +8.4999022757512577e-01 +5.0866879850102951e+00 -4.7129570983865921e+02 -2.5671580551318002e+03 +2.4180736839476018e+06 
-1.1499999999999975e+01 -4.1080248717993983e-02 +9.1744557031547949e-02 +8.5045987787971711e-01 +5.0964550960417041e+00 -4.7969530251037440e+02 -2.6422685137257081e+03 +2.4616588406295278e+06 
-1.1599999999999975e+01 -4.1080297156382839e-02 +9.1744158298917883e-02 +8.5093340585309019e-01 +5.0992246585759453e+00 -4.8860837338625151e+02 -2.6810700753361057e+03 +2.5086807788190856e+06 
-1.1699999999999974e+01 -4.1080345821314555e-02 +9.1744011296289452e-02 +8.5140774506704164e-01 +5.0949193242824808e+00 -4.9798480978542591e+02 -2.6828817732459843e+03 +2.5589134782552267e+06 
-1.1799999999999974e+01 -4.1080394709958279e-02 +9.1744113824001897e-02 +8.5187983091245645e-01 +5.0834616951492650e+00 -5.0777454333205674e+02 -2.6470223756799041e+03 +2.6121311706637018e+06 
-1.1899999999999974e+01 -4.1080443819497797e-02 +9.1744463684487368e-02 +8.5234660145760621e-01 +5.0647743230500870e+00 -5.1792756669179607e+02 -2.5728103799833639e+03 +2.6681084208828141e+06 
-1.1999999999999973e+01 -4.1080493147127119e-02 +9.1745058679803759e-02 +8.5280499662481013e-01 +5.0387798272129469e+00 -5.2839390950158224e+02 -2.4595645459219627e+03 +2.7266200091145225e+06 
-1.2099999999999973e+01 -4.1080542684190348e-02 +9.1745893434759987e-02 +8.5325147670664891e-01 +5.0055486627536521e+00 -5.3910533798912468e+02 -2.3074325384846047e+03 +2.7873378454416650e+06 
-1.2199999999999973e+01 -4.1080592395213902e-02 +9.1746952639806964e-02 +8.5368051226253117e-01 +4.9655887814013315e+00 -5.4992952376129301e+02 -2.1190335732787098e+03 +2.8495795039939242e+06 
-1.2299999999999972e+01 -4.1080642236884575e-02 +9.1748219077187068e-02 +8.5408599790138895e-01 +4.9194857948392663e+00 -5.6071836410149558e+02 -1.8974256869680723e+03 +2.9125777025784929e+06 
-1.2399999999999972e+01 -4.1080692165882164e-02 +9.1749675532532604e-02 +8.5446182747639787e-01 +4.8678251464966964e+00 -5.7132374906980840e+02 -1.6456656799908033e+03 +2.9755651575480956e+06 
-1.2499999999999972e+01 -4.1080742138878378e-02 +9.1751304793295962e-02 +8.5480189403087137e-01 +4.8111921656960375e+00 -5.8159756276179667e+02 -1.3668094325943769e+03 +3.0377745958552915e+06 
-1.2599999999999971e+01 -4.1080792112539850e-02 +9.1753089648876268e-02 +8.5510009022775968e-01 +4.7501720638293818e+00 -5.9139169203916549e+02 -1.0639118807982181e+03 +3.0984387983895144e+06 
-1.2699999999999971e+01 -4.1080842043524940e-02 +9.1755012890828491e-02 +8.5535030796458333e-01 +4.6853499250473760e+00 -6.0055801946220924e+02 -7.4002695123355113e+02 +3.1567905672543575e+06 
-1.2799999999999971e+01 -4.1080891888488499e-02 +9.1757057312382054e-02 +8.5554643894564519e-01 +4.6173107207472004e+00 -6.0894843405161362e+02 -3.9820764516361317e+02 +3.2120627769191191e+06 
-1.2899999999999970e+01 -4.1080941604075182e-02 +9.1759205708977568e-02 +8.5568237385979540e-01 +4.5466392920822054e+00 -6.1641481615207863e+02 -4.1505929678102284e+01 +3.2634883039601697e+06 
