# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.6000000000000010e+00 +9.0446503816961528e+00 +0.0000000000000000e+00 -2.5999999686581763e+00 +2.2399870366192291e-03 -4.1078184476343961e-02 -2.2554294917639402e-04
-2.7000000000000011e+00 +9.0446229707195460e+00 +0.0000000000000000e+00 -2.6999999649009223e+00 +2.2399840933456697e-03 -4.1078219104570601e-02 -2.2555984639712495e-04
-2.8000000000000012e+00 +9.0445945253570681e+00 +0.0000000000000000e+00 -2.7999999608547830e+00 +2.2399834146025698e-03 -4.1078254189227954e-02 -2.2557621110099962e-04
-2.9000000000000012e+00 +9.0445650456078379e+00 +0.0000000000000000e+00 -2.8999999565090588e+00 +2.2399848345222074e-03 -4.1078289560198503e-02 -2.2559199118221459e-04
-3.0000000000000013e+00 +9.0445345314709709e+00 +0.0000000000000000e+00 -2.9999999518530500e+00 +2.2399881872300115e-03 -4.1078325047361142e-02 -2.2560713454149319e-04
-3.1000000000000014e+00 +9.0445029829455752e+00 +0.0000000000000000e+00 -3.0999999468760566e+00 +2.2399933068442592e-03 -4.1078360480591145e-02 -2.2562158908684814e-04
-3.2000000000000015e+00 +9.0444704000307627e+00 +0.0000000000000000e+00 -3.1999999415673788e+00 +2.2400000274757719e-03 -4.1078395689760204e-02 -2.2563530273434371e-04
-3.3000000000000016e+00 +9.0444367827256507e+00 +0.0000000000000000e+00 -3.2999999359163166e+00 +2.2400081832276157e-03 -4.1078430504736280e-02 -2.2564822340885891e-04
-3.4000000000000017e+00 +9.0444021310293667e+00 +0.0000000000000000e+00 -3.3999999299121701e+00 +2.2400176081947987e-03 -4.1078464755383695e-02 -2.2566029904484954e-04
-3.5000000000000018e+00 +9.0443664449410512e+00 +0.0000000000000000e+00 -3.4999999235442396e+00 +2.2400281364639745e-03 -4.1078498271563034e-02 -2.2567147758711082e-04
-3.6000000000000019e+00 +9.0443297244598657e+00 +0.0000000000000000e+00 -3.5999999168018251e+00 +2.2400396021131324e-03 -4.1078530883131098e-02 -2.2568170699154006e-04
-3.7000000000000020e+00 +9.0442919695849930e+00 +0.0000000000000000e+00 -3.6999999096742262e+00 +2.2400518392113066e-03 -4.1078562419940956e-02 -2.2569093522589902e-04
-3.8000000000000020e+00 +9.0442531803156427e+00 +0.0000000000000000e+00 -3.7999999021507431e+00 +2.2400646818182689e-03 -4.1078592711841833e-02 -2.2569911027057655e-04
-3.9000000000000021e+00 +9.0442133566510581e+00 +0.0000000000000000e+00 -3.8999998942206755e+00 +2.2400779639842284e-03 -4.1078621588679164e-02 -2.2570618011935077e-04
-4.0000000000000018e+00 +9.0441724985905143e+00 +0.0000000000000000e+00 -3.9999998858733239e+00 +2.2400915197495325e-03 -4.1078648880294492e-02 -2.2571209278015165e-04
-4.1000000000000014e+00 +9.0441306061333311e+00 +0.0000000000000000e+00 -4.0999998770979875e+00 +2.2401052131068846e-03 -4.1078674455784510e-02 -2.2571682536125007e-04
-4.2000000000000011e+00 +9.0440876792788671e+00 +0.0000000000000000e+00 -4.1999998678839674e+00 +2.2401190278958246e-03 -4.1078698341286739e-02 -2.2572047132339665e-04
-4.3000000000000007e+00 +9.0440437180265256e+00 +0.0000000000000000e+00 -4.2999998582205627e+00 +2.2401329779271621e-03 -4.1078720602216921e-02 -2.2572315321439573e-04
-4.4000000000000004e+00 +9.0439987223757523e+00 +0.0000000000000000e+00 -4.3999998480970737e+00 +2.2401470770228278e-03 -4.1078741304013039e-02 -2.2572499358200542e-04
-4.5000000000000000e+00 +9.0439526923260285e+00 +0.0000000000000000e+00 -4.4999998375028003e+00 +2.2401613390168099e-03 -4.1078760512136797e-02 -2.2572611497374189e-04
-4.5999999999999996e+00 +9.0439056278768764e+00 +0.0000000000000000e+00 -4.5999998264270419e+00 +2.2401757777560831e-03 -4.1078778292074986e-02 -2.2572663993668322e-04
-4.6999999999999993e+00 +9.0438575290278536e+00 +0.0000000000000000e+00 -4.6999998148590993e+00 +2.2401904071015395e-03 -4.1078794709341004e-02 -2.2572669101727266e-04
-4.7999999999999989e+00 +9.0438083957785498e+00 +0.0000000000000000e+00 -4.7999998027882720e+00 +2.2402052409289269e-03 -4.1078809829476176e-02 -2.2572639076112256e-04
-4.8999999999999986e+00 +9.0437582281285920e+00 +0.0000000000000000e+00 -4.8999997902038599e+00 +2.2402202931297781e-03 -4.1078823718051265e-02 -2.2572586171281799e-04
-4.9999999999999982e+00 +9.0437070260776338e+00 +0.0000000000000000e+00 -4.9999997770951632e+00 +2.2402355776123448e-03 -4.1078836440667871e-02 -2.2572522641571986e-04
-5.0999999999999979e+00 +9.0436547896253607e+00 +0.0000000000000000e+00 -5.0999997634514820e+00 +2.2402511083025297e-03 -4.1078848062959833e-02 -2.2572460741176873e-04
-5.1999999999999975e+00 +9.0436015187714851e+00 +0.0000000000000000e+00 -5.1999997492621155e+00 +2.2402668991448227e-03 -4.1078858650594692e-02 -2.2572412724128767e-04
-5.2999999999999972e+00 +9.0435472135157475e+00 +0.0000000000000000e+00 -5.2999997345163647e+00 +2.2402829641032288e-03 -4.1078868269275114e-02 -2.2572390844278556e-04
-5.3999999999999968e+00 +9.0434918738579100e+00 +0.0000000000000000e+00 -5.3999997192035289e+00 +2.2402993171622104e-03 -4.1078876984740324e-02 -2.2572407355276038e-04
-5.4999999999999964e+00 +9.0434354997977593e+00 +0.0000000000000000e+00 -5.4999997033129082e+00 +2.2403159723276109e-03 -4.1078884862767437e-02 -2.2572474510550178e-04
-5.5999999999999961e+00 +9.0433780913351018e+00 +0.0000000000000000e+00 -5.5999996868338036e+00 +2.2403329436275978e-03 -4.1078891969173054e-02 -2.2572604563289442e-04
-5.6999999999999957e+00 +9.0433196484697653e+00 +0.0000000000000000e+00 -5.6999996697555133e+00 +2.2403502451135886e-03 -4.1078898369814543e-02 -2.2572809766422023e-04
-5.7999999999999954e+00 +9.0432601712015952e+00 +0.0000000000000000e+00 -5.7999996520673385e+00 +2.2403678908611935e-03 -4.1078904130591537e-02 -2.2573102372596147e-04
-5.8999999999999950e+00 +9.0431996595304529e+00 +0.0000000000000000e+00 -5.8999996337585792e+00 +2.2403858949711403e-03 -4.1078909317447322e-02 -2.2573494634160309e-04
-5.9999999999999947e+00 +9.0431381134562141e+00 +0.0000000000000000e+00 -5.9999996148185355e+00 +2.2404042715702187e-03 -4.1078913996370335e-02 -2.2573998803143518e-04
-6.0999999999999943e+00 +9.0430755329787669e+00 +0.0000000000000000e+00 -6.0999995952365067e+00 +2.2404230411469527e-03 -4.1078918239860339e-02 -2.2574622903817181e-04
-6.1999999999999940e+00 +9.0430119180980100e+00 +0.0000000000000000e+00 -6.1999995750017938e+00 +2.2404422495468776e-03 -4.1078922146300899e-02 -2.2575358049823578e-04
-6.2999999999999936e+00 +9.0429472688138528e+00 +0.0000000000000000e+00 -6.2999995541036959e+00 +2.2404619489506468e-03 -4.1078925820522180e-02 -2.2576191125784367e-04
-6.3999999999999932e+00 +9.0428815851262101e+00 +0.0000000000000000e+00 -6.3999995325315133e+00 +2.2404821915363430e-03 -4.1078929367328619e-02 -2.2577109014650174e-04
-6.4999999999999929e+00 +9.0428148670349984e+00 +0.0000000000000000e+00 -6.4999995102745469e+00 +2.2405030294791609e-03 -4.1078932891497257e-02 -2.2578098597632204e-04
-6.5999999999999925e+00 +9.0427471145401359e+00 +0.0000000000000000e+00 -6.5999994873220960e+00 +2.2405245149510920e-03 -4.1078936497776330e-02 -2.2579146754133758e-04
-6.6999999999999922e+00 +9.0426783276415392e+00 +0.0000000000000000e+00 -6.6999994636634606e+00 +2.2405467001206112e-03 -4.1078940290883749e-02 -2.2580240361681834e-04
-6.7999999999999918e+00 +9.0426085063391195e+00 +0.0000000000000000e+00 -6.7999994392879408e+00 +2.2405696371523612e-03 -4.1078944375505480e-02 -2.2581366295858733e-04
-6.8999999999999915e+00 +9.0425376506327808e+00 +0.0000000000000000e+00 -6.8999994141848360e+00 +2.2405933782068408e-03 -4.1078948856294178e-02 -2.2582511430233669e-04
-6.9999999999999911e+00 +9.0424657605224183e+00 +0.0000000000000000e+00 -6.9999993883434470e+00 +2.2406179754400806e-03 -4.1078953837867541e-02 -2.2583662636294411e-04
-7.0999999999999908e+00 +9.0423928360079149e+00 +0.0000000000000000e+00 -7.0999993617530732e+00 +2.2406434810033414e-03 -4.1078959424806841e-02 -2.2584806783378894e-04
-7.1999999999999904e+00 +9.0423188770891372e+00 +0.0000000000000000e+00 -7.1999993344030155e+00 +2.2406699470427839e-03 -4.1078965721655460e-02 -2.2585930738606972e-04
-7.2999999999999901e+00 +9.0422438837659325e+00 +0.0000000000000000e+00 -7.2999993062825732e+00 +2.2406974256991611e-03 -4.1078972832917254e-02 -2.2587021366812050e-04
-7.3999999999999897e+00 +9.0421678560381320e+00 +0.0000000000000000e+00 -7.3999992773810463e+00 +2.2407259691075028e-03 -4.1078980863055177e-02 -2.2588065530472823e-04
-7.4999999999999893e+00 +9.0420907939055386e+00 +0.0000000000000000e+00 -7.4999992476877351e+00 +2.2407556293967896e-03 -4.1078989916489637e-02 -2.2589050089644985e-04
-7.5999999999999890e+00 +9.0420126973679356e+00 +0.0000000000000000e+00 -7.5999992171919386e+00 +2.2407864586896481e-03 -4.1079000097597046e-02 -2.2589961901893038e-04
-7.6999999999999886e+00 +9.0419335664250724e+00 +0.0000000000000000e+00 -7.6999991858829571e+00 +2.2408185091020230e-03 -4.1079011510708321e-02 -2.2590787822222014e-04
-7.7999999999999883e+00 +9.0418534010766702e+00 +0.0000000000000000e+00 -7.7999991537500906e+00 +2.2408518327428680e-03 -4.1079024260107302e-02 -2.2591514703009311e-04
-7.8999999999999879e+00 +9.0417722013224164e+00 +0.0000000000000000e+00 -7.8999991207826392e+00 +2.2408864817138221e-03 -4.1079038450029304e-02 -2.2592129393936498e-04
-7.9999999999999876e+00 +9.0416899671619628e+00 +0.0000000000000000e+00 -7.9999990869699023e+00 +2.2409225081088903e-03 -4.1079054184659562e-02 -2.2592618741921187e-04
-8.0999999999999872e+00 +9.0416066985949222e+00 +0.0000000000000000e+00 -8.0999990523011789e+00 +2.2409599541467124e-03 -4.1079071545880336e-02 -2.2592973472115751e-04
-8.1999999999999869e+00 +9.0415223956208646e+00 +0.0000000000000000e+00 -8.1999990167657693e+00 +2.2409988225678776e-03 -4.1079090526529867e-02 -2.2593199833630603e-04
-8.2999999999999865e+00 +9.0414370582393229e+00 +0.0000000000000000e+00 -8.2999989803529726e+00 +2.2410391062391817e-03 -4.1079111097187093e-02 -2.2593307959932132e-04
-8.3999999999999861e+00 +9.0413506864497872e+00 +0.0000000000000000e+00 -8.3999989430520898e+00 +2.2410807980215979e-03 -4.1079133228428343e-02 -2.2593307988225288e-04
-8.4999999999999858e+00 +9.0412632802517106e+00 +0.0000000000000000e+00 -8.4999989048524203e+00 +2.2411238907700548e-03 -4.1079156890827480e-02 -2.2593210059584286e-04
-8.5999999999999854e+00 +9.0411748396445049e+00 +0.0000000000000000e+00 -8.5999988657432613e+00 +2.2411683773332107e-03 -4.1079182054956032e-02 -2.2593024319083268e-04
-8.6999999999999851e+00 +9.0410853646275466e+00 +0.0000000000000000e+00 -8.6999988257139140e+00 +2.2412142505532275e-03 -4.1079208691383103e-02 -2.2592760915926901e-04
-8.7999999999999847e+00 +9.0409948552001751e+00 +0.0000000000000000e+00 -8.7999987847536776e+00 +2.2412615032655417e-03 -4.1079236770675563e-02 -2.2592430003581023e-04
-8.8999999999999844e+00 +9.0409033113616939e+00 +0.0000000000000000e+00 -8.8999987428518512e+00 +2.2413101282986458e-03 -4.1079266263397952e-02 -2.2592041739903182e-04
-8.9999999999999840e+00 +9.0408107331113694e+00 +0.0000000000000000e+00 -8.9999986999977342e+00 +2.2413601184738553e-03 -4.1079297140112707e-02 -2.2591606287273322e-04
-9.0999999999999837e+00 +9.0407171204484342e+00 +0.0000000000000000e+00 -9.0999986561806256e+00 +2.2414114666050870e-03 -4.1079329371380091e-02 -2.2591133812724257e-04
-9.1999999999999833e+00 +9.0406224733720855e+00 +0.0000000000000000e+00 -9.1999986113898249e+00 +2.2414641654986299e-03 -4.1079362927758330e-02 -2.2590634488072272e-04
-9.2999999999999829e+00 +9.0405267918814900e+00 +0.0000000000000000e+00 -9.2999985656146311e+00 +2.2415182079529214e-03 -4.1079397779803524e-02 -2.2590118490047617e-04
-9.3999999999999826e+00 +9.0404300759757792e+00 +0.0000000000000000e+00 -9.3999985188443418e+00 +2.2415735867583196e-03 -4.1079433898069929e-02 -2.2589596000425040e-04
-9.4999999999999822e+00 +9.0403323256540560e+00 +0.0000000000000000e+00 -9.4999984710682579e+00 +2.2416302946968768e-03 -4.1079471253109838e-02 -2.2589077206154308e-04
-9.5999999999999819e+00 +9.0402335409153878e+00 +0.0000000000000000e+00 -9.5999984222756769e+00 +2.2416883245421132e-03 -4.1079509815473633e-02 -2.2588572299490629e-04
-9.6999999999999815e+00 +9.0401337217588154e+00 +0.0000000000000000e+00 -9.6999983724558980e+00 +2.2417476690587889e-03 -4.1079549555709985e-02 -2.2588091478125134e-04
-9.7999999999999812e+00 +9.0400328681833493e+00 +0.0000000000000000e+00 -9.7999983215982205e+00 +2.2418083210026802e-03 -4.1079590444365717e-02 -2.2587644945315318e-04
-9.8999999999999808e+00 +9.0399309801879699e+00 +0.0000000000000000e+00 -9.8999982696919435e+00 +2.2418702731203475e-03 -4.1079632451986023e-02 -2.2587242910015464e-04
-9.9999999999999805e+00 +9.0398280577716310e+00 +0.0000000000000000e+00 -9.9999982167263646e+00 +2.2419335181489159e-03 -4.1079675549114403e-02 -2.2586895587007011e-04
-1.0099999999999980e+01 +9.0397241009332596e+00 +0.0000000000000000e+00 -1.0099998162690783e+01 +2.2419980467272955e-03 -4.1079719703327050e-02 -2.2586610403274769e-04
-1.0199999999999980e+01 +9.0396191096717526e+00 +0.0000000000000000e+00 -1.0199998107574498e+01 +2.2420638411351662e-03 -4.1079764870330659e-02 -2.2586383613094497e-04
-1.0299999999999979e+01 +9.0395130839859856e+00 +0.0000000000000000e+00 -1.0299998051366806e+01 +2.2421308815680266e-03 -4.1079811002852316e-02 -2.2586208674049875e-04
-1.0399999999999979e+01 +9.0394060238748075e+00 +0.0000000000000000e+00 -1.0399997994057006e+01 +2.2421991482274367e-03 -4.1079858053604153e-02 -2.2586079040197839e-04
-1.0499999999999979e+01 +9.0392979293370459e+00 +0.0000000000000000e+00 -1.0499997935634399e+01 +2.2422686213211794e-03 -4.1079905975283118e-02 -2.2585988161964713e-04
-1.0599999999999978e+01 +9.0391888003715053e+00 +0.0000000000000000e+00 -1.0599997876088279e+01 +2.2423392810634294e-03 -4.1079954720570674e-02 -2.2585929486042413e-04
-1.0699999999999978e+01 +9.0390786369769707e+00 +0.0000000000000000e+00 -1.0699997815407947e+01 +2.2424111076749316e-03 -4.1080004242132637e-02 -2.2585896455284743e-04
-1.0799999999999978e+01 +9.0389674391522057e+00 +0.0000000000000000e+00 -1.0799997753582701e+01 +2.2424840813831596e-03 -4.1080054492618770e-02 -2.2585882508603590e-04
-1.0899999999999977e+01 +9.0388552068959580e+00 +0.0000000000000000e+00 -1.0899997690601840e+01 +2.2425581824224933e-03 -4.1080105424662623e-02 -2.2585881080865308e-04
-1.0999999999999977e+01 +9.0387419402069558e+00 +0.0000000000000000e+00 -1.0999997626454659e+01 +2.2426333910343849e-03 -4.1080156990881266e-02 -2.2585885602787053e-04
-1.1099999999999977e+01 +9.0386276390839146e+00 +0.0000000000000000e+00 -1.1099997561130458e+01 +2.2427096874675315e-03 -4.1080209143874995e-02 -2.2585889500833183e-04
-1.1199999999999976e+01 +9.0385123035255326e+00 +0.0000000000000000e+00 -1.1199997494618534e+01 +2.2427870519780430e-03 -4.1080261836227067e-02 -2.2585886197111667e-04
-1.1299999999999976e+01 +9.0383959335304951e+00 +0.0000000000000000e+00 -1.1299997426908186e+01 +2.2428654648296146e-03 -4.1080315020503515e-02 -2.2585869109270591e-04
-1.1399999999999975e+01 +9.0382785290974770e+00 +0.0000000000000000e+00 -1.1399997357988713e+01 +2.2429449062936978e-03 -4.1080368649252776e-02 -2.2585831650394689e-04
-1.1499999999999975e+01 +9.0381600902251389e+00 +0.0000000000000000e+00 -1.1499997287849411e+01 +2.2430253566496695e-03 -4.1080422675005529e-02 -2.2585767228901839e-04
-1.1599999999999975e+01 +9.0380406169121343e+00 +0.0000000000000000e+00 -1.1599997216479577e+01 +2.2431067961850076e-03 -4.1080477050274330e-02 -2.2585669248439735e-04
-1.1699999999999974e+01 +9.0379201091571062e+00 +0.0000000000000000e+00 -1.1699997143868510e+01 +2.2431892051954574e-03 -4.1080531727553521e-02 -2.2585531107782502e-04
-1.1799999999999974e+01 +9.0377985669586902e+00 +0.0000000000000000e+00 -1.1799997070005507e+01 +2.2432725639852076e-03 -4.1080586659318769e-02 -2.2585346200727365e-04
-1.1899999999999974e+01 +9.0376759903155168e+00 +0.0000000000000000e+00 -1.1899996994879865e+01 +2.2433568528670588e-03 -4.1080641798026951e-02 -2.2585107915991428e-04
-1.1999999999999973e+01 +9.0375523792262111e+00 +0.0000000000000000e+00 -1.1999996918480884e+01 +2.2434420521626037e-03 -4.1080697096115865e-02 -2.2584809637108422e-04
-1.2099999999999973e+01 +9.0374277336893929e+00 +0.0000000000000000e+00 -1.2099996840797859e+01 +2.2435281293131152e-03 -4.1080752509682975e-02 -2.2584447927590171e-04
-1.2199999999999973e+01 +9.0373020537036819e+00 +0.0000000000000000e+00 -1.2199996761820088e+01 +2.2436150001969267e-03 -4.1080808009550003e-02 -2.2584032088926464e-04
-1.2299999999999972e+01 +9.0371753392676926e+00 +0.0000000000000000e+00 -1.2299996681536870e+01 +2.2437025677816522e-03 -4.1080863570271596e-02 -2.2583574606109433e-04
-1.2399999999999972e+01 +9.0370475903800394e+00 +0.0000000000000000e+00 -1.2399996599937499e+01 +2.2437907350128629e-03 -4.1080919166463462e-02 -2.2583087962023784e-04
-1.2499999999999972e+01 +9.0369188070393367e+00 +0.0000000000000000e+00 -1.2499996517011274e+01 +2.2438794048136247e-03 -4.1080974772803730e-02 -2.2582584637411107e-04
-1.2599999999999971e+01 +9.0367889892441990e+00 +0.0000000000000000e+00 -1.2599996432747494e+01 +2.2439684800840392e-03 -4.1081030364034259e-02 -2.2582077110834127e-04
-1.2699999999999971e+01 +9.0366581369932391e+00 +0.0000000000000000e+00 -1.2699996347135453e+01 +2.2440578637007787e-03 -4.1081085914962102e-02 -2.2581577858640859e-04
-1.2799999999999971e+01 +9.0365262502850729e+00 +0.0000000000000000e+00 -1.2799996260164450e+01 +2.2441474585166285e-03 -4.1081141400460743e-02 -2.2581099354928753e-04
-1.2899999999999970e+01 +9.0363933291183169e+00 +0.0000000000000000e+00 -1.2899996171823782e+01 +2.2442371673600269e-03 -4.1081196795471550e-02 -2.2580654071508669e-04
-1.2999999999999970e+01 +9.0362593734915908e+00 +0.0000000000000000e+00 -1.2999996082102745e+01 +2.2443268930345986e-03 -4.1081252075005119e-02 -2.2580254477868843e-04
-1.3099999999999969e+01 +9.0361243834035179e+00 +0.0000000000000000e+00 -1.3099995990990639e+01 +2.2444165383187008e-03 -4.1081307214142562e-02 -2.2579913041138812e-04
-1.3199999999999969e+01 +9.0359883588527232e+00 +0.0000000000000000e+00 -1.3199995898476757e+01 +2.2445060059649627e-03 -4.1081362188037006e-02 -2.2579642226053153e-04
-1.3299999999999969e+01 +9.0358512998378373e+00 +0.0000000000000000e+00 -1.3299995804550399e+01 +2.2445951986998182e-03 -4.1081416971914760e-02 -2.2579454494915213e-04
-1.3399999999999968e+01 +9.0357132063574941e+00 +0.0000000000000000e+00 -1.3399995709200860e+01 +2.2446840192230505e-03 -4.1081471541076872e-02 -2.2579362307560818e-04
-1.3499999999999968e+01 +9.0355740784103364e+00 +0.0000000000000000e+00 -1.3499995612417440e+01 +2.2447723702073300e-03 -4.1081525870900373e-02 -2.2579378121321750e-04
-1.3599999999999968e+01 +9.0354339159950090e+00 +0.0000000000000000e+00 -1.3599995514189432e+01 +2.2448601542977586e-03 -4.1081579936839654e-02 -2.2579514390989321e-04
-1.3699999999999967e+01 +9.0352927191101671e+00 +0.0000000000000000e+00 -1.3699995414506136e+01 +2.2449472741114022e-03 -4.1081633714427829e-02 -2.2579783568777722e-04
-1.3799999999999967e+01 +9.0351504877544713e+00 +0.0000000000000000e+00 -1.3799995313356845e+01 +2.2450336322368349e-03 -4.1081687179278126e-02 -2.2580198104287349e-04
-1.3899999999999967e+01 +9.0350072219265911e+00 +0.0000000000000000e+00 -1.3899995210730859e+01 +2.2451191312336779e-03 -4.1081740307085210e-02 -2.2580770444468083e-04
-1.3999999999999966e+01 +9.0348629216252032e+00 +0.0000000000000000e+00 -1.3999995106617474e+01 +2.2452036736321430e-03 -4.1081793073626506e-02 -2.2581513033582390e-04
-1.4099999999999966e+01 +9.0347175868489948e+00 +0.0000000000000000e+00 -1.4099995001005986e+01 +2.2452871848465559e-03 -4.1081845464043427e-02 -2.2582433578608680e-04
-1.4199999999999966e+01 +9.0345712175966622e+00 +0.0000000000000000e+00 -1.4199994893885693e+01 +2.2453696819563977e-03 -4.1081897500654843e-02 -2.2583520847030070e-04
-1.4299999999999965e+01 +9.0344238138669102e+00 +0.0000000000000000e+00 -1.4299994785245890e+01 +2.2454512050033618e-03 -4.1081949215058741e-02 -2.2584758879470805e-04
-1.4399999999999965e+01 +9.0342753756584528e+00 +0.0000000000000000e+00 -1.4399994675075874e+01 +2.2455317940780024e-03 -4.1082000638841480e-02 -2.2586131726899878e-04
-1.4499999999999964e+01 +9.0341259029700112e+00 +0.0000000000000000e+00 -1.4499994563364943e+01 +2.2456114893206519e-03 -4.1082051803577227e-02 -2.2587623450824571e-04
-1.4599999999999964e+01 +9.0339753958003115e+00 +0.0000000000000000e+00 -1.4599994450102393e+01 +2.2456903309223419e-03 -4.1082102740827790e-02 -2.2589218123484066e-04
-1.4699999999999964e+01 +9.0338238541480891e+00 +0.0000000000000000e+00 -1.4699994335277520e+01 +2.2457683591257187e-03 -4.1082153482142177e-02 -2.2590899828043095e-04
-1.4799999999999963e+01 +9.0336712780120809e+00 +0.0000000000000000e+00 -1.4799994218879620e+01 +2.2458456142259646e-03 -4.1082204059056271e-02 -2.2592652658785648e-04
-1.4899999999999963e+01 +9.0335176673910293e+00 +0.0000000000000000e+00 -1.4899994100897990e+01 +2.2459221365717119e-03 -4.1082254503092400e-02 -2.2594460721308749e-04
-1.4999999999999963e+01 +9.0333630222836820e+00 +0.0000000000000000e+00 -1.4999993981321927e+01 +2.2459979665659679e-03 -4.1082304845759129e-02 -2.2596308132716276e-04
-1.5099999999999962e+01 +9.0332073426887867e+00 +0.0000000000000000e+00 -1.5099993860140726e+01 +2.2460731446670257e-03 -4.1082355118550767e-02 -2.2598179021812861e-04
