# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.7999999999999954e+00 -1.0323715849206072e+00 +2.2990564872107693e+00 +1.8078449956095447e+01 -1.6216304900400607e+02 +2.2180593802186821e+04 +1.5463286024169957e+06 -4.4185575342632473e+07 
-5.8999999999999950e+00 -1.0323696423676991e+00 +2.2985839742443654e+00 +1.7930017631591664e+01 -1.5390679400746717e+02 +2.4687355131941134e+04 +1.5151051140664869e+06 -5.5555913069001354e+07 
-5.9999999999999947e+00 -1.0323677357566705e+00 +2.2981145530107923e+00 +1.7781875912213636e+01 -1.4551933305206290e+02 +2.7179281664671409e+04 +1.4826335459740038e+06 -6.6781029905942649e+07 
-6.0999999999999943e+00 -1.0323658757521130e+00 +2.2976508251141112e+00 +1.7634575847127397e+01 -1.3706429313091434e+02 +2.9649266735525853e+04 +1.4492806895035333e+06 -7.7831314764348403e+07 
-6.1999999999999940e+00 -1.0323640730198227e+00 +2.2971953921094017e+00 +1.7488668625028659e+01 -1.2860530313014428e+02 +3.2090200957849622e+04 +1.4154133558303292e+06 -8.8677143203792736e+07 
-6.2999999999999936e+00 -1.0323623382267924e+00 +2.2967508554975580e+00 +1.7344705573344125e+01 -1.2020599381677414e+02 +3.4494972239324205e+04 +1.3813983763175558e+06 -9.9288877515761107e+07 
-6.3999999999999932e+00 -1.0323606820412978e+00 +2.2963198167248211e+00 +1.7203238168065358e+01 -1.1192999796296209e+02 +3.6856465591881613e+04 +1.3476026036840070e+06 -1.0963686580706300e+08 
-6.4999999999999929e+00 -1.0323591151329319e+00 +2.2959048771766870e+00 +1.7064818038394048e+01 -1.0384095030134561e+02 +3.9167563040664994e+04 +1.3143929121651615e+06 -1.1969144156033246e+08 
-6.5999999999999925e+00 -1.0323576481726446e+00 +2.2955086381837444e+00 +1.6929996971267769e+01 -9.6002487841973959e+01 +4.1421143537136362e+04 +1.2821361998443149e+06 -1.2942292321960545e+08 
-6.6999999999999922e+00 -1.0323562918327900e+00 +2.2951337010061263e+00 +1.6799326916847996e+01 -8.8478249551397369e+01 +4.3610082851446488e+04 +1.2511993871935380e+06 -1.3880161366565776e+08 
-6.7999999999999918e+00 -1.0323550567871687e+00 +2.2947826668389304e+00 +1.6673359993235511e+01 -8.1331876645816720e+01 +4.5727253487545298e+04 +1.2219494192219272e+06 -1.4779779982898182e+08 
-6.8999999999999915e+00 -1.0323539537110937e+00 +2.2944581368141077e+00 +1.6552648495287052e+01 -7.4627012780273603e+01 +4.7765524505578280e+04 +1.1947532670143566e+06 -1.5638175181706005e+08 
-6.9999999999999911e+00 -1.0323529932814020e+00 +2.2941627119867127e+00 +1.6437744894689409e+01 -6.8427303801881862e+01 +4.9717761524053800e+04 +1.1699779267787021e+06 -1.6452372293097848e+08 
-7.0999999999999908e+00 -1.0323521861765546e+00 +2.2938989933381535e+00 +1.6329201852711730e+01 -6.2796397958650786e+01 +5.1576826477310555e+04 +1.1479904214350220e+06 -1.7219394851517314e+08 
-7.1999999999999904e+00 -1.0323515430766186e+00 +2.2936695817742123e+00 +1.6227572218139937e+01 -5.7797945996091102e+01 +5.3335577647271253e+04 +1.1291578016702582e+06 -1.7936264608747581e+08 
-7.2999999999999901e+00 -1.0323510746633542e+00 +2.2934770781233502e+00 +1.6133409036681812e+01 -5.3495601241165026e+01 +5.4986869490768324e+04 +1.1138471468603758e+06 -1.8600001453264341e+08 
-7.3999999999999897e+00 -1.0323507916202588e+00 +2.2933240831265471e+00 +1.6047265557659703e+01 -4.9953019436798840e+01 +5.6523552500806509e+04 +1.1024255645213830e+06 -1.9207623341242063e+08 
-7.4999999999999893e+00 -1.0323507046327056e+00 +2.2932131974387322e+00 +1.5969695250055892e+01 -4.7233858319188656e+01 +5.7938472948158153e+04 +1.0952601803360709e+06 -1.9756146246852022e+08 
-7.5999999999999890e+00 -1.0323508206918239e+00 +2.2931458574689230e+00 +1.5901089150754954e+01 -4.5372502758758287e+01 +5.9226273301702997e+04 +1.0925515077729442e+06 -2.0243309974659091e+08 
-7.6999999999999886e+00 -1.0323511312520441e+00 +2.2931186539374595e+00 +1.5841191270560268e+01 -4.4281080392802316e+01 +6.0388182188617611e+04 +1.0938207208063921e+06 -2.0669267898850328e+08 
-7.7999999999999883e+00 -1.0323516237103567e+00 +2.2931269066648499e+00 +1.5789588105230559e+01 -4.3839422757957458e+01 +6.1426842985979238e+04 +1.0984128480770907e+06 -2.1034621561557397e+08 
-7.8999999999999879e+00 -1.0323522854618556e+00 +2.2931659355663556e+00 +1.5745865940318977e+01 -4.3927359350511622e+01 +6.2344902653548714e+04 +1.1056728953630100e+06 -2.1339974096617371e+08 
-7.9999999999999876e+00 -1.0323531038995919e+00 +2.2932310607105464e+00 +1.5709610820759542e+01 -4.4424719601671519e+01 +6.3145012466522188e+04 +1.1149458547921907e+06 -2.1585930598851934e+08 
-8.0999999999999872e+00 -1.0323540664144475e+00 +2.2933176023390320e+00 +1.5680408537735348e+01 -4.5211333263327553e+01 +6.3829828240922936e+04 +1.1255767065747660e+06 -2.1773098224415839e+08 
-8.1999999999999869e+00 -1.0323551603951280e+00 +2.2934208808652499e+00 +1.5657844627220062e+01 -4.6167030212627871e+01 +6.4402010366536852e+04 +1.1369104174503305e+06 -2.1902086208228928e+08 
-8.2999999999999865e+00 -1.0323563732280543e+00 +2.2935362168834437e+00 +1.5641504357303617e+01 -4.7171640525242346e+01 +6.4864224035961117e+04 +1.1482919406082053e+06 -2.1973505969152519e+08 
-8.3999999999999861e+00 -1.0323576922972459e+00 +2.2936589311651856e+00 +1.5630972715068401e+01 -4.8104994222748680e+01 +6.5219139485619875e+04 +1.1590662138204298e+06 -2.1987971222746521e+08 
-8.4999999999999858e+00 -1.0323591049842709e+00 +2.2937843446809691e+00 +1.5625834399537897e+01 -4.8846921691445750e+01 +6.5469432130887049e+04 +1.1685781613176838e+06 -2.1946098045707542e+08 
-8.5999999999999854e+00 -1.0323605986682465e+00 +2.2939077785900648e+00 +1.5625673824353850e+01 -4.9277253241237972e+01 +6.5617782496373780e+04 +1.1761726908375453e+06 -2.1848504837498376e+08 
-8.6999999999999851e+00 -1.0323621607256093e+00 +2.2940245542529927e+00 +1.5630075087571329e+01 -4.9275819279988504e+01 +6.5666876797901830e+04 +1.1811946941406748e+06 -2.1695812599374509e+08 
-8.7999999999999847e+00 -1.0323637785301756e+00 +2.2941299932376262e+00 +1.5638621981562265e+01 -4.8722450326082104e+01 +6.5619406734000921e+04 +1.1829890466459650e+06 -2.1488644829526696e+08 
-8.8999999999999844e+00 -1.0323654394529800e+00 +2.2942194173237529e+00 +1.5650897972907623e+01 -4.7496976955766598e+01 +6.5478069871209009e+04 +1.1809006066266745e+06 -2.1227627707552767e+08 
-8.9999999999999840e+00 -1.0323671308622298e+00 +2.2942881485043212e+00 +1.5666486197003529e+01 -4.5479229668813197e+01 +6.5245569735066929e+04 +1.1742742139859064e+06 -2.0913390134086597e+08 
-9.0999999999999837e+00 -1.0323688401232727e+00 +2.2943315089989196e+00 +1.5684969455411512e+01 -4.2549039119388908e+01 +6.4924615854296491e+04 +1.1624546911683925e+06 -2.0546563750441280e+08 
-9.1999999999999833e+00 -1.0323705545983928e+00 +2.2943448212511157e+00 +1.5705930190371683e+01 -3.8586235842293377e+01 +6.4517924240241453e+04 +1.1447868410475343e+06 -2.0127783165176547e+08 
-9.2999999999999829e+00 -1.0323722616468629e+00 +2.2943234079403747e+00 +1.5728950492297935e+01 -3.3470650434159545e+01 +6.4028217237478988e+04 +1.1206154475330706e+06 -1.9657685881116071e+08 
-9.3999999999999826e+00 -1.0323739486248233e+00 +2.2942625919839621e+00 +1.5753612085454156e+01 -2.7082113450080335e+01 +6.3458223787727788e+04 +1.0892852745762102e+06 -1.9136912418774548e+08 
-9.4999999999999822e+00 -1.0323756028853381e+00 +2.2941576966430639e+00 +1.5779496352176016e+01 -1.9300458114063005e+01 +6.2810678827568132e+04 +1.0501410725766944e+06 -1.8566106064503166e+08 
-9.5999999999999819e+00 -1.0323772132179896e+00 +2.2940054438281248e+00 +1.5806239738983638e+01 -1.0042850065210844e+01 +6.2088150514266752e+04 +1.0027200422212650e+06 -1.7946089312547827e+08 
-9.6999999999999815e+00 -1.0323787741427939e+00 +2.2938084696892904e+00 +1.5833527591106821e+01 +6.1110154916039983e-01 +6.1297168423801319e+04 +9.4741625656995189e+05 -1.7280817626516798e+08 
-9.7999999999999812e+00 -1.0323802815981464e+00 +2.2935710166208039e+00 +1.5861010239004825e+01 +1.2536251076949215e+01 +6.0446555173576504e+04 +8.8486866710295819e+05 -1.6575722485251039e+08 
-9.8999999999999808e+00 -1.0323817315230732e+00 +2.2932973270859014e+00 +1.5888337964563089e+01 +2.5607449072609882e+01 +5.9545136957756971e+04 +8.1571625436605571e+05 -1.5836237987215775e+08 
-9.9999999999999805e+00 -1.0323831198575899e+00 +2.2929916432586506e+00 +1.5915161090028350e+01 +3.9699556388917685e+01 +5.8601741099962033e+04 +7.4059794458519924e+05 -1.5067799520391524e+08 
-1.0099999999999980e+01 -1.0323844425427515e+00 +2.2926582070104704e+00 +1.5941129982277502e+01 +5.4687444584853999e+01 +5.7625196015799498e+04 +6.6015260755103477e+05 -1.4275843762367326e+08 
-1.0199999999999980e+01 -1.0323856955207347e+00 +2.2923012599092489e+00 +1.5965895060700527e+01 +7.0445995974737457e+01 +5.6624331115966706e+04 +5.7501905656251498e+05 -1.3465808654995218e+08 
-1.0299999999999979e+01 -1.0323868747347424e+00 +2.2919250431995835e+00 +1.5989106784466415e+01 +8.6850104237390823e+01 +5.5607977090570035e+04 +4.8583604508369154e+05 -1.2643133557365787e+08 
-1.0399999999999979e+01 -1.0323879761291899e+00 +2.2915337978012196e+00 +1.6010415671988063e+01 +1.0377467447341104e+02 +5.4584965596116570e+04 +3.9324226667739492e+05 -1.1813259118589094e+08 
-1.0499999999999979e+01 -1.0323889956496448e+00 +2.2911317643031750e+00 +1.6029472292790633e+01 +1.2109462340337419e+02 +5.3564129452180823e+04 +2.9787635407692712e+05 -1.0981627389005463e+08 
-1.0599999999999978e+01 -1.0323899292428853e+00 +2.2907231829504560e+00 +1.6045927271926967e+01 +1.3868487979011050e+02 +5.2554302612921769e+04 +2.0037687692006963e+05 -1.0153681828239900e+08 
-1.0699999999999978e+01 -1.0323907728569675e+00 +2.2903122936331961e+00 +1.6059431296733081e+01 +1.5642038475730641e+02 +5.1564320080206606e+04 +1.0138234019122939e+05 -9.3348672807933211e+07 
-1.0799999999999978e+01 -1.0323915224412388e+00 +2.2899033358855156e+00 +1.6069635116726563e+01 +1.7417609186617949e+02 +5.0603017958302386e+04 +1.5311839552436977e+03 -8.5306300233453646e+07 
-1.0899999999999977e+01 -1.0323921739462978e+00 +2.2895005488732751e+00 +1.6076189534955837e+01 +1.9182696748655840e+02 +4.9679233673119015e+04 -9.8538218551945756e+04 -7.7464178896488801e+07 
-1.0999999999999977e+01 -1.0323927233241919e+00 +2.2891081713781536e+00 +1.6078745433095435e+01 +2.0924799128635831e+02 +4.8801805532116159e+04 -1.9818756352907617e+05 -6.9876800777232930e+07 
-1.1099999999999977e+01 -1.0323931665282986e+00 +2.2887304418058512e+00 +1.6076953752452763e+01 +2.2631415601861966e+02 +4.7979573143935384e+04 -2.9677861516172107e+05 -6.2598673715077147e+07 
-1.1199999999999976e+01 -1.0323934995134649e+00 +2.2883715981627173e+00 +1.6070465510727932e+01 +2.4290046821353116e+02 +4.7221377142308775e+04 -3.9367320936495060e+05 -5.5684320273190208e+07 
-1.1299999999999976e+01 -1.0323937182359719e+00 +2.2880358780498806e+00 +1.6058931794430322e+01 +2.5888194839470174e+02 +4.6536059384756554e+04 -4.8823325488485128e+05 -4.9188278893263139e+07 
-1.1399999999999975e+01 -1.0323938186536143e+00 +2.2877275186624617e+00 +1.6042003767952355e+01 +2.7413363110404714e+02 +4.5932462822166824e+04 -5.7982073312328092e+05 -4.3165103453983255e+07 
-1.1499999999999975e+01 -1.0323937967250338e+00 +2.2874507565276758e+00 +1.6019332542025534e+01 +2.8853056998103381e+02 +4.5419434253868341e+04 -6.6779768069970026e+05 -3.7669373431453578e+07 
-1.1599999999999975e+01 -1.0323936519407662e+00 +2.2872086232897533e+00 +1.5990693212043031e+01 +3.0197777960338652e+02 +4.5004432985409308e+04 -7.5166158855667524e+05 -3.2748427945009008e+07 
-1.1699999999999974e+01 -1.0323933982065707e+00 +2.2869994458045020e+00 +1.5956566593829084e+01 +3.1450243006115500e+02 +4.4684238885578343e+04 -8.3151344481012144e+05 -2.8396072920901150e+07 
-1.1799999999999974e+01 -1.0323930530751102e+00 +2.2868203491980323e+00 +1.5917658179951921e+01 +3.2616450169330500e+02 +4.4451717763621600e+04 -9.0762833707250049e+05 -2.4586378322255559e+07 
-1.1899999999999974e+01 -1.0323926340984924e+00 +2.2866684576140526e+00 +1.5874673533444358e+01 +3.3702400168336851e+02 +4.4299732120656445e+04 -9.8028151311931969e+05 -2.1293391201148946e+07 
-1.1999999999999973e+01 -1.0323921588277558e+00 +2.2865408945777119e+00 +1.5828318178882792e+01 +3.4714094842181350e+02 +4.4221144101019687e+04 -1.0497482723728267e+06 -1.8491152956258874e+07 
-1.2099999999999973e+01 -1.0323916448130415e+00 +2.2864347829857148e+00 +1.5779297626811523e+01 +3.5657537163145929e+02 +4.4208814995369808e+04 -1.1163039663533159e+06 -1.6153696852972010e+07 
-1.2199999999999973e+01 -1.0323911096034608e+00 +2.2863472450858962e+00 +1.5728317359970198e+01 +3.6538731279831268e+02 +4.4255605462661268e+04 -1.1802240008924685e+06 -1.4255048933550429e+07 
-1.2299999999999972e+01 -1.0323905707470729e+00 +2.2862754024755447e+00 +1.5676082832027811e+01 +3.7363682507619791e+02 +4.4354375532325044e+04 -1.2417838353482133e+06 -1.2769227939946672e+07 
-1.2399999999999972e+01 -1.0323900457909254e+00 +2.2862163760818688e+00 +1.5623299476254140e+01 +3.8138397367459675e+02 +4.4497984399585170e+04 -1.3012589845155356e+06 -1.1670244199989513e+07 
-1.2499999999999972e+01 -1.0323895522810109e+00 +2.2861672861571645e+00 +1.5570672700861060e+01 +3.8868883586162326e+02 +4.4679290492727589e+04 -1.3589250184366249e+06 -1.0932099857487684e+07 
-1.2599999999999971e+01 -1.0323891077622012e+00 +2.2861252522599096e+00 +1.5518907884749671e+01 +3.9561150132418476e+02 +4.4891151509395066e+04 -1.4150575641217073e+06 -1.0528788890785502e+07 
-1.2699999999999971e+01 -1.0323887297783125e+00 +2.2860873932486698e+00 +1.5468710388291139e+01 +4.0221207221751843e+02 +4.5126424181990558e+04 -1.4699323056617903e+06 -1.0434295885499649e+07 
-1.2799999999999971e+01 -1.0323884358720159e+00 +2.2860508272687476e+00 +1.5420785542901484e+01 +4.0855066337846154e+02 +4.5377964454682318e+04 -1.5238249851359732e+06 -1.0622596790555745e+07 
-1.2899999999999970e+01 -1.0323882435848373e+00 +2.2860126717395537e+00 +1.5375838654422104e+01 +4.1468740252409106e+02 +4.5638627377206103e+04 -1.5770114034756576e+06 -1.1067658260013882e+07 
