# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.6000000000000003e+00 +9.1611679493013973e+00 +0.0000000000000000e+00 -1.5999999927344244e+00 +1.6506325783939536e-04 +0.0000000000000000e+00 +9.9999998637706045e-01
-1.7000000000000004e+00 +9.1611509271542477e+00 +0.0000000000000000e+00 -1.6999999912852135e+00 +1.7537968439582479e-04 +0.0000000000000000e+00 +9.9999998462098316e-01
-1.8000000000000005e+00 +9.1611328733646751e+00 +0.0000000000000000e+00 -1.7999999896550736e+00 +1.8569610622683688e-04 +0.0000000000000000e+00 +9.9999998275847801e-01
-1.9000000000000006e+00 +9.1611137879331732e+00 +0.0000000000000000e+00 -1.8999999878333615e+00 +1.9601252293963787e-04 +0.0000000000000000e+00 +9.9999998078954533e-01
-2.0000000000000004e+00 +9.1610936708602715e+00 +0.0000000000000000e+00 -1.9999999858094351e+00 +2.0632893412161278e-04 +0.0000000000000000e+00 +9.9999997871418533e-01
-2.1000000000000005e+00 +9.1610725221465472e+00 +0.0000000000000000e+00 -2.0999999835726513e+00 +2.1664533934032489e-04 +0.0000000000000000e+00 +9.9999997653239825e-01
-2.2000000000000006e+00 +9.1610503417926168e+00 +0.0000000000000000e+00 -2.1999999811123674e+00 +2.2696173814351609e-04 +0.0000000000000000e+00 +9.9999997424418441e-01
-2.3000000000000007e+00 +9.1610271297991481e+00 +0.0000000000000000e+00 -2.2999999784179406e+00 +2.3727813005910739e-04 +0.0000000000000000e+00 +9.9999997184954414e-01
-2.4000000000000008e+00 +9.1610028861668518e+00 +0.0000000000000000e+00 -2.3999999754787287e+00 +2.4759451459520040e-04 +0.0000000000000000e+00 +9.9999996934847779e-01
-2.5000000000000009e+00 +9.1609776108964915e+00 +0.0000000000000000e+00 -2.4999999722840887e+00 +2.5791089124007900e-04 +0.0000000000000000e+00 +9.9999996674098568e-01
-2.6000000000000010e+00 +9.1609513039888846e+00 +0.0000000000000000e+00 -2.5999999688233784e+00 +2.6822725946221176e-04 +0.0000000000000000e+00 +9.9999996402706814e-01
-2.7000000000000011e+00 +9.1609239654448995e+00 +0.0000000000000000e+00 -2.6999999650859547e+00 +2.7854361871025498e-04 +0.0000000000000000e+00 +9.9999996120672563e-01
-2.8000000000000012e+00 +9.1608955952654618e+00 +0.0000000000000000e+00 -2.7999999610611757e+00 +2.8885996841305605e-04 +0.0000000000000000e+00 +9.9999995827995858e-01
-2.9000000000000012e+00 +9.1608661934515556e+00 +0.0000000000000000e+00 -2.8999999567383989e+00 +2.9917630797965757e-04 +0.0000000000000000e+00 +9.9999995524676755e-01
-3.0000000000000013e+00 +9.1608357600042254e+00 +0.0000000000000000e+00 -2.9999999521069820e+00 +3.0949263679930179e-04 +0.0000000000000000e+00 +9.9999995210715287e-01
-3.1000000000000014e+00 +9.1608042949245760e+00 +0.0000000000000000e+00 -3.0999999471562822e+00 +3.1980895424143602e-04 +0.0000000000000000e+00 +9.9999994886111521e-01
-3.2000000000000015e+00 +9.1607717982137782e+00 +0.0000000000000000e+00 -3.1999999418756575e+00 +3.3012525965571800e-04 +0.0000000000000000e+00 +9.9999994550865512e-01
-3.3000000000000016e+00 +9.1607382698730682e+00 +0.0000000000000000e+00 -3.2999999362544656e+00 +3.4044155237202245e-04 +0.0000000000000000e+00 +9.9999994204977316e-01
-3.4000000000000017e+00 +9.1607037099037498e+00 +0.0000000000000000e+00 -3.3999999302820645e+00 +3.5075783170044771e-04 +0.0000000000000000e+00 +9.9999993848447000e-01
-3.5000000000000018e+00 +9.1606681183071981e+00 +0.0000000000000000e+00 -3.4999999239478123e+00 +3.6107409693132312e-04 +0.0000000000000000e+00 +9.9999993481274629e-01
-3.6000000000000019e+00 +9.1606314950848589e+00 +0.0000000000000000e+00 -3.5999999172410666e+00 +3.7139034733848808e-04 +0.0000000000000000e+00 +9.9999993103460272e-01
-3.7000000000000020e+00 +9.1605938402382492e+00 +0.0000000000000000e+00 -3.6999999101511856e+00 +3.8170658221528352e-04 +0.0000000000000000e+00 +9.9999992715004005e-01
-3.8000000000000020e+00 +9.1605551537689553e+00 +0.0000000000000000e+00 -3.7999999026675275e+00 +3.9202280091053956e-04 +0.0000000000000000e+00 +9.9999992315905895e-01
-3.9000000000000021e+00 +9.1605154356786258e+00 +0.0000000000000000e+00 -3.8999998947794503e+00 +4.0233900283184900e-04 +0.0000000000000000e+00 +9.9999991906166019e-01
-4.0000000000000018e+00 +9.1604746859689659e+00 +0.0000000000000000e+00 -3.9999998864763122e+00 +4.1265518744556954e-04 +0.0000000000000000e+00 +9.9999991485784456e-01
-4.1000000000000014e+00 +9.1604329046417305e+00 +0.0000000000000000e+00 -4.0999998777474715e+00 +4.2297135427682588e-04 +0.0000000000000000e+00 +9.9999991054761272e-01
-4.2000000000000011e+00 +9.1603900916987175e+00 +0.0000000000000000e+00 -4.1999998685822870e+00 +4.3328750290951213e-04 +0.0000000000000000e+00 +9.9999990613096545e-01
-4.3000000000000007e+00 +9.1603462471417672e+00 +0.0000000000000000e+00 -4.2999998589701169e+00 +4.4360363298629401e-04 +0.0000000000000000e+00 +9.9999990160790353e-01
-4.4000000000000004e+00 +9.1603013709727499e+00 +0.0000000000000000e+00 -4.3999998489003200e+00 +4.5391974420861146e-04 +0.0000000000000000e+00 +9.9999989697842762e-01
-4.5000000000000000e+00 +9.1602554631935629e+00 +0.0000000000000000e+00 -4.4999998383622550e+00 +4.6423583633668092e-04 +0.0000000000000000e+00 +9.9999989224253838e-01
-4.5999999999999996e+00 +9.1602085238061246e+00 +0.0000000000000000e+00 -4.5999998273452807e+00 +4.7455190918949802e-04 +0.0000000000000000e+00 +9.9999988740023649e-01
-4.6999999999999993e+00 +9.1601605528123713e+00 +0.0000000000000000e+00 -4.6999998158387557e+00 +4.8486796264484013e-04 +0.0000000000000000e+00 +9.9999988245152260e-01
-4.7999999999999989e+00 +9.1601115502142445e+00 +0.0000000000000000e+00 -4.7999998038320388e+00 +4.9518399663926922e-04 +0.0000000000000000e+00 +9.9999987739639729e-01
-4.8999999999999986e+00 +9.1600615160136929e+00 +0.0000000000000000e+00 -4.8999997913144888e+00 +5.0550001116813432e-04 +0.0000000000000000e+00 +9.9999987223486131e-01
-4.9999999999999982e+00 +9.1600104502126580e+00 +0.0000000000000000e+00 -4.9999997782754644e+00 +5.1581600628557460e-04 +0.0000000000000000e+00 +9.9999986696691512e-01
-5.0999999999999979e+00 +9.1599583528130779e+00 +0.0000000000000000e+00 -5.0999997647043251e+00 +5.2613198210452227e-04 +0.0000000000000000e+00 +9.9999986159255927e-01
-5.1999999999999975e+00 +9.1599052238168746e+00 +0.0000000000000000e+00 -5.1999997505904298e+00 +5.3644793879670542e-04 +0.0000000000000000e+00 +9.9999985611179432e-01
-5.2999999999999972e+00 +9.1598510632259487e+00 +0.0000000000000000e+00 -5.2999997359231372e+00 +5.4676387659265125e-04 +0.0000000000000000e+00 +9.9999985052462059e-01
-5.3999999999999968e+00 +9.1597958710421761e+00 +0.0000000000000000e+00 -5.3999997206918069e+00 +5.5707979578168885e-04 +0.0000000000000000e+00 +9.9999984483103865e-01
-5.4999999999999964e+00 +9.1597396472674006e+00 +0.0000000000000000e+00 -5.4999997048857976e+00 +5.6739569671195272e-04 +0.0000000000000000e+00 +9.9999983903104883e-01
-5.5999999999999961e+00 +9.1596823919034289e+00 +0.0000000000000000e+00 -5.5999996884944689e+00 +5.7771157979311723e-04 +0.0000000000000000e+00 +9.9999983312465146e-01
-5.6999999999999957e+00 +9.1596241049520213e+00 +0.0000000000000000e+00 -5.6999996715071806e+00 +5.8802744552645088e-04 +0.0000000000000000e+00 +9.9999982711184676e-01
-5.7999999999999954e+00 +9.1595647864148813e+00 +0.0000000000000000e+00 -5.7999996539132912e+00 +5.9834329453489483e-04 +0.0000000000000000e+00 +9.9999982099263496e-01
-5.8999999999999950e+00 +9.1595044362936466e+00 +0.0000000000000000e+00 -5.8999996357021605e+00 +6.0865912756584135e-04 +0.0000000000000000e+00 +9.9999981476701605e-01
-5.9999999999999947e+00 +9.1594430545898717e+00 +0.0000000000000000e+00 -5.9999996168631471e+00 +6.1897494549118350e-04 +0.0000000000000000e+00 +9.9999980843499003e-01
-6.0999999999999943e+00 +9.1593806413050185e+00 +0.0000000000000000e+00 -6.0999995973856116e+00 +6.2929074930736704e-04 +0.0000000000000000e+00 +9.9999980199655680e-01
-6.1999999999999940e+00 +9.1593171964404423e+00 +0.0000000000000000e+00 -6.1999995772589118e+00 +6.3960654013544410e-04 +0.0000000000000000e+00 +9.9999979545171602e-01
-6.2999999999999936e+00 +9.1592527199973830e+00 +0.0000000000000000e+00 -6.2999995564724074e+00 +6.4992231922112885e-04 +0.0000000000000000e+00 +9.9999978880046725e-01
-6.3999999999999932e+00 +9.1591872119769455e+00 +0.0000000000000000e+00 -6.3999995350154579e+00 +6.6023808793485520e-04 +0.0000000000000000e+00 +9.9999978204280993e-01
-6.4999999999999929e+00 +9.1591206723800926e+00 +0.0000000000000000e+00 -6.4999995128774222e+00 +6.7055384777183619e-04 +0.0000000000000000e+00 +9.9999977517874339e-01
-6.5999999999999925e+00 +9.1590531012076326e+00 +0.0000000000000000e+00 -6.5999994900476597e+00 +6.8086960035212572e-04 +0.0000000000000000e+00 +9.9999976820826686e-01
-6.6999999999999922e+00 +9.1589844984602049e+00 +0.0000000000000000e+00 -6.6999994665155285e+00 +6.9118534742068204e-04 +0.0000000000000000e+00 +9.9999976113137934e-01
-6.7999999999999918e+00 +9.1589148641382696e+00 +0.0000000000000000e+00 -6.7999994422703880e+00 +7.0150109084743297e-04 +0.0000000000000000e+00 +9.9999975394807961e-01
-6.8999999999999915e+00 +9.1588441982420914e+00 +0.0000000000000000e+00 -6.8999994173015970e+00 +7.1181683262734347e-04 +0.0000000000000000e+00 +9.9999974665836644e-01
-6.9999999999999911e+00 +9.1587725007717289e+00 +0.0000000000000000e+00 -6.9999993915985144e+00 +7.2213257488048523e-04 +0.0000000000000000e+00 +9.9999973926223829e-01
-7.0999999999999908e+00 +9.1586997717270240e+00 +0.0000000000000000e+00 -7.0999993651504978e+00 +7.3244831985210760e-04 +0.0000000000000000e+00 +9.9999973175969348e-01
-7.1999999999999904e+00 +9.1586260111075877e+00 +0.0000000000000000e+00 -7.1999993379469061e+00 +7.4276406991271107e-04 +0.0000000000000000e+00 +9.9999972415073024e-01
-7.2999999999999901e+00 +9.1585512189127876e+00 +0.0000000000000000e+00 -7.2999993099770970e+00 +7.5307982755812265e-04 +0.0000000000000000e+00 +9.9999971643534658e-01
-7.3999999999999897e+00 +9.1584753951417355e+00 +0.0000000000000000e+00 -7.3999992812304285e+00 +7.6339559540957282e-04 +0.0000000000000000e+00 +9.9999970861354015e-01
-7.4999999999999893e+00 +9.1583985397932732e+00 +0.0000000000000000e+00 -7.4999992516962575e+00 +7.7371137621377482e-04 +0.0000000000000000e+00 +9.9999970068530852e-01
-7.5999999999999890e+00 +9.1583206528659655e+00 +0.0000000000000000e+00 -7.5999992213639427e+00 +7.8402717283074989e-04 +0.0000000000000000e+00 +9.9999969265064903e-01
-7.6999999999999886e+00 +9.1582417343580858e+00 +0.0000000000000000e+00 -7.6999991902228402e+00 +7.9434298809907345e-04 +0.0000000000000000e+00 +9.9999968450955901e-01
-7.7999999999999883e+00 +9.1581617842676337e+00 +0.0000000000000000e+00 -7.7999991582623069e+00 +8.0465882470103791e-04 +0.0000000000000000e+00 +9.9999967626203567e-01
-7.8999999999999879e+00 +9.1580808025923499e+00 +0.0000000000000000e+00 -7.8999991254716999e+00 +8.1497468515033186e-04 +0.0000000000000000e+00 +9.9999966790807626e-01
-7.9999999999999876e+00 +9.1579987893297297e+00 +0.0000000000000000e+00 -7.9999990918403743e+00 +8.2529057179197055e-04 +0.0000000000000000e+00 +9.9999965944767821e-01
-8.0999999999999872e+00 +9.1579157444770445e+00 +0.0000000000000000e+00 -8.0999990573576870e+00 +8.3560648680222323e-04 +0.0000000000000000e+00 +9.9999965088083886e-01
-8.1999999999999869e+00 +9.1578316680313563e+00 +0.0000000000000000e+00 -8.1999990220129941e+00 +8.4592243218853760e-04 +0.0000000000000000e+00 +9.9999964220755555e-01
-8.2999999999999865e+00 +9.1577465599895334e+00 +0.0000000000000000e+00 -8.2999989857956500e+00 +8.5623840978946175e-04 +0.0000000000000000e+00 +9.9999963342782583e-01
-8.3999999999999861e+00 +9.1576604203482699e+00 +0.0000000000000000e+00 -8.3999989486950106e+00 +8.6655442127456250e-04 +0.0000000000000000e+00 +9.9999962454164726e-01
-8.4999999999999858e+00 +9.1575732491041002e+00 +0.0000000000000000e+00 -8.4999989107004303e+00 +8.7687046814434130e-04 +0.0000000000000000e+00 +9.9999961554901740e-01
-8.5999999999999854e+00 +9.1574850462534183e+00 +0.0000000000000000e+00 -8.5999988718012652e+00 +8.8718655173014702e-04 +0.0000000000000000e+00 +9.9999960644993402e-01
-8.6999999999999851e+00 +9.1573958117924921e+00 +0.0000000000000000e+00 -8.6999988319868695e+00 +8.9750267319408598e-04 +0.0000000000000000e+00 +9.9999959724439491e-01
-8.7999999999999847e+00 +9.1573055457174828e+00 +0.0000000000000000e+00 -8.7999987912465958e+00 +9.0781883352892884e-04 +0.0000000000000000e+00 +9.9999958793239807e-01
-8.8999999999999844e+00 +9.1572142480244629e+00 +0.0000000000000000e+00 -8.8999987495698001e+00 +9.1813503355801470e-04 +0.0000000000000000e+00 +9.9999957851394150e-01
-8.9999999999999840e+00 +9.1571219187094268e+00 +0.0000000000000000e+00 -8.9999987069458349e+00 +9.2845127393515240e-04 +0.0000000000000000e+00 +9.9999956898902331e-01
-9.0999999999999837e+00 +9.1570285577683155e+00 +0.0000000000000000e+00 -9.0999986633640546e+00 +9.3876755514451843e-04 +0.0000000000000000e+00 +9.9999955935764184e-01
-9.1999999999999833e+00 +9.1569341651970273e+00 +0.0000000000000000e+00 -9.1999986188138134e+00 +9.4908387750055245e-04 +0.0000000000000000e+00 +9.9999954961979554e-01
-9.2999999999999829e+00 +9.1568387409914394e+00 +0.0000000000000000e+00 -9.2999985732844639e+00 +9.5940024114784975e-04 +0.0000000000000000e+00 +9.9999953977548295e-01
-9.3999999999999826e+00 +9.1567422851474216e+00 +0.0000000000000000e+00 -9.3999985267653603e+00 +9.6971664606105049e-04 +0.0000000000000000e+00 +9.9999952982470286e-01
-9.4999999999999822e+00 +9.1566447976608565e+00 +0.0000000000000000e+00 -9.4999984792458552e+00 +9.8003309204472639e-04 +0.0000000000000000e+00 +9.9999951976745416e-01
-9.5999999999999819e+00 +9.1565462785276548e+00 +0.0000000000000000e+00 -9.5999984307153028e+00 +9.9034957873494187e-04 +0.0000000000000000e+00 +9.9999950960373596e-01
-9.6999999999999815e+00 +9.1564467277437700e+00 +0.0000000000000000e+00 -9.6999983811630539e+00 +1.0006661056175992e-03 +0.0000000000000000e+00 +9.9999949933354748e-01
-9.7999999999999812e+00 +9.1563461453052124e+00 +0.0000000000000000e+00 -9.7999983305784628e+00 +1.0109826720468157e-03 +0.0000000000000000e+00 +9.9999948895688806e-01
-9.8999999999999808e+00 +9.1562445312080669e+00 +0.0000000000000000e+00 -9.8999982789508820e+00 +1.0212992772465424e-03 +0.0000000000000000e+00 +9.9999947847375736e-01
-9.9999999999999805e+00 +9.1561418854485002e+00 +0.0000000000000000e+00 -9.9999982262696641e+00 +1.0316159203105026e-03 +0.0000000000000000e+00 +9.9999946788415517e-01
-1.0099999999999980e+01 +9.1560382080227765e+00 +0.0000000000000000e+00 -1.0099998172524163e+01 +1.0419326002021310e-03 +0.0000000000000000e+00 +9.9999945718808125e-01
-1.0199999999999980e+01 +9.1559334989272703e+00 +0.0000000000000000e+00 -1.0199998117703732e+01 +1.0522493157545103e-03 +0.0000000000000000e+00 +9.9999944638553573e-01
-1.0299999999999979e+01 +9.1558277581584804e+00 +0.0000000000000000e+00 -1.0299998061797721e+01 +1.0625660656703071e-03 +0.0000000000000000e+00 +9.9999943547651893e-01
-1.0399999999999979e+01 +9.1557209857130388e+00 +0.0000000000000000e+00 -1.0399998004795487e+01 +1.0728828485217061e-03 +0.0000000000000000e+00 +9.9999942446103129e-01
-1.0499999999999979e+01 +9.1556131815877304e+00 +0.0000000000000000e+00 -1.0499997946686380e+01 +1.0831996627503442e-03 +0.0000000000000000e+00 +9.9999941333907350e-01
-1.0599999999999978e+01 +9.1555043457794998e+00 +0.0000000000000000e+00 -1.0599997887459752e+01 +1.0935165066672419e-03 +0.0000000000000000e+00 +9.9999940211064631e-01
-1.0699999999999978e+01 +9.1553944782854675e+00 +0.0000000000000000e+00 -1.0699997827104959e+01 +1.1038333784527342e-03 +0.0000000000000000e+00 +9.9999939077575095e-01
-1.0799999999999978e+01 +9.1552835791029441e+00 +0.0000000000000000e+00 -1.0799997765611353e+01 +1.1141502761564006e-03 +0.0000000000000000e+00 +9.9999937933438865e-01
-1.0899999999999977e+01 +9.1551716482294410e+00 +0.0000000000000000e+00 -1.0899997702968289e+01 +1.1244671976969928e-03 +0.0000000000000000e+00 +9.9999936778656096e-01
-1.0999999999999977e+01 +9.1550586856626843e+00 +0.0000000000000000e+00 -1.0999997639165118e+01 +1.1347841408623619e-03 +0.0000000000000000e+00 +9.9999935613226965e-01
-1.1099999999999977e+01 +9.1549446914006261e+00 +0.0000000000000000e+00 -1.1099997574191194e+01 +1.1451011033093848e-03 +0.0000000000000000e+00 +9.9999934437151683e-01
-1.1199999999999976e+01 +9.1548296654414614e+00 +0.0000000000000000e+00 -1.1199997508035873e+01 +1.1554180825638883e-03 +0.0000000000000000e+00 +9.9999933250430462e-01
-1.1299999999999976e+01 +9.1547136077836395e+00 +0.0000000000000000e+00 -1.1299997440688507e+01 +1.1657350760205724e-03 +0.0000000000000000e+00 +9.9999932053063556e-01
-1.1399999999999975e+01 +9.1545965184258744e+00 +0.0000000000000000e+00 -1.1399997372138452e+01 +1.1760520809429326e-03 +0.0000000000000000e+00 +9.9999930845051244e-01
-1.1499999999999975e+01 +9.1544783973671642e+00 +0.0000000000000000e+00 -1.1499997302375062e+01 +1.1863690944631804e-03 +0.0000000000000000e+00 +9.9999929626393835e-01
-1.1599999999999975e+01 +9.1543592446067947e+00 +0.0000000000000000e+00 -1.1599997231387691e+01 +1.1966861135963736e-03 +0.0000000000000000e+00 +9.9999928397091653e-01
-1.1699999999999974e+01 +9.1542390601443557e+00 +0.0000000000000000e+00 -1.1699997159165697e+01 +1.2070031353966814e-03 +0.0000000000000000e+00 +9.9999927157145041e-01
-1.1799999999999974e+01 +9.1541178439797193e+00 +0.0000000000000000e+00 -1.1799997085698434e+01 +1.2173201571137712e-03 +0.0000000000000000e+00 +9.9999925906554321e-01
-1.1899999999999974e+01 +9.1539955961130222e+00 +0.0000000000000000e+00 -1.1899997010975259e+01 +1.2276371762071426e-03 +0.0000000000000000e+00 +9.9999924645319804e-01
-1.1999999999999973e+01 +9.1538723165446445e+00 +0.0000000000000000e+00 -1.1999996934985527e+01 +1.2379541903462527e-03 +0.0000000000000000e+00 +9.9999923373441790e-01
-1.2099999999999973e+01 +9.1537480052751903e+00 +0.0000000000000000e+00 -1.2099996857718594e+01 +1.2482711974106471e-03 +0.0000000000000000e+00 +9.9999922090920557e-01
-1.2199999999999973e+01 +9.1536226623054624e+00 +0.0000000000000000e+00 -1.2199996779163818e+01 +1.2585881954900917e-03 +0.0000000000000000e+00 +9.9999920797756359e-01
-1.2299999999999972e+01 +9.1534962876364485e+00 +0.0000000000000000e+00 -1.2299996699310558e+01 +1.2689051828847094e-03 +0.0000000000000000e+00 +9.9999919493949452e-01
-1.2399999999999972e+01 +9.1533688812692926e+00 +0.0000000000000000e+00 -1.2399996618148169e+01 +1.2792221581051188e-03 +0.0000000000000000e+00 +9.9999918179500058e-01
-1.2499999999999972e+01 +9.1532404432052772e+00 +0.0000000000000000e+00 -1.2499996535666011e+01 +1.2895391198725771e-03 +0.0000000000000000e+00 +9.9999916854408366e-01
-1.2599999999999971e+01 +9.1531109734458020e+00 +0.0000000000000000e+00 -1.2599996451853439e+01 +1.2998560671191246e-03 +0.0000000000000000e+00 +9.9999915518674565e-01
-1.2699999999999971e+01 +9.1529804719923664e+00 +0.0000000000000000e+00 -1.2699996366699812e+01 +1.3101729989877335e-03 +0.0000000000000000e+00 +9.9999914172298821e-01
-1.2799999999999971e+01 +9.1528489388465406e+00 +0.0000000000000000e+00 -1.2799996280194490e+01 +1.3204899148324604e-03 +0.0000000000000000e+00 +9.9999912815281256e-01
-1.2899999999999970e+01 +9.1527163740099500e+00 +0.0000000000000000e+00 -1.2899996192326828e+01 +1.3308068142185998e-03 +0.0000000000000000e+00 +9.9999911447621970e-01
-1.2999999999999970e+01 +9.1525827774842536e+00 +0.0000000000000000e+00 -1.2999996103086186e+01 +1.3411236969228424e-03 +0.0000000000000000e+00 +9.9999910069321052e-01
-1.3099999999999969e+01 +9.1524481492711214e+00 +0.0000000000000000e+00 -1.3099996012461922e+01 +1.3514405629334370e-03 +0.0000000000000000e+00 +9.9999908680378558e-01
-1.3199999999999969e+01 +9.1523124893722159e+00 +0.0000000000000000e+00 -1.3199995920443396e+01 +1.3617574124503533e-03 +0.0000000000000000e+00 +9.9999907280794509e-01
-1.3299999999999969e+01 +9.1521757977891678e+00 +0.0000000000000000e+00 -1.3299995827019965e+01 +1.3720742458854501e-03 +0.0000000000000000e+00 +9.9999905870568895e-01
-1.3399999999999968e+01 +9.1520380745235546e+00 +0.0000000000000000e+00 -1.3399995732180987e+01 +1.3823910638626454e-03 +0.0000000000000000e+00 +9.9999904449701682e-01
-1.3499999999999968e+01 +9.1518993195768825e+00 +0.0000000000000000e+00 -1.3499995635915822e+01 +1.3927078672180898e-03 +0.0000000000000000e+00 +9.9999903018192804e-01
-1.3599999999999968e+01 +9.1517595329505639e+00 +0.0000000000000000e+00 -1.3599995538213825e+01 +1.4030246569894482e-03 +0.0000000000000000e+00 +9.9999901576042161e-01
-1.3699999999999967e+01 +9.1516187146459007e+00 +0.0000000000000000e+00 -1.3699995439064358e+01 +1.4133414342961828e-03 +0.0000000000000000e+00 +9.9999900123249630e-01
-1.3799999999999967e+01 +9.1514768646640849e+00 +0.0000000000000000e+00 -1.3799995338456776e+01 +1.4236582002197112e-03 +0.0000000000000000e+00 +9.9999898659815101e-01
-1.3899999999999967e+01 +9.1513339830062019e+00 +0.0000000000000000e+00 -1.3899995236380439e+01 +1.4339749557924790e-03 +0.0000000000000000e+00 +9.9999897185738462e-01
-1.3999999999999966e+01 +9.1511900696732376e+00 +0.0000000000000000e+00 -1.3999995132824706e+01 +1.4442917019979271e-03 +0.0000000000000000e+00 +9.9999895701019592e-01
-1.4099999999999966e+01 +9.1510451246660818e+00 +0.0000000000000000e+00 -1.4099995027778933e+01 +1.4546084397704590e-03 +0.0000000000000000e+00 +9.9999894205658391e-01
-1.4199999999999966e+01 +9.1508991479855339e+00 +0.0000000000000000e+00 -1.4199994921232475e+01 +1.4649251699954066e-03 +0.0000000000000000e+00 +9.9999892699654758e-01
-1.4299999999999965e+01 +9.1507521396323064e+00 +0.0000000000000000e+00 -1.4299994813174694e+01 +1.4752418935089961e-03 +0.0000000000000000e+00 +9.9999891183008582e-01
-1.4399999999999965e+01 +9.1506040996070297e+00 +0.0000000000000000e+00 -1.4399994703594945e+01 +1.4855586110983118e-03 +0.0000000000000000e+00 +9.9999889655719776e-01
-1.4499999999999964e+01 +9.1504550279102599e+00 +0.0000000000000000e+00 -1.4499994592482587e+01 +1.4958753235012605e-03 +0.0000000000000000e+00 +9.9999888117788249e-01
-1.4599999999999964e+01 +9.1503049245424801e+00 +0.0000000000000000e+00 -1.4599994479826975e+01 +1.5061920314065336e-03 +0.0000000000000000e+00 +9.9999886569213903e-01
-1.4699999999999964e+01 +9.1501537895041078e+00 +0.0000000000000000e+00 -1.4699994365617467e+01 +1.5165087354535698e-03 +0.0000000000000000e+00 +9.9999885009996659e-01
-1.4799999999999963e+01 +9.1500016227954983e+00 +0.0000000000000000e+00 -1.4799994249843420e+01 +1.5268254362325164e-03 +0.0000000000000000e+00 +9.9999883440136439e-01
-1.4899999999999963e+01 +9.1498484244169518e+00 +0.0000000000000000e+00 -1.4899994132494193e+01 +1.5371421342841890e-03 +0.0000000000000000e+00 +9.9999881859633166e-01
-1.4999999999999963e+01 +9.1496941943687151e+00 +0.0000000000000000e+00 -1.4999994013559141e+01 +1.5474588301000324e-03 +0.0000000000000000e+00 +9.9999880268486785e-01
-1.5099999999999962e+01 +9.1495389326509908e+00 +0.0000000000000000e+00 -1.5099993893027619e+01 +1.5577755241220782e-03 +0.0000000000000000e+00 +9.9999878666697217e-01
