# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.0000000000000004e+00 +9.1610936708602715e+00 +0.0000000000000000e+00 -1.9999999858094351e+00 +1.0484436156239035e-02 -1.0323550095127447e+00 -5.8618786649798992e-02
-2.1000000000000005e+00 +9.1610725221465472e+00 +0.0000000000000000e+00 -2.0999999835726513e+00 +1.0484709872212047e-02 -1.0323543927280419e+00 -5.8619051892230004e-02
-2.2000000000000006e+00 +9.1610503417926168e+00 +0.0000000000000000e+00 -2.1999999811123674e+00 +1.0484990763472308e-02 -1.0323537298043390e+00 -5.8619298469786307e-02
-2.3000000000000007e+00 +9.1610271297991481e+00 +0.0000000000000000e+00 -2.2999999784179406e+00 +1.0485277058250121e-02 -1.0323530187582408e+00 -5.8619527544500658e-02
-2.4000000000000008e+00 +9.1610028861668518e+00 +0.0000000000000000e+00 -2.3999999754787287e+00 +1.0485566984827862e-02 -1.0323522576065070e+00 -5.8619740278656338e-02
-2.5000000000000009e+00 +9.1609776108964915e+00 +0.0000000000000000e+00 -2.4999999722840887e+00 +1.0485858771545608e-02 -1.0323514443661079e+00 -5.8619937834820252e-02
-2.6000000000000010e+00 +9.1609513039888846e+00 +0.0000000000000000e+00 -2.5999999688233784e+00 +1.0486150646806816e-02 -1.0323505770542791e+00 -5.8620121375876168e-02
-2.7000000000000011e+00 +9.1609239654448995e+00 +0.0000000000000000e+00 -2.6999999650859547e+00 +1.0486440839083974e-02 -1.0323496536885792e+00 -5.8620292065057804e-02
-2.8000000000000012e+00 +9.1608955952654618e+00 +0.0000000000000000e+00 -2.7999999610611757e+00 +1.0486727576924253e-02 -1.0323486722869404e+00 -5.8620451065981932e-02
-2.9000000000000012e+00 +9.1608661934515556e+00 +0.0000000000000000e+00 -2.8999999567383989e+00 +1.0487009088955165e-02 -1.0323476308677282e+00 -5.8620599542681610e-02
-3.0000000000000013e+00 +9.1608357600042254e+00 +0.0000000000000000e+00 -2.9999999521069820e+00 +1.0487283603890242e-02 -1.0323465274497945e+00 -5.8620738659639321e-02
-3.1000000000000014e+00 +9.1608042949245760e+00 +0.0000000000000000e+00 -3.0999999471562822e+00 +1.0487549350534676e-02 -1.0323453600525345e+00 -5.8620869581820015e-02
-3.2000000000000015e+00 +9.1607717982137782e+00 +0.0000000000000000e+00 -3.1999999418756575e+00 +1.0487804557790978e-02 -1.0323441266959390e+00 -5.8620993474704425e-02
-3.3000000000000016e+00 +9.1607382698730682e+00 +0.0000000000000000e+00 -3.2999999362544656e+00 +1.0488047454664667e-02 -1.0323428254006524e+00 -5.8621111504322060e-02
-3.4000000000000017e+00 +9.1607037099037498e+00 +0.0000000000000000e+00 -3.3999999302820645e+00 +1.0488276270269898e-02 -1.0323414541880287e+00 -5.8621224837284450e-02
-3.5000000000000018e+00 +9.1606681183071981e+00 +0.0000000000000000e+00 -3.4999999239478123e+00 +1.0488489233835156e-02 -1.0323400110801821e+00 -5.8621334640818222e-02
-3.6000000000000019e+00 +9.1606314950848589e+00 +0.0000000000000000e+00 -3.5999999172410666e+00 +1.0488685175555568e-02 -1.0323384954094457e+00 -5.8621442088392997e-02
-3.7000000000000020e+00 +9.1605938402382492e+00 +0.0000000000000000e+00 -3.6999999101511856e+00 +1.0488865329070882e-02 -1.0323369117463881e+00 -5.8621548376279066e-02
-3.8000000000000020e+00 +9.1605551537689553e+00 +0.0000000000000000e+00 -3.7999999026675275e+00 +1.0489031528793562e-02 -1.0323352659712408e+00 -5.8621654706318624e-02
-3.9000000000000021e+00 +9.1605154356786258e+00 +0.0000000000000000e+00 -3.8999998947794503e+00 +1.0489185609032472e-02 -1.0323335639644482e+00 -5.8621762280248665e-02
-4.0000000000000018e+00 +9.1604746859689659e+00 +0.0000000000000000e+00 -3.9999998864763122e+00 +1.0489329403983488e-02 -1.0323318116066702e+00 -5.8621872299680806e-02
-4.1000000000000014e+00 +9.1604329046417305e+00 +0.0000000000000000e+00 -4.0999998777474715e+00 +1.0489464747720122e-02 -1.0323300147787933e+00 -5.8621985966081133e-02
-4.2000000000000011e+00 +9.1603900916987175e+00 +0.0000000000000000e+00 -4.1999998685822870e+00 +1.0489593474184140e-02 -1.0323281793619339e+00 -5.8622104480750017e-02
-4.3000000000000007e+00 +9.1603462471417672e+00 +0.0000000000000000e+00 -4.2999998589701169e+00 +1.0489717417176171e-02 -1.0323263112374494e+00 -5.8622229044801938e-02
-4.4000000000000004e+00 +9.1603013709727499e+00 +0.0000000000000000e+00 -4.3999998489003200e+00 +1.0489838410346331e-02 -1.0323244162869403e+00 -5.8622360859145253e-02
-4.5000000000000000e+00 +9.1602554631935629e+00 +0.0000000000000000e+00 -4.4999998383622550e+00 +1.0489958287184846e-02 -1.0323225003922611e+00 -5.8622501124462115e-02
-4.5999999999999996e+00 +9.1602085238061246e+00 +0.0000000000000000e+00 -4.5999998273452807e+00 +1.0490078881012648e-02 -1.0323205694355260e+00 -5.8622651041188141e-02
-4.6999999999999993e+00 +9.1601605528123713e+00 +0.0000000000000000e+00 -4.6999998158387557e+00 +1.0490202024972006e-02 -1.0323186292991138e+00 -5.8622811809492380e-02
-4.7999999999999989e+00 +9.1601115502142445e+00 +0.0000000000000000e+00 -4.7999998038320388e+00 +1.0490329552017119e-02 -1.0323166858656787e+00 -5.8622984629256920e-02
-4.8999999999999986e+00 +9.1600615160136929e+00 +0.0000000000000000e+00 -4.8999997913144888e+00 +1.0490463294904747e-02 -1.0323147450181542e+00 -5.8623170700056883e-02
-4.9999999999999982e+00 +9.1600104502126580e+00 +0.0000000000000000e+00 -4.9999997782754644e+00 +1.0490605086184811e-02 -1.0323128126397605e+00 -5.8623371221140141e-02
-5.0999999999999979e+00 +9.1599583528130779e+00 +0.0000000000000000e+00 -5.0999997647043251e+00 +1.0490756758190993e-02 -1.0323108946140129e+00 -5.8623587391407037e-02
-5.1999999999999975e+00 +9.1599052238168746e+00 +0.0000000000000000e+00 -5.1999997505904298e+00 +1.0490920143031353e-02 -1.0323089968247274e+00 -5.8623820409390293e-02
-5.2999999999999972e+00 +9.1598510632259487e+00 +0.0000000000000000e+00 -5.2999997359231372e+00 +1.0491097072578937e-02 -1.0323071251560270e+00 -5.8624071473234771e-02
-5.3999999999999968e+00 +9.1597958710421761e+00 +0.0000000000000000e+00 -5.3999997206918069e+00 +1.0491289378462366e-02 -1.0323052854923511e+00 -5.8624341780677144e-02
-5.4999999999999964e+00 +9.1597396472674006e+00 +0.0000000000000000e+00 -5.4999997048857976e+00 +1.0491498892056457e-02 -1.0323034837184597e+00 -5.8624632529025833e-02
-5.5999999999999961e+00 +9.1596823919034289e+00 +0.0000000000000000e+00 -5.5999996884944689e+00 +1.0491727019286063e-02 -1.0323017268127848e+00 -5.8624944360598952e-02
-5.6999999999999957e+00 +9.1596241049520213e+00 +0.0000000000000000e+00 -5.6999996715071806e+00 +1.0491973465178089e-02 -1.0323000261289246e+00 -5.8625275699182466e-02
-5.7999999999999954e+00 +9.1595647864148813e+00 +0.0000000000000000e+00 -5.7999996539132912e+00 +1.0492237509667282e-02 -1.0322983941181820e+00 -5.8625624413867906e-02
-5.8999999999999950e+00 +9.1595044362936466e+00 +0.0000000000000000e+00 -5.8999996357021605e+00 +1.0492518432832528e-02 -1.0322968432367461e+00 -5.8625988373630006e-02
-5.9999999999999947e+00 +9.1594430545898717e+00 +0.0000000000000000e+00 -5.9999996168631471e+00 +1.0492815514905659e-02 -1.0322953859458865e+00 -5.8626365447322956e-02
-6.0999999999999943e+00 +9.1593806413050185e+00 +0.0000000000000000e+00 -6.0999995973856116e+00 +1.0493128036280219e-02 -1.0322940347121499e+00 -5.8626753503676445e-02
-6.1999999999999940e+00 +9.1593171964404423e+00 +0.0000000000000000e+00 -6.1999995772589118e+00 +1.0493455277520257e-02 -1.0322928020075564e+00 -5.8627150411292017e-02
-6.2999999999999936e+00 +9.1592527199973830e+00 +0.0000000000000000e+00 -6.2999995564724074e+00 +1.0493796519369099e-02 -1.0322917003097956e+00 -5.8627554038639021e-02
-6.3999999999999932e+00 +9.1591872119769455e+00 +0.0000000000000000e+00 -6.3999995350154579e+00 +1.0494151042758155e-02 -1.0322907421024199e+00 -5.8627962254050904e-02
-6.4999999999999929e+00 +9.1591206723800926e+00 +0.0000000000000000e+00 -6.4999995128774222e+00 +1.0494518128815704e-02 -1.0322899398750458e+00 -5.8628372925721407e-02
-6.5999999999999925e+00 +9.1590531012076326e+00 +0.0000000000000000e+00 -6.5999994900476597e+00 +1.0494897058875682e-02 -1.0322893061235447e+00 -5.8628783921700671e-02
-6.6999999999999922e+00 +9.1589844984602049e+00 +0.0000000000000000e+00 -6.6999994665155285e+00 +1.0495287114486487e-02 -1.0322888533502408e+00 -5.8629193109891467e-02
-6.7999999999999918e+00 +9.1589148641382696e+00 +0.0000000000000000e+00 -6.7999994422703880e+00 +1.0495687577419761e-02 -1.0322885940641067e+00 -5.8629598358045244e-02
-6.8999999999999915e+00 +9.1588441982420914e+00 +0.0000000000000000e+00 -6.8999994173015970e+00 +1.0496097729679221e-02 -1.0322885407809612e+00 -5.8629997533758541e-02
-6.9999999999999911e+00 +9.1587725007717289e+00 +0.0000000000000000e+00 -6.9999993915985144e+00 +1.0496516853509434e-02 -1.0322887060236616e+00 -5.8630388504468896e-02
-7.0999999999999908e+00 +9.1586997717270240e+00 +0.0000000000000000e+00 -7.0999993651504978e+00 +1.0496944231404647e-02 -1.0322891023223022e+00 -5.8630769137451237e-02
-7.1999999999999904e+00 +9.1586260111075877e+00 +0.0000000000000000e+00 -7.1999993379469061e+00 +1.0497379146117571e-02 -1.0322897422144111e+00 -5.8631137299813965e-02
-7.2999999999999901e+00 +9.1585512189127876e+00 +0.0000000000000000e+00 -7.2999993099770970e+00 +1.0497820880668222e-02 -1.0322906382451416e+00 -5.8631490858495103e-02
-7.3999999999999897e+00 +9.1584753951417355e+00 +0.0000000000000000e+00 -7.3999992812304285e+00 +1.0498268718352709e-02 -1.0322918029674744e+00 -5.8631827680258562e-02
-7.4999999999999893e+00 +9.1583985397932732e+00 +0.0000000000000000e+00 -7.4999992516962575e+00 +1.0498721942752082e-02 -1.0322932489424086e+00 -5.8632145631690342e-02
-7.5999999999999890e+00 +9.1583206528659655e+00 +0.0000000000000000e+00 -7.5999992213639427e+00 +1.0499179676058477e-02 -1.0322949838332698e+00 -5.8632443230715189e-02
-7.6999999999999886e+00 +9.1582417343580858e+00 +0.0000000000000000e+00 -7.6999991902228402e+00 +1.0499640393899922e-02 -1.0322969956828159e+00 -5.8632721601361036e-02
-7.7999999999999883e+00 +9.1581617842676337e+00 +0.0000000000000000e+00 -7.7999991582623069e+00 +1.0500102410186190e-02 -1.0322992676223863e+00 -5.8632982519429368e-02
-7.8999999999999879e+00 +9.1580808025923499e+00 +0.0000000000000000e+00 -7.8999991254716999e+00 +1.0500564038765784e-02 -1.0323017827765000e+00 -5.8633227760992029e-02
-7.9999999999999876e+00 +9.1579987893297297e+00 +0.0000000000000000e+00 -7.9999990918403743e+00 +1.0501023593422757e-02 -1.0323045242625604e+00 -5.8633459102401982e-02
-8.0999999999999872e+00 +9.1579157444770445e+00 +0.0000000000000000e+00 -8.0999990573576870e+00 +1.0501479387873609e-02 -1.0323074751905659e+00 -5.8633678320303952e-02
-8.1999999999999869e+00 +9.1578316680313563e+00 +0.0000000000000000e+00 -8.1999990220129941e+00 +1.0501929735764090e-02 -1.0323106186628148e+00 -5.8633887191644883e-02
-8.2999999999999865e+00 +9.1577465599895334e+00 +0.0000000000000000e+00 -8.2999989857956500e+00 +1.0502372950666104e-02 -1.0323139377736159e+00 -5.8634087493684754e-02
-8.3999999999999861e+00 +9.1576604203482699e+00 +0.0000000000000000e+00 -8.3999989486950106e+00 +1.0502807346074512e-02 -1.0323174156089923e+00 -5.8634281004007062e-02
-8.4999999999999858e+00 +9.1575732491041002e+00 +0.0000000000000000e+00 -8.4999989107004303e+00 +1.0503231235404009e-02 -1.0323210352463914e+00 -5.8634469500529432e-02
-8.5999999999999854e+00 +9.1574850462534183e+00 +0.0000000000000000e+00 -8.5999988718012652e+00 +1.0503642931985972e-02 -1.0323247797543933e+00 -5.8634654761514325e-02
-8.6999999999999851e+00 +9.1573958117924921e+00 +0.0000000000000000e+00 -8.6999988319868695e+00 +1.0504040749065283e-02 -1.0323286321924141e+00 -5.8634838565579522e-02
-8.7999999999999847e+00 +9.1573055457174828e+00 +0.0000000000000000e+00 -8.7999987912465958e+00 +1.0504422999797218e-02 -1.0323325756104187e+00 -5.8635022691708838e-02
-8.8999999999999844e+00 +9.1572142480244629e+00 +0.0000000000000000e+00 -8.8999987495698001e+00 +1.0504787997244247e-02 -1.0323365930486244e+00 -5.8635208919262598e-02
-8.9999999999999840e+00 +9.1571219187094268e+00 +0.0000000000000000e+00 -8.9999987069458349e+00 +1.0505134054372910e-02 -1.0323406675372102e+00 -5.8635399027988373e-02
-9.0999999999999837e+00 +9.1570285577683155e+00 +0.0000000000000000e+00 -9.0999986633640546e+00 +1.0505459484050635e-02 -1.0323447820960241e+00 -5.8635594798031411e-02
-9.1999999999999833e+00 +9.1569341651970273e+00 +0.0000000000000000e+00 -9.1999986188138134e+00 +1.0505762599042612e-02 -1.0323489197342899e+00 -5.8635798009945415e-02
-9.2999999999999829e+00 +9.1568387409914394e+00 +0.0000000000000000e+00 -9.2999985732844639e+00 +1.0506041712008606e-02 -1.0323530634503153e+00 -5.8636010444702930e-02
-9.3999999999999826e+00 +9.1567422851474216e+00 +0.0000000000000000e+00 -9.3999985267653603e+00 +1.0506295135499796e-02 -1.0323571962311990e+00 -5.8636233883706125e-02
-9.4999999999999822e+00 +9.1566447976608565e+00 +0.0000000000000000e+00 -9.4999984792458552e+00 +1.0506521181955650e-02 -1.0323613010525396e+00 -5.8636470108797197e-02
-9.5999999999999819e+00 +9.1565462785276548e+00 +0.0000000000000000e+00 -9.5999984307153028e+00 +1.0506718838151774e-02 -1.0323653615497448e+00 -5.8636720336112537e-02
-9.6999999999999815e+00 +9.1564467277437700e+00 +0.0000000000000000e+00 -9.6999983811630539e+00 +1.0506889788692212e-02 -1.0323693640348275e+00 -5.8636983517318955e-02
-9.7999999999999812e+00 +9.1563461453052124e+00 +0.0000000000000000e+00 -9.7999983305784628e+00 +1.0507036392625612e-02 -1.0323732954850737e+00 -5.8637258037785800e-02
-9.8999999999999808e+00 +9.1562445312080669e+00 +0.0000000000000000e+00 -9.8999982789508820e+00 +1.0507161008935634e-02 -1.0323771428717818e+00 -5.8637542282738618e-02
-9.9999999999999805e+00 +9.1561418854485002e+00 +0.0000000000000000e+00 -9.9999982262696641e+00 +1.0507265996539299e-02 -1.0323808931601359e+00 -5.8637834637254339e-02
-1.0099999999999980e+01 +9.1560382080227765e+00 +0.0000000000000000e+00 -1.0099998172524163e+01 +1.0507353714285265e-02 -1.0323845333090829e+00 -5.8638133486256343e-02
-1.0199999999999980e+01 +9.1559334989272703e+00 +0.0000000000000000e+00 -1.0199998117703732e+01 +1.0507426520952204e-02 -1.0323880502712055e+00 -5.8638437214509682e-02
-1.0299999999999979e+01 +9.1558277581584804e+00 +0.0000000000000000e+00 -1.0299998061797721e+01 +1.0507486775247047e-02 -1.0323914309926001e+00 -5.8638744206616092e-02
-1.0399999999999979e+01 +9.1557209857130388e+00 +0.0000000000000000e+00 -1.0399998004795487e+01 +1.0507536835803367e-02 -1.0323946624127489e+00 -5.8639052847009279e-02
-1.0499999999999979e+01 +9.1556131815877304e+00 +0.0000000000000000e+00 -1.0499997946686380e+01 +1.0507579061179648e-02 -1.0323977314643975e+00 -5.8639361519950056e-02
-1.0599999999999978e+01 +9.1555043457794998e+00 +0.0000000000000000e+00 -1.0599997887459752e+01 +1.0507615809857615e-02 -1.0324006250734294e+00 -5.8639668609521488e-02
-1.0699999999999978e+01 +9.1553944782854675e+00 +0.0000000000000000e+00 -1.0699997827104959e+01 +1.0507649440240548e-02 -1.0324033301587405e+00 -5.8639972499624084e-02
-1.0799999999999978e+01 +9.1552835791029441e+00 +0.0000000000000000e+00 -1.0799997765611353e+01 +1.0507682310651580e-02 -1.0324058336321162e+00 -5.8640271573971080e-02
-1.0899999999999977e+01 +9.1551716482294410e+00 +0.0000000000000000e+00 -1.0899997702968289e+01 +1.0507716779332009e-02 -1.0324081223981043e+00 -5.8640564216083491e-02
-1.0999999999999977e+01 +9.1550586856626843e+00 +0.0000000000000000e+00 -1.0999997639165118e+01 +1.0507755204439619e-02 -1.0324101833538937e+00 -5.8640848809285495e-02
-1.1099999999999977e+01 +9.1549446914006261e+00 +0.0000000000000000e+00 -1.1099997574191194e+01 +1.0507799944046964e-02 -1.0324120033891857e+00 -5.8641123736699552e-02
-1.1199999999999976e+01 +9.1548296654414614e+00 +0.0000000000000000e+00 -1.1199997508035873e+01 +1.0507853356139681e-02 -1.0324135693860734e+00 -5.8641387381241701e-02
-1.1299999999999976e+01 +9.1547136077836395e+00 +0.0000000000000000e+00 -1.1299997440688507e+01 +1.0507917798614794e-02 -1.0324148682189149e+00 -5.8641638125616853e-02
-1.1399999999999975e+01 +9.1545965184258744e+00 +0.0000000000000000e+00 -1.1399997372138452e+01 +1.0507995629279001e-02 -1.0324158867542093e+00 -5.8641874352313890e-02
-1.1499999999999975e+01 +9.1544783973671642e+00 +0.0000000000000000e+00 -1.1499997302375062e+01 +1.0508089205846989e-02 -1.0324166118504718e+00 -5.8642094443601155e-02
-1.1599999999999975e+01 +9.1543592446067947e+00 +0.0000000000000000e+00 -1.1599997231387691e+01 +1.0508200292988830e-02 -1.0324170360463107e+00 -5.8642297196445980e-02
-1.1699999999999974e+01 +9.1542390601443557e+00 +0.0000000000000000e+00 -1.1699997159165697e+01 +1.0508328283379602e-02 -1.0324171746335307e+00 -5.8642483067481911e-02
-1.1799999999999974e+01 +9.1541178439797193e+00 +0.0000000000000000e+00 -1.1799997085698434e+01 +1.0508471976817211e-02 -1.0324170486035809e+00 -5.8642652928278367e-02
-1.1899999999999974e+01 +9.1539955961130222e+00 +0.0000000000000000e+00 -1.1899997010975259e+01 +1.0508630173297442e-02 -1.0324166789604270e+00 -5.8642807650364059e-02
-1.1999999999999973e+01 +9.1538723165446445e+00 +0.0000000000000000e+00 -1.1999996934985527e+01 +1.0508801673018464e-02 -1.0324160867208616e+00 -5.8642948105226210e-02
-1.2099999999999973e+01 +9.1537480052751903e+00 +0.0000000000000000e+00 -1.2099996857718594e+01 +1.0508985276385309e-02 -1.0324152929148194e+00 -5.8643075164309430e-02
-1.2199999999999973e+01 +9.1536226623054624e+00 +0.0000000000000000e+00 -1.2199996779163818e+01 +1.0509179784014383e-02 -1.0324143185856880e+00 -5.8643189699014948e-02
-1.2299999999999972e+01 +9.1534962876364485e+00 +0.0000000000000000e+00 -1.2299996699310558e+01 +1.0509383996737932e-02 -1.0324131847906235e+00 -5.8643292580699509e-02
-1.2399999999999972e+01 +9.1533688812692926e+00 +0.0000000000000000e+00 -1.2399996618148169e+01 +1.0509596715608532e-02 -1.0324119126008613e+00 -5.8643384680674496e-02
-1.2499999999999972e+01 +9.1532404432052772e+00 +0.0000000000000000e+00 -1.2499996535666011e+01 +1.0509816741903582e-02 -1.0324105231020293e+00 -5.8643466870204962e-02
-1.2599999999999971e+01 +9.1531109734458020e+00 +0.0000000000000000e+00 -1.2599996451853439e+01 +1.0510042877129797e-02 -1.0324090373944634e+00 -5.8643540020508610e-02
-1.2699999999999971e+01 +9.1529804719923664e+00 +0.0000000000000000e+00 -1.2699996366699812e+01 +1.0510273923027681e-02 -1.0324074765935174e+00 -5.8643605002754819e-02
-1.2799999999999971e+01 +9.1528489388465406e+00 +0.0000000000000000e+00 -1.2799996280194490e+01 +1.0510508681576011e-02 -1.0324058618298781e+00 -5.8643662688063668e-02
-1.2899999999999970e+01 +9.1527163740099500e+00 +0.0000000000000000e+00 -1.2899996192326828e+01 +1.0510745954996325e-02 -1.0324042142498777e+00 -5.8643713947504915e-02
-1.2999999999999970e+01 +9.1525827774842536e+00 +0.0000000000000000e+00 -1.2999996103086186e+01 +1.0510984545757407e-02 -1.0324025550158074e+00 -5.8643759652096963e-02
-1.3099999999999969e+01 +9.1524481492711214e+00 +0.0000000000000000e+00 -1.3099996012461922e+01 +1.0511223256579759e-02 -1.0324009053062300e+00 -5.8643800672805876e-02
-1.3199999999999969e+01 +9.1523124893722159e+00 +0.0000000000000000e+00 -1.3199995920443396e+01 +1.0511460890440090e-02 -1.0323992863162932e+00 -5.8643837880544336e-02
-1.3299999999999969e+01 +9.1521757977891678e+00 +0.0000000000000000e+00 -1.3299995827019965e+01 +1.0511696250575780e-02 -1.0323977192580425e+00 -5.8643872146170541e-02
-1.3399999999999968e+01 +9.1520380745235546e+00 +0.0000000000000000e+00 -1.3399995732180987e+01 +1.0511928140489384e-02 -1.0323962253607366e+00 -5.8643904340487239e-02
-1.3499999999999968e+01 +9.1518993195768825e+00 +0.0000000000000000e+00 -1.3499995635915822e+01 +1.0512155363953085e-02 -1.0323948258711577e+00 -5.8643935334240636e-02
-1.3599999999999968e+01 +9.1517595329505639e+00 +0.0000000000000000e+00 -1.3599995538213825e+01 +1.0512376954277048e-02 -1.0323935376922782e+00 -5.8643965779180761e-02
-1.3699999999999967e+01 +9.1516187146459007e+00 +0.0000000000000000e+00 -1.3699995439064358e+01 +1.0512592861891790e-02 -1.0323923602892096e+00 -5.8643995451150781e-02
-1.3799999999999967e+01 +9.1514768646640849e+00 +0.0000000000000000e+00 -1.3799995338456776e+01 +1.0512803265908423e-02 -1.0323912887629307e+00 -5.8644023906995198e-02
-1.3899999999999967e+01 +9.1513339830062019e+00 +0.0000000000000000e+00 -1.3899995236380439e+01 +1.0513008344698458e-02 -1.0323903182112333e+00 -5.8644050703561261e-02
-1.3999999999999966e+01 +9.1511900696732376e+00 +0.0000000000000000e+00 -1.3999995132824706e+01 +1.0513208275879959e-02 -1.0323894437286389e+00 -5.8644075397699245e-02
-1.4099999999999966e+01 +9.1510451246660818e+00 +0.0000000000000000e+00 -1.4099995027778933e+01 +1.0513403236303839e-02 -1.0323886604063195e+00 -5.8644097546262861e-02
-1.4199999999999966e+01 +9.1508991479855339e+00 +0.0000000000000000e+00 -1.4199994921232475e+01 +1.0513593402040082e-02 -1.0323879633320174e+00 -5.8644116706109757e-02
-1.4299999999999965e+01 +9.1507521396323064e+00 +0.0000000000000000e+00 -1.4299994813174694e+01 +1.0513778948363951e-02 -1.0323873475899634e+00 -5.8644132434101853e-02
-1.4399999999999965e+01 +9.1506040996070297e+00 +0.0000000000000000e+00 -1.4399994703594945e+01 +1.0513960049742272e-02 -1.0323868082607950e+00 -5.8644144287105723e-02
-1.4499999999999964e+01 +9.1504550279102599e+00 +0.0000000000000000e+00 -1.4499994592482587e+01 +1.0514136879819679e-02 -1.0323863404214773e+00 -5.8644151821993125e-02
-1.4599999999999964e+01 +9.1503049245424801e+00 +0.0000000000000000e+00 -1.4599994479826975e+01 +1.0514309611404832e-02 -1.0323859391452213e+00 -5.8644154595641353e-02
-1.4699999999999964e+01 +9.1501537895041078e+00 +0.0000000000000000e+00 -1.4699994365617467e+01 +1.0514478416456707e-02 -1.0323855995014024e+00 -5.8644152164933697e-02
-1.4799999999999963e+01 +9.1500016227954983e+00 +0.0000000000000000e+00 -1.4799994249843420e+01 +1.0514643466070847e-02 -1.0323853165554797e+00 -5.8644144086759852e-02
-1.4899999999999963e+01 +9.1498484244169518e+00 +0.0000000000000000e+00 -1.4899994132494193e+01 +1.0514804930465617e-02 -1.0323850853689143e+00 -5.8644129918016409e-02
-1.4999999999999963e+01 +9.1496941943687151e+00 +0.0000000000000000e+00 -1.4999994013559141e+01 +1.0514962978968475e-02 -1.0323849009990900e+00 -5.8644109215607358e-02
-1.5099999999999962e+01 +9.1495389326509908e+00 +0.0000000000000000e+00 -1.5099993893027619e+01 +1.0515117780002258e-02 -1.0323847584992276e+00 -5.8644081536444376e-02
