# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.0999999999999999e+00 +9.0822374779026926e+00 +0.0000000000000000e+00 +1.0999999976309016e+00 -1.1367654109799681e-04 +0.0000000000000000e+00 +9.9999999353882196e-01
1.2000000000000000e+00 +9.0822255935363838e+00 +0.0000000000000000e+00 +1.1999999969242658e+00 -1.2401078618515395e-04 +0.0000000000000000e+00 +9.9999999231066239e-01
1.3000000000000000e+00 +9.0822126757452182e+00 +0.0000000000000000e+00 +1.2999999960894741e+00 -1.3434503841002165e-04 +0.0000000000000000e+00 +9.9999999097570524e-01
1.4000000000000001e+00 +9.0821987245284248e+00 +0.0000000000000000e+00 +1.3999999951158468e+00 -1.4467929892309403e-04 +0.0000000000000000e+00 +9.9999998953395008e-01
1.5000000000000002e+00 +9.0821837398851173e+00 +0.0000000000000000e+00 +1.4999999939927042e+00 -1.5501356888631733e-04 +0.0000000000000000e+00 +9.9999998798539658e-01
1.6000000000000003e+00 +9.0821677218142920e+00 +0.0000000000000000e+00 +1.5999999927093662e+00 -1.6534784947306889e-04 +0.0000000000000000e+00 +9.9999998633004417e-01
1.7000000000000004e+00 +9.0821506703148280e+00 +0.0000000000000000e+00 +1.6999999912551531e+00 -1.7568214186813508e-04 +0.0000000000000000e+00 +9.9999998456789230e-01
1.8000000000000005e+00 +9.0821325853854855e+00 +0.0000000000000000e+00 +1.7999999896193848e+00 -1.8601644726768811e-04 +0.0000000000000000e+00 +9.9999998269894042e-01
1.9000000000000006e+00 +9.0821134670249020e+00 +0.0000000000000000e+00 +1.8999999877913811e+00 -1.9635076687926170e-04 +0.0000000000000000e+00 +9.9999998072318785e-01
2.0000000000000004e+00 +9.0820933152315959e+00 +0.0000000000000000e+00 +1.9999999857604622e+00 -2.0668510192172561e-04 +0.0000000000000000e+00 +9.9999997864063395e-01
2.1000000000000005e+00 +9.0820721300039633e+00 +0.0000000000000000e+00 +2.0999999835159477e+00 -2.1701945362525904e-04 +0.0000000000000000e+00 +9.9999997645127792e-01
2.2000000000000006e+00 +9.0820499113402757e+00 +0.0000000000000000e+00 +2.1999999810471578e+00 -2.2735382323132303e-04 +0.0000000000000000e+00 +9.9999997415511899e-01
2.3000000000000007e+00 +9.0820266592386787e+00 +0.0000000000000000e+00 +2.2999999783434117e+00 -2.3768821199263152e-04 +0.0000000000000000e+00 +9.9999997175215638e-01
2.4000000000000008e+00 +9.0820023736971951e+00 +0.0000000000000000e+00 +2.3999999753940289e+00 -2.4802262117312154e-04 +0.0000000000000000e+00 +9.9999996924238910e-01
2.5000000000000009e+00 +9.0819770547137200e+00 +0.0000000000000000e+00 +2.4999999721883293e+00 -2.5835705204792204e-04 +0.0000000000000000e+00 +9.9999996662581614e-01
2.6000000000000010e+00 +9.0819507022860186e+00 +0.0000000000000000e+00 +2.5999999687156321e+00 -2.6869150589902807e-04 +0.0000000000000000e+00 +9.9999996390243651e-01
2.7000000000000011e+00 +9.0819233164117321e+00 +0.0000000000000000e+00 +2.6999999649652566e+00 -2.7902598396804319e-04 +0.0000000000000000e+00 +9.9999996107224920e-01
2.8000000000000012e+00 +9.0818948970883788e+00 +0.0000000000000000e+00 +2.7999999609265220e+00 -2.8936048740894812e-04 +0.0000000000000000e+00 +9.9999995813525311e-01
2.9000000000000012e+00 +9.0818654443133688e+00 +0.0000000000000000e+00 +2.8999999565887471e+00 -2.9969501728382346e-04 +0.0000000000000000e+00 +9.9999995509144712e-01
3.0000000000000013e+00 +9.0818349580840092e+00 +0.0000000000000000e+00 +2.9999999519412510e+00 -3.1002957456286991e-04 +0.0000000000000000e+00 +9.9999995194083013e-01
3.1000000000000014e+00 +9.0818034383975146e+00 +0.0000000000000000e+00 +3.0999999469733526e+00 -3.2036416012443233e-04 +0.0000000000000000e+00 +9.9999994868340103e-01
3.2000000000000015e+00 +9.0817708852510162e+00 +0.0000000000000000e+00 +3.1999999416743705e+00 -3.3069877475502710e-04 +0.0000000000000000e+00 +9.9999994531915859e-01
3.3000000000000016e+00 +9.0817372986415723e+00 +0.0000000000000000e+00 +3.2999999360336236e+00 -3.4103341914937279e-04 +0.0000000000000000e+00 +9.9999994184810170e-01
3.4000000000000017e+00 +9.0817026785661739e+00 +0.0000000000000000e+00 +3.3999999300404302e+00 -3.5136809391042454e-04 +0.0000000000000000e+00 +9.9999993827022926e-01
3.5000000000000018e+00 +9.0816670250217602e+00 +0.0000000000000000e+00 +3.4999999236841086e+00 -3.6170279954941169e-04 +0.0000000000000000e+00 +9.9999993458554015e-01
3.6000000000000019e+00 +9.0816303380052208e+00 +0.0000000000000000e+00 +3.5999999169539776e+00 -3.7203753648587903e-04 +0.0000000000000000e+00 +9.9999993079403326e-01
3.7000000000000020e+00 +9.0815926175134081e+00 +0.0000000000000000e+00 +3.6999999098393550e+00 -3.8237230504773123e-04 +0.0000000000000000e+00 +9.9999992689570738e-01
3.8000000000000020e+00 +9.0815538635431476e+00 +0.0000000000000000e+00 +3.7999999023295588e+00 -3.9270710547128102e-04 +0.0000000000000000e+00 +9.9999992289056161e-01
3.9000000000000021e+00 +9.0815140760912456e+00 +0.0000000000000000e+00 +3.8999998944139067e+00 -4.0304193790130066e-04 +0.0000000000000000e+00 +9.9999991877859473e-01
4.0000000000000018e+00 +9.0814732551544974e+00 +0.0000000000000000e+00 +3.9999998860817167e+00 -4.1337680239107689e-04 +0.0000000000000000e+00 +9.9999991455980586e-01
4.1000000000000014e+00 +9.0814314007296986e+00 +0.0000000000000000e+00 +4.0999998773223068e+00 -4.2371169890246927e-04 +0.0000000000000000e+00 +9.9999991023419399e-01
4.2000000000000011e+00 +9.0813885128136533e+00 +0.0000000000000000e+00 +4.1999998681249942e+00 -4.3404662730597214e-04 +0.0000000000000000e+00 +9.9999990580175813e-01
4.3000000000000007e+00 +9.0813445914031821e+00 +0.0000000000000000e+00 +4.2999998584790973e+00 -4.4438158738077974e-04 +0.0000000000000000e+00 +9.9999990126249738e-01
4.4000000000000004e+00 +9.0812996364951317e+00 +0.0000000000000000e+00 +4.3999998483739331e+00 -4.5471657881485518e-04 +0.0000000000000000e+00 +9.9999989661641098e-01
4.5000000000000000e+00 +9.0812536480863866e+00 +0.0000000000000000e+00 +4.4999998377988186e+00 -4.6505160120500241e-04 +0.0000000000000000e+00 +9.9999989186349814e-01
4.5999999999999996e+00 +9.0812066261738753e+00 +0.0000000000000000e+00 +4.5999998267430717e+00 -4.7538665406082417e-04 +0.0000000000000000e+00 +9.9999988700375808e-01
4.6999999999999993e+00 +9.0811585707545763e+00 +0.0000000000000000e+00 +4.6999998151960094e+00 -4.8572173684749572e-04 +0.0000000000000000e+00 +9.9999988203719015e-01
4.7999999999999989e+00 +9.0811094818255249e+00 +0.0000000000000000e+00 +4.7999998031469486e+00 -4.9605684902850129e-04 +0.0000000000000000e+00 +9.9999987696379367e-01
4.8999999999999986e+00 +9.0810593593838078e+00 +0.0000000000000000e+00 +4.8999997905852073e+00 -5.0639199006952715e-04 +0.0000000000000000e+00 +9.9999987178356797e-01
4.9999999999999982e+00 +9.0810082034265669e+00 +0.0000000000000000e+00 +4.9999997775001015e+00 -5.1672715943847124e-04 +0.0000000000000000e+00 +9.9999986649651240e-01
5.0999999999999979e+00 +9.0809560139509937e+00 +0.0000000000000000e+00 +5.0999997638809491e+00 -5.2706235660545178e-04 +0.0000000000000000e+00 +9.9999986110262640e-01
5.1999999999999975e+00 +9.0809027909543367e+00 +0.0000000000000000e+00 +5.1999997497170662e+00 -5.3739758104281565e-04 +0.0000000000000000e+00 +9.9999985560190940e-01
5.2999999999999972e+00 +9.0808485344338941e+00 +0.0000000000000000e+00 +5.2999997349977699e+00 -5.4773283222514654e-04 +0.0000000000000000e+00 +9.9999984999436087e-01
5.3999999999999968e+00 +9.0807932443870172e+00 +0.0000000000000000e+00 +5.3999997197123770e+00 -5.5806810962927235e-04 +0.0000000000000000e+00 +9.9999984427998023e-01
5.4999999999999964e+00 +9.0807369208111108e+00 +0.0000000000000000e+00 +5.4999997038502046e+00 -5.6840341273427198e-04 +0.0000000000000000e+00 +9.9999983845876694e-01
5.5999999999999961e+00 +9.0806795637036313e+00 +0.0000000000000000e+00 +5.5999996874005689e+00 -5.7873874102148221e-04 +0.0000000000000000e+00 +9.9999983253072056e-01
5.6999999999999957e+00 +9.0806211730620845e+00 +0.0000000000000000e+00 +5.6999996703527875e+00 -5.8907409397450372e-04 +0.0000000000000000e+00 +9.9999982649584063e-01
5.7999999999999954e+00 +9.0805617488840316e+00 +0.0000000000000000e+00 +5.7999996526961759e+00 -5.9940947107920653e-04 +0.0000000000000000e+00 +9.9999982035412660e-01
5.8999999999999950e+00 +9.0805012911670815e+00 +0.0000000000000000e+00 +5.8999996344200518e+00 -6.0974487182373555e-04 +0.0000000000000000e+00 +9.9999981410557814e-01
5.9999999999999947e+00 +9.0804397999088966e+00 +0.0000000000000000e+00 +5.9999996155137305e+00 -6.2008029569851489e-04 +0.0000000000000000e+00 +9.9999980775019470e-01
6.0999999999999943e+00 +9.0803772751071890e+00 +0.0000000000000000e+00 +6.0999995959665290e+00 -6.3041574219625243e-04 +0.0000000000000000e+00 +9.9999980128797594e-01
6.1999999999999940e+00 +9.0803137167597203e+00 +0.0000000000000000e+00 +6.1999995757677642e+00 -6.4075121081194348e-04 +0.0000000000000000e+00 +9.9999979471892153e-01
6.2999999999999936e+00 +9.0802491248643058e+00 +0.0000000000000000e+00 +6.2999995549067522e+00 -6.5108670104287430e-04 +0.0000000000000000e+00 +9.9999978804303102e-01
6.3999999999999932e+00 +9.0801834994188084e+00 +0.0000000000000000e+00 +6.3999995333728092e+00 -6.6142221238862475e-04 +0.0000000000000000e+00 +9.9999978126030420e-01
6.4999999999999929e+00 +9.0801168404211410e+00 +0.0000000000000000e+00 +6.4999995111552522e+00 -6.7175774435107084e-04 +0.0000000000000000e+00 +9.9999977437074061e-01
6.5999999999999925e+00 +9.0800491478692678e+00 +0.0000000000000000e+00 +6.5999994882433963e+00 -6.8209329643729121e-04 +0.0000000000000000e+00 +9.9999976737434004e-01
6.6999999999999922e+00 +9.0799804217611992e+00 +0.0000000000000000e+00 +6.6999994646265586e+00 -6.9242886819151632e-04 +0.0000000000000000e+00 +9.9999976027110216e-01
6.7999999999999918e+00 +9.0799106620949868e+00 +0.0000000000000000e+00 +6.7999994402940551e+00 -7.0276445922706602e-04 +0.0000000000000000e+00 +9.9999975306102662e-01
6.8999999999999915e+00 +9.0798398688687207e+00 +0.0000000000000000e+00 +6.8999994152352020e+00 -7.1310006922923393e-04 +0.0000000000000000e+00 +9.9999974574411299e-01
6.9999999999999911e+00 +9.0797680420805165e+00 +0.0000000000000000e+00 +6.9999993894393162e+00 -7.2343569795526544e-04 +0.0000000000000000e+00 +9.9999973832036093e-01
7.0999999999999908e+00 +9.0796951817285105e+00 +0.0000000000000000e+00 +7.0999993628957130e+00 -7.3377134523433486e-04 +0.0000000000000000e+00 +9.9999973078976989e-01
7.1999999999999904e+00 +9.0796212878108538e+00 +0.0000000000000000e+00 +7.1999993355937084e+00 -7.4410701096752087e-04 +0.0000000000000000e+00 +9.9999972315233943e-01
7.2999999999999901e+00 +9.0795463603257023e+00 +0.0000000000000000e+00 +7.2999993075226195e+00 -7.5444269512778088e-04 +0.0000000000000000e+00 +9.9999971540806898e-01
7.3999999999999897e+00 +9.0794703992712122e+00 +0.0000000000000000e+00 +7.3999992786717614e+00 -7.6477839775992453e-04 +0.0000000000000000e+00 +9.9999970755695800e-01
7.4999999999999893e+00 +9.0793934046455309e+00 +0.0000000000000000e+00 +7.4999992490304503e+00 -7.7511411898058551e-04 +0.0000000000000000e+00 +9.9999969959900581e-01
7.5999999999999890e+00 +9.0793153764467895e+00 +0.0000000000000000e+00 +7.5999992185880014e+00 -7.8544985897819220e-04 +0.0000000000000000e+00 +9.9999969153421164e-01
7.6999999999999886e+00 +9.0792363146730999e+00 +0.0000000000000000e+00 +7.6999991873337308e+00 -7.9578561801293718e-04 +0.0000000000000000e+00 +9.9999968336257461e-01
7.7999999999999883e+00 +9.0791562193225417e+00 +0.0000000000000000e+00 +7.7999991552569545e+00 -8.0612139641674570e-04 +0.0000000000000000e+00 +9.9999967508409404e-01
7.8999999999999879e+00 +9.0790750903931574e+00 +0.0000000000000000e+00 +7.8999991223469879e+00 -8.1645719459324249e-04 +0.0000000000000000e+00 +9.9999966669876883e-01
7.9999999999999876e+00 +9.0789929278829486e+00 +0.0000000000000000e+00 +7.9999990885931469e+00 -8.2679301301771758e-04 +0.0000000000000000e+00 +9.9999965820659809e-01
8.0999999999999872e+00 +9.0789097317898619e+00 +0.0000000000000000e+00 +8.0999990539847460e+00 -8.3712885223709104e-04 +0.0000000000000000e+00 +9.9999964960758070e-01
8.1999999999999869e+00 +9.0788255021117870e+00 +0.0000000000000000e+00 +8.1999990185111020e+00 -8.4746471286987622e-04 +0.0000000000000000e+00 +9.9999964090171545e-01
8.2999999999999865e+00 +9.0787402388465512e+00 +0.0000000000000000e+00 +8.2999989821615276e+00 -8.5780059560614159e-04 +0.0000000000000000e+00 +9.9999963208900111e-01
8.3999999999999861e+00 +9.0786539419919041e+00 +0.0000000000000000e+00 +8.3999989449253398e+00 -8.6813650120747216e-04 +0.0000000000000000e+00 +9.9999962316943636e-01
8.4999999999999858e+00 +9.0785666115455204e+00 +0.0000000000000000e+00 +8.4999989067918538e+00 -8.7847243050692843e-04 +0.0000000000000000e+00 +9.9999961414301974e-01
8.5999999999999854e+00 +9.0784782475049841e+00 +0.0000000000000000e+00 +8.5999988677503829e+00 -8.8880838440180991e-04 +0.0000000000000000e+00 +9.9999960500974971e-01
8.6999999999999851e+00 +9.0783888498677907e+00 +0.0000000000000000e+00 +8.6999988277902425e+00 -8.9914436377446188e-04 +0.0000000000000000e+00 +9.9999959576962461e-01
8.7999999999999847e+00 +9.0782984186313538e+00 +0.0000000000000000e+00 +8.7999987869007459e+00 -9.0948036941309587e-04 +0.0000000000000000e+00 +9.9999958642264308e-01
8.8999999999999844e+00 +9.0782069537930106e+00 +0.0000000000000000e+00 +8.8999987450712084e+00 -9.1981640200457617e-04 +0.0000000000000000e+00 +9.9999957696880359e-01
8.9999999999999840e+00 +9.0781144553500361e+00 +0.0000000000000000e+00 +8.9999987022909451e+00 -9.3015246213440307e-04 +0.0000000000000000e+00 +9.9999956740810481e-01
9.0999999999999837e+00 +9.0780209232996505e+00 +0.0000000000000000e+00 +9.0999986585492678e+00 -9.4048855028669551e-04 +0.0000000000000000e+00 +9.9999955774054539e-01
9.1999999999999833e+00 +9.0779263576390328e+00 +0.0000000000000000e+00 +9.1999986138354917e+00 -9.5082466684417338e-04 +0.0000000000000000e+00 +9.9999954796612411e-01
9.2999999999999829e+00 +9.0778307583653266e+00 +0.0000000000000000e+00 +9.2999985681389301e+00 -9.6116081208813921e-04 +0.0000000000000000e+00 +9.9999953808483977e-01
9.3999999999999826e+00 +9.0777341254756525e+00 +0.0000000000000000e+00 +9.3999985214488966e+00 -9.7149698619845978e-04 +0.0000000000000000e+00 +9.9999952809669135e-01
9.4999999999999822e+00 +9.0776364589671203e+00 +0.0000000000000000e+00 +9.4999984737547063e+00 -9.8183318925354718e-04 +0.0000000000000000e+00 +9.9999951800167786e-01
9.5999999999999819e+00 +9.0775377588368364e+00 +0.0000000000000000e+00 +9.5999984250456709e+00 -9.9216942123033901e-04 +0.0000000000000000e+00 +9.9999950779979840e-01
9.6999999999999815e+00 +9.0774380250819142e+00 +0.0000000000000000e+00 +9.6999983753111039e+00 -1.0025056820042789e-03 +0.0000000000000000e+00 +9.9999949749105221e-01
9.7999999999999812e+00 +9.0773372576994831e+00 +0.0000000000000000e+00 +9.7999983245403186e+00 -1.0128419713492964e-03 +0.0000000000000000e+00 +9.9999948707543873e-01
9.8999999999999808e+00 +9.0772354566867026e+00 +0.0000000000000000e+00 +9.8999982727226286e+00 -1.0231782889377858e-03 +0.0000000000000000e+00 +9.9999947655295729e-01
9.9999999999999805e+00 +9.0771326220407680e+00 +0.0000000000000000e+00 +9.9999982198473472e+00 -1.0335146343405854e-03 +0.0000000000000000e+00 +9.9999946592360744e-01
1.0099999999999980e+01 +9.0770287537589240e+00 +0.0000000000000000e+00 +1.0099998165903788e+01 -1.0438510070269562e-03 +0.0000000000000000e+00 +9.9999945518738886e-01
1.0199999999999980e+01 +9.0769238518384743e+00 +0.0000000000000000e+00 +1.0199998110881262e+01 -1.0541874063645595e-03 +0.0000000000000000e+00 +9.9999944434430144e-01
1.0299999999999979e+01 +9.0768179162767879e+00 +0.0000000000000000e+00 +1.0299998054769086e+01 -1.0645238316194347e-03 +0.0000000000000000e+00 +9.9999943339434516e-01
1.0399999999999979e+01 +9.0767109470713141e+00 +0.0000000000000000e+00 +1.0399997997556570e+01 -1.0748602819559770e-03 +0.0000000000000000e+00 +9.9999942233752004e-01
1.0499999999999979e+01 +9.0766029442195908e+00 +0.0000000000000000e+00 +1.0499997939233028e+01 -1.0851967564369136e-03 +0.0000000000000000e+00 +9.9999941117382629e-01
1.0599999999999978e+01 +9.0764939077192555e+00 +0.0000000000000000e+00 +1.0599997879787773e+01 -1.0955332540277779e-03 +0.0000000000000000e+00 +9.9999939990326436e-01
1.0699999999999978e+01 +9.0763838375680503e+00 +0.0000000000000000e+00 +1.0699997819210118e+01 -1.1058697736463622e-03 +0.0000000000000000e+00 +9.9999938852583470e-01
1.0799999999999978e+01 +9.0762727337638278e+00 +0.0000000000000000e+00 +1.0799997757489377e+01 -1.1162063142121995e-03 +0.0000000000000000e+00 +9.9999937704153785e-01
1.0899999999999977e+01 +9.0761605963045451e+00 +0.0000000000000000e+00 +1.0899997694614864e+01 -1.1265428746510802e-03 +0.0000000000000000e+00 +9.9999936545037427e-01
1.0999999999999977e+01 +9.0760474251882695e+00 +0.0000000000000000e+00 +1.0999997630575891e+01 -1.1368794538950751e-03 +0.0000000000000000e+00 +9.9999935375234461e-01
1.1099999999999977e+01 +9.0759332204131749e+00 +0.0000000000000000e+00 +1.1099997565361772e+01 -1.1472160508825566e-03 +0.0000000000000000e+00 +9.9999934194744955e-01
1.1199999999999976e+01 +9.0758179819775382e+00 +0.0000000000000000e+00 +1.1199997498961819e+01 -1.1575526645582225e-03 +0.0000000000000000e+00 +9.9999933003568975e-01
1.1299999999999976e+01 +9.0757017098797430e+00 +0.0000000000000000e+00 +1.1299997431365348e+01 -1.1678892938731195e-03 +0.0000000000000000e+00 +9.9999931801706587e-01
1.1399999999999975e+01 +9.0755844041182776e+00 +0.0000000000000000e+00 +1.1399997362561670e+01 -1.1782259377846674e-03 +0.0000000000000000e+00 +9.9999930589157870e-01
1.1499999999999975e+01 +9.0754660646917351e+00 +0.0000000000000000e+00 +1.1499997292540101e+01 -1.1885625952566836e-03 +0.0000000000000000e+00 +9.9999929365922891e-01
1.1599999999999975e+01 +9.0753466915988099e+00 +0.0000000000000000e+00 +1.1599997221289954e+01 -1.1988992652594091e-03 +0.0000000000000000e+00 +9.9999928132001736e-01
1.1699999999999974e+01 +9.0752262848382994e+00 +0.0000000000000000e+00 +1.1699997148800541e+01 -1.2092359467695346e-03 +0.0000000000000000e+00 +9.9999926887394497e-01
1.1799999999999974e+01 +9.0751048444091058e+00 +0.0000000000000000e+00 +1.1799997075061180e+01 -1.2195726387702278e-03 +0.0000000000000000e+00 +9.9999925632101261e-01
1.1899999999999974e+01 +9.0749823703102290e+00 +0.0000000000000000e+00 +1.1899997000061182e+01 -1.2299093402511597e-03 +0.0000000000000000e+00 +9.9999924366122106e-01
1.1999999999999973e+01 +9.0748588625407720e+00 +0.0000000000000000e+00 +1.1999996923789862e+01 -1.2402460502085337e-03 +0.0000000000000000e+00 +9.9999923089457143e-01
1.2099999999999973e+01 +9.0747343210999372e+00 +0.0000000000000000e+00 +1.2099996846236534e+01 -1.2505827676451140e-03 +0.0000000000000000e+00 +9.9999921802106462e-01
1.2199999999999973e+01 +9.0746087459870264e+00 +0.0000000000000000e+00 +1.2199996767390513e+01 -1.2609194915702553e-03 +0.0000000000000000e+00 +9.9999920504070161e-01
1.2299999999999972e+01 +9.0744821372014393e+00 +0.0000000000000000e+00 +1.2299996687241112e+01 -1.2712562209999322e-03 +0.0000000000000000e+00 +9.9999919195348352e-01
1.2399999999999972e+01 +9.0743544947426749e+00 +0.0000000000000000e+00 +1.2399996605777647e+01 -1.2815929549567708e-03 +0.0000000000000000e+00 +9.9999917875941136e-01
1.2499999999999972e+01 +9.0742258186103300e+00 +0.0000000000000000e+00 +1.2499996522989433e+01 -1.2919296924700789e-03 +0.0000000000000000e+00 +9.9999916545848633e-01
1.2599999999999971e+01 +9.0740961088040955e+00 +0.0000000000000000e+00 +1.2599996438865782e+01 -1.3022664325792670e-03 +0.0000000000000000e+00 +9.9999915205070944e-01
1.2699999999999971e+01 +9.0739653653237582e+00 +0.0000000000000000e+00 +1.2699996353396012e+01 -1.3126031743711469e-03 +0.0000000000000000e+00 +9.9999913853608191e-01
1.2799999999999971e+01 +9.0738335881691921e+00 +0.0000000000000000e+00 +1.2799996266569437e+01 -1.3229399170172232e-03 +0.0000000000000000e+00 +9.9999912491460474e-01
1.2899999999999970e+01 +9.0737007773403509e+00 +0.0000000000000000e+00 +1.2899996178375371e+01 -1.3332766597770917e-03 +0.0000000000000000e+00 +9.9999911118627893e-01
1.2999999999999970e+01 +9.0735669328372559e+00 +0.0000000000000000e+00 +1.2999996088803131e+01 -1.3436134019984499e-03 +0.0000000000000000e+00 +9.9999909735110526e-01
1.3099999999999969e+01 +9.0734320546599889e+00 +0.0000000000000000e+00 +1.3099995997842031e+01 -1.3539501431171083e-03 +0.0000000000000000e+00 +9.9999908340908461e-01
1.3199999999999969e+01 +9.0732961428086849e+00 +0.0000000000000000e+00 +1.3199995905481387e+01 -1.3642868826569993e-03 +0.0000000000000000e+00 +9.9999906936021754e-01
1.3299999999999969e+01 +9.0731591972835233e+00 +0.0000000000000000e+00 +1.3299995811710513e+01 -1.3746236202301894e-03 +0.0000000000000000e+00 +9.9999905520450472e-01
1.3399999999999968e+01 +9.0730212180847154e+00 +0.0000000000000000e+00 +1.3399995716518726e+01 -1.3849603555368900e-03 +0.0000000000000000e+00 +9.9999904094194658e-01
1.3499999999999968e+01 +9.0728822052124993e+00 +0.0000000000000000e+00 +1.3499995619895341e+01 -1.3952970883654677e-03 +0.0000000000000000e+00 +9.9999902657254347e-01
1.3599999999999968e+01 +9.0727421586671291e+00 +0.0000000000000000e+00 +1.3599995521829673e+01 -1.4056338185924563e-03 +0.0000000000000000e+00 +9.9999901209629571e-01
1.3699999999999967e+01 +9.0726010784488693e+00 +0.0000000000000000e+00 +1.3699995422311037e+01 -1.4159705461825678e-03 +0.0000000000000000e+00 +9.9999899751320331e-01
1.3799999999999967e+01 +9.0724589645579794e+00 +0.0000000000000000e+00 +1.3799995321328751e+01 -1.4263072711887049e-03 +0.0000000000000000e+00 +9.9999898282326638e-01
1.3899999999999967e+01 +9.0723158169947133e+00 +0.0000000000000000e+00 +1.3899995218872130e+01 -1.4366439937519712e-03 +0.0000000000000000e+00 +9.9999896802648480e-01
1.3999999999999966e+01 +9.0721716357593039e+00 +0.0000000000000000e+00 +1.3999995114930487e+01 -1.4469807141016847e-03 +0.0000000000000000e+00 +9.9999895312285825e-01
1.4099999999999966e+01 +9.0720264208519570e+00 +0.0000000000000000e+00 +1.4099995009493139e+01 -1.4573174325553892e-03 +0.0000000000000000e+00 +9.9999893811238627e-01
1.4199999999999966e+01 +9.0718801722728433e+00 +0.0000000000000000e+00 +1.4199994902549403e+01 -1.4676541495188663e-03 +0.0000000000000000e+00 +9.9999892299506843e-01
1.4299999999999965e+01 +9.0717328900220870e+00 +0.0000000000000000e+00 +1.4299994794088592e+01 -1.4779908654861485e-03 +0.0000000000000000e+00 +9.9999890777090394e-01
1.4399999999999965e+01 +9.0715845740997594e+00 +0.0000000000000000e+00 +1.4399994684100022e+01 -1.4883275810395310e-03 +0.0000000000000000e+00 +9.9999889243989204e-01
1.4499999999999964e+01 +9.0714352245058709e+00 +0.0000000000000000e+00 +1.4499994572573009e+01 -1.4986642968495851e-03 +0.0000000000000000e+00 +9.9999887700203172e-01
1.4599999999999964e+01 +9.0712848412403559e+00 +0.0000000000000000e+00 +1.4599994459496866e+01 -1.5090010136683597e-03 +0.0000000000000000e+00 +9.9999886145732186e-01
1.4699999999999964e+01 +9.0711334243030777e+00 +0.0000000000000000e+00 +1.4699994344860910e+01 -1.5193377322544549e-03 +0.0000000000000000e+00 +9.9999884580576126e-01
1.4799999999999963e+01 +9.0709809736938229e+00 +0.0000000000000000e+00 +1.4799994228654455e+01 -1.5296744532980837e-03 +0.0000000000000000e+00 +9.9999883004734869e-01
1.4899999999999963e+01 +9.0708274894123146e+00 +0.0000000000000000e+00 +1.4899994110866817e+01 -1.5400111774142619e-03 +0.0000000000000000e+00 +9.9999881418208325e-01
1.4999999999999963e+01 +9.0706729714582188e+00 +0.0000000000000000e+00 +1.4999993991487310e+01 -1.5503479051428134e-03 +0.0000000000000000e+00 +9.9999879820996396e-01
1.5099999999999962e+01 +9.0705174198311500e+00 +0.0000000000000000e+00 +1.5099993870505248e+01 -1.5606846369483752e-03 +0.0000000000000000e+00 +9.9999878213099003e-01
1.5199999999999962e+01 +9.0703608345306801e+00 +0.0000000000000000e+00 +1.5199993747909947e+01 -1.5710213732204018e-03 +0.0000000000000000e+00 +9.9999876594516068e-01
1.5299999999999962e+01 +9.0702032155563472e+00 +0.0000000000000000e+00 +1.5299993623690719e+01 -1.5813581142731707e-03 +0.0000000000000000e+00 +9.9999874965247526e-01
