# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.9000000000000006e+00 -1.0342119451624796e+00 +2.2877159837474679e+00 +1.7162245241188398e+01 +2.0632354911297719e+02 +3.6793755996397646e+04 +2.0769050905607126e+05 -1.0635327874036418e+08 
+2.0000000000000004e+00 -1.0342125510761468e+00 +2.2879428106339819e+00 +1.7097170475545280e+01 +2.0583696229282731e+02 +3.7591144139102493e+04 +1.9686260832336426e+05 -1.0849113801983421e+08 
+2.1000000000000005e+00 -1.0342132167562001e+00 +2.2881430947590191e+00 +1.7037476907389792e+01 +2.0575171426396514e+02 +3.8319725322228827e+04 +1.8443309432060283e+05 -1.1037750907792021e+08 
+2.2000000000000006e+00 -1.0342139432274222e+00 +2.2883144213206417e+00 +1.6983614970893132e+01 +2.0611688104590027e+02 +3.8970534541849993e+04 +1.7015352481521547e+05 -1.1197070844799019e+08 
+2.3000000000000007e+00 -1.0342147315142327e+00 +2.2884543753849433e+00 +1.6936035083900475e+01 +2.0698154295833609e+02 +3.9534606854248319e+04 +1.5377543041242604e+05 -1.1322905211898825e+08 
+2.4000000000000008e+00 -1.0342155826406236e+00 +2.2885605418806629e+00 +1.6895187639409219e+01 +2.0839478486133686e+02 +4.0002977533900026e+04 +1.3505031285542739e+05 -1.1411085625564122e+08 
+2.5000000000000009e+00 -1.0342164976301547e+00 +2.2886305055827423e+00 +1.6861523007172892e+01 +2.1040569671203909e+02 +4.0366682025955684e+04 +1.1372964153785311e+05 -1.1457443690803953e+08 
+2.6000000000000010e+00 -1.0342174766875092e+00 +2.2886625587538560e+00 +1.6835372003412846e+01 +2.1305324997041183e+02 +4.0618864439129851e+04 +8.9602791759172629e+04 -1.1458745750731041e+08 
+2.7000000000000011e+00 -1.0342185168532712e+00 +2.2886578753510314e+00 +1.6816580752406526e+01 +2.1633502147670316e+02 +4.0761104838828884e+04 +6.2614427292402142e+04 -1.1415460003282633e+08 
+2.8000000000000012e+00 -1.0342196144046114e+00 +2.2886183625934398e+00 +1.6804872476780044e+01 +2.2023803764077226e+02 +4.0797094218923921e+04 +3.2748747085757437e+04 -1.1328971337548964e+08 
+2.9000000000000012e+00 -1.0342207656186369e+00 +2.2885459276731632e+00 +1.6799970383381662e+01 +2.2474932598037134e+02 +4.0730523852326180e+04 -1.0057777417624326e+01 -1.1200664739055145e+08 
+3.0000000000000013e+00 -1.0342219667724535e+00 +2.2884424777513956e+00 +1.6801597667964387e+01 +2.2985591520949828e+02 +4.0565085223488109e+04 -3.5677804573170812e+04 -1.1031925261257531e+08 
+3.1000000000000014e+00 -1.0342232141431726e+00 +2.2883099199699166e+00 +1.6809477515119408e+01 +2.3554483494590420e+02 +4.0304470032673766e+04 -7.4270317371361423e+04 -1.0824138026170009e+08 
+3.2000000000000015e+00 -1.0342245040079283e+00 +2.2881501614557829e+00 +1.6823333096423106e+01 +2.4180311557266259e+02 +3.9952370252151268e+04 -1.1580342623654513e+05 -1.0578688254461332e+08 
+3.3000000000000016e+00 -1.0342258326439131e+00 +2.2879651093235798e+00 +1.6842887575045623e+01 +2.4861778822458319e+02 +3.9512478037513996e+04 -1.6029296731991431e+05 -1.0296961221209787e+08 
+3.4000000000000017e+00 -1.0342271963283820e+00 +2.2877566706799395e+00 +1.6867864101830918e+01 +2.5597588465454001e+02 +3.8988485822555042e+04 -2.0775478207542576e+05 -9.9803423036910757e+07 
+3.5000000000000018e+00 -1.0342285913386573e+00 +2.2875267526349146e+00 +1.6897985815208028e+01 +2.6386443693632634e+02 +3.8384086327713252e+04 -2.5820471565552309e+05 -9.6302169856750458e+07 
+3.6000000000000019e+00 -1.0342300139521572e+00 +2.2872772622934296e+00 +1.6932975841997774e+01 +2.7227047774574794e+02 +3.7702972554934349e+04 -3.1165861864191678e+05 -9.2479708550849587e+07 
+3.7000000000000020e+00 -1.0342314604464196e+00 +2.2870101067765107e+00 +1.6972557298396463e+01 +2.8118103974020704e+02 +3.6948837779772417e+04 -3.6813234344685951e+05 -8.8349896011347160e+07 
+3.8000000000000020e+00 -1.0342329270990982e+00 +2.2867271932144986e+00 +1.7016453287000392e+01 +2.9058315580523208e+02 +3.6125375621809930e+04 -4.2764174590341019e+05 -8.3926590494245023e+07 
+3.9000000000000021e+00 -1.0342344101880410e+00 +2.2864304287548958e+00 +1.7064386904866062e+01 +3.0046385882772114e+02 +3.5236279897801964e+04 -4.9020268396057218e+05 -7.9223650915029854e+07 
+4.0000000000000018e+00 -1.0342359059912065e+00 +2.2861217205720306e+00 +1.7116081230555906e+01 +3.1081018145985848e+02 +3.4285244882990621e+04 -5.5583101645371970e+05 -7.4254938112020105e+07 
+4.1000000000000014e+00 -1.0342374107867907e+00 +2.2858029758642000e+00 +1.7171259338041743e+01 +3.2160915620099780e+02 +3.3275965052094674e+04 -6.2454260359573516e+05 -6.9034313604619607e+07 
+4.2000000000000011e+00 -1.0342389208531315e+00 +2.2854761018673853e+00 +1.7229644282415656e+01 +3.3284781503660815e+02 +3.2212135366731476e+04 -6.9635330498803395e+05 -6.3575640981880181e+07 
+4.3000000000000007e+00 -1.0342404324688468e+00 +2.2851430058479987e+00 +1.7290959115019852e+01 +3.4451318967112780e+02 +3.1097450995614450e+04 -7.7127898106426548e+05 -5.7892784571855746e+07 
+4.4000000000000004e+00 -1.0342419419127487e+00 +2.2848055951191357e+00 +1.7354926870476451e+01 +3.5659231106950801e+02 +2.9935607574713416e+04 -8.4933549046660855e+05 -5.1999610693736114e+07 
+4.5000000000000000e+00 -1.0342434454639440e+00 +2.2844657770498511e+00 +1.7421270577584053e+01 +3.6907220904723647e+02 +2.8730300982898825e+04 -9.3053868728699558e+05 -4.5909986499988951e+07 
+4.5999999999999996e+00 -1.0342449398921063e+00 +2.2841253132524910e+00 +1.7489700541346625e+01 +3.8193476277190786e+02 +2.7485990117952166e+04 -1.0148549674402506e+06 -3.9642567496500321e+07 
+4.6999999999999993e+00 -1.0342464236739157e+00 +2.2837854906928508e+00 +1.7559847507255270e+01 +3.9513711471424062e+02 +2.6211231350329039e+04 -1.1020278533757220e+06 -3.3241705689364355e+07 
+4.7999999999999989e+00 -1.0342478956444856e+00 +2.2834475101004035e+00 +1.7631314078919175e+01 +4.0862891607262560e+02 +2.4915896736932973e+04 -1.1917370374658215e+06 -2.6759980672596514e+07 
+4.8999999999999986e+00 -1.0342493546391265e+00 +2.2831125722904968e+00 +1.7703702874995173e+01 +4.2235981296609970e+02 +2.3609858342018859e+04 -1.2836621705936284e+06 -2.0249973384815097e+07 
+4.9999999999999982e+00 -1.0342507994934138e+00 +2.2827818781259270e+00 +1.7776616541205676e+01 +4.3627944784460499e+02 +2.2302987942987456e+04 -1.3774828706432146e+06 -1.3764264545385242e+07 
+5.0999999999999979e+00 -1.0342522290432339e+00 +2.2824566285408019e+00 +1.7849657755937116e+01 +4.5033745864925788e+02 +2.1005156935395658e+04 -1.4728787169283913e+06 -7.3554342721872954e+06 
+5.1999999999999975e+00 -1.0342536421247448e+00 +2.2821380245310574e+00 +1.7922429225949497e+01 +4.6448347899564754e+02 +1.9726236424062859e+04 -1.5695292507238593e+06 -1.0760625814904280e+06 
+5.2999999999999972e+00 -1.0342550375743764e+00 +2.2818272671614257e+00 +1.7994533685372012e+01 +4.7866713783068121e+02 +1.8476097262251187e+04 -1.6671139726027744e+06 +5.0212703299393952e+06 
+5.3999999999999968e+00 -1.0342564142289392e+00 +2.2815255575785049e+00 +1.8065573910285075e+01 +4.9283805893095342e+02 +1.7264609777684811e+04 -1.7653123388930114e+06 +1.0883985341923043e+07 
+5.4999999999999964e+00 -1.0342577709255287e+00 +2.2812340969968261e+00 +1.8135152707312930e+01 +5.0694586118580406e+02 +1.6101643999401937e+04 -1.8638037627078323e+06 +1.6459503264006682e+07 
+5.5999999999999961e+00 -1.0342591065016029e+00 +2.2809540867238591e+00 +1.8202872921433457e+01 +5.2094015774270235e+02 +1.4997069533065260e+04 -1.9622676083425591e+06 +2.1695245324020527e+07 
+5.6999999999999957e+00 -1.0342604197949865e+00 +2.2806867281465468e+00 +1.8268337439271161e+01 +5.3477055630039320e+02 +1.3960755493649000e+04 -2.0603831924235499e+06 +2.6538633460053712e+07 
+5.7999999999999954e+00 -1.0342617096438509e+00 +2.2804332227498962e+00 +1.8331149184446328e+01 +5.4838665840380918e+02 +1.3002570619113225e+04 -2.1578297790701720e+06 +3.0937089673717048e+07 
+5.8999999999999950e+00 -1.0342629748868115e+00 +2.2801947721107503e+00 +1.8390911131149426e+01 +5.6173805953248518e+02 +1.2132383015346990e+04 -2.2542865798690086e+06 +3.4838037193459406e+07 
+5.9999999999999947e+00 -1.0342642143628236e+00 +2.2799725779050988e+00 +1.8447226290733862e+01 +5.7477434876604821e+02 +1.1360060424637039e+04 -2.3494327513142186e+06 +3.8188899123223580e+07 
+6.0999999999999943e+00 -1.0342654269112839e+00 +2.2797678419141523e+00 +1.8499697724413892e+01 +5.8744510846407798e+02 +1.0695469998699347e+04 -2.4429473922609594e+06 +4.0937099440569140e+07 
+6.1999999999999940e+00 -1.0342666113720336e+00 +2.2795817660281847e+00 +1.8547928544311915e+01 +5.9969991404969278e+02 +1.0148478284599601e+04 -2.5345095420982516e+06 +4.3030063008644804e+07 
+6.2999999999999936e+00 -1.0342677665853230e+00 +2.2794155522459216e+00 +1.8591521908046406e+01 +6.1148833389395588e+02 +9.7289513476959946e+03 -2.6237981794210584e+06 +4.4415214897901982e+07 
+6.3999999999999932e+00 -1.0342688913919071e+00 +2.2792704026877115e+00 +1.8630081032390780e+01 +6.2275992881870729e+02 +9.4467545114951117e+03 -2.7104922185501768e+06 +4.5039981584763817e+07 
+6.4999999999999929e+00 -1.0342699846329999e+00 +2.2791475196358975e+00 +1.8663209191301711e+01 +6.3346425011871486e+02 +9.3117522938546554e+03 -2.7942704964887076e+06 +4.4851791478744373e+07 
+6.5999999999999925e+00 -1.0342710459623521e+00 +2.2790478984933902e+00 +1.8690656039906816e+01 +6.4355479566937970e+02 +9.3300086422748900e+03 -2.8748281066719727e+06 +4.3818509321628883e+07 
+6.6999999999999922e+00 -1.0342720782122024e+00 +2.2789713337550901e+00 +1.8712767229261583e+01 +6.5301562192511847e+02 +9.4921151062374920e+03 -2.9520129333783528e+06 +4.1990982170840651e+07 
+6.7999999999999918e+00 -1.0342730850009429e+00 +2.2789172231911712e+00 +1.8730043226895400e+01 +6.6184221446375500e+02 +9.7846278313943712e+03 -3.0257334129341510e+06 +3.9441673986526549e+07 
+6.8999999999999915e+00 -1.0342740699472908e+00 +2.2788849646018376e+00 +1.8742984582909418e+01 +6.7003006060886185e+02 +1.0194101035716081e+04 -3.0958979975801515e+06 +3.6243058309905700e+07 
+6.9999999999999911e+00 -1.0342750366701277e+00 +2.2788739558624949e+00 +1.8752091901631768e+01 +6.7757464747980225e+02 +1.0707087710046595e+04 -3.1624151447644560e+06 +3.2467614598397709e+07 
+7.0999999999999908e+00 -1.0342759887885831e+00 +2.2788835949522404e+00 +1.8757865853646965e+01 +6.8447146126671009e+02 +1.1310139374560733e+04 -3.2251933133436390e+06 +2.8187829412909575e+07 
+7.1999999999999904e+00 -1.0342769299219954e+00 +2.2789132799330472e+00 +1.8760807172532068e+01 +6.9071598794705380e+02 +1.1989806128172047e+04 -3.2841409681849214e+06 +2.3476196210574850e+07 
+7.2999999999999901e+00 -1.0342778636899077e+00 +2.2789624089686420e+00 +1.8761416656088837e+01 +6.9630371285772617e+02 +1.2732636615205154e+04 -3.3391665781453932e+06 +1.8405215515409749e+07 
+7.3999999999999897e+00 -1.0342787937120896e+00 +2.2790303803158634e+00 +1.8760195169772782e+01 +7.0123012104271538e+02 +1.3525177948528932e+04 -3.3901786184864119e+06 +1.3047395310556415e+07 
+7.4999999999999893e+00 -1.0342797236085495e+00 +2.2791165923367842e+00 +1.8757643650140924e+01 +7.0549069702002441e+02 +1.4353975633431572e+04 -3.4370855699787401e+06 +7.4752514159671366e+06 
+7.5999999999999890e+00 -1.0342806569995540e+00 +2.2792204434885832e+00 +1.8754263108500485e+01 +7.0908092517226578e+02 +1.5205573487252761e+04 -3.4797959215701800e+06 +1.7613078928300149e+06 
+7.6999999999999886e+00 -1.0342815975055180e+00 +2.2793413323389839e+00 +1.8750554618818729e+01 +7.1199628943766766e+02 +1.6066513856324591e+04 -3.5182181691049240e+06 -4.0219039649492097e+06 
+7.7999999999999883e+00 -1.0342825487471674e+00 +2.2794786575594861e+00 +1.8747019338711411e+01 +7.1423227357237943e+02 +1.6923337210395923e+04 -3.5522608171597356e+06 -9.8018436918889005e+06 
+7.8999999999999879e+00 -1.0342835143454028e+00 +2.2796318179324868e+00 +1.8744158494826650e+01 +7.1578436110587734e+02 +1.7762582403548364e+04 -3.5818323793635005e+06 -1.5505962857563756e+07 
+7.9999999999999876e+00 -1.0342844979214039e+00 +2.2798002123492278e+00 +1.8742473396818404e+01 +7.1664803546040878e+02 +1.8570786400400946e+04 -3.6068413793866080e+06 -2.1061703750434592e+07 
+8.0999999999999872e+00 -1.0342855030965969e+00 +2.2799832398188387e+00 +1.8742465434579156e+01 +7.1681877983810796e+02 +1.9334484317890085e+04 -3.6271963508327985e+06 -2.6396499558018539e+07 
+8.1999999999999869e+00 -1.0342865334925813e+00 +2.2801802994602265e+00 +1.8744636070403452e+01 +7.1629207754763650e+02 +2.0040209564596269e+04 -3.6428058395133382e+06 -3.1437775013975523e+07 
+8.2999999999999865e+00 -1.0342875927312947e+00 +2.2803907905171643e+00 +1.8749486861447050e+01 +7.1506341167015762e+02 +2.0674493398214527e+04 -3.6535784019307643e+06 -3.6112944257960692e+07 
+8.3999999999999861e+00 -1.0342886844348533e+00 +2.2806141123506154e+00 +1.8757519440963062e+01 +7.1312826541967706e+02 +2.1223865275108328e+04 -3.6594226078843279e+06 -4.0349412493112758e+07 
+8.4999999999999858e+00 -1.0342898122256876e+00 +2.2808496643171154e+00 +1.8769235522467945e+01 +7.1048212855320082e+02 +2.1674853223882597e+04 -3.6602470796669517e+06 -4.4074578763798267e+07 
+8.5999999999999854e+00 -1.0342909782139131e+00 +2.2810967223705281e+00 +1.8784986801806632e+01 +7.0713325167569155e+02 +2.2017823511742994e+04 -3.6560514653968671e+06 -4.7236166233675234e+07 
+8.6999999999999851e+00 -1.0342921784297499e+00 +2.2813544449520857e+00 +1.8804528079100457e+01 +7.0312404475901678e+02 +2.2257483980812656e+04 -3.6471038624406289e+06 -4.9855434725909807e+07 
+8.7999999999999847e+00 -1.0342934073823715e+00 +2.2816220436826740e+00 +1.8827464439485890e+01 +6.9850192958445143e+02 +2.2401953441435846e+04 -3.6337205498143095e+06 -5.1970533840525143e+07 
+8.8999999999999844e+00 -1.0342946595803144e+00 +2.2818987300249831e+00 +1.8853400851073353e+01 +6.9331433530661081e+02 +2.2459353016042529e+04 -3.6162178740564436e+06 -5.3619623461067431e+07 
+8.9999999999999840e+00 -1.0342959295314866e+00 +2.2821837152785065e+00 +1.8881942167253818e+01 +6.8760869815023000e+02 +2.2437806109254703e+04 -3.5949122398919617e+06 -5.4840874257877558e+07 
+9.0999999999999837e+00 -1.0342972117430878e+00 +2.2824762105817942e+00 +1.8912693114048608e+01 +6.8143246140746396e+02 +2.2345438660253625e+04 -3.5701201106971530e+06 -5.5672468907501802e+07 
+9.1999999999999833e+00 -1.0342985007216676e+00 +2.2827754268940081e+00 +1.8945258298283509e+01 +6.7483307604060110e+02 +2.2190378978753914e+04 -3.5421580125316330e+06 -5.6152601271820098e+07 
+9.2999999999999829e+00 -1.0342997909730152e+00 +2.2830805749997491e+00 +1.8979242190472828e+01 +6.6785800058315624e+02 +2.1980758084335452e+04 -3.5113425339771649e+06 -5.6319478030863583e+07 
+9.3999999999999826e+00 -1.0343010770022161e+00 +2.2833908654986095e+00 +1.9014249132245759e+01 +6.6055470153510919e+02 +2.1724709561014406e+04 -3.4779903290295964e+06 -5.6211317963092774e+07 
+9.4999999999999822e+00 -1.0343023533135720e+00 +2.2837055088002418e+00 +1.9049883323695507e+01 +6.5297065353438416e+02 +2.1430369807020463e+04 -3.4424181184848263e+06 -5.5866353141211793e+07 
+9.5999999999999819e+00 -1.0343036144105824e+00 +2.2840237151143428e+00 +1.9085748821011631e+01 +6.4515333972203473e+02 +2.1105878074193854e+04 -3.4049426925908709e+06 -5.5322829085334472e+07 
+9.6999999999999815e+00 -1.0343048547959659e+00 +2.2843446944600792e+00 +1.9121449537280537e+01 +6.3715025152547457e+02 +2.0759376465533365e+04 -3.3658809102677521e+06 -5.4619004772614397e+07 
+9.7999999999999812e+00 -1.0343060689716037e+00 +2.2846676566418287e+00 +1.9156589234345134e+01 +6.2900888942428776e+02 +2.0399010085789785e+04 -3.3255497040517372e+06 -5.3793153319969043e+07 
+9.8999999999999808e+00 -1.0343072514385423e+00 +2.2849918112552707e+00 +1.9190771521665631e+01 +6.2077676282405616e+02 +2.0032927068550900e+04 -3.2842660798154245e+06 -5.2883562111879781e+07 
+9.9999999999999805e+00 -1.0343083966969160e+00 +2.2853163676795698e+00 +1.9223599845856953e+01 +6.1250139035751033e+02 +1.9669278778579268e+04 -3.2423471190616251e+06 -5.1928533757039219e+07 
+1.0099999999999980e+01 -1.0343094992459783e+00 +2.2856405350646813e+00 +1.9254677492697212e+01 +6.0423030029991355e+02 +1.9316219776613041e+04 -3.2001099817704465e+06 -5.0966385906649671e+07 
+1.0199999999999980e+01 -1.0343105535840831e+00 +2.2859635223381987e+00 +1.9283607584412707e+01 +5.9601103043162550e+02 +1.8981907871773907e+04 -3.1578719061012031e+06 -5.0035451492917806e+07 
+1.0299999999999979e+01 -1.0343115542086330e+00 +2.2862845381924579e+00 +1.9309993070937125e+01 +5.8789112848968728e+02 +1.8674504293850554e+04 -3.1159502115546875e+06 -4.9174079543634146e+07 
+1.0399999999999979e+01 -1.0343124956160425e+00 +2.2866027910751816e+00 +1.9333436725101137e+01 +5.7991815245961698e+02 +1.8402173784028510e+04 -3.0746623010362736e+06 -4.8420635597403280e+07 
+1.0499999999999979e+01 -1.0343133723016134e+00 +2.2869174893043911e+00 +1.9353541135731170e+01 +5.7213966396773242e+02 +1.8173084208756100e+04 -3.0343256234897142e+06 -4.7813498936503023e+07 
+1.0599999999999978e+01 -1.0343141800456137e+00 +2.2872280549067527e+00 +1.9370001960178456e+01 +5.6458963478559190e+02 +1.7993183602060355e+04 -2.9951688400433916e+06 -4.7379565672245033e+07 
+1.0699999999999978e+01 -1.0343149201613571e+00 +2.2875345677240566e+00 +1.9382918705292763e+01 +5.5725761099808244e+02 +1.7859997822279471e+04 -2.9571209765665676e+06 -4.7104744906697616e+07 
+1.0799999999999978e+01 -1.0343155954289955e+00 +2.2878372348942264e+00 +1.9392498981992780e+01 +5.5012371508320871e+02 +1.7769039185790065e+04 -2.9200446880877884e+06 -4.6965794878164954e+07 
+1.0899999999999977e+01 -1.0343162086289817e+00 +2.2881362636600659e+00 +1.9398950466213641e+01 +5.4316806546302325e+02 +1.7715818814081715e+04 -2.8838026018436197e+06 -4.6939468990592934e+07 
+1.0999999999999977e+01 -1.0343167625421277e+00 +2.2884318613176000e+00 +1.9402480912512324e+01 +5.3637077949783588e+02 +1.7695846164125185e+04 -2.8482573425296834e+06 -4.7002512522495642e+07 
+1.1099999999999977e+01 -1.0343172599496340e+00 +2.2887242352247155e+00 +1.9403298155359522e+01 +5.2971197322239925e+02 +1.7704629021352332e+04 -2.8132715307021546e+06 -4.7131662648000836e+07 
+1.1199999999999976e+01 -1.0343177036331106e+00 +2.2890135927952713e+00 +1.9401610115404207e+01 +5.2317176152330865e+02 +1.7737673355720013e+04 -2.7787077838445101e+06 -4.7303647685857423e+07 
+1.1299999999999976e+01 -1.0343180963745628e+00 +2.2893001415049490e+00 +1.9397624796672901e+01 +5.1673025794464911e+02 +1.7790483387756060e+04 -2.7444287151483633e+06 -4.7495187455154404e+07 
+1.1399999999999975e+01 -1.0343184409564283e+00 +2.2895840888973176e+00 +1.9391550292895605e+01 +5.1036757451244711e+02 +1.7858561451530695e+04 -2.7102969324939712e+06 -4.7682992578693524e+07 
+1.1499999999999975e+01 -1.0343187401615865e+00 +2.2898656425724147e+00 +1.9383594789995954e+01 +5.0406382205997750e+02 +1.7937407946520470e+04 -2.6761750403214390e+06 -4.7843764258686319e+07 
+1.1599999999999975e+01 -1.0343189967733351e+00 +2.2901450102009124e+00 +1.9373966562172669e+01 +4.9779910981720377e+02 +1.8022521417076983e+04 -2.6419256372326952e+06 -4.7954194671259284e+07 
+1.1699999999999974e+01 -1.0343192135754022e+00 +2.2904223995213671e+00 +1.9362873975705206e+01 +4.9155354545765186e+02 +1.8109398467194704e+04 -2.6074113161760001e+06 -4.7990966530058771e+07 
+1.1799999999999974e+01 -1.0343193933520256e+00 +2.2906980183456160e+00 +1.9350525500141575e+01 +4.8530723496260913e+02 +1.8193533538507567e+04 -2.5724946636996046e+06 -4.7930752008628525e+07 
+1.1899999999999974e+01 -1.0343195388878990e+00 +2.2909720745452939e+00 +1.9337129700517536e+01 +4.7904028299452523e+02 +1.8270419069690084e+04 -2.5370382620755150e+06 -4.7750213533935063e+07 
+1.1999999999999973e+01 -1.0343196529681524e+00 +2.2912447760758625e+00 +1.9322895237283003e+01 +4.7273279218446498e+02 +1.8335545482802372e+04 -2.5009046851059855e+06 -4.7426003685953483e+07 
+1.2099999999999973e+01 -1.0343197383784881e+00 +2.2915163309626863e+00 +1.9308030883807707e+01 +4.6636486354091079e+02 +1.8384400846304496e+04 -2.4639565005041193e+06 -4.6934763584571861e+07 
+1.2199999999999973e+01 -1.0343197979050451e+00 +2.2917869473086268e+00 +1.9292745509920440e+01 +4.5991659621317137e+02 +1.8412471190115706e+04 -2.4260562684760881e+06 -4.6253124401520416e+07 
+1.2299999999999972e+01 -1.0343198343345128e+00 +2.2920568332896076e+00 +1.9277248097249799e+01 +4.5336808762941342e+02 +1.8415240203392503e+04 -2.3870665425387481e+06 -4.5357705895134494e+07 
+1.2399999999999972e+01 -1.0343198504540689e+00 +2.2923261971679119e+00 +1.9261747731702144e+01 +4.4669943307441184e+02 +1.8388189381554756e+04 -2.3468498669588962e+06 -4.4225117126512431e+07 
+1.2499999999999972e+01 -1.0343198490508654e+00 +2.2925952466701554e+00 +1.9246453475106808e+01 +4.3989075382399415e+02 +1.8326802098506130e+04 -2.3052689808573485e+06 -4.2831982473083764e+07 
+1.2599999999999971e+01 -1.0343198325531202e+00 +2.2928639693472483e+00 +1.9231515634818880e+01 +4.3293575031612892e+02 +1.8228670540104078e+04 -2.2622874703007345e+06 -4.1168636675725117e+07 
+1.2699999999999971e+01 -1.0343198025068203e+00 +2.2931318713100790e+00 +1.9216953005193442e+01 +4.2586230089178935e+02 +1.8096579672949287e+04 -2.2181265284939506e+06 -3.9260018756070875e+07 
+1.2799999999999971e+01 -1.0343197603388943e+00 +2.2933984023716665e+00 +1.9202769286418178e+01 +4.1870345055701222e+02 +1.7934056369779508e+04 -2.1730471548776701e+06 -3.7136259747658573e+07 
+1.2899999999999970e+01 -1.0343197074762305e+00 +2.2936630124082464e+00 +1.9188968176790279e+01 +4.1149223476551356e+02 +1.7744626950376933e+04 -2.1273102404774674e+06 -3.4827483627609491e+07 
