--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16151 ,  +0.00e+00 ,  -2.26e-01 ,  -1.95e+00 ,  -9.05e+00 ,  -1.09e+03 ,  +3.08e+04 ,  +2.83e+06 , 
 0.1920 ,  +1.14659 ,  +0.00e+00 ,  -2.11e-01 ,  -1.99e+00 ,  +5.79e+00 ,  -3.42e+02 ,  -5.19e+04 ,  +2.27e+06 , 
 0.1820 ,  +1.09467 ,  +0.00e+00 ,  -1.84e-01 ,  -1.94e+00 ,  -4.80e+00 ,  -5.07e+01 ,  +2.20e+04 ,  -1.74e+06 , 
 0.0100 ,  +0.04952 ,  +0.00e+00 ,  -2.35e-01 ,  -2.70e+00 ,  +2.76e+01 ,  +1.04e+04 ,  +4.92e+04 ,  -5.70e+07 , 
 0.0100 ,  +0.03569 ,  +0.00e+00 ,  -1.56e-01 ,  -1.94e+00 ,  +5.81e+01 ,  +2.67e+03 ,  -1.04e+05 ,  -1.60e+07 , 
 0.0130 ,  +0.03213 ,  +0.00e+00 ,  -4.97e-02 ,  -1.68e+00 ,  +4.06e+01 ,  -7.90e+03 ,  -7.78e+04 ,  +3.17e+07 , 
 0.0170 ,  +0.02903 ,  +0.00e+00 ,  +3.71e-03 ,  -2.40e+00 ,  +7.58e+00 ,  -4.96e+02 ,  +5.20e+04 ,  +1.72e+06 , 
 0.0200 ,  +0.02271 ,  +0.00e+00 ,  +2.17e-02 ,  -2.23e+00 ,  +1.16e+01 ,  +9.41e+02 ,  -5.38e+04 ,  -4.71e+06 , 
 0.0300 ,  +0.01839 ,  +0.00e+00 ,  +1.92e-02 ,  -1.47e+00 ,  -4.96e+00 ,  +4.29e+02 ,  +2.17e+04 ,  -1.57e+06 , 
 0.0500 ,  +0.00976 ,  -1.18e-03 ,  +6.99e-03 ,  -4.70e-01 ,  -9.19e-01 ,  +1.97e+02 ,  +1.49e+03 ,  -8.25e+05 , 
