# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.9000000000000006e+00 +9.1611136646880240e+00 +0.0000000000000000e+00 -1.8999999878172353e+00 +1.9614273727694127e-04 +0.0000000000000000e+00 +9.9999998076401320e-01
-2.0000000000000004e+00 +9.1610935342474420e+00 +0.0000000000000000e+00 -1.9999999857906181e+00 +2.0646607449054225e-04 +0.0000000000000000e+00 +9.9999997868587986e-01
-2.1000000000000005e+00 +9.1610723714731055e+00 +0.0000000000000000e+00 -2.0999999835508589e+00 +2.1678941231438882e-04 +0.0000000000000000e+00 +9.9999997650117511e-01
-2.2000000000000006e+00 +9.1610501763649719e+00 +0.0000000000000000e+00 -2.1999999810873008e+00 +2.2711275038790604e-04 +0.0000000000000000e+00 +9.9999997420989906e-01
-2.3000000000000007e+00 +9.1610269489230323e+00 +0.0000000000000000e+00 -2.2999999783892866e+00 +2.3743608836455200e-04 +0.0000000000000000e+00 +9.9999997181205169e-01
-2.4000000000000008e+00 +9.1610026891473133e+00 +0.0000000000000000e+00 -2.3999999754461587e+00 +2.4775942591181792e-04 +0.0000000000000000e+00 +9.9999996930763313e-01
-2.5000000000000009e+00 +9.1609773970378754e+00 +0.0000000000000000e+00 -2.4999999722472608e+00 +2.5808276271122824e-04 +0.0000000000000000e+00 +9.9999996669664337e-01
-2.6000000000000010e+00 +9.1609510725948073e+00 +0.0000000000000000e+00 -2.5999999687819351e+00 +2.6840609845834077e-04 +0.0000000000000000e+00 +9.9999996397908264e-01
-2.7000000000000011e+00 +9.1609237158182282e+00 +0.0000000000000000e+00 -2.6999999650395248e+00 +2.7872943286274681e-04 +0.0000000000000000e+00 +9.9999996115495104e-01
-2.8000000000000012e+00 +9.1608953267082889e+00 +0.0000000000000000e+00 -2.7999999610093727e+00 +2.8905276564807151e-04 +0.0000000000000000e+00 +9.9999995822424859e-01
-2.9000000000000012e+00 +9.1608659052651618e+00 +0.0000000000000000e+00 -2.8999999566808219e+00 +2.9937609655197400e-04 +0.0000000000000000e+00 +9.9999995518697549e-01
-3.0000000000000013e+00 +9.1608354514890493e+00 +0.0000000000000000e+00 -2.9999999520432152e+00 +3.0969942532614776e-04 +0.0000000000000000e+00 +9.9999995204313186e-01
-3.1000000000000014e+00 +9.1608039653801754e+00 +0.0000000000000000e+00 -3.0999999470858959e+00 +3.2002275173632097e-04 +0.0000000000000000e+00 +9.9999994879271792e-01
-3.2000000000000015e+00 +9.1607714469387886e+00 +0.0000000000000000e+00 -3.1999999417982066e+00 +3.3034607556225683e-04 +0.0000000000000000e+00 +9.9999994543573378e-01
-3.3000000000000016e+00 +9.1607378961651573e+00 +0.0000000000000000e+00 -3.2999999361694905e+00 +3.4066939659775414e-04 +0.0000000000000000e+00 +9.9999994197217956e-01
-3.4000000000000017e+00 +9.1607033130595692e+00 +0.0000000000000000e+00 -3.3999999301890904e+00 +3.5099271465064764e-04 +0.0000000000000000e+00 +9.9999993840205537e-01
-3.5000000000000018e+00 +9.1606676976223333e+00 +0.0000000000000000e+00 -3.4999999238463495e+00 +3.6131602954280856e-04 +0.0000000000000000e+00 +9.9999993472536142e-01
-3.6000000000000019e+00 +9.1606310498537731e+00 +0.0000000000000000e+00 -3.5999999171306105e+00 +3.7163934110743358e-04 +0.0000000000000000e+00 +9.9999993094209783e-01
-3.7000000000000020e+00 +9.1605933697542294e+00 +0.0000000000000000e+00 -3.6999999100312166e+00 +3.8196264915921733e-04 +0.0000000000000000e+00 +9.9999992705226481e-01
-3.8000000000000020e+00 +9.1605546573240666e+00 +0.0000000000000000e+00 -3.7999999025375111e+00 +3.9228595346452123e-04 +0.0000000000000000e+00 +9.9999992305586249e-01
-3.9000000000000021e+00 +9.1605149125636718e+00 +0.0000000000000000e+00 -3.8999998946388370e+00 +4.0260925373865564e-04 +0.0000000000000000e+00 +9.9999991895289120e-01
-4.0000000000000018e+00 +9.1604741354734642e+00 +0.0000000000000000e+00 -3.9999998863245372e+00 +4.1293254964587327e-04 +0.0000000000000000e+00 +9.9999991474335115e-01
-4.1000000000000014e+00 +9.1604323260539005e+00 +0.0000000000000000e+00 -4.0999998775839552e+00 +4.2325584079936225e-04 +0.0000000000000000e+00 +9.9999991042724268e-01
-4.2000000000000011e+00 +9.1603894843054778e+00 +0.0000000000000000e+00 -4.1999998684064339e+00 +4.3357912676123851e-04 +0.0000000000000000e+00 +9.9999990600456612e-01
-4.3000000000000007e+00 +9.1603456102287382e+00 +0.0000000000000000e+00 -4.2999998587813160e+00 +4.4390240704253806e-04 +0.0000000000000000e+00 +9.9999990147532181e-01
-4.4000000000000004e+00 +9.1603007038242765e+00 +0.0000000000000000e+00 -4.3999998486979459e+00 +4.5422568110320871e-04 +0.0000000000000000e+00 +9.9999989683951018e-01
-4.5000000000000000e+00 +9.1602547650927448e+00 +0.0000000000000000e+00 -4.4999998381456656e+00 +4.6454894835210134e-04 +0.0000000000000000e+00 +9.9999989209713169e-01
-4.5999999999999996e+00 +9.1602077940348554e+00 +0.0000000000000000e+00 -4.5999998271138196e+00 +4.7487220814696087e-04 +0.0000000000000000e+00 +9.9999988724818678e-01
-4.6999999999999993e+00 +9.1601597906513881e+00 +0.0000000000000000e+00 -4.6999998155917506e+00 +4.8519545979441685e-04 +0.0000000000000000e+00 +9.9999988229267611e-01
-4.7999999999999989e+00 +9.1601107549431937e+00 +0.0000000000000000e+00 -4.7999998035688023e+00 +4.9551870254997351e-04 +0.0000000000000000e+00 +9.9999987723060035e-01
-4.8999999999999986e+00 +9.1600606869112013e+00 +0.0000000000000000e+00 -4.8999997910343183e+00 +5.0584193561799956e-04 +0.0000000000000000e+00 +9.9999987206196006e-01
-4.9999999999999982e+00 +9.1600095865564217e+00 +0.0000000000000000e+00 -4.9999997779776422e+00 +5.1616515815171727e-04 +0.0000000000000000e+00 +9.9999986678675601e-01
-5.0999999999999979e+00 +9.1599574538799526e+00 +0.0000000000000000e+00 -5.0999997643881176e+00 +5.2648836925319180e-04 +0.0000000000000000e+00 +9.9999986140498909e-01
-5.1999999999999975e+00 +9.1599042888829842e+00 +0.0000000000000000e+00 -5.1999997502550883e+00 +5.3681156797331930e-04 +0.0000000000000000e+00 +9.9999985591666007e-01
-5.2999999999999972e+00 +9.1598500915668044e+00 +0.0000000000000000e+00 -5.2999997355678978e+00 +5.4713475331181528e-04 +0.0000000000000000e+00 +9.9999985032176986e-01
-5.3999999999999968e+00 +9.1597948619328040e+00 +0.0000000000000000e+00 -5.3999997203158907e+00 +5.5745792421720214e-04 +0.0000000000000000e+00 +9.9999984462031954e-01
-5.4999999999999964e+00 +9.1597385999824787e+00 +0.0000000000000000e+00 -5.4999997044884106e+00 +5.6778107958679663e-04 +0.0000000000000000e+00 +9.9999983881231014e-01
-5.5999999999999961e+00 +9.1596813057174415e+00 +0.0000000000000000e+00 -5.5999996880748011e+00 +5.7810421827213839e-04 +0.0000000000000000e+00 +9.9999983289774275e-01
-5.6999999999999957e+00 +9.1596229791394173e+00 +0.0000000000000000e+00 -5.6999996710644067e+00 +5.8842733913884188e-04 +0.0000000000000000e+00 +9.9999982687661859e-01
-5.7999999999999954e+00 +9.1595636202502426e+00 +0.0000000000000000e+00 -5.7999996534465730e+00 +5.9875044112646413e-04 +0.0000000000000000e+00 +9.9999982074893889e-01
-5.8999999999999950e+00 +9.1595032290518539e+00 +0.0000000000000000e+00 -5.8999996352106434e+00 +6.0907352325396339e-04 +0.0000000000000000e+00 +9.9999981451470477e-01
-5.9999999999999947e+00 +9.1594418055462832e+00 +0.0000000000000000e+00 -5.9999996163459626e+00 +6.1939658461971638e-04 +0.0000000000000000e+00 +9.9999980817391743e-01
-6.0999999999999943e+00 +9.1593793497356497e+00 +0.0000000000000000e+00 -6.0999995968418750e+00 +6.2971962440153671e-04 +0.0000000000000000e+00 +9.9999980172657799e-01
-6.1999999999999940e+00 +9.1593158616221473e+00 +0.0000000000000000e+00 -6.1999995766877261e+00 +6.4004264185669427e-04 +0.0000000000000000e+00 +9.9999979517268767e-01
-6.2999999999999936e+00 +9.1592513412080443e+00 +0.0000000000000000e+00 -6.2999995558728603e+00 +6.5036563632193554e-04 +0.0000000000000000e+00 +9.9999978851224758e-01
-6.3999999999999932e+00 +9.1591857884956696e+00 +0.0000000000000000e+00 -6.3999995343866232e+00 +6.6068860721350472e-04 +0.0000000000000000e+00 +9.9999978174525872e-01
-6.4999999999999929e+00 +9.1591192034874052e+00 +0.0000000000000000e+00 -6.4999995122183600e+00 +6.7101155402716584e-04 +0.0000000000000000e+00 +9.9999977487172220e-01
-6.5999999999999925e+00 +9.1590515861856812e+00 +0.0000000000000000e+00 -6.5999994893574163e+00 +6.8133447633822583e-04 +0.0000000000000000e+00 +9.9999976789163914e-01
-6.6999999999999922e+00 +9.1589829365929667e+00 +0.0000000000000000e+00 -6.6999994657931365e+00 +6.9165737380155821e-04 +0.0000000000000000e+00 +9.9999976080501041e-01
-6.7999999999999918e+00 +9.1589132547117593e+00 +0.0000000000000000e+00 -6.7999994415148670e+00 +7.0198024615162810e-04 +0.0000000000000000e+00 +9.9999975361183702e-01
-6.8999999999999915e+00 +9.1588425405445797e+00 +0.0000000000000000e+00 -6.8999994165119531e+00 +7.1230309320251793e-04 +0.0000000000000000e+00 +9.9999974631211985e-01
-6.9999999999999911e+00 +9.1587707940939644e+00 +0.0000000000000000e+00 -6.9999993907737403e+00 +7.2262591484795408e-04 +0.0000000000000000e+00 +9.9999973890585980e-01
-7.0999999999999908e+00 +9.1586980153624573e+00 +0.0000000000000000e+00 -7.0999993642895740e+00 +7.3294871106133436e-04 +0.0000000000000000e+00 +9.9999973139305764e-01
-7.1999999999999904e+00 +9.1586242043525985e+00 +0.0000000000000000e+00 -7.1999993370488005e+00 +7.4327148189575647e-04 +0.0000000000000000e+00 +9.9999972377371416e-01
-7.2999999999999901e+00 +9.1585493610669193e+00 +0.0000000000000000e+00 -7.2999993090407651e+00 +7.5359422748404745e-04 +0.0000000000000000e+00 +9.9999971604783000e-01
-7.3999999999999897e+00 +9.1584734855079351e+00 +0.0000000000000000e+00 -7.3999992802548151e+00 +7.6391694803879407e-04 +0.0000000000000000e+00 +9.9999970821540585e-01
-7.4999999999999893e+00 +9.1583965776781362e+00 +0.0000000000000000e+00 -7.4999992506802950e+00 +7.7423964385237379e-04 +0.0000000000000000e+00 +9.9999970027644214e-01
-7.5999999999999890e+00 +9.1583186375799777e+00 +0.0000000000000000e+00 -7.5999992203065521e+00 +7.8456231529253550e-04 +0.0000000000000000e+00 +9.9999969223093943e-01
-7.6999999999999886e+00 +9.1582396652158771e+00 +0.0000000000000000e+00 -7.6999991891229316e+00 +7.9488496275345881e-04 +0.0000000000000000e+00 +9.9999968407889817e-01
-7.7999999999999883e+00 +9.1581596605882130e+00 +0.0000000000000000e+00 -7.7999991571187799e+00 +8.0520758660679336e-04 +0.0000000000000000e+00 +9.9999967582031879e-01
-7.8999999999999879e+00 +9.1580786236993301e+00 +0.0000000000000000e+00 -7.8999991242834433e+00 +8.1553018719720486e-04 +0.0000000000000000e+00 +9.9999966745520175e-01
-7.9999999999999876e+00 +9.1579965545515378e+00 +0.0000000000000000e+00 -7.9999990906062681e+00 +8.2585276484237169e-04 +0.0000000000000000e+00 +9.9999965898354737e-01
-8.0999999999999872e+00 +9.1579134531471169e+00 +0.0000000000000000e+00 -8.0999990560766015e+00 +8.3617531983298202e-04 +0.0000000000000000e+00 +9.9999965040535621e-01
-8.1999999999999869e+00 +9.1578293194883180e+00 +0.0000000000000000e+00 -8.1999990206837889e+00 +8.4649785243272985e-04 +0.0000000000000000e+00 +9.9999964172062883e-01
-8.2999999999999865e+00 +9.1577441535773687e+00 +0.0000000000000000e+00 -8.2999989844171758e+00 +8.5682036287831117e-04 +0.0000000000000000e+00 +9.9999963292936556e-01
-8.3999999999999861e+00 +9.1576579554164734e+00 +0.0000000000000000e+00 -8.3999989472661110e+00 +8.6714285137941976e-04 +0.0000000000000000e+00 +9.9999962403156706e-01
-8.4999999999999858e+00 +9.1575707250078171e+00 +0.0000000000000000e+00 -8.4999989092199382e+00 +8.7746531811874274e-04 +0.0000000000000000e+00 +9.9999961502723378e-01
-8.5999999999999854e+00 +9.1574824623535687e+00 +0.0000000000000000e+00 -8.5999988702680064e+00 +8.8778776325195590e-04 +0.0000000000000000e+00 +9.9999960591636616e-01
-8.6999999999999851e+00 +9.1573931674558828e+00 +0.0000000000000000e+00 -8.6999988303996609e+00 +8.9811018690771828e-04 +0.0000000000000000e+00 +9.9999959669896488e-01
-8.7999999999999847e+00 +9.1573028403169001e+00 +0.0000000000000000e+00 -8.7999987896042491e+00 +9.0843258918766744e-04 +0.0000000000000000e+00 +9.9999958737503047e-01
-8.8999999999999844e+00 +9.1572114809387557e+00 +0.0000000000000000e+00 -8.8999987478711162e+00 +9.1875497016641328e-04 +0.0000000000000000e+00 +9.9999957794456351e-01
-8.9999999999999840e+00 +9.1571190893235759e+00 +0.0000000000000000e+00 -8.9999987051896095e+00 +9.2907732989153254e-04 +0.0000000000000000e+00 +9.9999956840756454e-01
-9.0999999999999837e+00 +9.1570256654734852e+00 +0.0000000000000000e+00 -9.0999986615490780e+00 +9.3939966838356252e-04 +0.0000000000000000e+00 +9.9999955876403435e-01
-9.1999999999999833e+00 +9.1569312093906063e+00 +0.0000000000000000e+00 -9.1999986169388670e+00 +9.4972198563599442e-04 +0.0000000000000000e+00 +9.9999954901397348e-01
-9.2999999999999829e+00 +9.1568357210770657e+00 +0.0000000000000000e+00 -9.2999985713483220e+00 +9.6004428161526709e-04 +0.0000000000000000e+00 +9.9999953915738260e-01
-9.3999999999999826e+00 +9.1567392005349930e+00 +0.0000000000000000e+00 -9.3999985247667919e+00 +9.7036655626075942e-04 +0.0000000000000000e+00 +9.9999952919426249e-01
-9.4999999999999822e+00 +9.1566416477665271e+00 +0.0000000000000000e+00 -9.4999984771836239e+00 +9.8068880948478342e-04 +0.0000000000000000e+00 +9.9999951912461393e-01
-9.5999999999999819e+00 +9.1565430627738138e+00 +0.0000000000000000e+00 -9.5999984285881634e+00 +9.9101104117612217e-04 +0.0000000000000000e+00 +9.9999950894843770e-01
-9.6999999999999815e+00 +9.1564434455590131e+00 +0.0000000000000000e+00 -9.6999983789697595e+00 +1.0013332512390284e-03 +0.0000000000000000e+00 +9.9999949866573445e-01
-9.7999999999999812e+00 +9.1563427961242887e+00 +0.0000000000000000e+00 -9.7999983283177592e+00 +1.0116554396322416e-03 +0.0000000000000000e+00 +9.9999948827650498e-01
-9.8999999999999808e+00 +9.1562411144718077e+00 +0.0000000000000000e+00 -9.8999982766215098e+00 +1.0219776063725582e-03 +0.0000000000000000e+00 +9.9999947778074982e-01
-9.9999999999999805e+00 +9.1561384006037336e+00 +0.0000000000000000e+00 -9.9999982238703584e+00 +1.0322997515348562e-03 +0.0000000000000000e+00 +9.9999946717846966e-01
-1.0099999999999980e+01 +9.1560346545222160e+00 +0.0000000000000000e+00 -1.0099998170053652e+01 +1.0426218752521209e-03 +0.0000000000000000e+00 +9.9999945646966504e-01
-1.0199999999999980e+01 +9.1559298762293917e+00 +0.0000000000000000e+00 -1.0199998115160740e+01 +1.0529439777154702e-03 +0.0000000000000000e+00 +9.9999944565433641e-01
-1.0299999999999979e+01 +9.1558240657273728e+00 +0.0000000000000000e+00 -1.0299998059180970e+01 +1.0632660591741825e-03 +0.0000000000000000e+00 +9.9999943473248409e-01
-1.0399999999999979e+01 +9.1557172230182466e+00 +0.0000000000000000e+00 -1.0399998002103688e+01 +1.0735881199357220e-03 +0.0000000000000000e+00 +9.9999942370410844e-01
-1.0499999999999979e+01 +9.1556093481040630e+00 +0.0000000000000000e+00 -1.0499997943918242e+01 +1.0839101603657682e-03 +0.0000000000000000e+00 +9.9999941256920977e-01
-1.0599999999999978e+01 +9.1555004409868364e+00 +0.0000000000000000e+00 -1.0599997884613979e+01 +1.0942321808882422e-03 +0.0000000000000000e+00 +9.9999940132778808e-01
-1.0699999999999978e+01 +9.1553905016685331e+00 +0.0000000000000000e+00 -1.0699997824180247e+01 +1.1045541819853372e-03 +0.0000000000000000e+00 +9.9999938997984361e-01
-1.0799999999999978e+01 +9.1552795301510681e+00 +0.0000000000000000e+00 -1.0799997762606395e+01 +1.1148761641975461e-03 +0.0000000000000000e+00 +9.9999937852537624e-01
-1.0899999999999977e+01 +9.1551675264363030e+00 +0.0000000000000000e+00 -1.0899997699881771e+01 +1.1251981281236926e-03 +0.0000000000000000e+00 +9.9999936696438596e-01
-1.0999999999999977e+01 +9.1550544905260320e+00 +0.0000000000000000e+00 -1.0999997635995722e+01 +1.1355200744209613e-03 +0.0000000000000000e+00 +9.9999935529687256e-01
-1.1099999999999977e+01 +9.1549404224219835e+00 +0.0000000000000000e+00 -1.1099997570937596e+01 +1.1458420038049273e-03 +0.0000000000000000e+00 +9.9999934352283582e-01
-1.1199999999999976e+01 +9.1548253221258094e+00 +0.0000000000000000e+00 -1.1199997504696739e+01 +1.1561639170495897e-03 +0.0000000000000000e+00 +9.9999933164227528e-01
-1.1299999999999976e+01 +9.1547091896390835e+00 +0.0000000000000000e+00 -1.1299997437262499e+01 +1.1664858149874019e-03 +0.0000000000000000e+00 +9.9999931965519051e-01
-1.1399999999999975e+01 +9.1545920249632928e+00 +0.0000000000000000e+00 -1.1399997368624225e+01 +1.1768076985093049e-03 +0.0000000000000000e+00 +9.9999930756158084e-01
-1.1499999999999975e+01 +9.1544738280998317e+00 +0.0000000000000000e+00 -1.1499997298771264e+01 +1.1871295685647598e-03 +0.0000000000000000e+00 +9.9999929536144572e-01
-1.1599999999999975e+01 +9.1543545990499950e+00 +0.0000000000000000e+00 -1.1599997227692963e+01 +1.1974514261621826e-03 +0.0000000000000000e+00 +9.9999928305478425e-01
-1.1699999999999974e+01 +9.1542343378149784e+00 +0.0000000000000000e+00 -1.1699997155378670e+01 +1.2077732723733705e-03 +0.0000000000000000e+00 +9.9999927064159555e-01
-1.1799999999999974e+01 +9.1541130443958618e+00 +0.0000000000000000e+00 -1.1799997081817731e+01 +1.2180951083378771e-03 +0.0000000000000000e+00 +9.9999925812187862e-01
-1.1899999999999974e+01 +9.1539907187936116e+00 +0.0000000000000000e+00 -1.1899997006999493e+01 +1.2284169352633526e-03 +0.0000000000000000e+00 +9.9999924549563224e-01
-1.1999999999999973e+01 +9.1538673610090679e+00 +0.0000000000000000e+00 -1.1999996930913305e+01 +1.2387387544254811e-03 +0.0000000000000000e+00 +9.9999923276285507e-01
-1.2099999999999973e+01 +9.1537429710429414e+00 +0.0000000000000000e+00 -1.2099996853548513e+01 +1.2490605671679161e-03 +0.0000000000000000e+00 +9.9999921992354579e-01
-1.2199999999999973e+01 +9.1536175488958023e+00 +0.0000000000000000e+00 -1.2199996774894464e+01 +1.2593823749022140e-03 +0.0000000000000000e+00 +9.9999920697770273e-01
-1.2299999999999972e+01 +9.1534910945680785e+00 +0.0000000000000000e+00 -1.2299996694940504e+01 +1.2697041791077664e-03 +0.0000000000000000e+00 +9.9999919392532421e-01
-1.2399999999999972e+01 +9.1533636080600473e+00 +0.0000000000000000e+00 -1.2399996613675977e+01 +1.2800259813317313e-03 +0.0000000000000000e+00 +9.9999918076640826e-01
-1.2499999999999972e+01 +9.1532350893718259e+00 +0.0000000000000000e+00 -1.2499996531090233e+01 +1.2903477831889627e-03 +0.0000000000000000e+00 +9.9999916750095297e-01
-1.2599999999999971e+01 +9.1531055385033664e+00 +0.0000000000000000e+00 -1.2599996447172616e+01 +1.3006695863619379e-03 +0.0000000000000000e+00 +9.9999915412895612e-01
-1.2699999999999971e+01 +9.1529749554544519e+00 +0.0000000000000000e+00 -1.2699996361912472e+01 +1.3109913926006842e-03 +0.0000000000000000e+00 +9.9999914065041529e-01
-1.2799999999999971e+01 +9.1528433402246847e+00 +0.0000000000000000e+00 -1.2799996275299147e+01 +1.3213132037227040e-03 +0.0000000000000000e+00 +9.9999912706532812e-01
-1.2899999999999970e+01 +9.1527106928134820e+00 +0.0000000000000000e+00 -1.2899996187321985e+01 +1.3316350216128977e-03 +0.0000000000000000e+00 +9.9999911337369185e-01
-1.2999999999999970e+01 +9.1525770132200712e+00 +0.0000000000000000e+00 -1.2999996097970334e+01 +1.3419568482234861e-03 +0.0000000000000000e+00 +9.9999909957550370e-01
-1.3099999999999969e+01 +9.1524423014434788e+00 +0.0000000000000000e+00 -1.3099996007233536e+01 +1.3522786855739300e-03 +0.0000000000000000e+00 +9.9999908567076057e-01
-1.3199999999999969e+01 +9.1523065574825289e+00 +0.0000000000000000e+00 -1.3199995915100935e+01 +1.3626005357508504e-03 +0.0000000000000000e+00 +9.9999907165945934e-01
-1.3299999999999969e+01 +9.1521697813358305e+00 +0.0000000000000000e+00 -1.3299995821561875e+01 +1.3729224009079444e-03 +0.0000000000000000e+00 +9.9999905754159668e-01
-1.3399999999999968e+01 +9.1520319730017743e+00 +0.0000000000000000e+00 -1.3399995726605702e+01 +1.3832442832659021e-03 +0.0000000000000000e+00 +9.9999904331716905e-01
-1.3499999999999968e+01 +9.1518931324785271e+00 +0.0000000000000000e+00 -1.3499995630221758e+01 +1.3935661851123204e-03 +0.0000000000000000e+00 +9.9999902898617266e-01
-1.3599999999999968e+01 +9.1517532597640230e+00 +0.0000000000000000e+00 -1.3599995532399385e+01 +1.4038881087916706e-03 +0.0000000000000000e+00 +9.9999901454860363e-01
-1.3699999999999967e+01 +9.1516123548559634e+00 +0.0000000000000000e+00 -1.3699995433127926e+01 +1.4142100565958046e-03 +0.0000000000000000e+00 +9.9999900000445807e-01
-1.3799999999999967e+01 +9.1514704177518276e+00 +0.0000000000000000e+00 -1.3799995332396724e+01 +1.4245320306544922e-03 +0.0000000000000000e+00 +9.9999898535373222e-01
-1.3899999999999967e+01 +9.1513274484488907e+00 +0.0000000000000000e+00 -1.3899995230195120e+01 +1.4348540329254594e-03 +0.0000000000000000e+00 +9.9999897059642240e-01
-1.3999999999999966e+01 +9.1511834469442412e+00 +0.0000000000000000e+00 -1.3999995126512456e+01 +1.4451760651943753e-03 +0.0000000000000000e+00 +9.9999895573252517e-01
-1.4099999999999966e+01 +9.1510384132347973e+00 +0.0000000000000000e+00 -1.4099995021338072e+01 +1.4554981290748408e-03 +0.0000000000000000e+00 +9.9999894076203721e-01
-1.4199999999999966e+01 +9.1508923473173240e+00 +0.0000000000000000e+00 -1.4199994914661310e+01 +1.4658202260083759e-03 +0.0000000000000000e+00 +9.9999892568495552e-01
-1.4299999999999965e+01 +9.1507452491884518e+00 +0.0000000000000000e+00 -1.4299994806471510e+01 +1.4761423572644077e-03 +0.0000000000000000e+00 +9.9999891050127709e-01
-1.4399999999999965e+01 +9.1505971188446900e+00 +0.0000000000000000e+00 -1.4399994696758013e+01 +1.4864645239402578e-03 +0.0000000000000000e+00 +9.9999889521099927e-01
-1.4499999999999964e+01 +9.1504479562824503e+00 +0.0000000000000000e+00 -1.4499994585510157e+01 +1.4967867269611303e-03 +0.0000000000000000e+00 +9.9999887981411961e-01
-1.4599999999999964e+01 +9.1502977614980594e+00 +0.0000000000000000e+00 -1.4599994472717283e+01 +1.5071089670800992e-03 +0.0000000000000000e+00 +9.9999886431063578e-01
-1.4699999999999964e+01 +9.1501465344877779e+00 +0.0000000000000000e+00 -1.4699994358368730e+01 +1.5174312448780960e-03 +0.0000000000000000e+00 +9.9999884870054578e-01
-1.4799999999999963e+01 +9.1499942752478152e+00 +0.0000000000000000e+00 -1.4799994242453838e+01 +1.5277535607638969e-03 +0.0000000000000000e+00 +9.9999883298384784e-01
-1.4899999999999963e+01 +9.1498409837743484e+00 +0.0000000000000000e+00 -1.4899994124961946e+01 +1.5380759149741109e-03 +0.0000000000000000e+00 +9.9999881716054040e-01
-1.4999999999999963e+01 +9.1496866600635407e+00 +0.0000000000000000e+00 -1.4999994005882392e+01 +1.5483983075731669e-03 +0.0000000000000000e+00 +9.9999880123062213e-01
-1.5099999999999962e+01 +9.1495313041115569e+00 +0.0000000000000000e+00 -1.5099993885204517e+01 +1.5587207384533013e-03 +0.0000000000000000e+00 +9.9999878519409202e-01
