# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +9.1613000000000007e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.1421087085389752e-02 -1.0330387068961047e+00 -5.9065407231724314e-02
-1.0000000000000001e-01 +9.1612994838378121e+00 +0.0000000000000000e+00 -9.9999999998223843e-02 +1.1420968679560179e-02 -1.0330396106521791e+00 -5.9065515497410508e-02
-2.0000000000000001e-01 +9.1612979353506496e+00 +0.0000000000000000e+00 -1.9999999998579077e-01 +1.1420847444814156e-02 -1.0330404698998792e+00 -5.9065626759276818e-02
-3.0000000000000004e-01 +9.1612953545376552e+00 +0.0000000000000000e+00 -2.9999999995204374e-01 +1.1420724144924404e-02 -1.0330412846979924e+00 -5.9065741262818480e-02
-4.0000000000000002e-01 +9.1612917413980153e+00 +0.0000000000000000e+00 -3.9999999988632584e-01 +1.1420599543682956e-02 -1.0330420551050972e+00 -5.9065859253560254e-02
-5.0000000000000000e-01 +9.1612870959309607e+00 +0.0000000000000000e+00 -4.9999999977797999e-01 +1.1420474404898183e-02 -1.0330427811795824e+00 -5.9065980977055343e-02
-5.9999999999999998e-01 +9.1612814181357649e+00 +0.0000000000000000e+00 -5.9999999961634920e-01 +1.1420349492391907e-02 -1.0330434629796739e+00 -5.9066106678884574e-02
-6.9999999999999996e-01 +9.1612747080117494e+00 +0.0000000000000000e+00 -6.9999999939077640e-01 +1.1420225569996438e-02 -1.0330441005634572e+00 -5.9066236604655244e-02
-7.9999999999999993e-01 +9.1612669655582764e+00 +0.0000000000000000e+00 -7.9999999909060437e-01 +1.1420103401551649e-02 -1.0330446939889006e+00 -5.9066371000000131e-02
-8.9999999999999991e-01 +9.1612581907747543e+00 +0.0000000000000000e+00 -8.9999999870517622e-01 +1.1419983750902044e-02 -1.0330452433138804e+00 -5.9066510110576613e-02
-9.9999999999999989e-01 +9.1612483836606344e+00 +0.0000000000000000e+00 -9.9999999822383479e-01 +1.1419867381893821e-02 -1.0330457485962010e+00 -5.9066654182065532e-02
-1.0999999999999999e+00 +9.1612375442154121e+00 +0.0000000000000000e+00 -1.0999999976359229e+00 +1.1419755058371939e-02 -1.0330462098936239e+00 -5.9066803460170285e-02
-1.2000000000000000e+00 +9.1612256724386292e+00 +0.0000000000000000e+00 -1.1999999969307835e+00 +1.1419647544177193e-02 -1.0330466272638861e+00 -5.9066958190615818e-02
-1.3000000000000000e+00 +9.1612127683298699e+00 +0.0000000000000000e+00 -1.2999999960977593e+00 +1.1419545603143245e-02 -1.0330470007647272e+00 -5.9067118619147575e-02
-1.4000000000000001e+00 +9.1611988318887612e+00 +0.0000000000000000e+00 -1.3999999951261932e+00 +1.1419449999093736e-02 -1.0330473304539107e+00 -5.9067284991530508e-02
-1.5000000000000002e+00 +9.1611838631149745e+00 +0.0000000000000000e+00 -1.4999999940054283e+00 +1.1419361495839313e-02 -1.0330476163892501e+00 -5.9067457553548142e-02
-1.6000000000000003e+00 +9.1611678620082273e+00 +0.0000000000000000e+00 -1.5999999927248072e+00 +1.1419280634391196e-02 -1.0330478588530254e+00 -5.9067636621896735e-02
-1.7000000000000004e+00 +9.1611508285682781e+00 +0.0000000000000000e+00 -1.6999999912736727e+00 +1.1419207064619179e-02 -1.0330480590251507e+00 -5.9067822796865982e-02
-1.8000000000000005e+00 +9.1611327627949297e+00 +0.0000000000000000e+00 -1.7999999896413679e+00 +1.1419140213621923e-02 -1.0330482183099277e+00 -5.9068016749644139e-02
-1.9000000000000006e+00 +9.1611136646880240e+00 +0.0000000000000000e+00 -1.8999999878172353e+00 +1.1419079508515513e-02 -1.0330483381116458e+00 -5.9068219151418980e-02
-2.0000000000000004e+00 +9.1610935342474420e+00 +0.0000000000000000e+00 -1.9999999857906181e+00 +1.1419024376435770e-02 -1.0330484198345855e+00 -5.9068430673374812e-02
-2.1000000000000005e+00 +9.1610723714731055e+00 +0.0000000000000000e+00 -2.0999999835508589e+00 +1.1418974244540615e-02 -1.0330484648830232e+00 -5.9068651986689737e-02
-2.2000000000000006e+00 +9.1610501763649719e+00 +0.0000000000000000e+00 -2.1999999810873008e+00 +1.1418928540012393e-02 -1.0330484746612341e+00 -5.9068883762532720e-02
-2.3000000000000007e+00 +9.1610269489230323e+00 +0.0000000000000000e+00 -2.2999999783892866e+00 +1.1418886690060193e-02 -1.0330484505734983e+00 -5.9069126672060580e-02
-2.4000000000000008e+00 +9.1610026891473133e+00 +0.0000000000000000e+00 -2.3999999754461587e+00 +1.1418848121922211e-02 -1.0330483940241029e+00 -5.9069381386415286e-02
-2.5000000000000009e+00 +9.1609773970378754e+00 +0.0000000000000000e+00 -2.4999999722472608e+00 +1.1418812262868065e-02 -1.0330483064173470e+00 -5.9069648576720979e-02
-2.6000000000000010e+00 +9.1609510725948073e+00 +0.0000000000000000e+00 -2.5999999687819351e+00 +1.1418778540201149e-02 -1.0330481891575469e+00 -5.9069928914081117e-02
-2.7000000000000011e+00 +9.1609237158182282e+00 +0.0000000000000000e+00 -2.6999999650395248e+00 +1.1418746381260961e-02 -1.0330480436490384e+00 -5.9070223069575524e-02
-2.8000000000000012e+00 +9.1608953267082889e+00 +0.0000000000000000e+00 -2.7999999610093727e+00 +1.1418715213425452e-02 -1.0330478712961821e+00 -5.9070531714257579e-02
-2.9000000000000012e+00 +9.1608659052651618e+00 +0.0000000000000000e+00 -2.8999999566808219e+00 +1.1418684464113357e-02 -1.0330476735033671e+00 -5.9070855519151290e-02
-3.0000000000000013e+00 +9.1608354514890493e+00 +0.0000000000000000e+00 -2.9999999520432152e+00 +1.1418653560786562e-02 -1.0330474516750150e+00 -5.9071195155248418e-02
-3.1000000000000014e+00 +9.1608039653801754e+00 +0.0000000000000000e+00 -3.0999999470858959e+00 +1.1418621930952416e-02 -1.0330472072155850e+00 -5.9071551293505553e-02
-3.2000000000000015e+00 +9.1607714469387886e+00 +0.0000000000000000e+00 -3.1999999417982066e+00 +1.1418589002166106e-02 -1.0330469415295764e+00 -5.9071924604841258e-02
