# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.4000000000000008e+00 -1.0329901309369012e+00 +2.2501540273168166e+00 +2.6801079229820775e+01 +6.3934092596421783e+02 -6.8664855858100724e+04 -1.9521598199155871e+06 +2.7047330832147753e+08 
-2.5000000000000009e+00 -1.0329901705077629e+00 +2.2501921241034588e+00 +2.6804736035606641e+01 +6.4133602885569951e+02 -6.9521358310281255e+04 -1.9564090415894508e+06 +2.7568102674337995e+08 
-2.6000000000000010e+00 -1.0329901906087602e+00 +2.2502419892837819e+00 +2.6808572942028256e+01 +6.4333431000505061e+02 -7.0399045303424471e+04 -1.9613353087896970e+06 +2.8101176332116640e+08 
-2.7000000000000011e+00 -1.0329901926399707e+00 +2.2503045434502935e+00 +2.6812548682483968e+01 +6.4530971417506248e+02 -7.1294170884143387e+04 -1.9668031767542541e+06 +2.8644152431351638e+08 
-2.8000000000000012e+00 -1.0329901780016042e+00 +2.2503807071358479e+00 +2.6816621993934898e+01 +6.4723618768234689e+02 -7.2202989064619134e+04 -1.9726772093125070e+06 +2.9194631559874231e+08 
-2.9000000000000012e+00 -1.0329901480941235e+00 +2.2504714008052282e+00 +2.6820751632198277e+01 +6.4908767857543705e+02 -7.3121754114842959e+04 -1.9788219797159643e+06 +2.9750214407660538e+08 
-3.0000000000000013e+00 -1.0329901043181855e+00 +2.2505775448499978e+00 +2.6824896364900663e+01 +6.5083813672351050e+02 -7.4046720425967680e+04 -1.9851020709676363e+06 +3.0308501700739479e+08 
-3.1000000000000014e+00 -1.0329900480746586e+00 +2.2507000595912641e+00 +2.6829014972543920e+01 +6.5246151369429765e+02 -7.4974142527156422e+04 -1.9913820749818517e+06 +3.0867094209321272e+08 
-3.2000000000000015e+00 -1.0329899807647058e+00 +2.2508398652605766e+00 +2.6833066260114744e+01 +6.5393176322746012e+02 -7.5900275306599768e+04 -1.9975265950908891e+06 +3.1423592852620965e+08 
-3.3000000000000016e+00 -1.0329899037897223e+00 +2.2509978820029630e+00 +2.6837009048342026e+01 +6.5522284110343344e+02 -7.6821373842786139e+04 -2.0034002451522793e+06 +3.1975598618618906e+08 
-3.4000000000000017e+00 -1.0329898185514053e+00 +2.2511750298751916e+00 +2.6840802183209544e+01 +6.5630870513204218e+02 -7.7733693584210487e+04 -2.0088676492884967e+06 +3.2520712649194014e+08 
-3.5000000000000018e+00 -1.0329897264517363e+00 +2.2513722288290774e+00 +2.6844404532676389e+01 +6.5716331556371824e+02 -7.8633490287712135e+04 -2.0137934444913175e+06 +3.3056536208132565e+08 
-3.6000000000000019e+00 -1.0329896281492907e+00 +2.2515902408201649e+00 +2.6847700995069573e+01 +6.5776314963189202e+02 -7.9516273140926292e+04 -2.0180574379762060e+06 +3.3580433244218290e+08 
-3.7000000000000020e+00 -1.0329895214469516e+00 +2.2518291882809556e+00 +2.6850304252695636e+01 +6.5809637860908390e+02 -8.0375023294401908e+04 -2.0216084781068375e+06 +3.4089057185163260e+08 
-3.8000000000000020e+00 -1.0329894034645197e+00 +2.2520890303726433e+00 +2.6851765048743793e+01 +6.5815454804165245e+02 -8.1202212208229321e+04 -2.0244150879500289e+06 +3.4578947425185031e+08 
-3.9000000000000021e+00 -1.0329892713218338e+00 +2.2523697262359370e+00 +2.6851634117821341e+01 +6.5792920504399740e+02 -8.1990310936614333e+04 -2.0264458031610628e+06 +3.5046643083870357e+08 
-4.0000000000000018e+00 -1.0329891221386931e+00 +2.2526712350001099e+00 +2.6849462175120777e+01 +6.5741189803900613e+02 -8.2731789890115615e+04 -2.0276691706577477e+06 +3.5488682883536911e+08 
-4.1000000000000014e+00 -1.0329889530348828e+00 +2.2529935157850338e+00 +2.6844799921483034e+01 +6.5659417672856762e+02 -8.3419118938364147e+04 -2.0280537485801037e+06 +3.5901605198846990e+08 
-4.2000000000000011e+00 -1.0329887611302031e+00 +2.2533365276941972e+00 +2.6837198044952022e+01 +6.5546759237877870e+02 -8.4044767416121307e+04 -2.0275681082197207e+06 +3.6281948051885599e+08 
-4.3000000000000007e+00 -1.0329885435443358e+00 +2.2537002298278379e+00 +2.6826207204971130e+01 +6.5402369744912801e+02 -8.4601203817113972e+04 -2.0261808319482163e+06 +3.6626248963830775e+08 
-4.4000000000000004e+00 -1.0329882973970173e+00 +2.2540845812711741e+00 +2.6811378054260729e+01 +6.5225404602356218e+02 -8.5080896202574790e+04 -2.0238605160158281e+06 +3.6931045145908111e+08 
-4.5000000000000000e+00 -1.0329880198078945e+00 +2.2544895411123185e+00 +2.6792261220159183e+01 +6.5015019331314841e+02 -8.5476311832753636e+04 -2.0205757677662829e+06 +3.7192873319347060e+08 
-4.5999999999999996e+00 -1.0329877078965297e+00 +2.2549150684244155e+00 +2.6768407304888310e+01 +6.4770369624157809e+02 -8.5779917157450254e+04 -2.0162952092766906e+06 +3.7408269705296844e+08 
-4.6999999999999993e+00 -1.0329873587824787e+00 +2.2553611222833725e+00 +2.6739366896093710e+01 +6.4490611296427926e+02 -8.5984178017792801e+04 -2.0109874747011294e+06 +3.7573770120519316e+08 
-4.7999999999999989e+00 -1.0329869695852094e+00 +2.2558276617590622e+00 +2.6704690556659465e+01 +6.4174900319846461e+02 -8.6081559433592338e+04 -2.0046212124493676e+06 +3.7685909869238579e+08 
-4.8999999999999986e+00 -1.0329865374240976e+00 +2.2563146459182373e+00 +2.6663928823000980e+01 +6.3822392815976411e+02 -8.6064525560392372e+04 -1.9971650849135113e+06 +3.7741223718950582e+08 
-4.9999999999999982e+00 -1.0329860594184512e+00 +2.2568220338295339e+00 +2.6616632208793778e+01 +6.3432245049468224e+02 -8.5925539752994795e+04 -1.9885877683462217e+06 +3.7736245927446604e+08 
-5.0999999999999979e+00 -1.0329855326875406e+00 +2.2573497845605472e+00 +2.6562351209319271e+01 +6.3003613438987770e+02 -8.5657064640694371e+04 -1.9788579536101667e+06 +3.7667510275015956e+08 
-5.1999999999999975e+00 -1.0329849543504306e+00 +2.2578978571854043e+00 +2.6500636278741759e+01 +6.2535654542285863e+02 -8.5251561675544159e+04 -1.9679443455442437e+06 +3.7531549843363148e+08 
-5.2999999999999972e+00 -1.0329843215261632e+00 +2.2584662107758375e+00 +2.6431037854484796e+01 +6.2027525086689855e+02 -8.4701491595080282e+04 -1.9558156649188048e+06 +3.7324897233960015e+08 
-5.3999999999999968e+00 -1.0329836313336571e+00 +2.2590548044121168e+00 +2.6353106343922917e+01 +6.1478381941357566e+02 -8.3999314155833126e+04 -1.9424406469777245e+06 +3.7044084436700535e+08 
-5.4999999999999964e+00 -1.0329828808916606e+00 +2.2596635971813139e+00 +2.6266392118575528e+01 +6.0887382113754234e+02 -8.3137488015651295e+04 -1.9277880381774097e+06 +3.6685642796614021e+08 
-5.5999999999999961e+00 -1.0329820687530695e+00 +2.2602924784085054e+00 +2.6170609642598357e+01 +6.0254047687730906e+02 -8.2111357543243517e+04 -1.9118361801415782e+06 +3.6247518551205647e+08 
-5.6999999999999957e+00 -1.0329811992846130e+00 +2.2609408971964569e+00 +2.6066146903621643e+01 +5.9579806518980911e+02 -8.0928321541358935e+04 -1.8946353993088345e+06 +3.5733524027247989e+08 
-5.7999999999999954e+00 -1.0329802783216551e+00 +2.2616081501785601e+00 +2.5953564651069595e+01 +5.8866681912027207e+02 -7.9598927116034683e+04 -1.8762624544953578e+06 +3.5148997432365382e+08 
-5.8999999999999950e+00 -1.0329793116994472e+00 +2.2622935340048542e+00 +2.5833423622116111e+01 +5.8116697070085411e+02 -7.8133721273334872e+04 -1.8567940984659535e+06 +3.4499276968885976e+08 
-5.9999999999999947e+00 -1.0329783052532737e+00 +2.2629963453616364e+00 +2.5706284558841208e+01 +5.7331875018313417e+02 -7.6543251225620072e+04 -1.8363070733297935e+06 +3.3789700976423925e+08 
-6.0999999999999943e+00 -1.0329772648183566e+00 +2.2637158809649827e+00 +2.5572708196954252e+01 +5.6514238617896319e+02 -7.4838064192927079e+04 -1.8148781112797882e+06 +3.3025607842580926e+08 
-6.1999999999999940e+00 -1.0329761962298825e+00 +2.2644514375716667e+00 +2.5433255269344571e+01 +5.5665810525780000e+02 -7.3028707478738215e+04 -1.7925839320406723e+06 +3.2212336041722643e+08 
-6.2999999999999936e+00 -1.0329751053230030e+00 +2.2652023119733187e+00 +2.5288486507027692e+01 +5.4788613209547975e+02 -7.1125728505047329e+04 -1.7695012437226539e+06 +3.1355224157240903e+08 
-6.3999999999999932e+00 -1.0329739979328456e+00 +2.2659678010061906e+00 +2.5138962641001555e+01 +5.3884668910051323e+02 -6.9139674860374915e+04 -1.7457067404419675e+06 +3.0459610908503526e+08 
-6.4999999999999929e+00 -1.0329728798944697e+00 +2.2667472015403916e+00 +2.4985244397061152e+01 +5.2955999669566415e+02 -6.7081094210563766e+04 -1.7212771039092019e+06 +2.9530835111607122e+08 
-6.5999999999999925e+00 -1.0329717570429204e+00 +2.2675398105032398e+00 +2.4827892503556107e+01 +5.2004627256079903e+02 -6.4960534466138117e+04 -1.6962889988534439e+06 +2.8574235765380245e+08 
-6.6999999999999922e+00 -1.0329706352131833e+00 +2.2683449248599681e+00 +2.4667467685734241e+01 +5.1032573214591940e+02 -6.2788543679530216e+04 -1.6708190759045146e+06 +2.7595152004133946e+08 
-6.7999999999999918e+00 -1.0329695202401818e+00 +2.2691618416273531e+00 +2.4504530666679958e+01 +5.0041858821340878e+02 -6.0575670084255093e+04 -1.6449439688137067e+06 +2.6598923123037830e+08 
-6.8999999999999915e+00 -1.0329684179588090e+00 +2.2699898578719200e+00 +2.4339642171019968e+01 +4.9034505085211237e+02 -5.8332462171328094e+04 -1.6187402944618973e+06 +2.5590888616932610e+08 
-6.9999999999999911e+00 -1.0329673342038934e+00 +2.2708282707135434e+00 +2.4173362921913778e+01 +4.8012532728135710e+02 -5.6069468650613278e+04 -1.5922846515077564e+06 +2.4576388167445892e+08 
-7.0999999999999908e+00 -1.0329662748102009e+00 +2.2716763773287898e+00 +2.4006253641234505e+01 +4.6977962171905801e+02 -5.3797238460484943e+04 -1.5656536195705640e+06 +2.3560761649982956e+08 
-7.1999999999999904e+00 -1.0329652456124827e+00 +2.2725334749507926e+00 +2.3838875056777564e+01 +4.5932813532611391e+02 -5.1526320926792228e+04 -1.5389237587792536e+06 +2.2549349216321886e+08 
-7.2999999999999901e+00 -1.0329642524453859e+00 +2.2733988608679900e+00 +2.3671787890856045e+01 +4.4879106617950629e+02 -4.9267265551094897e+04 -1.5121716094802953e+06 +2.1547491195841992e+08 
-7.3999999999999897e+00 -1.0329633011435027e+00 +2.2742718324354931e+00 +2.3505552867906026e+01 +4.3818860889124869e+02 -4.7030622172934236e+04 -1.4854736899246131e+06 +2.0560528177859095e+08 
-7.4999999999999893e+00 -1.0329623975413527e+00 +2.2751516870628747e+00 +2.3340730712086824e+01 +4.2754095505581563e+02 -4.4826940924819661e+04 -1.4589065010789842e+06 +1.9593800973402512e+08 
-7.5999999999999890e+00 -1.0329615459228605e+00 +2.2760376918963674e+00 +2.3177791560140086e+01 +4.1686595204377369e+02 -4.2665091378380450e+04 -1.4325308287350417e+06 +1.8651795271994302e+08 
-7.6999999999999886e+00 -1.0329607441292243e+00 +2.2769290723021558e+00 +2.3016811006157678e+01 +4.0616710246526253e+02 -4.0546253995840867e+04 -1.4063073525349172e+06 +1.7735044036855817e+08 
-7.7999999999999883e+00 -1.0329599883245686e+00 +2.2778250704669851e+00 +2.2857756587669396e+01 +3.9544273768912933e+02 -3.8469397047378319e+04 -1.3801603820327835e+06 +1.6842927846998975e+08 
-7.8999999999999879e+00 -1.0329592746729119e+00 +2.2787249287084705e+00 +2.2700595860079940e+01 +3.8469118301480319e+02 -3.6433489205700695e+04 -1.3540141838209436e+06 +1.5974827443959099e+08 
-7.9999999999999876e+00 -1.0329585993382506e+00 +2.2796278894112088e+00 +2.2545296415992649e+01 +3.7391076062950873e+02 -3.4437500122608071e+04 -1.3277930008061647e+06 +1.5130124066446853e+08 
-8.0999999999999872e+00 -1.0329579584845430e+00 +2.2805331950262060e+00 +2.2391825885006497e+01 +3.6309978960115518e+02 -3.2480400433499064e+04 -1.3014210519927766e+06 +1.4308199453616899e+08 
-8.1999999999999869e+00 -1.0329573482756689e+00 +2.2814400880722521e+00 +2.2240151929451965e+01 +3.5225658580516603e+02 -3.0561161688196102e+04 -1.2748225318616733e+06 +1.3508435814366359e+08 
-8.2999999999999865e+00 -1.0329567648755043e+00 +2.2823478111416025e+00 +2.2090242255459522e+01 +3.4137946170508934e+02 -2.8678756567145851e+04 -1.2479216088324694e+06 +1.2730215929970129e+08 
-8.3999999999999861e+00 -1.0329562044478731e+00 +2.2832556068992416e+00 +2.1942064608048366e+01 +3.3046672636291817e+02 -2.6832158800190482e+04 -1.2206424251929224e+06 +1.1972923118047585e+08 
-8.4999999999999858e+00 -1.0329556631565462e+00 +2.2841627180807373e+00 +2.1795586773416595e+01 +3.1951668544200641e+02 -2.5020343224833250e+04 -1.1929090968336428e+06 +1.1235941262661169e+08 
-8.5999999999999854e+00 -1.0329551371652348e+00 +2.2850683875057789e+00 +2.1650776577907369e+01 +3.0852764080530255e+02 -2.3242285766414057e+04 -1.1646457107884965e+06 +1.0518654803793244e+08 
-8.6999999999999851e+00 -1.0329546226376431e+00 +2.2859718580628607e+00 +2.1507601897418400e+01 +2.9749789090179837e+02 -2.1496963636744167e+04 -1.1357763272176087e+06 +9.8204488358682215e+07 
-8.7999999999999847e+00 -1.0329541157373501e+00 +2.2868723727294804e+00 +2.1366030643306608e+01 +2.8642573015730733e+02 -1.9783355069566005e+04 -1.1062249756847005e+06 +9.1407089815163672e+07 
-8.8999999999999844e+00 -1.0329536126279792e+00 +2.2877691745581146e+00 +2.1226030785140512e+01 +2.7530944933620941e+02 -1.8100439766063220e+04 -1.0759156570330656e+06 +8.4788216059613183e+07 
-8.9999999999999840e+00 -1.0329531094730093e+00 +2.2886615066899063e+00 +2.1087570328947145e+01 +2.6414733512707687e+02 -1.6447198492410011e+04 -1.0447723408252172e+06 +7.8341736271886602e+07 
-9.0999999999999837e+00 -1.0329526024359665e+00 +2.2895486123472382e+00 +2.0950617341909293e+01 +2.5293767030238621e+02 -1.4822613557206847e+04 -1.0127189660015551e+06 +7.2061527440504521e+07 
-9.1999999999999833e+00 -1.0329520876802163e+00 +2.2904297348398845e+00 +2.0815139927921980e+01 +2.4167873351721877e+02 -1.3225668353302044e+04 -9.7967943955216452e+05 +6.5941472187675335e+07 
-9.2999999999999829e+00 -1.0329515613691629e+00 +2.2913041175705304e+00 +2.0681106254688334e+01 +2.3036879911205989e+02 -1.1655347892932623e+04 -9.4557763515284436e+05 +5.9975461356790021e+07 
-9.3999999999999826e+00 -1.0329510196660785e+00 +2.2921710040286110e+00 +2.0548484532960671e+01 +2.1900613725319349e+02 -1.0110638413291175e+04 -9.1033739377115236e+05 +5.4157392125270069e+07 
-9.4999999999999822e+00 -1.0329504587343388e+00 +2.2930296377582273e+00 +2.0417243044371773e+01 +2.0758901628485017e+02 -8.5905277571493298e+03 -8.7388254797708278e+05 +4.8481168657019414e+07 
-9.5999999999999819e+00 -1.0329498756932174e+00 +2.2938794556678683e+00 +2.0287359884470000e+01 +1.9611590986569098e+02 -7.0939702600322862e+03 -8.3615832299041143e+05 +4.2939636372811526e+07 
-9.6999999999999815e+00 -1.0329492716738442e+00 +2.2947207963424439e+00 +2.0158854091573389e+01 +1.8458415141924212e+02 -5.6203092836344449e+03 -7.9717979594858584e+05 +3.7526274949343860e+07 
-9.7999999999999812e+00 -1.0329486488751660e+00 +2.2955542477737354e+00 +2.0031757092898388e+01 +1.7299085043183291e+02 -4.1691613407694231e+03 -7.5698006003450102e+05 +3.2236147049997486e+07 
-9.8999999999999808e+00 -1.0329480094964181e+00 +2.2963803977324067e+00 +1.9906100343288067e+01 +1.6133312470298850e+02 -2.7401437396057499e+03 -7.1559226144624141e+05 +2.7064320658825397e+07 
-9.9999999999999805e+00 -1.0329473557371729e+00 +2.2971998338349020e+00 +1.9781915326563958e+01 +1.4960809638673257e+02 -1.3328743184675195e+03 -6.7304957139420917e+05 +2.2005866874520577e+07 
-1.0099999999999980e+01 -1.0329466897972899e+00 +2.2980131435519553e+00 +1.9659233546595630e+01 +1.3781289175206189e+02 +5.3028739824300843e+01 -6.2938518474299763e+05 +1.7055859004029918e+07 
-1.0199999999999980e+01 -1.0329460138769075e+00 +2.2988209141905647e+00 +1.9538086527105236e+01 +1.2594464170495493e+02 +1.4179469004172431e+03 -5.8463232303219475e+05 +1.2209372651535742e+07 
-1.0299999999999979e+01 -1.0329453301764739e+00 +2.2996237329074187e+00 +1.9418505813799339e+01 +1.1400048141025241e+02 +2.7622612517995090e+03 -5.3882423232715530e+05 +7.4614858074425580e+06 
-1.0399999999999979e+01 -1.0329446408967407e+00 +2.3004221866847812e+00 +1.9300522973645897e+01 +1.0197755099933974e+02 +4.0863525117323011e+03 -4.9199418735253025e+05 +2.8072788654379589e+06 
-1.0499999999999979e+01 -1.0329439482388028e+00 +2.3012168623383689e+00 +1.9184169599562200e+01 +8.9872995351969791e+01 +5.3906009410301303e+03 -4.4417549025576375e+05 -1.7581649567441910e+06 
-1.0599999999999978e+01 -1.0329432544040469e+00 +2.3020083465122183e+00 +1.9069477302582278e+01 +7.7683964243703144e+01 +6.6753864995751692e+03 -3.9540147147201368e+05 -6.2397603595735794e+06 
-1.0699999999999978e+01 -1.0329425615942165e+00 +2.3027972256724745e+00 +1.8956477719650966e+01 +6.5407612532443764e+01 +7.9410886975428293e+03 -3.4570549082608696e+05 -1.0642419231613684e+07 
-1.0799999999999978e+01 -1.0329418720113779e+00 +2.3035840861007810e+00 +1.8845202509112838e+01 +5.3041100364632271e+01 +9.1880866821701147e+03 -2.9512093876890949e+05 -1.4971051045455774e+07 
-1.0899999999999977e+01 -1.0329411878579413e+00 +2.3043695138943221e+00 +1.8735683352361050e+01 +4.0581593178998581e+01 +1.0416759209765758e+04 -2.4368123642903785e+05 -1.9230562712768126e+07 
-1.0999999999999977e+01 -1.0329405113366870e+00 +2.3051540949596090e+00 +1.8627951956904120e+01 +2.8026261885818080e+01 +1.1627484589156005e+04 -1.9141983665028447e+05 -2.3425858302569300e+07 
-1.1099999999999977e+01 -1.0329398446507554e+00 +2.3059384150086668e+00 +1.8522040053819950e+01 +1.5372282995077200e+01 +1.2820640733690307e+04 -1.3837022478971269e+05 -2.7561839275304865e+07 
-1.1199999999999976e+01 -1.0329391900036486e+00 +2.3067230595524029e+00 +1.8417979398251138e+01 +2.6168388061857928e+00 +1.3996605151033102e+04 -8.4565919816074660e+04 -3.1643404414218538e+07 
-1.1299999999999976e+01 -1.0329385495992434e+00 +2.3075086139017338e+00 +1.8315801769746439e+01 -1.0242882612428568e+01 +1.5155754941385005e+04 -3.0040474237477138e+04 -3.5675449809935808e+07 
-1.1399999999999975e+01 -1.0329379256417854e+00 +2.3082956631574989e+00 +1.8215538971341086e+01 -2.3209687125146235e+01 +1.6298466813575864e+04 +2.5172524157790322e+04 -3.9662868910270557e+07 
-1.1499999999999975e+01 -1.0329373203357248e+00 +2.3090847921421265e+00 +1.8117222796841940e+01 -3.6286373631927752e+01 +1.7425117661983728e+04 +8.1039449165882266e+04 -4.3610555098911270e+07 
-1.1599999999999975e+01 -1.0329367359749344e+00 +2.3098763657898260e+00 +1.8020863550634463e+01 -4.9473260929451627e+01 +1.8536412699553377e+04 +1.3752173118518983e+05 -4.7524658998196274e+07 
-1.1699999999999974e+01 -1.0329361755148356e+00 +2.3106699100655126e+00 +1.7926459175496181e+01 -6.2760419513033398e+01 +1.9633137657363812e+04 +1.9455740661498328e+05 -5.1411262113393612e+07 
-1.1799999999999974e+01 -1.0329356421385305e+00 +2.3114647428554047e+00 +1.7834020799115862e+01 -7.6135210124872387e+01 +2.0715824989646466e+04 +2.5207792564889311e+05 -5.5275315332715765e+07 
-1.1899999999999974e+01 -1.0329351390289945e+00 +2.3122601819672925e+00 +1.7743559568401217e+01 -8.9584993324180815e+01 +2.1785006525952769e+04 +3.1001474961557298e+05 -5.9121765617338307e+07 
-1.1999999999999973e+01 -1.0329346693689816e+00 +2.3130555451536394e+00 +1.7655086634432241e+01 -1.0309712957402979e+02 +2.2841213709478765e+04 +3.6829934774009720e+05 -6.2955556735308774e+07 
-1.2099999999999973e+01 -1.0329342363411012e+00 +2.3138501501168429e+00 +1.7568613162115145e+01 -1.1665897940428734e+02 +2.3884977412988268e+04 +4.2686319821549964e+05 -6.6781628375194594e+07 
-1.2199999999999973e+01 -1.0329338431276898e+00 +2.3146433144994742e+00 +1.7484150315089682e+01 -1.3025790315939241e+02 +2.4916828218251871e+04 +4.8563778688992391e+05 -7.0604917448204443e+07 
-1.2299999999999972e+01 -1.0329334929108858e+00 +2.3154343558914134e+00 +1.7401709265254446e+01 -1.4388126124027241e+02 +2.5937296231636392e+04 +5.4455460888438136e+05 -7.4430357190305918e+07 
-1.2399999999999972e+01 -1.0329331888726525e+00 +2.3162225918271622e+00 +1.7321301196563017e+01 -1.5751641402271224e+02 +2.6946911002879006e+04 +6.0354516816855606e+05 -7.8262876743768290e+07 
-1.2499999999999972e+01 -1.0329329341946849e+00 +2.3170073397841575e+00 +1.7242937293939992e+01 -1.7115072186934984e+02 +2.7946201733933533e+04 +6.6254097790282336e+05 -8.2107402136253864e+07 
-1.2599999999999971e+01 -1.0329327320584685e+00 +2.3177879171818172e+00 +1.7166628750777061e+01 -1.8477154510680498e+02 +2.8935697128303262e+04 +7.2147356040868873e+05 -8.5968855530304074e+07 
-1.2699999999999971e+01 -1.0329325856452301e+00 +2.3185636413839843e+00 +1.7092386764153147e+01 -1.9836624410761536e+02 +2.9915925477518253e+04 +7.8027444774764706e+05 -8.9852155619540706e+07 
-1.2799999999999971e+01 -1.0329324981360235e+00 +2.3193338296969825e+00 +1.7020222545223508e+01 -2.1192217929705740e+02 +3.0887414458900017e+04 +8.3887518204490421e+05 -9.3762216637846306e+07 
-1.2899999999999970e+01 -1.0329324727115616e+00 +2.3200977993670371e+00 +1.6950147299404470e+01 -2.2542671107453492e+02 +3.1850691504840463e+04 +8.9720731508867652e+05 -9.7703950090913281e+07 
