--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16066 ,  +0.00e+00 ,  -2.26e-01 ,  -1.80e+00 ,  -5.64e+00 ,  -1.85e+03 ,  -2.07e+04 ,  +5.50e+06 , 
 0.1920 ,  +1.14561 ,  +0.00e+00 ,  -2.12e-01 ,  -1.98e+00 ,  +1.39e+01 ,  +2.13e+03 ,  -7.57e+04 ,  -1.23e+07 , 
 0.1820 ,  +1.09434 ,  +0.00e+00 ,  -1.84e-01 ,  -1.94e+00 ,  -1.06e+01 ,  -1.99e+02 ,  +7.41e+04 ,  +1.07e+06 , 
 0.0100 ,  +0.05013 ,  +0.00e+00 ,  -2.40e-01 ,  -2.11e+00 ,  +1.08e+02 ,  +8.21e+02 ,  -4.47e+05 ,  -2.03e+07 , 
 0.0100 ,  +0.03626 ,  +0.00e+00 ,  -1.56e-01 ,  -1.74e+00 ,  -5.81e+01 ,  -5.74e+02 ,  +4.59e+05 ,  +7.86e+05 , 
 0.0130 ,  +0.03250 ,  +0.00e+00 ,  -5.26e-02 ,  -1.89e+00 ,  +3.16e+01 ,  -5.24e+03 ,  -3.22e+03 ,  +2.03e+07 , 
 0.0170 ,  +0.02921 ,  +0.00e+00 ,  +1.79e-03 ,  -2.55e+00 ,  +3.15e+01 ,  +2.32e+03 ,  -6.57e+04 ,  -1.19e+07 , 
 0.0200 ,  +0.02277 ,  +0.00e+00 ,  +2.15e-02 ,  -2.10e+00 ,  +3.44e+00 ,  -1.08e+03 ,  -1.38e+04 ,  +3.03e+06 , 
 0.0300 ,  +0.01847 ,  +0.00e+00 ,  +1.80e-02 ,  -1.42e+00 ,  +1.27e+00 ,  -1.90e+01 ,  -5.81e+03 ,  -7.90e+04 , 
 0.0500 ,  +0.01005 ,  -1.56e-03 ,  +6.49e-03 ,  -4.83e-01 ,  -7.71e-01 ,  +2.35e+02 ,  +1.00e+03 ,  -7.91e+05 , 
