# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-4.7999999999999989e+00 +9.0438120434330980e+00 +0.0000000000000000e+00 -4.7999998039957879e+00 +4.9497654835530599e-04 +0.0000000000000000e+00 +9.9999987749910058e-01
-4.8999999999999986e+00 +9.0437620301861568e+00 +0.0000000000000000e+00 -4.8999997914887192e+00 +5.0528839029466953e-04 +0.0000000000000000e+00 +9.9999987234181298e-01
-4.9999999999999982e+00 +9.0437109857550819e+00 +0.0000000000000000e+00 -4.9999997784606052e+00 +5.1560023093090565e-04 +0.0000000000000000e+00 +9.9999986707819188e-01
-5.0999999999999979e+00 +9.0436589101400369e+00 +0.0000000000000000e+00 -5.0999997649008124e+00 +5.2591206959318106e-04 +0.0000000000000000e+00 +9.9999986170823774e-01
-5.1999999999999975e+00 +9.0436058033412543e+00 +0.0000000000000000e+00 -5.1999997507987077e+00 +5.3622390552349360e-04 +0.0000000000000000e+00 +9.9999985623195098e-01
-5.2999999999999972e+00 +9.0435516653590504e+00 +0.0000000000000000e+00 -5.2999997361436577e+00 +5.4653573787666462e-04 +0.0000000000000000e+00 +9.9999985064933217e-01
-5.3999999999999968e+00 +9.0434964961938284e+00 +0.0000000000000000e+00 -5.3999997209250292e+00 +5.5684756572033046e-04 +0.0000000000000000e+00 +9.9999984496038197e-01
-5.4999999999999964e+00 +9.0434402958460893e+00 +0.0000000000000000e+00 -5.4999997051321898e+00 +5.6715938803493320e-04 +0.0000000000000000e+00 +9.9999983916510105e-01
-5.5999999999999961e+00 +9.0433830643164423e+00 +0.0000000000000000e+00 -5.5999996887545054e+00 +5.7747120372056415e-04 +0.0000000000000000e+00 +9.9999983326349018e-01
-5.6999999999999957e+00 +9.0433248016056034e+00 +0.0000000000000000e+00 -5.6999996717813435e+00 +5.8778301167233999e-04 +0.0000000000000000e+00 +9.9999982725555037e-01
-5.7999999999999954e+00 +9.0432655077144002e+00 +0.0000000000000000e+00 -5.7999996542020709e+00 +5.9809481085578147e-04 +0.0000000000000000e+00 +9.9999982114128227e-01
-5.8999999999999950e+00 +9.0432051826437565e+00 +0.0000000000000000e+00 -5.8999996360060551e+00 +6.0840660031366025e-04 +0.0000000000000000e+00 +9.9999981492068690e-01
-5.9999999999999947e+00 +9.0431438263946902e+00 +0.0000000000000000e+00 -5.9999996171826639e+00 +6.1871837916599134e-04 +0.0000000000000000e+00 +9.9999980859376503e-01
-6.0999999999999943e+00 +9.0430814389683025e+00 +0.0000000000000000e+00 -6.0999995977212640e+00 +6.2903014661002548e-04 +0.0000000000000000e+00 +9.9999980216051743e-01
-6.1999999999999940e+00 +9.0430180203657713e+00 +0.0000000000000000e+00 -6.1999995776112229e+00 +6.3934190192024094e-04 +0.0000000000000000e+00 +9.9999979562094499e-01
-6.2999999999999936e+00 +9.0429535705883435e+00 +0.0000000000000000e+00 -6.2999995568419083e+00 +6.4965364444833479e-04 +0.0000000000000000e+00 +9.9999978897504849e-01
-6.3999999999999932e+00 +9.0428880896373265e+00 +0.0000000000000000e+00 -6.3999995354026877e+00 +6.5996537362321363e-04 +0.0000000000000000e+00 +9.9999978222282870e-01
-6.4999999999999929e+00 +9.0428215775140810e+00 +0.0000000000000000e+00 -6.4999995132829298e+00 +6.7027708895098389e-04 +0.0000000000000000e+00 +9.9999977536428641e-01
-6.5999999999999925e+00 +9.0427540342200121e+00 +0.0000000000000000e+00 -6.5999994904720012e+00 +6.8058879001494169e-04 +0.0000000000000000e+00 +9.9999976839942228e-01
-6.6999999999999922e+00 +9.0426854597565640e+00 +0.0000000000000000e+00 -6.6999994669592704e+00 +6.9090047647556217e-04 +0.0000000000000000e+00 +9.9999976132823698e-01
-6.7999999999999918e+00 +9.0426158541252111e+00 +0.0000000000000000e+00 -6.7999994427341051e+00 +7.0121214807048826e-04 +0.0000000000000000e+00 +9.9999975415073117e-01
-6.8999999999999915e+00 +9.0425452173274508e+00 +0.0000000000000000e+00 -6.8999994177858728e+00 +7.1152380461451915e-04 +0.0000000000000000e+00 +9.9999974686690540e-01
-6.9999999999999911e+00 +9.0424735493647930e+00 +0.0000000000000000e+00 -6.9999993921039421e+00 +7.2183544599959792e-04 +0.0000000000000000e+00 +9.9999973947676024e-01
-7.0999999999999908e+00 +9.0424008502387565e+00 +0.0000000000000000e+00 -7.0999993656776805e+00 +7.3214707219479913e-04 +0.0000000000000000e+00 +9.9999973198029612e-01
-7.1999999999999904e+00 +9.0423271199508584e+00 +0.0000000000000000e+00 -7.1999993384964567e+00 +7.4245868324631552e-04 +0.0000000000000000e+00 +9.9999972437751361e-01
-7.2999999999999901e+00 +9.0422523585026084e+00 +0.0000000000000000e+00 -7.2999993105496390e+00 +7.5277027927744442e-04 +0.0000000000000000e+00 +9.9999971666841292e-01
-7.3999999999999897e+00 +9.0421765658954971e+00 +0.0000000000000000e+00 -7.3999992818265952e+00 +7.6308186048857371e-04 +0.0000000000000000e+00 +9.9999970885299450e-01
-7.4999999999999893e+00 +9.0420997421309952e+00 +0.0000000000000000e+00 -7.4999992523166936e+00 +7.7339342715716710e-04 +0.0000000000000000e+00 +9.9999970093125845e-01
-7.5999999999999890e+00 +9.0420218872105398e+00 +0.0000000000000000e+00 -7.5999992220093029e+00 +7.8370497963264841e-04 +0.0000000000000000e+00 +9.9999969290320501e-01
-7.6999999999999886e+00 +9.0419430011355306e+00 +0.0000000000000000e+00 -7.6999991908937906e+00 +7.9401651828027930e-04 +0.0000000000000000e+00 +9.9999968476883438e-01
-7.7999999999999883e+00 +9.0418630839073337e+00 +0.0000000000000000e+00 -7.7999991589595252e+00 +8.0432804342504632e-04 +0.0000000000000000e+00 +9.9999967652814670e-01
-7.8999999999999879e+00 +9.0417821355272867e+00 +0.0000000000000000e+00 -7.8999991261958753e+00 +8.1463955534656380e-04 +0.0000000000000000e+00 +9.9999966818114217e-01
-7.9999999999999876e+00 +9.0417001559966987e+00 +0.0000000000000000e+00 -7.9999990925922093e+00 +8.2495105427907763e-04 +0.0000000000000000e+00 +9.9999965972782090e-01
-8.0999999999999872e+00 +9.0416171453168577e+00 +0.0000000000000000e+00 -8.0999990581378949e+00 +8.3526254041146940e-04 +0.0000000000000000e+00 +9.9999965116818323e-01
-8.1999999999999869e+00 +9.0415331034890372e+00 +0.0000000000000000e+00 -8.1999990228223023e+00 +8.4557401388726079e-04 +0.0000000000000000e+00 +9.9999964250222939e-01
-8.2999999999999865e+00 +9.0414480305144984e+00 +0.0000000000000000e+00 -8.2999989866347974e+00 +8.5588547480461828e-04 +0.0000000000000000e+00 +9.9999963372995970e-01
-8.3999999999999861e+00 +9.0413619263944938e+00 +0.0000000000000000e+00 -8.3999989495647505e+00 +8.6619692321635749e-04 +0.0000000000000000e+00 +9.9999962485137450e-01
-8.4999999999999858e+00 +9.0412747911302720e+00 +0.0000000000000000e+00 -8.4999989116015282e+00 +8.7650835912994824e-04 +0.0000000000000000e+00 +9.9999961586647412e-01
-8.5999999999999854e+00 +9.0411866247230854e+00 +0.0000000000000000e+00 -8.5999988727345009e+00 +8.8681978250751956e-04 +0.0000000000000000e+00 +9.9999960677525912e-01
-8.6999999999999851e+00 +9.0410974271741917e+00 +0.0000000000000000e+00 -8.6999988329530371e+00 +8.9713119326586481e-04 +0.0000000000000000e+00 +9.9999959757772983e-01
-8.7999999999999847e+00 +9.0410071984848575e+00 +0.0000000000000000e+00 -8.7999987922465035e+00 +9.0744259127644702e-04 +0.0000000000000000e+00 +9.9999958827388680e-01
-8.8999999999999844e+00 +9.0409159386563669e+00 +0.0000000000000000e+00 -8.8999987506042704e+00 +9.1775397636540453e-04 +0.0000000000000000e+00 +9.9999957886373059e-01
-8.9999999999999840e+00 +9.0408236476900221e+00 +0.0000000000000000e+00 -8.9999987080157062e+00 +9.2806534831355654e-04 +0.0000000000000000e+00 +9.9999956934726175e-01
-9.0999999999999837e+00 +9.0407303255871501e+00 +0.0000000000000000e+00 -9.0999986644701796e+00 +9.3837670685640922e-04 +0.0000000000000000e+00 +9.9999955972448096e-01
-9.1999999999999833e+00 +9.0406359723491079e+00 +0.0000000000000000e+00 -9.1999986199570589e+00 +9.4868805168416156e-04 +0.0000000000000000e+00 +9.9999954999538887e-01
-9.2999999999999829e+00 +9.0405405879772829e+00 +0.0000000000000000e+00 -9.2999985744657128e+00 +9.5899938244171153e-04 +0.0000000000000000e+00 +9.9999954015998638e-01
-9.3999999999999826e+00 +9.0404441724731015e+00 +0.0000000000000000e+00 -9.3999985279855114e+00 +9.6931069872866274e-04 +0.0000000000000000e+00 +9.9999953021827415e-01
-9.4999999999999822e+00 +9.0403467258380346e+00 +0.0000000000000000e+00 -9.4999984805058233e+00 +9.7962200009933079e-04 +0.0000000000000000e+00 +9.9999952017025318e-01
-9.5999999999999819e+00 +9.0402482480735955e+00 +0.0000000000000000e+00 -9.5999984320160188e+00 +9.8993328606629166e-04 +0.0000000000000000e+00 +9.9999951001592435e-01
-9.6999999999999815e+00 +9.0401487391813511e+00 +0.0000000000000000e+00 -9.6999983825054645e+00 +1.0002445561393485e-03 +0.0000000000000000e+00 +9.9999949975528868e-01
-9.7999999999999812e+00 +9.0400481991629125e+00 +0.0000000000000000e+00 -9.7999983319635326e+00 +1.0105558098645025e-03 +0.0000000000000000e+00 +9.9999948938834704e-01
-9.8999999999999808e+00 +9.0399466280199370e+00 +0.0000000000000000e+00 -9.8999982803795916e+00 +1.0208670468275084e-03 +0.0000000000000000e+00 +9.9999947891510044e-01
-9.9999999999999805e+00 +9.0398440257541193e+00 +0.0000000000000000e+00 -9.9999982277430099e+00 +1.0311782666538871e-03 +0.0000000000000000e+00 +9.9999946833554976e-01
-1.0099999999999980e+01 +9.0397403923671895e+00 +0.0000000000000000e+00 -1.0099998174043158e+01 +1.0414894690089398e-03 +0.0000000000000000e+00 +9.9999945764969578e-01
-1.0199999999999980e+01 +9.0396357278609099e+00 +0.0000000000000000e+00 -1.0199998119269406e+01 +1.0518006535977619e-03 +0.0000000000000000e+00 +9.9999944685753939e-01
-1.0299999999999979e+01 +9.0395300322370709e+00 +0.0000000000000000e+00 -1.0299998063411122e+01 +1.0621118201652575e-03 +0.0000000000000000e+00 +9.9999943595908147e-01
-1.0399999999999979e+01 +9.0394233054974844e+00 +0.0000000000000000e+00 -1.0399998006457679e+01 +1.0724229684961530e-03 +0.0000000000000000e+00 +9.9999942495432281e-01
-1.0499999999999979e+01 +9.0393155476439855e+00 +0.0000000000000000e+00 -1.0499997948398445e+01 +1.0827340984150132e-03 +0.0000000000000000e+00 +9.9999941384326407e-01
-1.0599999999999978e+01 +9.0392067586784197e+00 +0.0000000000000000e+00 -1.0599997889222790e+01 +1.0930452097862556e-03 +0.0000000000000000e+00 +9.9999940262590603e-01
-1.0699999999999978e+01 +9.0390969386026487e+00 +0.0000000000000000e+00 -1.0699997828920083e+01 +1.1033563025141661e-03 +0.0000000000000000e+00 +9.9999939130224935e-01
-1.0799999999999978e+01 +9.0389860874185395e+00 +0.0000000000000000e+00 -1.0799997767479695e+01 +1.1136673765429147e-03 +0.0000000000000000e+00 +9.9999937987229470e-01
-1.0899999999999977e+01 +9.0388742051279642e+00 +0.0000000000000000e+00 -1.0899997704890998e+01 +1.1239784318565716e-03 +0.0000000000000000e+00 +9.9999936833604264e-01
-1.0999999999999977e+01 +9.0387612917327917e+00 +0.0000000000000000e+00 -1.0999997641143361e+01 +1.1342894684791239e-03 +0.0000000000000000e+00 +9.9999935669349371e-01
-1.1099999999999977e+01 +9.0386473472348889e+00 +0.0000000000000000e+00 -1.1099997576226153e+01 +1.1446004864744913e-03 +0.0000000000000000e+00 +9.9999934494464837e-01
-1.1199999999999976e+01 +9.0385323716361139e+00 +0.0000000000000000e+00 -1.1199997510128746e+01 +1.1549114859465439e-03 +0.0000000000000000e+00 +9.9999933308950717e-01
-1.1299999999999976e+01 +9.0384163649383122e+00 +0.0000000000000000e+00 -1.1299997442840510e+01 +1.1652224670391192e-03 +0.0000000000000000e+00 +9.9999932112807044e-01
-1.1399999999999975e+01 +9.0382993271433119e+00 +0.0000000000000000e+00 -1.1399997374350816e+01 +1.1755334299360396e-03 +0.0000000000000000e+00 +9.9999930906033863e-01
-1.1499999999999975e+01 +9.0381812582529228e+00 +0.0000000000000000e+00 -1.1499997304649034e+01 +1.1858443748611297e-03 +0.0000000000000000e+00 +9.9999929688631184e-01
-1.1599999999999975e+01 +9.0380621582689304e+00 +0.0000000000000000e+00 -1.1599997233724535e+01 +1.1961553020757658e-03 +0.0000000000000000e+00 +9.9999928460599052e-01
-1.1699999999999974e+01 +9.0379420271930897e+00 +0.0000000000000000e+00 -1.1699997161566689e+01 +1.2064662118517248e-03 +0.0000000000000000e+00 +9.9999927221937479e-01
-1.1799999999999974e+01 +9.0378208650271326e+00 +0.0000000000000000e+00 -1.1799997088164867e+01 +1.2167771044440279e-03 +0.0000000000000000e+00 +9.9999925972646486e-01
-1.1899999999999974e+01 +9.0376986717727661e+00 +0.0000000000000000e+00 -1.1899997013508440e+01 +1.2270879800884826e-03 +0.0000000000000000e+00 +9.9999924712726096e-01
-1.1999999999999973e+01 +9.0375754474316725e+00 +0.0000000000000000e+00 -1.1999996937586777e+01 +1.2373988390016939e-03 +0.0000000000000000e+00 +9.9999923442176342e-01
-1.2099999999999973e+01 +9.0374511920055163e+00 +0.0000000000000000e+00 -1.2099996860389250e+01 +1.2477096813810760e-03 +0.0000000000000000e+00 +9.9999922160997246e-01
-1.2199999999999973e+01 +9.0373259054959405e+00 +0.0000000000000000e+00 -1.2199996781905229e+01 +1.2580205074048645e-03 +0.0000000000000000e+00 +9.9999920869188830e-01
-1.2299999999999972e+01 +9.0371995879045741e+00 +0.0000000000000000e+00 -1.2299996702124085e+01 +1.2683313172321281e-03 +0.0000000000000000e+00 +9.9999919566751128e-01
-1.2399999999999972e+01 +9.0370722392330283e+00 +0.0000000000000000e+00 -1.2399996621035189e+01 +1.2786421110027807e-03 +0.0000000000000000e+00 +9.9999918253684172e-01
-1.2499999999999972e+01 +9.0369438594829035e+00 +0.0000000000000000e+00 -1.2499996538627911e+01 +1.2889528888375943e-03 +0.0000000000000000e+00 +9.9999916929987998e-01
-1.2599999999999971e+01 +9.0368144486557878e+00 +0.0000000000000000e+00 -1.2599996454891622e+01 +1.2992636508382110e-03 +0.0000000000000000e+00 +9.9999915595662647e-01
-1.2699999999999971e+01 +9.0366840067532603e+00 +0.0000000000000000e+00 -1.2699996369815693e+01 +1.3095743970871552e-03 +0.0000000000000000e+00 +9.9999914250708144e-01
-1.2799999999999971e+01 +9.0365525337768933e+00 +0.0000000000000000e+00 -1.2799996283389495e+01 +1.3198851276478478e-03 +0.0000000000000000e+00 +9.9999912895124543e-01
-1.2899999999999970e+01 +9.0364200297282515e+00 +0.0000000000000000e+00 -1.2899996195602400e+01 +1.3301958425646178e-03 +0.0000000000000000e+00 +9.9999911528911878e-01
-1.2999999999999970e+01 +9.0362864946089001e+00 +0.0000000000000000e+00 -1.2999996106443776e+01 +1.3405065418627161e-03 +0.0000000000000000e+00 +9.9999910152070193e-01
-1.3099999999999969e+01 +9.0361519284203986e+00 +0.0000000000000000e+00 -1.3099996015902997e+01 +1.3508172255483285e-03 +0.0000000000000000e+00 +9.9999908764599532e-01
-1.3199999999999969e+01 +9.0360163311643102e+00 +0.0000000000000000e+00 -1.3199995923969432e+01 +1.3611278936085892e-03 +0.0000000000000000e+00 +9.9999907366499952e-01
-1.3299999999999969e+01 +9.0358797028421982e+00 +0.0000000000000000e+00 -1.3299995830632453e+01 +1.3714385460115942e-03 +0.0000000000000000e+00 +9.9999905957771495e-01
-1.3399999999999968e+01 +9.0357420434556310e+00 +0.0000000000000000e+00 -1.3399995735881431e+01 +1.3817491827064156e-03 +0.0000000000000000e+00 +9.9999904538414230e-01
-1.3499999999999968e+01 +9.0356033530061826e+00 +0.0000000000000000e+00 -1.3499995639705737e+01 +1.3920598036231146e-03 +0.0000000000000000e+00 +9.9999903108428212e-01
-1.3599999999999968e+01 +9.0354636314954355e+00 +0.0000000000000000e+00 -1.3599995542094744e+01 +1.4023704086735143e-03 +0.0000000000000000e+00 +9.9999901667813496e-01
-1.3699999999999967e+01 +9.0353228789249798e+00 +0.0000000000000000e+00 -1.3699995443037821e+01 +1.4126809977595433e-03 +0.0000000000000000e+00 +9.9999900216570148e-01
-1.3799999999999967e+01 +9.0351810952964176e+00 +0.0000000000000000e+00 -1.3799995342524340e+01 +1.4229915707815581e-03 +0.0000000000000000e+00 +9.9999898754698224e-01
-1.3899999999999967e+01 +9.0350382806113618e+00 +0.0000000000000000e+00 -1.3899995240543674e+01 +1.4333021276390723e-03 +0.0000000000000000e+00 +9.9999897282197792e-01
-1.3999999999999966e+01 +9.0348944348714326e+00 +0.0000000000000000e+00 -1.3999995137085193e+01 +1.4436126682307276e-03 +0.0000000000000000e+00 +9.9999895799068916e-01
-1.4099999999999966e+01 +9.0347495580782624e+00 +0.0000000000000000e+00 -1.4099995032138269e+01 +1.4539231924542639e-03 +0.0000000000000000e+00 +9.9999894305311665e-01
-1.4199999999999966e+01 +9.0346036502334925e+00 +0.0000000000000000e+00 -1.4199994925692273e+01 +1.4642337002064875e-03 +0.0000000000000000e+00 +9.9999892800926105e-01
-1.4299999999999965e+01 +9.0344567113387750e+00 +0.0000000000000000e+00 -1.4299994817736579e+01 +1.4745441913832410e-03 +0.0000000000000000e+00 +9.9999891285912290e-01
-1.4399999999999965e+01 +9.0343087413957726e+00 +0.0000000000000000e+00 -1.4399994708260555e+01 +1.4848546658793702e-03 +0.0000000000000000e+00 +9.9999889760270300e-01
-1.4499999999999964e+01 +9.0341597404061584e+00 +0.0000000000000000e+00 -1.4499994597253576e+01 +1.4951651235886919e-03 +0.0000000000000000e+00 +9.9999888224000189e-01
-1.4599999999999964e+01 +9.0340097083716184e+00 +0.0000000000000000e+00 -1.4599994484705013e+01 +1.5054755644039609e-03 +0.0000000000000000e+00 +9.9999886677102034e-01
-1.4699999999999964e+01 +9.0338586452938454e+00 +0.0000000000000000e+00 -1.4699994370604237e+01 +1.5157859882168354e-03 +0.0000000000000000e+00 +9.9999885119575904e-01
-1.4799999999999963e+01 +9.0337065511745465e+00 +0.0000000000000000e+00 -1.4799994254940621e+01 +1.5260963949178428e-03 +0.0000000000000000e+00 +9.9999883551421864e-01
-1.4899999999999963e+01 +9.0335534260154375e+00 +0.0000000000000000e+00 -1.4899994137703539e+01 +1.5364067843963449e-03 +0.0000000000000000e+00 +9.9999881972639981e-01
-1.4999999999999963e+01 +9.0333992698182453e+00 +0.0000000000000000e+00 -1.4999994018882360e+01 +1.5467171565405010e-03 +0.0000000000000000e+00 +9.9999880383230333e-01
-1.5099999999999962e+01 +9.0332440825847105e+00 +0.0000000000000000e+00 -1.5099993898466456e+01 +1.5570275112372328e-03 +0.0000000000000000e+00 +9.9999878783192986e-01
