# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.5000000000000002e+00 +9.0448839856932839e+00 +0.0000000000000000e+00 -1.4999999940181057e+00 +1.1193236438524656e-02 -1.0319198332270689e+00 -5.8682549795032887e-02
-1.6000000000000003e+00 +9.0448680016445628e+00 +0.0000000000000000e+00 -1.5999999927402135e+00 +1.1193265907171339e-02 -1.0319174006697045e+00 -5.8684184050626927e-02
-1.7000000000000004e+00 +9.0448509863922979e+00 +0.0000000000000000e+00 -1.6999999912921764e+00 +1.1193293339373340e-02 -1.0319151447857080e+00 -5.8685842933140206e-02
-1.8000000000000005e+00 +9.0448329399387468e+00 +0.0000000000000000e+00 -1.7999999896633609e+00 +1.1193319301701818e-02 -1.0319130593884682e+00 -5.8687525719644230e-02
-1.9000000000000006e+00 +9.0448138622859950e+00 +0.0000000000000000e+00 -1.8999999878431337e+00 +1.1193344360732304e-02 -1.0319111382917712e+00 -5.8689231687239746e-02
-2.0000000000000004e+00 +9.0447937534359646e+00 +0.0000000000000000e+00 -1.9999999858208615e+00 +1.1193369083048568e-02 -1.0319093753100290e+00 -5.8690960113057244e-02
-2.1000000000000005e+00 +9.0447726133904194e+00 +0.0000000000000000e+00 -2.0999999835859109e+00 +1.1193394035246501e-02 -1.0319077642585148e+00 -5.8692710274257653e-02
-2.2000000000000006e+00 +9.0447504421509723e+00 +0.0000000000000000e+00 -2.1999999811276485e+00 +1.1193419783937945e-02 -1.0319062989535885e+00 -5.8694481448032826e-02
-2.3000000000000007e+00 +9.0447272397190908e+00 +0.0000000000000000e+00 -2.2999999784354412e+00 +1.1193446895754595e-02 -1.0319049732129331e+00 -5.8696272911606180e-02
-2.4000000000000008e+00 +9.0447030060961033e+00 +0.0000000000000000e+00 -2.3999999754986558e+00 +1.1193475937351831e-02 -1.0319037808557812e+00 -5.8698083942233227e-02
-2.5000000000000009e+00 +9.0446777412832038e+00 +0.0000000000000000e+00 -2.4999999723066590e+00 +1.1193507475412591e-02 -1.0319027157031506e+00 -5.8699913817202111e-02
-2.6000000000000010e+00 +9.0446514452814597e+00 +0.0000000000000000e+00 -2.5999999688488176e+00 +1.1193542076651245e-02 -1.0319017715780705e+00 -5.8701761813834283e-02
-2.7000000000000011e+00 +9.0446241180918197e+00 +0.0000000000000000e+00 -2.6999999651144981e+00 +1.1193580307817447e-02 -1.0319009423058163e+00 -5.8703627209484917e-02
-2.8000000000000012e+00 +9.0445957597151132e+00 +0.0000000000000000e+00 -2.7999999610930675e+00 +1.1193622735699991e-02 -1.0319002217141398e+00 -5.8705509281543701e-02
-2.9000000000000012e+00 +9.0445663701520651e+00 +0.0000000000000000e+00 -2.8999999567738923e+00 +1.1193669927130698e-02 -1.0318996036334991e+00 -5.8707407307435171e-02
-3.0000000000000013e+00 +9.0445359494032971e+00 +0.0000000000000000e+00 -2.9999999521463394e+00 +1.1193722448988254e-02 -1.0318990818972906e+00 -5.8709320564619458e-02
-3.1000000000000014e+00 +9.0445044974693332e+00 +0.0000000000000000e+00 -3.0999999471997755e+00 +1.1193780868202084e-02 -1.0318986503420797e+00 -5.8711248330592783e-02
-3.2000000000000015e+00 +9.0444720143506085e+00 +0.0000000000000000e+00 -3.1999999419235672e+00 +1.1193845751756221e-02 -1.0318983028078337e+00 -5.8713189882888074e-02
-3.3000000000000016e+00 +9.0444385000474750e+00 +0.0000000000000000e+00 -3.2999999363070813e+00 +1.1193917666693155e-02 -1.0318980331381493e+00 -5.8715144499075500e-02
-3.4000000000000017e+00 +9.0444039545602060e+00 +0.0000000000000000e+00 -3.3999999303396846e+00 +1.1193997180117713e-02 -1.0318978351804888e+00 -5.8717111456763067e-02
-3.5000000000000018e+00 +9.0443683778890041e+00 +0.0000000000000000e+00 -3.4999999240107438e+00 +1.1194084859200898e-02 -1.0318977027864047e+00 -5.8719090033597224e-02
-3.6000000000000019e+00 +9.0443317700340060e+00 +0.0000000000000000e+00 -3.5999999173096251e+00 +1.1194181061215920e-02 -1.0318976293819491e+00 -5.8721079525430979e-02
-3.7000000000000020e+00 +9.0442941309952882e+00 +0.0000000000000000e+00 -3.6999999102256957e+00 +1.1194285303597703e-02 -1.0318976066769354e+00 -5.8723079300810048e-02
-3.8000000000000020e+00 +9.0442554607728791e+00 +0.0000000000000000e+00 -3.7999999027483220e+00 +1.1194396893779785e-02 -1.0318976259519557e+00 -5.8725088746439273e-02
-3.9000000000000021e+00 +9.0442157593667645e+00 +0.0000000000000000e+00 -3.8999998948668706e+00 +1.1194515139149716e-02 -1.0318976784877834e+00 -5.8727107249008023e-02
-4.0000000000000018e+00 +9.0441750267768963e+00 +0.0000000000000000e+00 -3.9999998865707078e+00 +1.1194639347044961e-02 -1.0318977555653073e+00 -5.8729134195187202e-02
-4.1000000000000014e+00 +9.0441332630032036e+00 +0.0000000000000000e+00 -4.0999998778491999e+00 +1.1194768824748761e-02 -1.0318978484654577e+00 -5.8731168971626314e-02
-4.2000000000000011e+00 +9.0440904680455976e+00 +0.0000000000000000e+00 -4.1999998686917142e+00 +1.1194902879486046e-02 -1.0318979484691355e+00 -5.8733210964950523e-02
-4.3000000000000007e+00 +9.0440466419039840e+00 +0.0000000000000000e+00 -4.2999998590876167e+00 +1.1195040818419287e-02 -1.0318980468571419e+00 -5.8735259561757729e-02
-4.4000000000000004e+00 +9.0440017845782705e+00 +0.0000000000000000e+00 -4.3999998490262744e+00 +1.1195181948644420e-02 -1.0318981349101068e+00 -5.8737314148615542e-02
-4.5000000000000000e+00 +9.0439558960683737e+00 +0.0000000000000000e+00 -4.4999998384970539e+00 +1.1195325577186707e-02 -1.0318982039084188e+00 -5.8739374112058498e-02
-4.5999999999999996e+00 +9.0439089763742295e+00 +0.0000000000000000e+00 -4.5999998274893219e+00 +1.1195471010996626e-02 -1.0318982451321528e+00 -5.8741438838585000e-02
-4.6999999999999993e+00 +9.0438610254958043e+00 +0.0000000000000000e+00 -4.6999998159924443e+00 +1.1195617556945762e-02 -1.0318982498609992e+00 -5.8743507714654357e-02
-4.7999999999999989e+00 +9.0438120434330980e+00 +0.0000000000000000e+00 -4.7999998039957879e+00 +1.1195764521822695e-02 -1.0318982093741929e+00 -5.8745580126683940e-02
-4.8999999999999986e+00 +9.0437620301861568e+00 +0.0000000000000000e+00 -4.8999997914887192e+00 +1.1195911212328881e-02 -1.0318981149504438e+00 -5.8747655461046176e-02
-4.9999999999999982e+00 +9.0437109857550819e+00 +0.0000000000000000e+00 -4.9999997784606052e+00 +1.1196056935074533e-02 -1.0318979578678631e+00 -5.8749733104065553e-02
-5.0999999999999979e+00 +9.0436589101400369e+00 +0.0000000000000000e+00 -5.0999997649008124e+00 +1.1196200996574526e-02 -1.0318977294038945e+00 -5.8751812442015827e-02
-5.1999999999999975e+00 +9.0436058033412543e+00 +0.0000000000000000e+00 -5.1999997507987077e+00 +1.1196342703244259e-02 -1.0318974208352423e+00 -5.8753892861116909e-02
-5.2999999999999972e+00 +9.0435516653590504e+00 +0.0000000000000000e+00 -5.2999997361436577e+00 +1.1196481361395564e-02 -1.0318970234377998e+00 -5.8755973747532081e-02
-5.3999999999999968e+00 +9.0434964961938284e+00 +0.0000000000000000e+00 -5.3999997209250292e+00 +1.1196616277232578e-02 -1.0318965284865782e+00 -5.8758054487364875e-02
-5.4999999999999964e+00 +9.0434402958460893e+00 +0.0000000000000000e+00 -5.4999997051321898e+00 +1.1196746756847627e-02 -1.0318959272556376e+00 -5.8760134466656289e-02
-5.5999999999999961e+00 +9.0433830643164423e+00 +0.0000000000000000e+00 -5.5999996887545054e+00 +1.1196872338541894e-02 -1.0318952137612134e+00 -5.8762213154810998e-02
-5.6999999999999957e+00 +9.0433248016056034e+00 +0.0000000000000000e+00 -5.6999996717813435e+00 +1.1196993489870286e-02 -1.0318943929915148e+00 -5.8764290354913234e-02
-5.7999999999999954e+00 +9.0432655077144002e+00 +0.0000000000000000e+00 -5.7999996542020709e+00 +1.1197110910779231e-02 -1.0318934726773075e+00 -5.8766365953485750e-02
-5.8999999999999950e+00 +9.0432051826437565e+00 +0.0000000000000000e+00 -5.8999996360060551e+00 +1.1197225301298724e-02 -1.0318924605486546e+00 -5.8768439837066692e-02
-5.9999999999999947e+00 +9.0431438263946902e+00 +0.0000000000000000e+00 -5.9999996171826639e+00 +1.1197337361547006e-02 -1.0318913643348688e+00 -5.8770511892210407e-02
-6.0999999999999943e+00 +9.0430814389683025e+00 +0.0000000000000000e+00 -6.0999995977212640e+00 +1.1197447791735305e-02 -1.0318901917644658e+00 -5.8772582005488329e-02
-6.1999999999999940e+00 +9.0430180203657713e+00 +0.0000000000000000e+00 -6.1999995776112229e+00 +1.1197557292172537e-02 -1.0318889505651112e+00 -5.8774650063489677e-02
-6.2999999999999936e+00 +9.0429535705883435e+00 +0.0000000000000000e+00 -6.2999995568419083e+00 +1.1197666563270021e-02 -1.0318876484635739e+00 -5.8776715952822314e-02
-6.3999999999999932e+00 +9.0428880896373265e+00 +0.0000000000000000e+00 -6.3999995354026877e+00 +1.1197776305546180e-02 -1.0318862931856783e+00 -5.8778779560113445e-02
-6.4999999999999929e+00 +9.0428215775140810e+00 +0.0000000000000000e+00 -6.4999995132829298e+00 +1.1197887219631280e-02 -1.0318848924562523e+00 -5.8780840772010561e-02
-6.5999999999999925e+00 +9.0427540342200121e+00 +0.0000000000000000e+00 -6.5999994904720012e+00 +1.1198000006272118e-02 -1.0318834539990800e+00 -5.8782899475182095e-02
-6.6999999999999922e+00 +9.0426854597565640e+00 +0.0000000000000000e+00 -6.6999994669592704e+00 +1.1198115366336747e-02 -1.0318819855368537e+00 -5.8784955556318311e-02
-6.7999999999999918e+00 +9.0426158541252111e+00 +0.0000000000000000e+00 -6.7999994427341051e+00 +1.1198234000819192e-02 -1.0318804947911231e+00 -5.8787008902132044e-02
-6.8999999999999915e+00 +9.0425452173274508e+00 +0.0000000000000000e+00 -6.8999994177858728e+00 +1.1198356610844137e-02 -1.0318789894822449e+00 -5.8789059399359467e-02
-6.9999999999999911e+00 +9.0424735493647930e+00 +0.0000000000000000e+00 -6.9999993921039421e+00 +1.1198483897671682e-02 -1.0318774773293389e+00 -5.8791106934760987e-02
-7.0999999999999908e+00 +9.0424008502387565e+00 +0.0000000000000000e+00 -7.0999993656776805e+00 +1.1198616562702025e-02 -1.0318759660502335e+00 -5.8793151395121965e-02
-7.1999999999999904e+00 +9.0423271199508584e+00 +0.0000000000000000e+00 -7.1999993384964567e+00 +1.1198755307480166e-02 -1.0318744633614176e+00 -5.8795192667253443e-02
-7.2999999999999901e+00 +9.0422523585026084e+00 +0.0000000000000000e+00 -7.2999993105496390e+00 +1.1198900833700662e-02 -1.0318729769779953e+00 -5.8797230637993060e-02
-7.3999999999999897e+00 +9.0421765658954971e+00 +0.0000000000000000e+00 -7.3999992818265952e+00 +1.1199053843212294e-02 -1.0318715146136312e+00 -5.8799265194205828e-02
-7.4999999999999893e+00 +9.0420997421309952e+00 +0.0000000000000000e+00 -7.4999992523166936e+00 +1.1199215038022811e-02 -1.0318700839805042e+00 -5.8801296222784800e-02
-7.5999999999999890e+00 +9.0420218872105398e+00 +0.0000000000000000e+00 -7.5999992220093029e+00 +1.1199384901804155e-02 -1.0318686907475527e+00 -5.8803323521648021e-02
-7.6999999999999886e+00 +9.0419430011355306e+00 +0.0000000000000000e+00 -7.6999991908937906e+00 +1.1199563044290978e-02 -1.0318673324157812e+00 -5.8805346532736731e-02
-7.7999999999999883e+00 +9.0418630839073337e+00 +0.0000000000000000e+00 -7.7999991589595252e+00 +1.1199748856635256e-02 -1.0318660044446106e+00 -5.8807364609063328e-02
-7.8999999999999879e+00 +9.0417821355272867e+00 +0.0000000000000000e+00 -7.8999991261958753e+00 +1.1199941729890021e-02 -1.0318647022938561e+00 -5.8809377103726121e-02
-7.9999999999999876e+00 +9.0417001559966987e+00 +0.0000000000000000e+00 -7.9999990925922093e+00 +1.1200141055005395e-02 -1.0318634214237401e+00 -5.8811383369911721e-02
-8.0999999999999872e+00 +9.0416171453168577e+00 +0.0000000000000000e+00 -8.0999990581378949e+00 +1.1200346222824625e-02 -1.0318621572949127e+00 -5.8813382760897703e-02
-8.1999999999999869e+00 +9.0415331034890372e+00 +0.0000000000000000e+00 -8.1999990228223023e+00 +1.1200556624080165e-02 -1.0318609053684655e+00 -5.8815374630055081e-02
-8.2999999999999865e+00 +9.0414480305144984e+00 +0.0000000000000000e+00 -8.2999989866347974e+00 +1.1200771649389709e-02 -1.0318596611059514e+00 -5.8817358330850784e-02
-8.3999999999999861e+00 +9.0413619263944938e+00 +0.0000000000000000e+00 -8.3999989495647505e+00 +1.1200990689252240e-02 -1.0318584199693990e+00 -5.8819333216850268e-02
-8.4999999999999858e+00 +9.0412747911302720e+00 +0.0000000000000000e+00 -8.4999989116015282e+00 +1.1201213134044069e-02 -1.0318571774213290e+00 -5.8821298641719970e-02
-8.5999999999999854e+00 +9.0411866247230854e+00 +0.0000000000000000e+00 -8.5999988727345009e+00 +1.1201438374014914e-02 -1.0318559289247753e+00 -5.8823253959229882e-02
-8.6999999999999851e+00 +9.0410974271741917e+00 +0.0000000000000000e+00 -8.6999988329530371e+00 +1.1201665799283897e-02 -1.0318546699432967e+00 -5.8825198523256059e-02
-8.7999999999999847e+00 +9.0410071984848575e+00 +0.0000000000000000e+00 -8.7999987922465035e+00 +1.1201894799835629e-02 -1.0318533959409977e+00 -5.8827131687783148e-02
-8.8999999999999844e+00 +9.0409159386563669e+00 +0.0000000000000000e+00 -8.8999987506042704e+00 +1.1202124765516241e-02 -1.0318521023825449e+00 -5.8829052806906978e-02
-8.9999999999999840e+00 +9.0408236476900221e+00 +0.0000000000000000e+00 -8.9999987080157062e+00 +1.1202355086029422e-02 -1.0318507847331833e+00 -5.8830961234836977e-02
-9.0999999999999837e+00 +9.0407303255871501e+00 +0.0000000000000000e+00 -9.0999986644701796e+00 +1.1202585150932464e-02 -1.0318494384587547e+00 -5.8832856325898887e-02
-9.1999999999999833e+00 +9.0406359723491079e+00 +0.0000000000000000e+00 -9.1999986199570589e+00 +1.1202814349632304e-02 -1.0318480590257140e+00 -5.8834737434537092e-02
-9.2999999999999829e+00 +9.0405405879772829e+00 +0.0000000000000000e+00 -9.2999985744657128e+00 +1.1203042071381574e-02 -1.0318466419011485e+00 -5.8836603915317372e-02
-9.3999999999999826e+00 +9.0404441724731015e+00 +0.0000000000000000e+00 -9.3999985279855114e+00 +1.1203267705274611e-02 -1.0318451825527928e+00 -5.8838455122929269e-02
-9.4999999999999822e+00 +9.0403467258380346e+00 +0.0000000000000000e+00 -9.4999984805058233e+00 +1.1203490640243530e-02 -1.0318436764490488e+00 -5.8840290412188766e-02
-9.5999999999999819e+00 +9.0402482480735955e+00 +0.0000000000000000e+00 -9.5999984320160188e+00 +1.1203710426640754e-02 -1.0318421204766375e+00 -5.8842109301370897e-02
-9.6999999999999815e+00 +9.0401487391813511e+00 +0.0000000000000000e+00 -9.6999983825054645e+00 +1.1203927261095616e-02 -1.0318405171939651e+00 -5.8843911962247537e-02
-9.7999999999999812e+00 +9.0400481991629125e+00 +0.0000000000000000e+00 -9.7999983319635326e+00 +1.1204141501863853e-02 -1.0318388705784474e+00 -5.8845698730111494e-02
-9.8999999999999808e+00 +9.0399466280199370e+00 +0.0000000000000000e+00 -9.8999982803795916e+00 +1.1204353507245622e-02 -1.0318371846088179e+00 -5.8847469940438685e-02
-9.9999999999999805e+00 +9.0398440257541193e+00 +0.0000000000000000e+00 -9.9999982277430099e+00 +1.1204563635587136e-02 -1.0318354632651636e+00 -5.8849225928891906e-02
-1.0099999999999980e+01 +9.0397403923671895e+00 +0.0000000000000000e+00 -1.0099998174043158e+01 +1.1204772245282326e-02 -1.0318337105289492e+00 -5.8850967031324419e-02
-1.0199999999999980e+01 +9.0396357278609099e+00 +0.0000000000000000e+00 -1.0199998119269406e+01 +1.1204979694774504e-02 -1.0318319303830534e+00 -5.8852693583783637e-02
-1.0299999999999979e+01 +9.0395300322370709e+00 +0.0000000000000000e+00 -1.0299998063411122e+01 +1.1205186342558009e-02 -1.0318301268117940e+00 -5.8854405922514799e-02
-1.0399999999999979e+01 +9.0394233054974844e+00 +0.0000000000000000e+00 -1.0399998006457679e+01 +1.1205392547179874e-02 -1.0318283038009617e+00 -5.8856104383964589e-02
-1.0499999999999979e+01 +9.0393155476439855e+00 +0.0000000000000000e+00 -1.0499997948398445e+01 +1.1205598667241499e-02 -1.0318264653378479e+00 -5.8857789304784802e-02
-1.0599999999999978e+01 +9.0392067586784197e+00 +0.0000000000000000e+00 -1.0599997889222790e+01 +1.1205805061400292e-02 -1.0318246154112733e+00 -5.8859461021836007e-02
-1.0699999999999978e+01 +9.0390969386026487e+00 +0.0000000000000000e+00 -1.0699997828920083e+01 +1.1206012088371353e-02 -1.0318227580116239e+00 -5.8861119872191135e-02
-1.0799999999999978e+01 +9.0389860874185395e+00 +0.0000000000000000e+00 -1.0799997767479695e+01 +1.1206220106929168e-02 -1.0318208971308731e+00 -5.8862766193139258e-02
-1.0899999999999977e+01 +9.0388742051279642e+00 +0.0000000000000000e+00 -1.0899997704890998e+01 +1.1206429475909222e-02 -1.0318190367626165e+00 -5.8864400322189057e-02
-1.0999999999999977e+01 +9.0387612917327917e+00 +0.0000000000000000e+00 -1.0999997641143361e+01 +1.1206640554209734e-02 -1.0318171809020995e+00 -5.8866022597072624e-02
-1.1099999999999977e+01 +9.0386473472348889e+00 +0.0000000000000000e+00 -1.1099997576226153e+01 +1.1206853700793296e-02 -1.0318153335462485e+00 -5.8867633355748981e-02
-1.1199999999999976e+01 +9.0385323716361139e+00 +0.0000000000000000e+00 -1.1199997510128746e+01 +1.1207069274688581e-02 -1.0318134986936989e+00 -5.8869232936407820e-02
-1.1299999999999976e+01 +9.0384163649383122e+00 +0.0000000000000000e+00 -1.1299997442840510e+01 +1.1207287634992008e-02 -1.0318116803448254e+00 -5.8870821677473026e-02
-1.1399999999999975e+01 +9.0382993271433119e+00 +0.0000000000000000e+00 -1.1399997374350816e+01 +1.1207509140869435e-02 -1.0318098825017719e+00 -5.8872399917606448e-02
-1.1499999999999975e+01 +9.0381812582529228e+00 +0.0000000000000000e+00 -1.1499997304649034e+01 +1.1207734151557843e-02 -1.0318081091684785e+00 -5.8873967995711408e-02
-1.1599999999999975e+01 +9.0380621582689304e+00 +0.0000000000000000e+00 -1.1599997233724535e+01 +1.1207962910469353e-02 -1.0318063633621481e+00 -5.8875526258618124e-02
-1.1699999999999974e+01 +9.0379420271930897e+00 +0.0000000000000000e+00 -1.1699997161566689e+01 +1.1208195197420149e-02 -1.0318046441470077e+00 -5.8877075083806359e-02
-1.1799999999999974e+01 +9.0378208650271326e+00 +0.0000000000000000e+00 -1.1799997088164867e+01 +1.1208430676268921e-02 -1.0318029495997543e+00 -5.8878614855778860e-02
-1.1899999999999974e+01 +9.0376986717727661e+00 +0.0000000000000000e+00 -1.1899997013508440e+01 +1.1208669010821768e-02 -1.0318012777982344e+00 -5.8880145958279742e-02
-1.1999999999999973e+01 +9.0375754474316725e+00 +0.0000000000000000e+00 -1.1999996937586777e+01 +1.1208909864831071e-02 -1.0317996268214602e+00 -5.8881668774277113e-02
-1.2099999999999973e+01 +9.0374511920055163e+00 +0.0000000000000000e+00 -1.2099996860389250e+01 +1.1209152901994332e-02 -1.0317979947496250e+00 -5.8883183685945500e-02
-1.2199999999999973e+01 +9.0373259054959405e+00 +0.0000000000000000e+00 -1.2199996781905229e+01 +1.1209397785953083e-02 -1.0317963796641154e+00 -5.8884691074648381e-02
-1.2299999999999972e+01 +9.0371995879045741e+00 +0.0000000000000000e+00 -1.2299996702124085e+01 +1.1209644180291703e-02 -1.0317947796475315e+00 -5.8886191320920746e-02
-1.2399999999999972e+01 +9.0370722392330283e+00 +0.0000000000000000e+00 -1.2399996621035189e+01 +1.1209891748536316e-02 -1.0317931927836987e+00 -5.8887684804451515e-02
-1.2499999999999972e+01 +9.0369438594829035e+00 +0.0000000000000000e+00 -1.2499996538627911e+01 +1.1210140154153614e-02 -1.0317916171576840e+00 -5.8889171904066111e-02
-1.2599999999999971e+01 +9.0368144486557878e+00 +0.0000000000000000e+00 -1.2599996454891622e+01 +1.1210389060549737e-02 -1.0317900508558124e+00 -5.8890652997708938e-02
-1.2699999999999971e+01 +9.0366840067532603e+00 +0.0000000000000000e+00 -1.2699996369815693e+01 +1.1210638131069100e-02 -1.0317884919656812e+00 -5.8892128462425898e-02
-1.2799999999999971e+01 +9.0365525337768933e+00 +0.0000000000000000e+00 -1.2799996283389495e+01 +1.1210887028993267e-02 -1.0317869385761762e+00 -5.8893598674346889e-02
-1.2899999999999970e+01 +9.0364200297282515e+00 +0.0000000000000000e+00 -1.2899996195602400e+01 +1.1211135417539760e-02 -1.0317853887774873e+00 -5.8895064008668258e-02
-1.2999999999999970e+01 +9.0362864946089001e+00 +0.0000000000000000e+00 -1.2999996106443776e+01 +1.1211382959860936e-02 -1.0317838406611226e+00 -5.8896524839635409e-02
-1.3099999999999969e+01 +9.0361519284203986e+00 +0.0000000000000000e+00 -1.3099996015902997e+01 +1.1211629319042795e-02 -1.0317822923199265e+00 -5.8897981540525189e-02
-1.3199999999999969e+01 +9.0360163311643102e+00 +0.0000000000000000e+00 -1.3199995923969432e+01 +1.1211874158103848e-02 -1.0317807418480940e+00 -5.8899434483628506e-02
-1.3299999999999969e+01 +9.0358797028421982e+00 +0.0000000000000000e+00 -1.3299995830632453e+01 +1.1212117139993909e-02 -1.0317791873411866e+00 -5.8900884040232693e-02
-1.3399999999999968e+01 +9.0357420434556310e+00 +0.0000000000000000e+00 -1.3399995735881431e+01 +1.1212357927592956e-02 -1.0317776268961472e+00 -5.8902330580604137e-02
-1.3499999999999968e+01 +9.0356033530061826e+00 +0.0000000000000000e+00 -1.3499995639705737e+01 +1.1212596183709947e-02 -1.0317760586113169e+00 -5.8903774473970640e-02
-1.3599999999999968e+01 +9.0354636314954355e+00 +0.0000000000000000e+00 -1.3599995542094744e+01 +1.1212831707720437e-02 -1.0317744808897267e+00 -5.8905215915948390e-02
-1.3699999999999967e+01 +9.0353228789249798e+00 +0.0000000000000000e+00 -1.3699995443037821e+01 +1.1213064845626140e-02 -1.0317728933476680e+00 -5.8906654411307768e-02
-1.3799999999999967e+01 +9.0351810952964176e+00 +0.0000000000000000e+00 -1.3799995342524340e+01 +1.1213296080230729e-02 -1.0317712959022813e+00 -5.8908089292628169e-02
-1.3899999999999967e+01 +9.0350382806113618e+00 +0.0000000000000000e+00 -1.3899995240543674e+01 +1.1213525894486225e-02 -1.0317696884677876e+00 -5.8909519893044687e-02
-1.3999999999999966e+01 +9.0348944348714326e+00 +0.0000000000000000e+00 -1.3999995137085193e+01 +1.1213754771495948e-02 -1.0317680709554238e+00 -5.8910945546260425e-02
-1.4099999999999966e+01 +9.0347495580782624e+00 +0.0000000000000000e+00 -1.4099995032138269e+01 +1.1213983194517460e-02 -1.0317664432733791e+00 -5.8912365586558678e-02
-1.4199999999999966e+01 +9.0346036502334925e+00 +0.0000000000000000e+00 -1.4199994925692273e+01 +1.1214211646965535e-02 -1.0317648053267343e+00 -5.8913779348815282e-02
-1.4299999999999965e+01 +9.0344567113387750e+00 +0.0000000000000000e+00 -1.4299994817736579e+01 +1.1214440612415123e-02 -1.0317631570173944e+00 -5.8915186168510748e-02
-1.4399999999999965e+01 +9.0343087413957726e+00 +0.0000000000000000e+00 -1.4399994708260555e+01 +1.1214670574604294e-02 -1.0317614982440289e+00 -5.8916585381742506e-02
-1.4499999999999964e+01 +9.0341597404061584e+00 +0.0000000000000000e+00 -1.4499994597253576e+01 +1.1214902017437222e-02 -1.0317598289020051e+00 -5.8917976325237223e-02
-1.4599999999999964e+01 +9.0340097083716184e+00 +0.0000000000000000e+00 -1.4599994484705013e+01 +1.1215135424987135e-02 -1.0317581488833292e+00 -5.8919358336362929e-02
-1.4699999999999964e+01 +9.0338586452938454e+00 +0.0000000000000000e+00 -1.4699994370604237e+01 +1.1215371281499307e-02 -1.0317564580765779e+00 -5.8920730753141387e-02
-1.4799999999999963e+01 +9.0337065511745465e+00 +0.0000000000000000e+00 -1.4799994254940621e+01 +1.1215610071394006e-02 -1.0317547563668383e+00 -5.8922092914260232e-02
-1.4899999999999963e+01 +9.0335534260154375e+00 +0.0000000000000000e+00 -1.4899994137703539e+01 +1.1215852279269497e-02 -1.0317530436356448e+00 -5.8923444159085230e-02
-1.4999999999999963e+01 +9.0333992698182453e+00 +0.0000000000000000e+00 -1.4999994018882360e+01 +1.1216098389904993e-02 -1.0317513197609129e+00 -5.8924783827672557e-02
-1.5099999999999962e+01 +9.0332440825847105e+00 +0.0000000000000000e+00 -1.5099993898466456e+01 +1.1216348888263658e-02 -1.0317495846168789e+00 -5.8926111260780983e-02
