# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.1000000000000005e+00 +9.1610725850653267e+00 +0.0000000000000000e+00 -2.0999999835817666e+00 +2.1658466508199618e-04 +0.0000000000000000e+00 +9.9999997654554140e-01
-2.2000000000000006e+00 +9.1610504109282207e+00 +0.0000000000000000e+00 -2.1999999811228617e+00 +2.2689807490195257e-04 +0.0000000000000000e+00 +9.9999997425863174e-01
-2.3000000000000007e+00 +9.1610272054507735e+00 +0.0000000000000000e+00 -2.2999999784299474e+00 +2.3721147189630518e-04 +0.0000000000000000e+00 +9.9999997186535872e-01
-2.4000000000000008e+00 +9.1610029686342678e+00 +0.0000000000000000e+00 -2.3999999754923880e+00 +2.4752485609055570e-04 +0.0000000000000000e+00 +9.9999996936572266e-01
-2.5000000000000009e+00 +9.1609777004799824e+00 +0.0000000000000000e+00 -2.4999999722995465e+00 +2.5783822750111808e-04 +0.0000000000000000e+00 +9.9999996675972402e-01
-2.6000000000000010e+00 +9.1609514009891946e+00 +0.0000000000000000e+00 -2.5999999688407871e+00 +2.6815158613532181e-04 +0.0000000000000000e+00 +9.9999996404736313e-01
-2.7000000000000011e+00 +9.1609240701631816e+00 +0.0000000000000000e+00 -2.6999999651054738e+00 +2.7846493199141581e-04 +0.0000000000000000e+00 +9.9999996122864043e-01
-2.8000000000000012e+00 +9.1608957080032223e+00 +0.0000000000000000e+00 -2.7999999610829698e+00 +2.8877826505857254e-04 +0.0000000000000000e+00 +9.9999995830355626e-01
-2.9000000000000012e+00 +9.1608663145105975e+00 +0.0000000000000000e+00 -2.8999999567626396e+00 +2.9909158531689253e-04 +0.0000000000000000e+00 +9.9999995527211116e-01
-3.0000000000000013e+00 +9.1608358896865880e+00 +0.0000000000000000e+00 -2.9999999521338467e+00 +3.0940489273740927e-04 +0.0000000000000000e+00 +9.9999995213430537e-01
-3.1000000000000014e+00 +9.1608044335324799e+00 +0.0000000000000000e+00 -3.0999999471859554e+00 +3.1971818728209487e-04 +0.0000000000000000e+00 +9.9999994889013943e-01
-3.2000000000000015e+00 +9.1607719460495627e+00 +0.0000000000000000e+00 -3.1999999419083296e+00 +3.3003146890386550e-04 +0.0000000000000000e+00 +9.9999994553961369e-01
-3.3000000000000016e+00 +9.1607384272391315e+00 +0.0000000000000000e+00 -3.2999999362903329e+00 +3.4034473754658784e-04 +0.0000000000000000e+00 +9.9999994208272858e-01
-3.4000000000000017e+00 +9.1607038771024882e+00 +0.0000000000000000e+00 -3.3999999303213300e+00 +3.5065799314508553e-04 +0.0000000000000000e+00 +9.9999993851948443e-01
-3.5000000000000018e+00 +9.1606682956409404e+00 +0.0000000000000000e+00 -3.4999999239906847e+00 +3.6097123562514626e-04 +0.0000000000000000e+00 +9.9999993484988181e-01
-3.6000000000000019e+00 +9.1606316828558043e+00 +0.0000000000000000e+00 -3.5999999172877613e+00 +3.7128446490462981e-04 +0.0000000000000000e+00 +9.9999993107392104e-01
-3.7000000000000020e+00 +9.1605940387484033e+00 +0.0000000000000000e+00 -3.6999999102019236e+00 +3.8159768090558296e-04 +0.0000000000000000e+00 +9.9999992719160269e-01
-3.8000000000000020e+00 +9.1605553633200678e+00 +0.0000000000000000e+00 -3.7999999027225364e+00 +3.9191088356635266e-04 +0.0000000000000000e+00 +9.9999992320292708e-01
-3.9000000000000021e+00 +9.1605156565721355e+00 +0.0000000000000000e+00 -3.8999998948389636e+00 +4.0222407284269137e-04 +0.0000000000000000e+00 +9.9999991910789465e-01
-4.0000000000000018e+00 +9.1604749185059458e+00 +0.0000000000000000e+00 -3.9999998865405697e+00 +4.1253724870776183e-04 +0.0000000000000000e+00 +9.9999991490650586e-01
-4.1000000000000014e+00 +9.1604331491228415e+00 +0.0000000000000000e+00 -4.0999998778167193e+00 +4.2285041115214191e-04 +0.0000000000000000e+00 +9.9999991059876114e-01
-4.2000000000000011e+00 +9.1603903484241638e+00 +0.0000000000000000e+00 -4.1999998686567768e+00 +4.3316356018382942e-04 +0.0000000000000000e+00 +9.9999990618466095e-01
-4.3000000000000007e+00 +9.1603465164112521e+00 +0.0000000000000000e+00 -4.2999998590501063e+00 +4.4347669582824755e-04 +0.0000000000000000e+00 +9.9999990166420560e-01
-4.4000000000000004e+00 +9.1603016530854440e+00 +0.0000000000000000e+00 -4.3999998489860728e+00 +4.5378981812825000e-04 +0.0000000000000000e+00 +9.9999989703739545e-01
-4.5000000000000000e+00 +9.1602557584480699e+00 +0.0000000000000000e+00 -4.4999998384540403e+00 +4.6410292714412648e-04 +0.0000000000000000e+00 +9.9999989230423092e-01
-4.5999999999999996e+00 +9.1602088325004551e+00 +0.0000000000000000e+00 -4.5999998274433738e+00 +4.7441602295360822e-04 +0.0000000000000000e+00 +9.9999988746471247e-01
-4.6999999999999993e+00 +9.1601608752439159e+00 +0.0000000000000000e+00 -4.6999998159434373e+00 +4.8472910565187374e-04 +0.0000000000000000e+00 +9.9999988251884042e-01
-4.7999999999999989e+00 +9.1601118866797577e+00 +0.0000000000000000e+00 -4.7999998039435967e+00 +4.9504217535155479e-04 +0.0000000000000000e+00 +9.9999987746661501e-01
-4.8999999999999986e+00 +9.1600618668092739e+00 +0.0000000000000000e+00 -4.8999997914332152e+00 +5.0535523218274219e-04 +0.0000000000000000e+00 +9.9999987230803666e-01
-4.9999999999999982e+00 +9.1600108156337452e+00 +0.0000000000000000e+00 -4.9999997784016585e+00 +5.1566827629299223e-04 +0.0000000000000000e+00 +9.9999986704310573e-01
-5.0999999999999979e+00 +9.1599587331544345e+00 +0.0000000000000000e+00 -5.0999997648382909e+00 +5.2598130784733271e-04 +0.0000000000000000e+00 +9.9999986167182253e-01
-5.1999999999999975e+00 +9.1599056193725890e+00 +0.0000000000000000e+00 -5.1999997507324780e+00 +5.3629432702826968e-04 +0.0000000000000000e+00 +9.9999985619418730e-01
-5.2999999999999972e+00 +9.1598514742894359e+00 +0.0000000000000000e+00 -5.2999997360735840e+00 +5.4660733403579377e-04 +0.0000000000000000e+00 +9.9999985061020025e-01
-5.3999999999999968e+00 +9.1597962979061816e+00 +0.0000000000000000e+00 -5.3999997208509729e+00 +5.5692032908738714e-04 +0.0000000000000000e+00 +9.9999984491986171e-01
-5.4999999999999964e+00 +9.1597400902240089e+00 +0.0000000000000000e+00 -5.4999997050540106e+00 +5.6723331241803013e-04 +0.0000000000000000e+00 +9.9999983912317192e-01
-5.5999999999999961e+00 +9.1596828512440798e+00 +0.0000000000000000e+00 -5.5999996886720620e+00 +5.7754628427734815e-04 +0.0000000000000000e+00 +9.9999983322013108e-01
-5.6999999999999957e+00 +9.1596245809675274e+00 +0.0000000000000000e+00 -5.6999996716944921e+00 +5.8785924489815355e-04 +0.0000000000000000e+00 +9.9999982721073943e-01
-5.7999999999999954e+00 +9.1595652793954674e+00 +0.0000000000000000e+00 -5.7999996541106649e+00 +5.9817219446498318e-04 +0.0000000000000000e+00 +9.9999982109499719e-01
-5.8999999999999950e+00 +9.1595049465289975e+00 +0.0000000000000000e+00 -5.8999996359099462e+00 +6.0848513311123750e-04 +0.0000000000000000e+00 +9.9999981487290457e-01
-5.9999999999999947e+00 +9.1594435823692066e+00 +0.0000000000000000e+00 -5.9999996170817012e+00 +6.1879806091917980e-04 +0.0000000000000000e+00 +9.9999980854446191e-01
-6.0999999999999943e+00 +9.1593811869171748e+00 +0.0000000000000000e+00 -6.0999995976152936e+00 +6.2911097791993535e-04 +0.0000000000000000e+00 +9.9999980210966943e-01
-6.1999999999999940e+00 +9.1593177601739839e+00 +0.0000000000000000e+00 -6.1999995775000896e+00 +6.3942388409349033e-04 +0.0000000000000000e+00 +9.9999979556852758e-01
-6.2999999999999936e+00 +9.1592533021407192e+00 +0.0000000000000000e+00 -6.2999995567254539e+00 +6.4973677936869039e-04 +0.0000000000000000e+00 +9.9999978892103669e-01
-6.3999999999999932e+00 +9.1591878128184767e+00 +0.0000000000000000e+00 -6.3999995352807515e+00 +6.6004966362323905e-04 +0.0000000000000000e+00 +9.9999978216719720e-01
-6.4999999999999929e+00 +9.1591212922083667e+00 +0.0000000000000000e+00 -6.4999995131553483e+00 +6.7036253668369605e-04 +0.0000000000000000e+00 +9.9999977530700956e-01
-6.5999999999999925e+00 +9.1590537403115206e+00 +0.0000000000000000e+00 -6.5999994903386083e+00 +6.8067539832547563e-04 +0.0000000000000000e+00 +9.9999976834047433e-01
-6.6999999999999922e+00 +9.1589851571290914e+00 +0.0000000000000000e+00 -6.6999994668198974e+00 +6.9098824827284414e-04 +0.0000000000000000e+00 +9.9999976126759194e-01
-6.7999999999999918e+00 +9.1589155426622657e+00 +0.0000000000000000e+00 -6.7999994425885815e+00 +7.0130108619891811e-04 +0.0000000000000000e+00 +9.9999975408836306e-01
-6.8999999999999915e+00 +9.1588448969122638e+00 +0.0000000000000000e+00 -6.8999994176340254e+00 +7.1161391172566138e-04 +0.0000000000000000e+00 +9.9999974680278836e-01
-6.9999999999999911e+00 +9.1587732198803469e+00 +0.0000000000000000e+00 -6.9999993919455941e+00 +7.2192672442388266e-04 +0.0000000000000000e+00 +9.9999973941086839e-01
-7.0999999999999908e+00 +9.1587005115678224e+00 +0.0000000000000000e+00 -7.0999993655126543e+00 +7.3223952381323279e-04 +0.0000000000000000e+00 +9.9999973191260405e-01
-7.1999999999999904e+00 +9.1586267719760457e+00 +0.0000000000000000e+00 -7.1999993383245702e+00 +7.4255230936220149e-04 +0.0000000000000000e+00 +9.9999972430799600e-01
-7.2999999999999901e+00 +9.1585520011064308e+00 +0.0000000000000000e+00 -7.2999993103707084e+00 +7.5286508048811424e-04 +0.0000000000000000e+00 +9.9999971659704523e-01
-7.3999999999999897e+00 +9.1584761989604502e+00 +0.0000000000000000e+00 -7.3999992816404347e+00 +7.6317783655712888e-04 +0.0000000000000000e+00 +9.9999970877975264e-01
-7.4999999999999893e+00 +9.1583993655396441e+00 +0.0000000000000000e+00 -7.4999992521231142e+00 +7.7349057688423206e-04 +0.0000000000000000e+00 +9.9999970085611911e-01
-7.5999999999999890e+00 +9.1583215008456218e+00 +0.0000000000000000e+00 -7.5999992218081136e+00 +7.8380330073940811e-04 +0.0000000000000000e+00 +9.9999969282614587e-01
-7.6999999999999886e+00 +9.1582426048800674e+00 +0.0000000000000000e+00 -7.6999991906847987e+00 +7.9411600741553941e-04 +0.0000000000000000e+00 +9.9999968468983380e-01
-7.7999999999999883e+00 +9.1581626776447305e+00 +0.0000000000000000e+00 -7.7999991587425361e+00 +8.0442869629632641e-04 +0.0000000000000000e+00 +9.9999967644718413e-01
-7.8999999999999879e+00 +9.1580817191414177e+00 +0.0000000000000000e+00 -7.8999991259706910e+00 +8.1474136686248853e-04 +0.0000000000000000e+00 +9.9999966809819762e-01
-7.9999999999999876e+00 +9.1579997293719817e+00 +0.0000000000000000e+00 -7.9999990923586308e+00 +8.2505401869179429e-04 +0.0000000000000000e+00 +9.9999965964287529e-01
-8.0999999999999872e+00 +9.1579167083383144e+00 +0.0000000000000000e+00 -8.0999990578957224e+00 +8.3536665145909157e-04 +0.0000000000000000e+00 +9.9999965108121802e-01
-8.1999999999999869e+00 +9.1578326560423324e+00 +0.0000000000000000e+00 -8.1999990225713315e+00 +8.4567926493633915e-04 +0.0000000000000000e+00 +9.9999964241322659e-01
-8.2999999999999865e+00 +9.1577475724859738e+00 +0.0000000000000000e+00 -8.2999989863748240e+00 +8.5599185899263913e-04 +0.0000000000000000e+00 +9.9999963363890165e-01
-8.3999999999999861e+00 +9.1576614576711819e+00 +0.0000000000000000e+00 -8.3999989492955667e+00 +8.6630443359427000e-04 +0.0000000000000000e+00 +9.9999962475824389e-01
-8.4999999999999858e+00 +9.1575743115999018e+00 +0.0000000000000000e+00 -8.4999989113229280e+00 +8.7661698880472049e-04 +0.0000000000000000e+00 +9.9999961577125374e-01
-8.5999999999999854e+00 +9.1574861342740626e+00 +0.0000000000000000e+00 -8.5999988724462728e+00 +8.8692952478472474e-04 +0.0000000000000000e+00 +9.9999960667793175e-01
-8.6999999999999851e+00 +9.1573969256955774e+00 +0.0000000000000000e+00 -8.6999988326549698e+00 +8.9724204179229762e-04 +0.0000000000000000e+00 +9.9999959747827827e-01
-8.7999999999999847e+00 +9.1573066858663257e+00 +0.0000000000000000e+00 -8.7999987919383837e+00 +9.0755454018277176e-04 +0.0000000000000000e+00 +9.9999958817229351e-01
-8.8999999999999844e+00 +9.1572154147881477e+00 +0.0000000000000000e+00 -8.8999987502858833e+00 +9.1786702040883451e-04 +0.0000000000000000e+00 +9.9999957875997769e-01
-8.9999999999999840e+00 +9.1571231124628323e+00 +0.0000000000000000e+00 -8.9999987076868351e+00 +9.2817948302056658e-04 +0.0000000000000000e+00 +9.9999956924133082e-01
-9.0999999999999837e+00 +9.1570297788921096e+00 +0.0000000000000000e+00 -9.0999986641306059e+00 +9.3849192866548095e-04 +0.0000000000000000e+00 +9.9999955961635290e-01
-9.1999999999999833e+00 +9.1569354140776404e+00 +0.0000000000000000e+00 -9.1999986196065624e+00 +9.4880435808856285e-04 +0.0000000000000000e+00 +9.9999954988504369e-01
-9.2999999999999829e+00 +9.1568400180210059e+00 +0.0000000000000000e+00 -9.2999985741040714e+00 +9.5911677213231055e-04 +0.0000000000000000e+00 +9.9999954004740288e-01
-9.3999999999999826e+00 +9.1567435907236963e+00 +0.0000000000000000e+00 -9.3999985276124995e+00 +9.6942917173677720e-04 +0.0000000000000000e+00 +9.9999953010343001e-01
-9.4999999999999822e+00 +9.1566461321871060e+00 +0.0000000000000000e+00 -9.4999984801212136e+00 +9.7974155793961325e-04 +0.0000000000000000e+00 +9.9999952005312454e-01
-9.5999999999999819e+00 +9.1565476424125176e+00 +0.0000000000000000e+00 -9.5999984316195803e+00 +9.9005393187058576e-04 +0.0000000000000000e+00 +9.9999950989648578e-01
-9.6999999999999815e+00 +9.1564481214011018e+00 +0.0000000000000000e+00 -9.6999983820969664e+00 +1.0003662946908476e-03 +0.0000000000000000e+00 +9.9999949963351298e-01
-9.7999999999999812e+00 +9.1563475691539118e+00 +0.0000000000000000e+00 -9.7999983315427386e+00 +1.0106786475321599e-03 +0.0000000000000000e+00 +9.9999948926420523e-01
-9.8999999999999808e+00 +9.1562459856718910e+00 +0.0000000000000000e+00 -9.8999982799462636e+00 +1.0209909914913311e-03 +0.0000000000000000e+00 +9.9999947878856177e-01
-9.9999999999999805e+00 +9.1561433709558742e+00 +0.0000000000000000e+00 -9.9999982272969064e+00 +1.0313033276301783e-03 +0.0000000000000000e+00 +9.9999946820658181e-01
-1.0099999999999980e+01 +9.1560397250065915e+00 +0.0000000000000000e+00 -1.0099998173584035e+01 +1.0416156569754869e-03 +0.0000000000000000e+00 +9.9999945751826447e-01
-1.0199999999999980e+01 +9.1559350478246717e+00 +0.0000000000000000e+00 -1.0199998118797016e+01 +1.0519279805189694e-03 +0.0000000000000000e+00 +9.9999944672360885e-01
-1.0299999999999979e+01 +9.1558293394106478e+00 +0.0000000000000000e+00 -1.0299998062925212e+01 +1.0622402992172234e-03 +0.0000000000000000e+00 +9.9999943582261419e-01
-1.0399999999999979e+01 +9.1557225997649585e+00 +0.0000000000000000e+00 -1.0399998005957993e+01 +1.0725526139916865e-03 +0.0000000000000000e+00 +9.9999942481527970e-01
-1.0499999999999979e+01 +9.1556148288879502e+00 +0.0000000000000000e+00 -1.0499997947884724e+01 +1.0828649257285925e-03 +0.0000000000000000e+00 +9.9999941370160450e-01
-1.0599999999999978e+01 +9.1555060267798858e+00 +0.0000000000000000e+00 -1.0599997888694769e+01 +1.0931772352789245e-03 +0.0000000000000000e+00 +9.9999940248158770e-01
-1.0699999999999978e+01 +9.1553961934409411e+00 +0.0000000000000000e+00 -1.0699997828377496e+01 +1.1034895434583669e-03 +0.0000000000000000e+00 +9.9999939115522851e-01
-1.0799999999999978e+01 +9.1552853288712139e+00 +0.0000000000000000e+00 -1.0799997766922271e+01 +1.1138018510472570e-03 +0.0000000000000000e+00 +9.9999937972252606e-01
-1.0899999999999977e+01 +9.1551734330707255e+00 +0.0000000000000000e+00 -1.0899997704318457e+01 +1.1241141587905350e-03 +0.0000000000000000e+00 +9.9999936818347956e-01
-1.0999999999999977e+01 +9.1550605060394261e+00 +0.0000000000000000e+00 -1.0999997640555421e+01 +1.1344264673976924e-03 +0.0000000000000000e+00 +9.9999935653808814e-01
-1.1099999999999977e+01 +9.1549465477771950e+00 +0.0000000000000000e+00 -1.1099997575622529e+01 +1.1447387775427192e-03 +0.0000000000000000e+00 +9.9999934478635111e-01
-1.1199999999999976e+01 +9.1548315582838455e+00 +0.0000000000000000e+00 -1.1199997509509146e+01 +1.1550510898640500e-03 +0.0000000000000000e+00 +9.9999933292826759e-01
-1.1299999999999976e+01 +9.1547155375591291e+00 +0.0000000000000000e+00 -1.1299997442204637e+01 +1.1653634049645096e-03 +0.0000000000000000e+00 +9.9999932096383681e-01
-1.1399999999999975e+01 +9.1545984856027403e+00 +0.0000000000000000e+00 -1.1399997373698367e+01 +1.1756757234112555e-03 +0.0000000000000000e+00 +9.9999930889305810e-01
-1.1499999999999975e+01 +9.1544804024143165e+00 +0.0000000000000000e+00 -1.1499997303979702e+01 +1.1859880457357212e-03 +0.0000000000000000e+00 +9.9999929671593057e-01
-1.1599999999999975e+01 +9.1543612879934457e+00 +0.0000000000000000e+00 -1.1599997233038009e+01 +1.1963003724303528e-03 +0.0000000000000000e+00 +9.9999928443245367e-01
-1.1699999999999974e+01 +9.1542411423396697e+00 +0.0000000000000000e+00 -1.1699997160862649e+01 +1.2066127039133167e-03 +0.0000000000000000e+00 +9.9999927204262662e-01
-1.1799999999999974e+01 +9.1541199654524927e+00 +0.0000000000000000e+00 -1.1799997087442989e+01 +1.2169250404932409e-03 +0.0000000000000000e+00 +9.9999925954644897e-01
-1.1899999999999974e+01 +9.1539977573313944e+00 +0.0000000000000000e+00 -1.1899997012768393e+01 +1.2272373823660184e-03 +0.0000000000000000e+00 +9.9999924694392028e-01
-1.1999999999999973e+01 +9.1538745179758401e+00 +0.0000000000000000e+00 -1.1999996936828227e+01 +1.2375497296148157e-03 +0.0000000000000000e+00 +9.9999923423504034e-01
-1.2099999999999973e+01 +9.1537502473852932e+00 +0.0000000000000000e+00 -1.2099996859611856e+01 +1.2478620822100816e-03 +0.0000000000000000e+00 +9.9999922141980901e-01
-1.2199999999999973e+01 +9.1536249455592245e+00 +0.0000000000000000e+00 -1.2199996781108645e+01 +1.2581744400095567e-03 +0.0000000000000000e+00 +9.9999920849822621e-01
-1.2299999999999972e+01 +9.1534986124971258e+00 +0.0000000000000000e+00 -1.2299996701307958e+01 +1.2684868027582822e-03 +0.0000000000000000e+00 +9.9999919547029215e-01
-1.2399999999999972e+01 +9.1533712481985194e+00 +0.0000000000000000e+00 -1.2399996620199159e+01 +1.2787991700886105e-03 +0.0000000000000000e+00 +9.9999918233600715e-01
-1.2499999999999972e+01 +9.1532428526629701e+00 +0.0000000000000000e+00 -1.2499996537771615e+01 +1.2891115415202140e-03 +0.0000000000000000e+00 +9.9999916909537168e-01
-1.2599999999999971e+01 +9.1531134258900977e+00 +0.0000000000000000e+00 -1.2599996454014690e+01 +1.2994239164600960e-03 +0.0000000000000000e+00 +9.9999915574838638e-01
-1.2699999999999971e+01 +9.1529829678795842e+00 +0.0000000000000000e+00 -1.2699996368917748e+01 +1.3097362942026012e-03 +0.0000000000000000e+00 +9.9999914229505205e-01
-1.2799999999999971e+01 +9.1528514786311899e+00 +0.0000000000000000e+00 -1.2799996282470156e+01 +1.3200486739294254e-03 +0.0000000000000000e+00 +9.9999912873536978e-01
-1.2899999999999970e+01 +9.1527189581447619e+00 +0.0000000000000000e+00 -1.2899996194661277e+01 +1.3303610547096274e-03 +0.0000000000000000e+00 +9.9999911506934058e-01
-1.2999999999999970e+01 +9.1525854064202470e+00 +0.0000000000000000e+00 -1.2999996105480479e+01 +1.3406734354996397e-03 +0.0000000000000000e+00 +9.9999910129696590e-01
-1.3099999999999969e+01 +9.1524508234577002e+00 +0.0000000000000000e+00 -1.3099996014917126e+01 +1.3509858151432798e-03 +0.0000000000000000e+00 +9.9999908741824728e-01
-1.3199999999999969e+01 +9.1523152092572992e+00 +0.0000000000000000e+00 -1.3199995922960584e+01 +1.3612981923717621e-03 +0.0000000000000000e+00 +9.9999907343318650e-01
-1.3299999999999969e+01 +9.1521785638193531e+00 +0.0000000000000000e+00 -1.3299995829600219e+01 +1.3716105658037098e-03 +0.0000000000000000e+00 +9.9999905934178546e-01
-1.3399999999999968e+01 +9.1520408871443149e+00 +0.0000000000000000e+00 -1.3399995734825396e+01 +1.3819229339451667e-03 +0.0000000000000000e+00 +9.9999904514404647e-01
-1.3499999999999968e+01 +9.1519021792327937e+00 +0.0000000000000000e+00 -1.3499995638625483e+01 +1.3922352951896101e-03 +0.0000000000000000e+00 +9.9999903083997177e-01
-1.3599999999999968e+01 +9.1517624400855642e+00 +0.0000000000000000e+00 -1.3599995540989847e+01 +1.4025476478261227e-03 +0.0000000000000000e+00 +9.9999901642956412e-01
-1.3699999999999967e+01 +9.1516216697035730e+00 +0.0000000000000000e+00 -1.3699995441907852e+01 +1.4128599901291733e-03 +0.0000000000000000e+00 +9.9999900191282609e-01
-1.3799999999999967e+01 +9.1514798680879377e+00 +0.0000000000000000e+00 -1.3799995341368867e+01 +1.4231723204483954e-03 +0.0000000000000000e+00 +9.9999898728976044e-01
-1.3899999999999967e+01 +9.1513370352399352e+00 +0.0000000000000000e+00 -1.3899995239362259e+01 +1.4334846372167445e-03 +0.0000000000000000e+00 +9.9999897256036974e-01
-1.3999999999999966e+01 +9.1511931711609957e+00 +0.0000000000000000e+00 -1.3999995135877397e+01 +1.4437969389504935e-03 +0.0000000000000000e+00 +9.9999895772465652e-01
-1.4099999999999966e+01 +9.1510482758526930e+00 +0.0000000000000000e+00 -1.4099995030903647e+01 +1.4541092242492273e-03 +0.0000000000000000e+00 +9.9999894278262325e-01
-1.4199999999999966e+01 +9.1509023493167376e+00 +0.0000000000000000e+00 -1.4199994924430378e+01 +1.4644214917958372e-03 +0.0000000000000000e+00 +9.9999892773427246e-01
-1.4299999999999965e+01 +9.1507553915549664e+00 +0.0000000000000000e+00 -1.4299994816446958e+01 +1.4747337403565148e-03 +0.0000000000000000e+00 +9.9999891257960649e-01
-1.4399999999999965e+01 +9.1506074025693369e+00 +0.0000000000000000e+00 -1.4399994706942756e+01 +1.4850459687807470e-03 +0.0000000000000000e+00 +9.9999889731862757e-01
-1.4499999999999964e+01 +9.1504583823619168e+00 +0.0000000000000000e+00 -1.4499994595907140e+01 +1.4953581760013101e-03 +0.0000000000000000e+00 +9.9999888195133790e-01
-1.4599999999999964e+01 +9.1503083309348767e+00 +0.0000000000000000e+00 -1.4599994483329480e+01 +1.5056703610342641e-03 +0.0000000000000000e+00 +9.9999886647773972e-01
-1.4699999999999964e+01 +9.1501572482904798e+00 +0.0000000000000000e+00 -1.4699994369199144e+01 +1.5159825229789461e-03 +0.0000000000000000e+00 +9.9999885089783502e-01
-1.4799999999999963e+01 +9.1500051344310780e+00 +0.0000000000000000e+00 -1.4799994253505503e+01 +1.5262946610179651e-03 +0.0000000000000000e+00 +9.9999883521162569e-01
-1.4899999999999963e+01 +9.1498519893590977e+00 +0.0000000000000000e+00 -1.4899994136237925e+01 +1.5366067744171949e-03 +0.0000000000000000e+00 +9.9999881941911373e-01
-1.4999999999999963e+01 +9.1496978130770366e+00 +0.0000000000000000e+00 -1.4999994017385783e+01 +1.5469188625257691e-03 +0.0000000000000000e+00 +9.9999880352030079e-01
-1.5099999999999962e+01 +9.1495426055874542e+00 +0.0000000000000000e+00 -1.5099993896938443e+01 +1.5572309247760736e-03 +0.0000000000000000e+00 +9.9999878751518856e-01
