# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-4.5999999999999996e+00 +9.1602088325004551e+00 +0.0000000000000000e+00 -4.5999998274433738e+00 +1.0984844191467179e-02 -1.0320229701634998e+00 -5.9227408498546352e-02
-4.6999999999999993e+00 +9.1601608752439159e+00 +0.0000000000000000e+00 -4.6999998159434373e+00 +1.0985033567380134e-02 -1.0320216685826933e+00 -5.9228203001832340e-02
-4.7999999999999989e+00 +9.1601118866797577e+00 +0.0000000000000000e+00 -4.7999998039435967e+00 +1.0985220146321053e-02 -1.0320203792560643e+00 -5.9228987308125772e-02
-4.8999999999999986e+00 +9.1600618668092739e+00 +0.0000000000000000e+00 -4.8999997914332152e+00 +1.0985402357268711e-02 -1.0320191039310436e+00 -5.9229761627252055e-02
-4.9999999999999982e+00 +9.1600108156337452e+00 +0.0000000000000000e+00 -4.9999997784016585e+00 +1.0985578629180721e-02 -1.0320178443556884e+00 -5.9230526169063644e-02
-5.0999999999999979e+00 +9.1599587331544345e+00 +0.0000000000000000e+00 -5.0999997648382909e+00 +1.0985747390992595e-02 -1.0320166022786932e+00 -5.9231281143441825e-02
-5.1999999999999975e+00 +9.1599056193725890e+00 +0.0000000000000000e+00 -5.1999997507324780e+00 +1.0985907071616847e-02 -1.0320153794494051e+00 -5.9232026760298664e-02
-5.2999999999999972e+00 +9.1598514742894359e+00 +0.0000000000000000e+00 -5.2999997360735840e+00 +1.0986056099942076e-02 -1.0320141776178380e+00 -5.9232763229578947e-02
-5.3999999999999968e+00 +9.1597962979061816e+00 +0.0000000000000000e+00 -5.3999997208509729e+00 +1.0986192904832008e-02 -1.0320129985346878e+00 -5.9233490761262039e-02
-5.4999999999999964e+00 +9.1597400902240089e+00 +0.0000000000000000e+00 -5.4999997050540106e+00 +1.0986315915124620e-02 -1.0320118439513468e+00 -5.9234209565363800e-02
-5.5999999999999961e+00 +9.1596828512440798e+00 +0.0000000000000000e+00 -5.5999996886720620e+00 +1.0986424066080028e-02 -1.0320107144749715e+00 -5.9234919903191061e-02
-5.6999999999999957e+00 +9.1596245809675274e+00 +0.0000000000000000e+00 -5.6999996716944921e+00 +1.0986518318759840e-02 -1.0320096061333659e+00 -5.9235622241063719e-02
-5.7999999999999954e+00 +9.1595652793954674e+00 +0.0000000000000000e+00 -5.7999996541106649e+00 +1.0986600140699621e-02 -1.0320085138093842e+00 -5.9236317096487835e-02
-5.8999999999999950e+00 +9.1595049465289975e+00 +0.0000000000000000e+00 -5.8999996359099462e+00 +1.0986670999456166e-02 -1.0320074323858155e+00 -5.9237004986889281e-02
-5.9999999999999947e+00 +9.1594435823692066e+00 +0.0000000000000000e+00 -5.9999996170817012e+00 +1.0986732362608680e-02 -1.0320063567453635e+00 -5.9237686429610671e-02
-6.0999999999999943e+00 +9.1593811869171748e+00 +0.0000000000000000e+00 -6.0999995976152936e+00 +1.0986785697759951e-02 -1.0320052817706273e+00 -5.9238361941907958e-02
-6.1999999999999940e+00 +9.1593177601739839e+00 +0.0000000000000000e+00 -6.1999995775000896e+00 +1.0986832472537520e-02 -1.0320042023440832e+00 -5.9239032040947166e-02
-6.2999999999999936e+00 +9.1592533021407192e+00 +0.0000000000000000e+00 -6.2999995567254539e+00 +1.0986874154594845e-02 -1.0320031133480645e+00 -5.9239697243801126e-02
-6.3999999999999932e+00 +9.1591878128184767e+00 +0.0000000000000000e+00 -6.3999995352807515e+00 +1.0986912211612507e-02 -1.0320020096647420e+00 -5.9240358067446194e-02
-6.4999999999999929e+00 +9.1591212922083667e+00 +0.0000000000000000e+00 -6.4999995131553483e+00 +1.0986948111299336e-02 -1.0320008861761070e+00 -5.9241015028758962e-02
-6.5999999999999925e+00 +9.1590537403115206e+00 +0.0000000000000000e+00 -6.5999994903386083e+00 +1.0986983321393598e-02 -1.0319997377639492e+00 -5.9241668644513024e-02
-6.6999999999999922e+00 +9.1589851571290914e+00 +0.0000000000000000e+00 -6.6999994668198974e+00 +1.0987019309664177e-02 -1.0319985593098409e+00 -5.9242319431375513e-02
-6.7999999999999918e+00 +9.1589155426622657e+00 +0.0000000000000000e+00 -6.7999994425885815e+00 +1.0987057543911716e-02 -1.0319973456951159e+00 -5.9242967905904130e-02
-6.8999999999999915e+00 +9.1588448969122638e+00 +0.0000000000000000e+00 -6.8999994176340254e+00 +1.0987099491969786e-02 -1.0319960918008508e+00 -5.9243614584543497e-02
-6.9999999999999911e+00 +9.1587732198803469e+00 +0.0000000000000000e+00 -6.9999993919455941e+00 +1.0987146621706065e-02 -1.0319947925078472e+00 -5.9244259983622129e-02
-7.0999999999999908e+00 +9.1587005115678224e+00 +0.0000000000000000e+00 -7.0999993655126543e+00 +1.0987200401023484e-02 -1.0319934426966124e+00 -5.9244904619348997e-02
-7.1999999999999904e+00 +9.1586267719760457e+00 +0.0000000000000000e+00 -7.1999993383245702e+00 +1.0987262297861393e-02 -1.0319920372473410e+00 -5.9245549007810303e-02
-7.2999999999999901e+00 +9.1585520011064308e+00 +0.0000000000000000e+00 -7.2999993103707084e+00 +1.0987333780196703e-02 -1.0319905710398949e+00 -5.9246193664966175e-02
-7.3999999999999897e+00 +9.1584761989604502e+00 +0.0000000000000000e+00 -7.3999992816404347e+00 +1.0987416316045081e-02 -1.0319890389537865e+00 -5.9246839106647353e-02
-7.4999999999999893e+00 +9.1583993655396441e+00 +0.0000000000000000e+00 -7.4999992521231142e+00 +1.0987511373462058e-02 -1.0319874358681587e+00 -5.9247485848551877e-02
-7.5999999999999890e+00 +9.1583215008456218e+00 +0.0000000000000000e+00 -7.5999992218081136e+00 +1.0987619936267286e-02 -1.0319857591325732e+00 -5.9248134215191164e-02
-7.6999999999999886e+00 +9.1582426048800674e+00 +0.0000000000000000e+00 -7.6999991906847987e+00 +1.0987741051158635e-02 -1.0319840159807054e+00 -5.9248783766733544e-02
-7.7999999999999883e+00 +9.1581626776447305e+00 +0.0000000000000000e+00 -7.7999991587425361e+00 +1.0987873280542930e-02 -1.0319822161197285e+00 -5.9249433872190060e-02
-7.8999999999999879e+00 +9.1580817191414177e+00 +0.0000000000000000e+00 -7.8999991259706910e+00 +1.0988015186831407e-02 -1.0319803692597505e+00 -5.9250083900475994e-02
-7.9999999999999876e+00 +9.1579997293719817e+00 +0.0000000000000000e+00 -7.9999990923586308e+00 +1.0988165332439629e-02 -1.0319784851138953e+00 -5.9250733220408962e-02
-8.0999999999999872e+00 +9.1579167083383144e+00 +0.0000000000000000e+00 -8.0999990578957224e+00 +1.0988322279787455e-02 -1.0319765733983921e+00 -5.9251381200707449e-02
-8.1999999999999869e+00 +9.1578326560423324e+00 +0.0000000000000000e+00 -8.1999990225713315e+00 +1.0988484591298951e-02 -1.0319746438326589e+00 -5.9252027209988872e-02
-8.2999999999999865e+00 +9.1577475724859738e+00 +0.0000000000000000e+00 -8.2999989863748240e+00 +1.0988650829402338e-02 -1.0319727061393893e+00 -5.9252670616768185e-02
-8.3999999999999861e+00 +9.1576614576711819e+00 +0.0000000000000000e+00 -8.3999989492955667e+00 +1.0988819556529930e-02 -1.0319707700446366e+00 -5.9253310789455824e-02
-8.4999999999999858e+00 +9.1575743115999018e+00 +0.0000000000000000e+00 -8.4999989113229280e+00 +1.0988989335118082e-02 -1.0319688452779012e+00 -5.9253947096356341e-02
-8.5999999999999854e+00 +9.1574861342740626e+00 +0.0000000000000000e+00 -8.5999988724462728e+00 +1.0989158727607128e-02 -1.0319669415722146e+00 -5.9254578905666530e-02
-8.6999999999999851e+00 +9.1573969256955774e+00 +0.0000000000000000e+00 -8.6999988326549698e+00 +1.0989326296441329e-02 -1.0319650686642241e+00 -5.9255205585473800e-02
-8.7999999999999847e+00 +9.1573066858663257e+00 +0.0000000000000000e+00 -8.7999987919383837e+00 +1.0989490604068808e-02 -1.0319632362942806e+00 -5.9255826503754404e-02
-8.8999999999999844e+00 +9.1572154147881477e+00 +0.0000000000000000e+00 -8.8999987502858833e+00 +1.0989650212941513e-02 -1.0319614542065214e+00 -5.9256441028371923e-02
-8.9999999999999840e+00 +9.1571231124628323e+00 +0.0000000000000000e+00 -8.9999987076868351e+00 +1.0989803685515160e-02 -1.0319597321489562e+00 -5.9257048527075397e-02
-9.0999999999999837e+00 +9.1570297788921096e+00 +0.0000000000000000e+00 -9.0999986641306059e+00 +1.0989949584249186e-02 -1.0319580798735526e+00 -5.9257648367497771e-02
-9.1999999999999833e+00 +9.1569354140776404e+00 +0.0000000000000000e+00 -9.1999986196065624e+00 +1.0990086471606694e-02 -1.0319565071363210e+00 -5.9258239917154149e-02
-9.2999999999999829e+00 +9.1568400180210059e+00 +0.0000000000000000e+00 -9.2999985741040714e+00 +1.0990212910054415e-02 -1.0319550236973987e+00 -5.9258822543440136e-02
-9.3999999999999826e+00 +9.1567435907236963e+00 +0.0000000000000000e+00 -9.3999985276124995e+00 +1.0990327462062667e-02 -1.0319536393211357e+00 -5.9259395613630146e-02
-9.4999999999999822e+00 +9.1566461321871060e+00 +0.0000000000000000e+00 -9.4999984801212136e+00 +1.0990428690105301e-02 -1.0319523637761796e+00 -5.9259958494875781e-02
-9.5999999999999819e+00 +9.1565476424125176e+00 +0.0000000000000000e+00 -9.5999984316195803e+00 +1.0990515624748901e-02 -1.0319512046244075e+00 -5.9260510755271334e-02
-9.6999999999999815e+00 +9.1564481214011018e+00 +0.0000000000000000e+00 -9.6999983820969664e+00 +1.0990589168989545e-02 -1.0319501605844241e+00 -5.9261052767098810e-02
-9.7999999999999812e+00 +9.1563475691539118e+00 +0.0000000000000000e+00 -9.7999983315427386e+00 +1.0990650693913445e-02 -1.0319492281604530e+00 -5.9261585103620507e-02
-9.8999999999999808e+00 +9.1562459856718910e+00 +0.0000000000000000e+00 -9.8999982799462636e+00 +1.0990701570559664e-02 -1.0319484038528963e+00 -5.9262108337994411e-02
-9.9999999999999805e+00 +9.1561433709558742e+00 +0.0000000000000000e+00 -9.9999982272969064e+00 +1.0990743169918793e-02 -1.0319476841582080e+00 -5.9262623043272934e-02
-1.0099999999999980e+01 +9.1560397250065915e+00 +0.0000000000000000e+00 -1.0099998173584035e+01 +1.0990776862931581e-02 -1.0319470655687686e+00 -5.9263129792401913e-02
-1.0199999999999980e+01 +9.1559350478246717e+00 +0.0000000000000000e+00 -1.0199998118797016e+01 +1.0990804020487577e-02 -1.0319465445727589e+00 -5.9263629158219450e-02
-1.0299999999999979e+01 +9.1558293394106478e+00 +0.0000000000000000e+00 -1.0299998062925212e+01 +1.0990826013423809e-02 -1.0319461176540361e+00 -5.9264121713454812e-02
-1.0399999999999979e+01 +9.1557225997649585e+00 +0.0000000000000000e+00 -1.0399998005957993e+01 +1.0990844212523410e-02 -1.0319457812920061e+00 -5.9264608030727264e-02
-1.0499999999999979e+01 +9.1556148288879502e+00 +0.0000000000000000e+00 -1.0499997947884724e+01 +1.0990859988514248e-02 -1.0319455319614990e+00 -5.9265088682544979e-02
-1.0599999999999978e+01 +9.1555060267798858e+00 +0.0000000000000000e+00 -1.0599997888694769e+01 +1.0990874712067604e-02 -1.0319453661326428e+00 -5.9265564241303886e-02
-1.0699999999999978e+01 +9.1553961934409411e+00 +0.0000000000000000e+00 -1.0699997828377496e+01 +1.0990889753796784e-02 -1.0319452802707385e+00 -5.9266035279286575e-02
-1.0799999999999978e+01 +9.1552853288712139e+00 +0.0000000000000000e+00 -1.0799997766922271e+01 +1.0990906484255757e-02 -1.0319452708361345e+00 -5.9266502368661073e-02
-1.0899999999999977e+01 +9.1551734330707255e+00 +0.0000000000000000e+00 -1.0899997704318457e+01 +1.0990926273937834e-02 -1.0319453342840998e+00 -5.9266966081479855e-02
-1.0999999999999977e+01 +9.1550605060394261e+00 +0.0000000000000000e+00 -1.0999997640555421e+01 +1.0990950493274249e-02 -1.0319454670646993e+00 -5.9267426989678566e-02
-1.1099999999999977e+01 +9.1549465477771950e+00 +0.0000000000000000e+00 -1.1099997575622529e+01 +1.0990980512632845e-02 -1.0319456656226682e+00 -5.9267885665074911e-02
-1.1199999999999976e+01 +9.1548315582838455e+00 +0.0000000000000000e+00 -1.1199997509509146e+01 +1.0991017702316660e-02 -1.0319459263972863e+00 -5.9268342679367564e-02
-1.1299999999999976e+01 +9.1547155375591291e+00 +0.0000000000000000e+00 -1.1299997442204637e+01 +1.0991063432562610e-02 -1.0319462458222513e+00 -5.9268798604134934e-02
-1.1399999999999975e+01 +9.1545984856027403e+00 +0.0000000000000000e+00 -1.1399997373698367e+01 +1.0991119073540079e-02 -1.0319466203255556e+00 -5.9269254010834098e-02
-1.1499999999999975e+01 +9.1544804024143165e+00 +0.0000000000000000e+00 -1.1499997303979702e+01 +1.0991185995349562e-02 -1.0319470463293581e+00 -5.9269709470799584e-02
-1.1599999999999975e+01 +9.1543612879934457e+00 +0.0000000000000000e+00 -1.1599997233038009e+01 +1.0991265109207260e-02 -1.0319475189675560e+00 -5.9270165364906348e-02
-1.1699999999999974e+01 +9.1542411423396697e+00 +0.0000000000000000e+00 -1.1699997160862649e+01 +1.0991355490881746e-02 -1.0319480282406563e+00 -5.9270621312654627e-02
-1.1799999999999974e+01 +9.1541199654524927e+00 +0.0000000000000000e+00 -1.1799997087442989e+01 +1.0991455757259908e-02 -1.0319485628669087e+00 -5.9271076743483073e-02
-1.1899999999999974e+01 +9.1539977573313944e+00 +0.0000000000000000e+00 -1.1899997012768393e+01 +1.0991564525242817e-02 -1.0319491115654169e+00 -5.9271531087182819e-02
-1.1999999999999973e+01 +9.1538745179758401e+00 +0.0000000000000000e+00 -1.1999996936828227e+01 +1.0991680411746247e-02 -1.0319496630561631e+00 -5.9271983773906328e-02
-1.2099999999999973e+01 +9.1537502473852932e+00 +0.0000000000000000e+00 -1.2099996859611856e+01 +1.0991802033701233e-02 -1.0319502060600323e+00 -5.9272434234176448e-02
-1.2199999999999973e+01 +9.1536249455592245e+00 +0.0000000000000000e+00 -1.2199996781108645e+01 +1.0991928008054597e-02 -1.0319507292988381e+00 -5.9272881898895291e-02
-1.2299999999999972e+01 +9.1534986124971258e+00 +0.0000000000000000e+00 -1.2299996701307958e+01 +1.0992056951769497e-02 -1.0319512214953459e+00 -5.9273326199353292e-02
-1.2399999999999972e+01 +9.1533712481985194e+00 +0.0000000000000000e+00 -1.2399996620199159e+01 +1.0992187481825965e-02 -1.0319516713732990e+00 -5.9273766567238192e-02
-1.2499999999999972e+01 +9.1532428526629701e+00 +0.0000000000000000e+00 -1.2499996537771615e+01 +1.0992318215221449e-02 -1.0319520676574425e+00 -5.9274202434643930e-02
-1.2599999999999971e+01 +9.1531134258900977e+00 +0.0000000000000000e+00 -1.2599996454014690e+01 +1.0992447768971370e-02 -1.0319523990735482e+00 -5.9274633234079777e-02
-1.2699999999999971e+01 +9.1529829678795842e+00 +0.0000000000000000e+00 -1.2699996368917748e+01 +1.0992574760109666e-02 -1.0319526543484410e+00 -5.9275058398479200e-02
-1.2799999999999971e+01 +9.1528514786311899e+00 +0.0000000000000000e+00 -1.2799996282470156e+01 +1.0992697805689344e-02 -1.0319528222100209e+00 -5.9275477361208924e-02
-1.2899999999999970e+01 +9.1527189581447619e+00 +0.0000000000000000e+00 -1.2899996194661277e+01 +1.0992815522783033e-02 -1.0319528913872911e+00 -5.9275889556078001e-02
-1.2999999999999970e+01 +9.1525854064202470e+00 +0.0000000000000000e+00 -1.2999996105480479e+01 +1.0992926528483526e-02 -1.0319528506103801e+00 -5.9276294417346664e-02
-1.3099999999999969e+01 +9.1524508234577002e+00 +0.0000000000000000e+00 -1.3099996014917126e+01 +1.0993029439904375e-02 -1.0319526886105694e+00 -5.9276691379735465e-02
-1.3199999999999969e+01 +9.1523152092572992e+00 +0.0000000000000000e+00 -1.3199995922960584e+01 +1.0993122874180396e-02 -1.0319523941203155e+00 -5.9277079878434252e-02
-1.3299999999999969e+01 +9.1521785638193531e+00 +0.0000000000000000e+00 -1.3299995829600219e+01 +1.0993205448468284e-02 -1.0319519558732790e+00 -5.9277459349111217e-02
-1.3399999999999968e+01 +9.1520408871443149e+00 +0.0000000000000000e+00 -1.3399995734825396e+01 +1.0993275779947140e-02 -1.0319513626043453e+00 -5.9277829227921859e-02
-1.3499999999999968e+01 +9.1519021792327937e+00 +0.0000000000000000e+00 -1.3499995638625483e+01 +1.0993332485819048e-02 -1.0319506030496530e+00 -5.9278188951518117e-02
-1.3599999999999968e+01 +9.1517624400855642e+00 +0.0000000000000000e+00 -1.3599995540989847e+01 +1.0993374655236714e-02 -1.0319496692129444e+00 -5.9278538063742683e-02
-1.3699999999999967e+01 +9.1516216697035730e+00 +0.0000000000000000e+00 -1.3699995441907852e+01 +1.0993403265349302e-02 -1.0319485661656724e+00 -5.9278876535535291e-02
-1.3799999999999967e+01 +9.1514798680879377e+00 +0.0000000000000000e+00 -1.3799995341368867e+01 +1.0993419765428645e-02 -1.0319473022461099e+00 -5.9279204444476770e-02
-1.3899999999999967e+01 +9.1513370352399352e+00 +0.0000000000000000e+00 -1.3899995239362259e+01 +1.0993425604824273e-02 -1.0319458857920059e+00 -5.9279521868019713e-02
-1.3999999999999966e+01 +9.1511931711609957e+00 +0.0000000000000000e+00 -1.3999995135877397e+01 +1.0993422232964808e-02 -1.0319443251405771e+00 -5.9279828883485673e-02
-1.4099999999999966e+01 +9.1510482758526930e+00 +0.0000000000000000e+00 -1.4099995030903647e+01 +1.0993411099359331e-02 -1.0319426286284969e+00 -5.9280125568062163e-02
-1.4199999999999966e+01 +9.1509023493167376e+00 +0.0000000000000000e+00 -1.4199994924430378e+01 +1.0993393653598761e-02 -1.0319408045918887e+00 -5.9280411998799895e-02
-1.4299999999999965e+01 +9.1507553915549664e+00 +0.0000000000000000e+00 -1.4299994816446958e+01 +1.0993371345357224e-02 -1.0319388613663139e+00 -5.9280688252609778e-02
-1.4399999999999965e+01 +9.1506074025693369e+00 +0.0000000000000000e+00 -1.4399994706942756e+01 +1.0993345624393405e-02 -1.0319368072867627e+00 -5.9280954406259995e-02
-1.4499999999999964e+01 +9.1504583823619168e+00 +0.0000000000000000e+00 -1.4499994595907140e+01 +1.0993317940551927e-02 -1.0319346506876448e+00 -5.9281210536373224e-02
-1.4599999999999964e+01 +9.1503083309348767e+00 +0.0000000000000000e+00 -1.4599994483329480e+01 +1.0993289743764704e-02 -1.0319323999027803e+00 -5.9281456719423663e-02
-1.4699999999999964e+01 +9.1501572482904798e+00 +0.0000000000000000e+00 -1.4699994369199144e+01 +1.0993262484052288e-02 -1.0319300632653896e+00 -5.9281693031734056e-02
-1.4799999999999963e+01 +9.1500051344310780e+00 +0.0000000000000000e+00 -1.4799994253505503e+01 +1.0993237611525221e-02 -1.0319276491080838e+00 -5.9281919549472935e-02
-1.4899999999999963e+01 +9.1498519893590977e+00 +0.0000000000000000e+00 -1.4899994136237925e+01 +1.0993216576385401e-02 -1.0319251657628541e+00 -5.9282136348651607e-02
-1.4999999999999963e+01 +9.1496978130770366e+00 +0.0000000000000000e+00 -1.4999994017385783e+01 +1.0993200828927397e-02 -1.0319226215610644e+00 -5.9282343505121293e-02
-1.5099999999999962e+01 +9.1495426055874542e+00 +0.0000000000000000e+00 -1.5099993896938443e+01 +1.0993191819539798e-02 -1.0319200248334386e+00 -5.9282541094570179e-02
