# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-7.4999999999999893e+00 +9.0983981414404997e+00 +0.0000000000000000e+00 -7.4999992515037253e+00 +7.7378784606262530e-04 +0.0000000000000000e+00 +9.9999970062613963e-01
-7.5999999999999890e+00 +9.0983202468736142e+00 +0.0000000000000000e+00 -7.5999992211654597e+00 +7.8410349039598919e-04 +0.0000000000000000e+00 +9.9999969259081067e-01
-7.6999999999999886e+00 +9.0982413207426465e+00 +0.0000000000000000e+00 -7.6999991900183407e+00 +7.9441912794792850e-04 +0.0000000000000000e+00 +9.9999968444907450e-01
-7.7999999999999883e+00 +9.0981613630482094e+00 +0.0000000000000000e+00 -7.7999991580517278e+00 +8.0473475998345517e-04 +0.0000000000000000e+00 +9.9999967620093033e-01
-7.8999999999999879e+00 +9.0980803737907952e+00 +0.0000000000000000e+00 -7.8999991252549799e+00 +8.1505038766610874e-04 +0.0000000000000000e+00 +9.9999966784637728e-01
-7.9999999999999876e+00 +9.0979983529707855e+00 +0.0000000000000000e+00 -7.9999990916174566e+00 +8.2536601205799416e-04 +0.0000000000000000e+00 +9.9999965938541469e-01
-8.0999999999999872e+00 +9.0979153005884612e+00 +0.0000000000000000e+00 -8.0999990571285156e+00 +8.3568163411982068e-04 +0.0000000000000000e+00 +9.9999965081804187e-01
-8.1999999999999869e+00 +9.0978312166440105e+00 +0.0000000000000000e+00 -8.1999990217775167e+00 +8.4599725471094258e-04 +0.0000000000000000e+00 +9.9999964214425807e-01
-8.2999999999999865e+00 +9.0977461011375418e+00 +0.0000000000000000e+00 -8.2999989855538203e+00 +8.5631287458940071e-04 +0.0000000000000000e+00 +9.9999963336406283e-01
-8.3999999999999861e+00 +9.0976599540690941e+00 +0.0000000000000000e+00 -8.3999989484467825e+00 +8.6662849441196583e-04 +0.0000000000000000e+00 +9.9999962447745550e-01
-8.4999999999999858e+00 +9.0975727754386426e+00 +0.0000000000000000e+00 -8.4999989104457647e+00 +8.7694411473418325e-04 +0.0000000000000000e+00 +9.9999961548443561e-01
-8.5999999999999854e+00 +9.0974845652461145e+00 +0.0000000000000000e+00 -8.5999988715401230e+00 +8.8725973601041835e-04 +0.0000000000000000e+00 +9.9999960638500263e-01
-8.6999999999999851e+00 +9.0973953234913960e+00 +0.0000000000000000e+00 -8.6999988317192170e+00 +8.9757535859390409e-04 +0.0000000000000000e+00 +9.9999959717915632e-01
-8.7999999999999847e+00 +9.0973050501743433e+00 +0.0000000000000000e+00 -8.7999987909724062e+00 +9.0789098273678947e-04 +0.0000000000000000e+00 +9.9999958786689647e-01
-8.8999999999999844e+00 +9.0972137452947912e+00 +0.0000000000000000e+00 -8.8999987492890487e+00 +9.1820660859018950e-04 +0.0000000000000000e+00 +9.9999957844822274e-01
-8.9999999999999840e+00 +9.0971214088525656e+00 +0.0000000000000000e+00 -8.9999987066585039e+00 +9.2852223620423638e-04 +0.0000000000000000e+00 +9.9999956892313513e-01
-9.0999999999999837e+00 +9.0970280408474924e+00 +0.0000000000000000e+00 -9.0999986630701297e+00 +9.3883786552813244e-04 +0.0000000000000000e+00 +9.9999955929163364e-01
-9.1999999999999833e+00 +9.0969336412794082e+00 +0.0000000000000000e+00 -9.1999986185132840e+00 +9.4915349641020363e-04 +0.0000000000000000e+00 +9.9999954955371828e-01
-9.2999999999999829e+00 +9.0968382101481673e+00 +0.0000000000000000e+00 -9.2999985729773265e+00 +9.5946912859795532e-04 +0.0000000000000000e+00 +9.9999953970938926e-01
-9.3999999999999826e+00 +9.0967417474536560e+00 +0.0000000000000000e+00 -9.3999985264516148e+00 +9.6978476173812875e-04 +0.0000000000000000e+00 +9.9999952975864692e-01
-9.4999999999999822e+00 +9.0966442531958016e+00 +0.0000000000000000e+00 -9.4999984789255087e+00 +9.8010039537675914e-04 +0.0000000000000000e+00 +9.9999951970149170e-01
-9.5999999999999819e+00 +9.0965457273745809e+00 +0.0000000000000000e+00 -9.5999984303883661e+00 +9.9041602896394370e-04 +0.0000000000000000e+00 +9.9999950953792405e-01
-9.6999999999999815e+00 +9.0964461699900294e+00 +0.0000000000000000e+00 -9.6999983808295465e+00 +1.0007316619056910e-03 +0.0000000000000000e+00 +9.9999949926794462e-01
-9.7999999999999812e+00 +9.0963455810422413e+00 +0.0000000000000000e+00 -9.7999983302384077e+00 +1.0110472936157230e-03 +0.0000000000000000e+00 +9.9999948889155399e-01
-9.8999999999999808e+00 +9.0962439605313676e+00 +0.0000000000000000e+00 -9.8999982786043095e+00 +1.0213629235201610e-03 +0.0000000000000000e+00 +9.9999947840875281e-01
-9.9999999999999805e+00 +9.0961413084576161e+00 +0.0000000000000000e+00 -9.9999982259166114e+00 +1.0316785510574981e-03 +0.0000000000000000e+00 +9.9999946781954163e-01
-1.0099999999999980e+01 +9.0960376248212533e+00 +0.0000000000000000e+00 -1.0099998172164671e+01 +1.0419941756785722e-03 +0.0000000000000000e+00 +9.9999945712392113e-01
-1.0199999999999980e+01 +9.0959329096225954e+00 +0.0000000000000000e+00 -1.0199998117337849e+01 +1.0523097968465369e-03 +0.0000000000000000e+00 +9.9999944632189197e-01
-1.0299999999999979e+01 +9.0958271628620153e+00 +0.0000000000000000e+00 -1.0299998061425503e+01 +1.0626254140368321e-03 +0.0000000000000000e+00 +9.9999943541345482e-01
-1.0399999999999979e+01 +9.0957203845399377e+00 +0.0000000000000000e+00 -1.0399998004416993e+01 +1.0729410267371539e-03 +0.0000000000000000e+00 +9.9999942439861034e-01
-1.0499999999999979e+01 +9.0956125746568350e+00 +0.0000000000000000e+00 -1.0499997946301677e+01 +1.0832566344474227e-03 +0.0000000000000000e+00 +9.9999941327735931e-01
-1.0599999999999978e+01 +9.0955037332132314e+00 +0.0000000000000000e+00 -1.0599997887068918e+01 +1.0935722366797512e-03 +0.0000000000000000e+00 +9.9999940204970228e-01
-1.0699999999999978e+01 +9.0953938602096986e+00 +0.0000000000000000e+00 -1.0699997826708072e+01 +1.1038878329584115e-03 +0.0000000000000000e+00 +9.9999939071563992e-01
-1.0799999999999978e+01 +9.0952829556468551e+00 +0.0000000000000000e+00 -1.0799997765208500e+01 +1.1142034228198009e-03 +0.0000000000000000e+00 +9.9999937927517302e-01
-1.0899999999999977e+01 +9.0951710195253650e+00 +0.0000000000000000e+00 -1.0899997702559562e+01 +1.1245190058124068e-03 +0.0000000000000000e+00 +9.9999936772830222e-01
-1.0999999999999977e+01 +9.0950580518459372e+00 +0.0000000000000000e+00 -1.0999997638750616e+01 +1.1348345814967712e-03 +0.0000000000000000e+00 +9.9999935607502832e-01
-1.1099999999999977e+01 +9.0949440526093230e+00 +0.0000000000000000e+00 -1.1099997573771022e+01 +1.1451501494454536e-03 +0.0000000000000000e+00 +9.9999934431535198e-01
-1.1199999999999976e+01 +9.0948290218163184e+00 +0.0000000000000000e+00 -1.1199997507610140e+01 +1.1554657092429932e-03 +0.0000000000000000e+00 +9.9999933244927386e-01
-1.1299999999999976e+01 +9.0947129594677598e+00 +0.0000000000000000e+00 -1.1299997440257330e+01 +1.1657812604858706e-03 +0.0000000000000000e+00 +9.9999932047679474e-01
-1.1399999999999975e+01 +9.0945958655645196e+00 +0.0000000000000000e+00 -1.1399997371701952e+01 +1.1760968027824687e-03 +0.0000000000000000e+00 +9.9999930839791540e-01
-1.1499999999999975e+01 +9.0944777401075143e+00 +0.0000000000000000e+00 -1.1499997301933366e+01 +1.1864123357530315e-03 +0.0000000000000000e+00 +9.9999929621263639e-01
-1.1599999999999975e+01 +9.0943585830976925e+00 +0.0000000000000000e+00 -1.1599997230940932e+01 +1.1967278590314793e-03 +0.0000000000000000e+00 +9.9999928392095860e-01
-1.1699999999999974e+01 +9.0942383945360419e+00 +0.0000000000000000e+00 -1.1699997158714011e+01 +1.2070433722857906e-03 +0.0000000000000000e+00 +9.9999927152288270e-01
-1.1799999999999974e+01 +9.0941171744235785e+00 +0.0000000000000000e+00 -1.1799997085241962e+01 +1.2173588752384292e-03 +0.0000000000000000e+00 +9.9999925901840925e-01
-1.1899999999999974e+01 +9.0939949227613450e+00 +0.0000000000000000e+00 -1.1899997010514147e+01 +1.2276743676682335e-03 +0.0000000000000000e+00 +9.9999924640753890e-01
-1.1999999999999973e+01 +9.0938716395504020e+00 +0.0000000000000000e+00 -1.1999996934519924e+01 +1.2379898494104520e-03 +0.0000000000000000e+00 +9.9999923369027210e-01
-1.2099999999999973e+01 +9.0937473247918241e+00 +0.0000000000000000e+00 -1.2099996857248655e+01 +1.2483053203567803e-03 +0.0000000000000000e+00 +9.9999922086660942e-01
-1.2199999999999973e+01 +9.0936219784866932e+00 +0.0000000000000000e+00 -1.2199996778689700e+01 +1.2586207804553980e-03 +0.0000000000000000e+00 +9.9999920793655117e-01
-1.2299999999999972e+01 +9.0934956006360945e+00 +0.0000000000000000e+00 -1.2299996698832420e+01 +1.2689362297110072e-03 +0.0000000000000000e+00 +9.9999919490009770e-01
-1.2399999999999972e+01 +9.0933681912411100e+00 +0.0000000000000000e+00 -1.2399996617666174e+01 +1.2792516681848708e-03 +0.0000000000000000e+00 +9.9999918175724933e-01
-1.2499999999999972e+01 +9.0932397503028124e+00 +0.0000000000000000e+00 -1.2499996535180323e+01 +1.2895670959948520e-03 +0.0000000000000000e+00 +9.9999916850800619e-01
-1.2599999999999971e+01 +9.0931102778222606e+00 +0.0000000000000000e+00 -1.2599996451364229e+01 +1.2998825133154548e-03 +0.0000000000000000e+00 +9.9999915515236837e-01
-1.2699999999999971e+01 +9.0929797738004918e+00 +0.0000000000000000e+00 -1.2699996366207250e+01 +1.3101979203778652e-03 +0.0000000000000000e+00 +9.9999914169033588e-01
-1.2799999999999971e+01 +9.0928482382385170e+00 +0.0000000000000000e+00 -1.2799996279698750e+01 +1.3205133174699923e-03 +0.0000000000000000e+00 +9.9999912812190861e-01
-1.2899999999999970e+01 +9.0927156711373183e+00 +0.0000000000000000e+00 -1.2899996191828086e+01 +1.3308287049365111e-03 +0.0000000000000000e+00 +9.9999911444708645e-01
-1.2999999999999970e+01 +9.0925820724978372e+00 +0.0000000000000000e+00 -1.2999996102584619e+01 +1.3411440831789061e-03 +0.0000000000000000e+00 +9.9999910066586917e-01
-1.3099999999999969e+01 +9.0924474423209745e+00 +0.0000000000000000e+00 -1.3099996011957712e+01 +1.3514594526555146e-03 +0.0000000000000000e+00 +9.9999908677825644e-01
-1.3199999999999969e+01 +9.0923117806075808e+00 +0.0000000000000000e+00 -1.3199995919936724e+01 +1.3617748138815720e-03 +0.0000000000000000e+00 +9.9999907278424782e-01
-1.3299999999999969e+01 +9.0921750873584539e+00 +0.0000000000000000e+00 -1.3299995826511015e+01 +1.3720901674292569e-03 +0.0000000000000000e+00 +9.9999905868384276e-01
-1.3399999999999968e+01 +9.0920373625743309e+00 +0.0000000000000000e+00 -1.3399995731669947e+01 +1.3824055139277380e-03 +0.0000000000000000e+00 +9.9999904447704058e-01
-1.3499999999999968e+01 +9.0918986062558815e+00 +0.0000000000000000e+00 -1.3499995635402877e+01 +1.3927208540632197e-03 +0.0000000000000000e+00 +9.9999903016384062e-01
-1.3599999999999968e+01 +9.0917588184037061e+00 +0.0000000000000000e+00 -1.3599995537699169e+01 +1.4030361885745757e-03 +0.0000000000000000e+00 +9.9999901574424199e-01
-1.3699999999999967e+01 +9.0916179990183288e+00 +0.0000000000000000e+00 -1.3699995438548180e+01 +1.4133515182048026e-03 +0.0000000000000000e+00 +9.9999900121824381e-01
-1.3799999999999967e+01 +9.0914761481002042e+00 +0.0000000000000000e+00 -1.3799995337939272e+01 +1.4236668436524019e-03 +0.0000000000000000e+00 +9.9999898658584518e-01
-1.3899999999999967e+01 +9.0913332656497161e+00 +0.0000000000000000e+00 -1.3899995235861804e+01 +1.4339821655668871e-03 +0.0000000000000000e+00 +9.9999897184704545e-01
-1.3999999999999966e+01 +9.0911893516671878e+00 +0.0000000000000000e+00 -1.3999995132305134e+01 +1.4442974845487056e-03 +0.0000000000000000e+00 +9.9999895700184371e-01
-1.4099999999999966e+01 +9.0910444061528857e+00 +0.0000000000000000e+00 -1.4099995027258625e+01 +1.4546128011491580e-03 +0.0000000000000000e+00 +9.9999894205023931e-01
-1.4199999999999966e+01 +9.0908984291070212e+00 +0.0000000000000000e+00 -1.4199994920711635e+01 +1.4649281158703163e-03 +0.0000000000000000e+00 +9.9999892699223158e-01
-1.4299999999999965e+01 +9.0907514205297595e+00 +0.0000000000000000e+00 -1.4299994812653525e+01 +1.4752434291649406e-03 +0.0000000000000000e+00 +9.9999891182781986e-01
-1.4399999999999965e+01 +9.0906033804212232e+00 +0.0000000000000000e+00 -1.4399994703073652e+01 +1.4855587414363942e-03 +0.0000000000000000e+00 +9.9999889655700369e-01
-1.4499999999999964e+01 +9.0904543087814957e+00 +0.0000000000000000e+00 -1.4499994591961379e+01 +1.4958740530385572e-03 +0.0000000000000000e+00 +9.9999888117978242e-01
-1.4599999999999964e+01 +9.0903042056106287e+00 +0.0000000000000000e+00 -1.4599994479306062e+01 +1.5061893642757383e-03 +0.0000000000000000e+00 +9.9999886569615570e-01
-1.4699999999999964e+01 +9.0901530709086451e+00 +0.0000000000000000e+00 -1.4699994365097062e+01 +1.5165046754025853e-03 +0.0000000000000000e+00 +9.9999885010612322e-01
-1.4799999999999963e+01 +9.0900009046755450e+00 +0.0000000000000000e+00 -1.4799994249323738e+01 +1.5268199866239943e-03 +0.0000000000000000e+00 +9.9999883440968451e-01
-1.4899999999999963e+01 +9.0898477069113124e+00 +0.0000000000000000e+00 -1.4899994131975451e+01 +1.5371352980950166e-03 +0.0000000000000000e+00 +9.9999881860683937e-01
-1.4999999999999963e+01 +9.0896934776159153e+00 +0.0000000000000000e+00 -1.4999994013041558e+01 +1.5474506099207651e-03 +0.0000000000000000e+00 +9.9999880269758767e-01
-1.5099999999999962e+01 +9.0895382167893146e+00 +0.0000000000000000e+00 -1.5099993892511421e+01 +1.5577659221563181e-03 +0.0000000000000000e+00 +9.9999878668192932e-01
