--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16087 ,  +0.00e+00 ,  -2.27e-01 ,  -1.96e+00 ,  -6.77e-01 ,  -1.19e+02 ,  -3.00e+04 ,  -2.17e+06 , 
 0.1920 ,  +1.14628 ,  +0.00e+00 ,  -2.12e-01 ,  -2.01e+00 ,  +3.31e+00 ,  +6.82e+02 ,  -3.52e+04 ,  -2.86e+06 , 
 0.1820 ,  +1.09450 ,  +0.00e+00 ,  -1.84e-01 ,  -1.88e+00 ,  +3.37e+00 ,  -1.22e+03 ,  -1.37e+04 ,  +4.15e+06 , 
 0.0100 ,  +0.04978 ,  +0.00e+00 ,  -2.38e-01 ,  -2.47e+00 ,  +4.15e+01 ,  +5.32e+03 ,  +2.01e+04 ,  -3.08e+07 , 
 0.0100 ,  +0.03592 ,  +0.00e+00 ,  -1.58e-01 ,  -1.72e+00 ,  +3.71e+01 ,  -6.18e+02 ,  -7.93e+03 ,  -5.09e+06 , 
 0.0130 ,  +0.03225 ,  +0.00e+00 ,  -5.14e-02 ,  -2.16e+00 ,  +2.72e+01 ,  +7.00e+02 ,  -1.42e+04 ,  -8.92e+06 , 
 0.0170 ,  +0.02902 ,  +0.00e+00 ,  +2.71e-03 ,  -2.35e+00 ,  +1.80e+01 ,  -2.20e+03 ,  -1.86e+04 ,  +1.18e+07 , 
 0.0200 ,  +0.02263 ,  +0.00e+00 ,  +2.17e-02 ,  -2.18e+00 ,  +2.01e+00 ,  +4.66e+02 ,  +1.88e+03 ,  -3.46e+06 , 
 0.0300 ,  +0.01845 ,  +0.00e+00 ,  +1.88e-02 ,  -1.43e+00 ,  -3.95e+00 ,  +3.54e+02 ,  +1.60e+04 ,  -1.72e+06 , 
 0.0500 ,  +0.01030 ,  -9.70e-04 ,  +7.00e-03 ,  -4.62e-01 ,  -4.05e-01 ,  -4.41e+01 ,  -1.84e+03 ,  +2.71e+05 , 
