# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.5999999999999996e+00 -1.0336917777424819e+00 +2.2896618781940830e+00 +2.0634424324858283e+01 +3.0608074177791218e+02 -3.0253439375146772e+04 -1.8953533337756624e+06 +2.1332309427821800e+08 
+4.7000000000000002e+00 -1.0336888080783171e+00 +2.2893707325437567e+00 +2.0658630797597649e+01 +3.1128375871857554e+02 -3.0720240894478866e+04 -1.9202328172284015e+06 +2.1574227115287155e+08 
+4.7999999999999998e+00 -1.0336858526885289e+00 +2.2890893602061113e+00 +2.0683299295359763e+01 +3.1623951494985272e+02 -3.1186910734141256e+04 -1.9438588150017178e+06 +2.1814393896709871e+08 
+4.9000000000000004e+00 -1.0336829107444785e+00 +2.2888180844559103e+00 +2.0708350298298857e+01 +3.2094362579658230e+02 -3.1652827153930721e+04 -1.9661939722994363e+06 +2.2052560552022293e+08 
+5.0000000000000000e+00 -1.0336799814178523e+00 +2.2885572285296112e+00 +2.0733704329630640e+01 +3.2539170867681372e+02 -3.2117369348645047e+04 -1.9872009497773154e+06 +2.2288478354397771e+08 
+5.0999999999999996e+00 -1.0336770638806752e+00 +2.2883071156345549e+00 +2.0759281957181845e+01 +3.2957938287809378e+02 -3.2579917503868568e+04 -2.0068424224452239e+06 +2.2521899105935317e+08 
+5.2000000000000002e+00 -1.0336741573052453e+00 +2.2880680689322834e+00 +2.0785003783931177e+01 +3.3350227011420083e+02 -3.3039852615203825e+04 -2.0250810831598376e+06 +2.2752575052866039e+08 
+5.2999999999999998e+00 -1.0336712608642151e+00 +2.2878404115499671e+00 +2.0810790461058286e+01 +3.3715599426850844e+02 -3.3496556749826137e+04 -2.0418796413810286e+06 +2.2980259014816585e+08 
+5.4000000000000004e+00 -1.0336683737306815e+00 +2.2876244665663590e+00 +2.0836562697683302e+01 +3.4053618184913040e+02 -3.3949413251097802e+04 -2.0572008260424328e+06 +2.3204704489838928e+08 
+5.5000000000000000e+00 -1.0336654950780022e+00 +2.2874205570228452e+00 +2.0862241239799754e+01 +3.4363846174612866e+02 -3.4397806336768306e+04 -2.0710073843700124e+06 +2.3425665463883889e+08 
+5.5999999999999996e+00 -1.0336626240800189e+00 +2.2872290059085558e+00 +2.0887746896284458e+01 +3.4645846572073748e+02 -3.4841121614401978e+04 -2.0832620849961394e+06 +2.3642896663435462e+08 
+5.7000000000000002e+00 -1.0336597599109048e+00 +2.2870501361644275e+00 +2.0913000522502792e+01 +3.4899182835982350e+02 -3.5278745775202646e+04 -2.0939277179027582e+06 +2.3856153413164452e+08 
+5.7999999999999998e+00 -1.0336569017453412e+00 +2.2868842706859573e+00 +2.0937923041471660e+01 +3.5123418703493280e+02 -3.5710067010785911e+04 -2.1029670943893446e+06 +2.4065191839365956e+08 
+5.9000000000000004e+00 -1.0336540487583414e+00 +2.2867317323096295e+00 +2.0962435422844369e+01 +3.5318118241352391e+02 -3.6134474621452311e+04 -2.1103430504031959e+06 +2.4269768687619239e+08 
+6.0000000000000000e+00 -1.0336512001254365e+00 +2.2865928438193763e+00 +2.0986458706806534e+01 +3.5482845828716904e+02 -3.6551359485243316e+04 -2.1160184456519429e+06 +2.4469641551441491e+08 
+6.0999999999999996e+00 -1.0336483550225979e+00 +2.2864679279406852e+00 +2.1009913991518928e+01 +3.5617166182131405e+02 -3.6960113824516258e+04 -2.1199561653626617e+06 +2.4664568764147004e+08 
+6.2000000000000002e+00 -1.0336455126262860e+00 +2.2863573073477497e+00 +2.1032722445824604e+01 +3.5720644342341126e+02 -3.7360131466743973e+04 -2.1221191197082466e+06 +2.4854309529956031e+08 
+6.2999999999999998e+00 -1.0336426721134586e+00 +2.2862613046421685e+00 +2.1054805304500377e+01 +3.5792845741305331e+02 -3.7750807758678638e+04 -2.1224702479917998e+06 +2.5038623885928488e+08 
+6.4000000000000004e+00 -1.0336398326615432e+00 +2.2861802423716151e+00 +2.1076083867971885e+01 +3.5833336156227921e+02 -3.8131539574301896e+04 -2.1209725162209370e+06 +2.5217272710771438e+08 
+6.5000000000000000e+00 -1.0336369934485201e+00 +2.2861144429968103e+00 +2.1096479511673405e+01 +3.5841681816331476e+02 -3.8501725478598397e+04 -2.1175889227456776e+06 +2.5390017807954517e+08 
+6.5999999999999996e+00 -1.0336341541021921e+00 +2.2860640425668297e+00 +2.1115880692212119e+01 +3.5817979569173349e+02 -3.8859754839046218e+04 -2.1123159564416707e+06 +2.5556136932088193e+08 
+6.7000000000000002e+00 -1.0336313158753869e+00 +2.2860285688592601e+00 +2.1134033069211288e+01 +3.5764098744684952e+02 -3.9199869759726062e+04 -2.1052733923904737e+06 +2.5712981667381153e+08 
+6.7999999999999998e+00 -1.0336284803776550e+00 +2.2860074312854466e+00 +2.1150642300678985e+01 +3.5682269712370919e+02 -3.9515214180036062e+04 -2.0966098226549004e+06 +2.5857411548584247e+08 
+6.9000000000000004e+00 -1.0336256492183493e+00 +2.2860000393986830e+00 +2.1165414005515693e+01 +3.5574722208921781e+02 -3.9798931266194835e+04 -2.0864737998686726e+06 +2.5986285785515115e+08 
+7.0000000000000000e+00 -1.0336228240065748e+00 +2.2860058029136860e+00 +2.1178053761672203e+01 +3.5443685242863171e+02 -4.0044163372128758e+04 -2.0750138274421340e+06 +2.6096463214232555e+08 
+7.0999999999999996e+00 -1.0336200063512226e+00 +2.2860241316973084e+00 +2.1188267107871699e+01 +3.5291387112624449e+02 -4.0244052065865260e+04 -2.0623783604015801e+06 +2.6184802308171070e+08 
+7.2000000000000002e+00 -1.0336171978609683e+00 +2.2860544357743069e+00 +2.1195759542483962e+01 +3.5120055379327556e+02 -4.0391738110434097e+04 -2.0487158035283915e+06 +2.6248161170739591e+08 
+7.2999999999999998e+00 -1.0336144001441825e+00 +2.2860961253379344e+00 +2.1200236516876764e+01 +3.4931916828160053e+02 -4.0480361335404894e+04 -2.0341745088619944e+06 +2.6283397474077594e+08 
+7.4000000000000004e+00 -1.0336116148090393e+00 +2.2861486107575582e+00 +2.1201403440585768e+01 +3.4729197430981435e+02 -4.0503060728596996e+04 -2.0189027731796764e+06 +2.6287368501532432e+08 
+7.5000000000000000e+00 -1.0336088434633766e+00 +2.2862113025787192e+00 +2.1198965670399929e+01 +3.4514122339204863e+02 -4.0452974229256484e+04 -2.0030488373430211e+06 +2.6256931050093141e+08 
+7.5999999999999996e+00 -1.0336060877147801e+00 +2.2862836115301697e+00 +2.1192628516951984e+01 +3.4288915853332111e+02 -4.0323238854260904e+04 -1.9867608842865645e+06 +2.6188941491455600e+08 
+7.7000000000000002e+00 -1.0336033491705050e+00 +2.2863649485322863e+00 +2.1182097236581473e+01 +3.4055801387018568e+02 -4.0106990535794874e+04 -1.9701870365944866e+06 +2.6080255693090674e+08 
+7.7999999999999998e+00 -1.0336006294374931e+00 +2.2864547247020632e+00 +2.1167077032099005e+01 +3.3817001442765019e+02 -3.9797364136874152e+04 -1.9534753548384409e+06 +2.5927729026829845e+08 
+7.9000000000000004e+00 -1.0335979301223859e+00 +2.2865523513558124e+00 +2.1147273053093766e+01 +3.3574737593414000e+02 -3.9387493456372671e+04 -1.9367738362312650e+06 +2.5728216371496025e+08 
+8.0000000000000000e+00 -1.0335952528314418e+00 +2.2866572400177398e+00 +2.1122390387211798e+01 +3.3331230447779876e+02 -3.8870511056277675e+04 -1.9202304123397071e+06 +2.5478572029585913e+08 
+8.0999999999999996e+00 -1.0335925991705734e+00 +2.2867688024266353e+00 +2.1092134062924405e+01 +3.3088699619067597e+02 -3.8239548316543900e+04 -1.9039929469442936e+06 +2.5175649754448652e+08 
+8.1999999999999993e+00 -1.0335899707453313e+00 +2.2868864505414290e+00 +2.1056209049477431e+01 +3.2849363701795266e+02 -3.7487735431361820e+04 -1.8882092344934421e+06 +2.4816302748477912e+08 
+8.3000000000000007e+00 -1.0335873691608783e+00 +2.2870095965411257e+00 +2.1014320249569025e+01 +3.2615440258407750e+02 -3.6608201267385914e+04 -1.8730269989886871e+06 +2.4397383595754021e+08 
+8.4000000000000004e+00 -1.0335847960219855e+00 +2.2871376528384157e+00 +2.0966172501876660e+01 +3.2389145770560515e+02 -3.5594073407058459e+04 -1.8585938908709364e+06 +2.3915744281711960e+08 
+8.5000000000000000e+00 -1.0335822529331411e+00 +2.2872700322007176e+00 +2.0911470609337581e+01 +3.2172695187834455e+02 -3.4438478936292755e+04 -1.8450574631070297e+06 +2.3368236602942681e+08 
+8.5999999999999996e+00 -1.0335797412793615e+00 +2.2874063050136075e+00 +2.0850059733062803e+01 +3.1967358194933388e+02 -3.3137818144982331e+04 -1.8325030077044370e+06 +2.2753285158023208e+08 
+8.6999999999999993e+00 -1.0335772614631775e+00 +2.2875462369591051e+00 +2.0782321193567643e+01 +3.1771680609458645e+02 -3.1700440850467727e+04 -1.8208096402584303e+06 +2.2074864675172269e+08 
+8.8000000000000007e+00 -1.0335748136358187e+00 +2.2876895438980362e+00 +2.0708769588682976e+01 +3.1583736051852372e+02 -3.0137517500393104e+04 -1.8098117544241406e+06 +2.1338203699476302e+08 
+8.9000000000000004e+00 -1.0335723979486584e+00 +2.2878359415311817e+00 +2.0629919579200806e+01 +3.1401598722202050e+02 -2.8460219715668467e+04 -1.7993437747613078e+06 +2.0548531199641576e+08 
+9.0000000000000000e+00 -1.0335700145531872e+00 +2.2879851453948556e+00 +2.0546285884010807e+01 +3.1223343581395079e+02 -2.6679720336546110e+04 -1.7892401771382231e+06 +1.9711076687354991e+08 
+9.0999999999999996e+00 -1.0335676636010325e+00 +2.2881368708517558e+00 +2.0458383280487006e+01 +3.1047046383098746e+02 -2.4807193430387120e+04 -1.7793354907411304e+06 +1.8831070218875843e+08 
+9.1999999999999993e+00 -1.0335653452439022e+00 +2.2882908330830873e+00 +2.0366726600244089e+01 +3.0870783711086710e+02 -2.2853814211868466e+04 -1.7694643006213161e+06 +1.7913742355289739e+08 
+9.3000000000000007e+00 -1.0335630596336529e+00 +2.2884467470853886e+00 +2.0271830740632467e+01 +3.0692632994844854e+02 -2.0830759272650164e+04 -1.7594612487192021e+06 +1.6964324272588027e+08 
+9.4000000000000004e+00 -1.0335608069222315e+00 +2.2886043276655261e+00 +2.0174210655966245e+01 +3.0510672535713672e+02 -1.8749206407106893e+04 -1.7491610357184783e+06 +1.5988047674751478e+08 
+9.5000000000000000e+00 -1.0335585872617412e+00 +2.2887632894338314e+00 +2.0074381369224639e+01 +3.0322981536490624e+02 -1.6620334850961382e+04 -1.7383984229951564e+06 +1.4990144909380493e+08 
+9.5999999999999996e+00 -1.0335564008043943e+00 +2.2889233467967398e+00 +1.9972857965672898e+01 +3.0127640132427678e+02 -1.4455325147650372e+04 -1.7270082346571239e+06 +1.3975848898668656e+08 
+9.6999999999999993e+00 -1.0335542477025266e+00 +2.2890842139511447e+00 +1.9870155596638352e+01 +2.9922729417747468e+02 -1.2265359235591972e+04 -1.7148253593600499e+06 +1.2950393182991916e+08 
+9.8000000000000007e+00 -1.0335521281086339e+00 +2.2892456048801244e+00 +1.9766789487511492e+01 +2.9706331468583079e+02 -1.0061620598001991e+04 -1.7016847518598835e+06 +1.1919011989611411e+08 
+9.9000000000000004e+00 -1.0335500421753090e+00 +2.2894072333436064e+00 +1.9663274925427501e+01 +2.9476529377989596e+02 -7.8552940308839425e+03 -1.6874214353275448e+06 +1.0886940120389651e+08 
+1.0000000000000000e+01 -1.0335479900552951e+00 +2.2895688128787532e+00 +1.9560127274623884e+01 +2.9231407267867485e+02 -5.6575659424541727e+03 -1.6718705022775719e+06 +9.8594130945790812e+07 
+1.0100000000000000e+01 -1.0335459719014797e+00 +2.2897300567853347e+00 +1.9457861970761453e+01 +2.8969050338282347e+02 -3.4796242435819972e+03 -1.6548671176852633e+06 +8.8416670937347889e+07 
+1.0199999999999999e+01 -1.0335439878668882e+00 +2.2898906781254680e+00 +1.9356994525536177e+01 +2.8687544880007499e+02 -1.3326584398014995e+03 -1.6362465199517140e+06 +7.8389390049091116e+07 
+1.0300000000000001e+01 -1.0335420381046718e+00 +2.2900503897196396e+00 +1.9258040523119345e+01 +2.8384978295583210e+02 +7.7214043217423227e+02 -1.6158440224283859e+06 +6.8564663890326902e+07 
+1.0400000000000000e+01 -1.0335401227681706e+00 +2.2902089041300999e+00 +1.9161515633182582e+01 +2.8059439158063299e+02 +2.8235795516050184e+03 -1.5934950170340838e+06 +5.8994876010337003e+07 
+1.0500000000000000e+01 -1.0335382420106936e+00 +2.2903659335424997e+00 +1.9067935567564600e+01 +2.7709017829151605e+02 +4.8104655743594731e+03 -1.5690350148506744e+06 +4.9732410652265936e+07 
+1.0600000000000000e+01 -1.0335363965597275e+00 +2.2905215220596498e+00 +1.8977808917620568e+01 +2.7331750199368537e+02 +6.7223152348521608e+03 -1.5423163312962877e+06 +4.0825109214166984e+07 
+1.0699999999999999e+01 -1.0335345895264283e+00 +2.2906772606978523e+00 +1.8891580810696784e+01 +2.6924732815743386e+02 +8.5514452272930248e+03 -1.5132199252178378e+06 +3.2305310316046685e+07 
+1.0800000000000001e+01 -1.0335328246243054e+00 +2.2908351788232917e+00 +1.8809667930309587e+01 +2.6484702307826075e+02 +1.0290953782594102e+04 -1.4816286618839600e+06 +2.4201692521416381e+07 
+1.0900000000000000e+01 -1.0335311055678122e+00 +2.2909973054974389e+00 +1.8732487014821508e+01 +2.6008396503605223e+02 +1.1933938391411206e+04 -1.4474254862455982e+06 +1.6542937831395898e+07 
+1.1000000000000000e+01 -1.0335294360724576e+00 +2.2911656694489122e+00 +1.8660454870391852e+01 +2.5492554297676750e+02 +1.3473495781728332e+04 -1.4104934061516845e+06 +9.3577306818046663e+06 
+1.1100000000000000e+01 -1.0335278198547986e+00 +2.2913422990794361e+00 +1.8593988373972707e+01 +2.4933915634194977e+02 +1.4902721869537454e+04 -1.3707154912570689e+06 +2.6747581626355276e+06 
+1.1199999999999999e+01 -1.0335262606324018e+00 +2.2915292224541801e+00 +1.8533504464194930e+01 +2.4329221535436315e+02 +1.6214711950584855e+04 -1.3279748746929457e+06 -3.4772909369525528e+06 
+1.1300000000000001e+01 -1.0335247621240111e+00 +2.2917284672880043e+00 +1.8479420159594262e+01 +2.3675214145412968e+02 +1.7402560360457708e+04 -1.2821547556795718e+06 -9.0697245168803874e+06 
+1.1400000000000000e+01 -1.0335233280493754e+00 +2.2919420609495775e+00 +1.8432152539209980e+01 +2.2968636717024057e+02 +1.8459360858682328e+04 -1.2331383986679125e+06 -1.4073849029614458e+07 
+1.1500000000000000e+01 -1.0335219621294738e+00 +2.2921720304459332e+00 +1.8392118764816601e+01 +2.2206233660023267e+02 +1.9378206219899152e+04 -1.1808091362273369e+06 -1.8460967562679689e+07 
+1.1600000000000000e+01 -1.0335206680863986e+00 +2.2924204024189043e+00 +1.8359736069270543e+01 +2.1384750551484930e+02 +2.0152188462147067e+04 -1.1250503695677386e+06 -2.2202380935101680e+07 
+1.1699999999999999e+01 -1.0335194496433926e+00 +2.2926892031407378e+00 +1.8335421755236613e+01 +2.0500934150484576e+02 +2.0774398891712146e+04 -1.0657455694457598e+06 -2.5269387957118832e+07 
+1.1800000000000001e+01 -1.0335183105249208e+00 +2.2929804584972229e+00 +1.8319593205256364e+01 +1.9551532448752837e+02 +2.1237927918205824e+04 -1.0027782790984608e+06 -2.7633284560537979e+07 
+1.1900000000000000e+01 -1.0335172544566982e+00 +2.2932961939984544e+00 +1.8312667882829953e+01 +1.8533294640400294e+02 +2.1535865045022852e+04 -9.3603211248027277e+05 -2.9265363773455501e+07 
+1.2000000000000000e+01 -1.0335162851656234e+00 +2.2936384347527725e+00 +1.8315063324055931e+01 +1.7442971199449138e+02 +2.1661299047030025e+04 -8.6539075875272206e+05 -3.0136916611005187e+07 
+1.2100000000000000e+01 -1.0335154063798742e+00 +2.2940092054746928e+00 +1.8327197144672645e+01 +1.6277313857028906e+02 +2.1607317845375695e+04 -7.9073798096421512e+05 -3.0219231489025347e+07 
+1.2199999999999999e+01 -1.0335146218289464e+00 +2.2944105304684173e+00 +1.8349487046313413e+01 +1.5033075652580294e+02 +2.1367008400377286e+04 -7.1195761905826465e+05 -2.9483593743281774e+07 
+1.2300000000000001e+01 -1.0335139352435880e+00 +2.2948444336266158e+00 +1.8382350805819165e+01 +1.3707010936450632e+02 +2.0933456926529030e+04 -6.2893358996096521e+05 -2.7901286672360700e+07 
+1.2400000000000000e+01 -1.0335133503559020e+00 +2.2953129384220454e+00 +1.8426206286389974e+01 +1.2295875397948592e+02 +2.0299748698370204e+04 -5.4154988926859875e+05 -2.5443590657000974e+07 
+1.2500000000000000e+01 -1.0335128708991392e+00 +2.2958180676285931e+00 +1.8481471353592745e+01 +1.0796426494197705e+02 +1.9458969601272362e+04 -4.4969059560920176e+05 -2.2081789116965145e+07 
+1.2600000000000000e+01 -1.0335124989506197e+00 +2.2963606772001124e+00 +1.8548200830759146e+01 +9.2078522323589269e+01 +1.8410676228666394e+04 -3.5335168108327076e+05 -1.7815383305016961e+07 
+1.2699999999999999e+01 -1.0335122296668593e+00 +2.2969377811439311e+00 +1.8625119220392762e+01 +7.5378102050434634e+01 +1.7177648118235778e+04 -2.5293945189353451e+05 -1.2744358018917542e+07 
+1.2800000000000001e+01 -1.0335120563365001e+00 +2.2975456109338399e+00 +1.8710632798486042e+01 +5.7958276884660727e+01 +1.5788091641727986e+04 -1.4895627393592280e+05 -6.9919197855949337e+06 
+1.2900000000000000e+01 -1.0335119722447972e+00 +2.2981803992450449e+00 +1.8803147427608614e+01 +3.9914282993918299e+01 +1.4270220553893932e+04 -4.1904298389519419e+04 -6.8130886637730827e+05 
