# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
6.9000000000000004e+00 +9.1451713974618905e+00 +0.0000000000000000e+00 +6.8999994148521200e+00 +1.1283080923661681e-02 -1.0335028522061906e+00 -5.8661033645057516e-02
7.0000000000000000e+00 +9.1450995486523308e+00 +0.0000000000000000e+00 +6.9999993890404202e+00 +1.1283059008224837e-02 -1.0335003111882950e+00 -5.8659510621950017e-02
7.0999999999999996e+00 +9.1450266660474906e+00 +0.0000000000000000e+00 +7.0999993624805997e+00 +1.1283045078153356e-02 -1.0334978227748481e+00 -5.8658007806646519e-02
7.2000000000000002e+00 +9.1449527496438208e+00 +0.0000000000000000e+00 +7.1999993351619702e+00 +1.1283037782941603e-02 -1.0334953848741371e+00 -5.8656525664035473e-02
7.2999999999999998e+00 +9.1448777994484391e+00 +0.0000000000000000e+00 +7.2999993070738700e+00 +1.1283035772541725e-02 -1.0334929953935363e+00 -5.8655064658889054e-02
7.4000000000000004e+00 +9.1448018154560096e+00 +0.0000000000000000e+00 +7.3999992782055797e+00 +1.1283037697382649e-02 -1.0334906522395251e+00 -5.8653625255862020e-02
7.5000000000000000e+00 +9.1447247976682995e+00 +0.0000000000000000e+00 +7.4999992485464304e+00 +1.1283042208387590e-02 -1.0334883533176114e+00 -5.8652207919486180e-02
7.5999999999999996e+00 +9.1446467460835503e+00 +0.0000000000000000e+00 +7.5999992180857303e+00 +1.1283047956992602e-02 -1.0334860965323220e+00 -5.8650813114167755e-02
7.7000000000000002e+00 +9.1445676607035296e+00 +0.0000000000000000e+00 +7.6999991868127999e+00 +1.1283053595164523e-02 -1.0334838797871559e+00 -5.8649441304183113e-02
7.7999999999999998e+00 +9.1444875415300100e+00 +0.0000000000000000e+00 +7.7999991547169403e+00 +1.1283057775419320e-02 -1.0334817009845596e+00 -5.8648092953675610e-02
7.9000000000000004e+00 +9.1444063885594495e+00 +0.0000000000000000e+00 +7.8999991217874603e+00 +1.1283059150840468e-02 -1.0334795580259046e+00 -5.8646768526652487e-02
8.0000000000000000e+00 +9.1443242017936104e+00 +0.0000000000000000e+00 +7.9999990880136904e+00 +1.1283056375096780e-02 -1.0334774488114356e+00 -5.8645468486980233e-02
8.0999999999999996e+00 +9.1442409812307197e+00 +0.0000000000000000e+00 +8.0999990533849306e+00 +1.1283048102460922e-02 -1.0334753712402522e+00 -5.8644193298381830e-02
8.1999999999999993e+00 +9.1441567268743391e+00 +0.0000000000000000e+00 +8.1999990178904891e+00 +1.1283032987827313e-02 -1.0334733232102602e+00 -5.8642943424432215e-02
8.3000000000000007e+00 +9.1440714387209105e+00 +0.0000000000000000e+00 +8.2999989815196997e+00 +1.1283009686730808e-02 -1.0334713026181674e+00 -5.8641719328556184e-02
8.4000000000000004e+00 +9.1439851167722104e+00 +0.0000000000000000e+00 +8.3999989442618492e+00 +1.1282976855364456e-02 -1.0334693073594203e+00 -5.8640521474023231e-02
8.5000000000000000e+00 +9.1438977610300203e+00 +0.0000000000000000e+00 +8.4999989061062706e+00 +1.1282933150597911e-02 -1.0334673353281880e+00 -5.8639350323944697e-02
8.5999999999999996e+00 +9.1438093714890005e+00 +0.0000000000000000e+00 +8.5999988670422596e+00 +1.1282877690823905e-02 -1.0334653850650104e+00 -5.8638206321086891e-02
8.6999999999999993e+00 +9.1437199481544802e+00 +0.0000000000000000e+00 +8.6999988270591402e+00 +1.1282811438159891e-02 -1.0334634577003459e+00 -5.8637089827430933e-02
8.8000000000000007e+00 +9.1436294910247007e+00 +0.0000000000000000e+00 +8.7999987861462294e+00 +1.1282735815308254e-02 -1.0334615550125068e+00 -5.8636001184939487e-02
8.9000000000000004e+00 +9.1435380000978608e+00 +0.0000000000000000e+00 +8.8999987442928301e+00 +1.1282652244596214e-02 -1.0334596787800778e+00 -5.8634940735777706e-02
9.0000000000000000e+00 +9.1434454753775292e+00 +0.0000000000000000e+00 +8.9999987014882503e+00 +1.1282562147962503e-02 -1.0334578307819160e+00 -5.8633908822319378e-02
9.0999999999999996e+00 +9.1433519168619295e+00 +0.0000000000000000e+00 +9.0999986577218195e+00 +1.1282466946944635e-02 -1.0334560127971919e+00 -5.8632905787154993e-02
9.1999999999999993e+00 +9.1432573245492801e+00 +0.0000000000000000e+00 +9.1999986129828297e+00 +1.1282368062665606e-02 -1.0334542266053899e+00 -5.8631931973098080e-02
9.3000000000000007e+00 +9.1431616984413608e+00 +0.0000000000000000e+00 +9.2999985672606194e+00 +1.1282266915820608e-02 -1.0334524739863136e+00 -5.8630987723191592e-02
9.4000000000000004e+00 +9.1430650385381700e+00 +0.0000000000000000e+00 +9.3999985205444805e+00 +1.1282164926664100e-02 -1.0334507567201130e+00 -5.8630073380715263e-02
9.5000000000000000e+00 +9.1429673448397004e+00 +0.0000000000000000e+00 +9.4999984728237195e+00 +1.1282063514996613e-02 -1.0334490765872935e+00 -5.8629189289192474e-02
9.5999999999999996e+00 +9.1428686173459699e+00 +0.0000000000000000e+00 +9.5999984240876799e+00 +1.1281964100151594e-02 -1.0334474353687286e+00 -5.8628335792396881e-02
9.6999999999999993e+00 +9.1427688560551807e+00 +0.0000000000000000e+00 +9.6999983743256504e+00 +1.1281868100982329e-02 -1.0334458348456805e+00 -5.8627513234359614e-02
9.8000000000000007e+00 +9.1426680609726798e+00 +0.0000000000000000e+00 +9.7999983235269408e+00 +1.1281776935848479e-02 -1.0334442767997902e+00 -5.8626721959375031e-02
9.9000000000000004e+00 +9.1425662320913492e+00 +0.0000000000000000e+00 +9.8999982716808805e+00 +1.1281692022603644e-02 -1.0334427630131404e+00 -5.8625962312009935e-02
1.0000000000000000e+01 +9.1424633694165305e+00 +0.0000000000000000e+00 +9.9999982187767706e+00 +1.1281614778581254e-02 -1.0334412952682070e+00 -5.8625234637107421e-02
1.0100000000000000e+01 +9.1423594729446602e+00 +0.0000000000000000e+00 +1.0099998164803900e+01 +1.1281546620582245e-02 -1.0334398753479250e+00 -5.8624539279796287e-02
1.0199999999999999e+01 +9.1422545426793000e+00 +0.0000000000000000e+00 +1.0199998109751700e+01 +1.1281488964861247e-02 -1.0334385050356656e+00 -5.8623876585495935e-02
1.0300000000000001e+01 +9.1421485786168795e+00 +0.0000000000000000e+00 +1.0299998053609301e+01 +1.1281443227113991e-02 -1.0334371861152807e+00 -5.8623246899925041e-02
1.0400000000000000e+01 +9.1420415807609707e+00 +0.0000000000000000e+00 +1.0399997996366100e+01 +1.1281410822463561e-02 -1.0334359203710852e+00 -5.8622650569106670e-02
1.0500000000000000e+01 +9.1419335491080194e+00 +0.0000000000000000e+00 +1.0499997938011500e+01 +1.1281393165447762e-02 -1.0334347095879028e+00 -5.8622087939376719e-02
1.0600000000000000e+01 +9.1418244836597893e+00 +0.0000000000000000e+00 +1.0599997878534600e+01 +1.1281391192212744e-02 -1.0334335558613297e+00 -5.8621559375642056e-02
1.0699999999999999e+01 +9.1417143844180693e+00 +0.0000000000000000e+00 +1.0699997817925000e+01 +1.1281403927299309e-02 -1.0334324625292624e+00 -5.8621065316008490e-02
1.0800000000000001e+01 +9.1416032513792906e+00 +0.0000000000000000e+00 +1.0799997756171701e+01 +1.1281429917594206e-02 -1.0334314332421117e+00 -5.8620606216776207e-02
1.0900000000000000e+01 +9.1414910845470292e+00 +0.0000000000000000e+00 +1.0899997693264300e+01 +1.1281467710262187e-02 -1.0334304716526603e+00 -5.8620182534145228e-02
1.1000000000000000e+01 +9.1413778839177091e+00 +0.0000000000000000e+00 +1.0999997629191901e+01 +1.1281515852754349e-02 -1.0334295814161478e+00 -5.8619794724214219e-02
1.1100000000000000e+01 +9.1412636494931299e+00 +0.0000000000000000e+00 +1.1099997563943900e+01 +1.1281572892815488e-02 -1.0334287661903028e+00 -5.8619443242975640e-02
1.1199999999999999e+01 +9.1411483812750394e+00 +0.0000000000000000e+00 +1.1199997497509599e+01 +1.1281637378492124e-02 -1.0334280296354084e+00 -5.8619128546313362e-02
1.1300000000000001e+01 +9.1410320792599205e+00 +0.0000000000000000e+00 +1.1299997429878401e+01 +1.1281707858140503e-02 -1.0334273754143697e+00 -5.8618851090000194e-02
1.1400000000000000e+01 +9.1409147434512903e+00 +0.0000000000000000e+00 +1.1399997361039500e+01 +1.1281782880433987e-02 -1.0334268071927430e+00 -5.8618611329693177e-02
1.1500000000000000e+01 +9.1407963738456193e+00 +0.0000000000000000e+00 +1.1499997290982201e+01 +1.1281860994371399e-02 -1.0334263286388246e+00 -5.8618409720932199e-02
1.1600000000000000e+01 +9.1406769704464494e+00 +0.0000000000000000e+00 +1.1599997219695799e+01 +1.1281940749284345e-02 -1.0334259434236726e+00 -5.8618246719135070e-02
1.1699999999999999e+01 +9.1405565332520098e+00 +0.0000000000000000e+00 +1.1699997147169800e+01 +1.1282020694845520e-02 -1.0334256552211918e+00 -5.8618122779596146e-02
1.1800000000000001e+01 +9.1404350622623003e+00 +0.0000000000000000e+00 +1.1799997073393300e+01 +1.1282099381076289e-02 -1.0334254677081738e+00 -5.8618038357481909e-02
1.1900000000000000e+01 +9.1403125574755393e+00 +0.0000000000000000e+00 +1.1899996998355700e+01 +1.1282175358354685e-02 -1.0334253845643622e+00 -5.8617993907828597e-02
1.2000000000000000e+01 +9.1401890188952795e+00 +0.0000000000000000e+00 +1.1999996922046300e+01 +1.1282247177422983e-02 -1.0334254094724895e+00 -5.8617989885538138e-02
1.2100000000000000e+01 +9.1400644465197605e+00 +0.0000000000000000e+00 +1.2099996844454500e+01 +1.1282313389396002e-02 -1.0334255461183603e+00 -5.8618026745376153e-02
1.2199999999999999e+01 +9.1399388403489592e+00 +0.0000000000000000e+00 +1.2199996765569400e+01 +1.1282372545768677e-02 -1.0334257981908903e+00 -5.8618104941968126e-02
1.2300000000000001e+01 +9.1398122003828899e+00 +0.0000000000000000e+00 +1.2299996685380600e+01 +1.1282423198424030e-02 -1.0334261693821651e+00 -5.8618224929796368e-02
1.2400000000000000e+01 +9.1396845266233306e+00 +0.0000000000000000e+00 +1.2399996603877099e+01 +1.1282463899640978e-02 -1.0334266633874947e+00 -5.8618387163196811e-02
1.2500000000000000e+01 +9.1395558190667092e+00 +0.0000000000000000e+00 +1.2499996521048500e+01 +1.1282493202102468e-02 -1.0334272839054828e+00 -5.8618592096356496e-02
1.2600000000000000e+01 +9.1394260777148304e+00 +0.0000000000000000e+00 +1.2599996436883901e+01 +1.1282510079694543e-02 -1.0334280330128482e+00 -5.8618840059727867e-02
1.2699999999999999e+01 +9.1392953025694492e+00 +0.0000000000000000e+00 +1.2699996351372700e+01 +1.1282515189886450e-02 -1.0334289062862125e+00 -5.8619130889255841e-02
1.2800000000000001e+01 +9.1391634936270201e+00 +0.0000000000000000e+00 +1.2799996264504300e+01 +1.1282509610959616e-02 -1.0334298976746668e+00 -5.8619464297190706e-02
1.2900000000000000e+01 +9.1390306508910992e+00 +0.0000000000000000e+00 +1.2899996176267800e+01 +1.1282494421080855e-02 -1.0334310011247474e+00 -5.8619839995698510e-02
1.3000000000000000e+01 +9.1388967743616796e+00 +0.0000000000000000e+00 +1.2999996086652700e+01 +1.1282470698299893e-02 -1.0334322105804046e+00 -5.8620257696860849e-02
1.3100000000000000e+01 +9.1387618640352208e+00 +0.0000000000000000e+00 +1.3099995995648200e+01 +1.1282439520546441e-02 -1.0334335199829394e+00 -5.8620717112673179e-02
1.3199999999999999e+01 +9.1386259199134798e+00 +0.0000000000000000e+00 +1.3199995903243700e+01 +1.1282401965626918e-02 -1.0334349232709228e+00 -5.8621217955042090e-02
1.3300000000000001e+01 +9.1384889419982507e+00 +0.0000000000000000e+00 +1.3299995809428500e+01 +1.1282359111221755e-02 -1.0334364143801498e+00 -5.8621759935784508e-02
1.3400000000000000e+01 +9.1383509302859700e+00 +0.0000000000000000e+00 +1.3399995714191800e+01 +1.1282312034882629e-02 -1.0334379872435902e+00 -5.8622342766626541e-02
1.3500000000000000e+01 +9.1382118847801905e+00 +0.0000000000000000e+00 +1.3499995617523100e+01 +1.1282261814029084e-02 -1.0334396357912987e+00 -5.8622966159200533e-02
1.3600000000000000e+01 +9.1380718054809194e+00 +0.0000000000000000e+00 +1.3599995519411500e+01 +1.1282209525945969e-02 -1.0334413539503815e+00 -5.8623629825044578e-02
1.3699999999999999e+01 +9.1379306923846002e+00 +0.0000000000000000e+00 +1.3699995419846500e+01 +1.1282156247780496e-02 -1.0334431356449345e+00 -5.8624333475601101e-02
1.3800000000000001e+01 +9.1377885454947894e+00 +0.0000000000000000e+00 +1.3799995318817301e+01 +1.1282103056538867e-02 -1.0334449747959584e+00 -5.8625076822213788e-02
1.3900000000000000e+01 +9.1376453648079199e+00 +0.0000000000000000e+00 +1.3899995216313300e+01 +1.1282051029083869e-02 -1.0334468653213322e+00 -5.8625859576127849e-02
1.4000000000000000e+01 +9.1375011503275694e+00 +0.0000000000000000e+00 +1.3999995112323701e+01 +1.1282001242131337e-02 -1.0334488011357204e+00 -5.8626681448486588e-02
1.4100000000000000e+01 +9.1373559020519401e+00 +0.0000000000000000e+00 +1.4099995006837901e+01 +1.1281954772247681e-02 -1.0334507761505392e+00 -5.8627542150331391e-02
1.4199999999999999e+01 +9.1372096199828103e+00 +0.0000000000000000e+00 +1.4199994899845199e+01 +1.1281912695846536e-02 -1.0334527842738792e+00 -5.8628441392598964e-02
1.4300000000000001e+01 +9.1370623041184196e+00 +0.0000000000000000e+00 +1.4299994791334800e+01 +1.1281876089186066e-02 -1.0334548194104596e+00 -5.8629378886120631e-02
1.4400000000000000e+01 +9.1369139544587501e+00 +0.0000000000000000e+00 +1.4399994681296199e+01 +1.1281846028365763e-02 -1.0334568754615550e+00 -5.8630354341620151e-02
1.4500000000000000e+01 +9.1367645710038108e+00 +0.0000000000000000e+00 +1.4499994569718600e+01 +1.1281823589323491e-02 -1.0334589463249406e+00 -5.8631367469712183e-02
1.4600000000000000e+01 +9.1366141537553691e+00 +0.0000000000000000e+00 +1.4599994456591400e+01 +1.1281809531653598e-02 -1.0334610275859428e+00 -5.8632417979096810e-02
1.4699999999999999e+01 +9.1364627027116700e+00 +0.0000000000000000e+00 +1.4699994341903800e+01 +1.1281803349887650e-02 -1.0334631215923233e+00 -5.8633505571200485e-02
1.4800000000000001e+01 +9.1363102178726905e+00 +0.0000000000000000e+00 +1.4799994225645101e+01 +1.1281804222177293e-02 -1.0334652323811919e+00 -5.8634629945682991e-02
1.4900000000000000e+01 +9.1361566992402192e+00 +0.0000000000000000e+00 +1.4899994107804799e+01 +1.1281811326581214e-02 -1.0334673639874250e+00 -5.8635790802256650e-02
1.5000000000000000e+01 +9.1360021468124692e+00 +0.0000000000000000e+00 +1.4999993988371999e+01 +1.1281823841064008e-02 -1.0334695204436457e+00 -5.8636987840687979e-02
1.5100000000000000e+01 +9.1358465605894601e+00 +0.0000000000000000e+00 +1.5099993867336099e+01 +1.1281840943494610e-02 -1.0334717057801728e+00 -5.8638220760798290e-02
1.5199999999999999e+01 +9.1356899405711705e+00 +0.0000000000000000e+00 +1.5199993744686401e+01 +1.1281861811645064e-02 -1.0334739240249906e+00 -5.8639489262464928e-02
1.5300000000000001e+01 +9.1355322867593909e+00 +0.0000000000000000e+00 +1.5299993620412300e+01 +1.1281885623189087e-02 -1.0334761792037108e+00 -5.8640793045622377e-02
