--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1960 ,  +1.16095000 ,  +3.2969e-05 ,  -2.2757e-01 ,  -1.9832e+00 ,  +1.4512e+01 ,  -5.4223e+02 ,  -1.1215e+05 ,  +2.0887e+06 , 
 0.1920 ,  +1.14607000 ,  +5.9162e-05 ,  -2.1155e-01 ,  -2.0744e+00 ,  +2.3813e+00 ,  +1.7288e+03 ,  -1.9220e+04 ,  -8.2892e+06 , 
 0.1820 ,  +1.09390000 ,  +9.8468e-05 ,  -1.8307e-01 ,  -2.0139e+00 ,  -3.9824e+00 ,  +7.9894e+02 ,  +1.6404e+04 ,  -4.3367e+06 , 
 0.0100 ,  +0.04988000 ,  +8.4156e-04 ,  -2.3437e-01 ,  -1.5990e+00 ,  +2.5083e+01 ,  -1.3502e+04 ,  +7.6333e+04 ,  +6.1295e+07 , 
 0.0100 ,  +0.03607000 ,  +7.8561e-04 ,  -1.6220e-01 ,  -1.1111e+00 ,  +5.6569e+01 ,  -1.2717e+04 ,  -4.8047e+04 ,  +5.3054e+07 , 
 0.0130 ,  +0.03238000 ,  +4.0934e-04 ,  -5.1846e-02 ,  -2.2988e+00 ,  +1.4454e+01 ,  +4.0001e+03 ,  +5.6106e+04 ,  -2.4204e+07 , 
 0.0170 ,  +0.02914000 ,  +2.2884e-04 ,  +3.2805e-03 ,  -2.4488e+00 ,  +2.3446e+01 ,  +9.4105e+01 ,  -5.0170e+04 ,  -2.6231e+06 , 
 0.0200 ,  +0.02274000 ,  +1.7158e-04 ,  +2.2893e-02 ,  -2.1797e+00 ,  +1.6619e+00 ,  -3.9437e+02 ,  +8.7406e+03 ,  +8.2548e+05 , 
 0.0300 ,  +0.01848000 ,  +1.4103e-04 ,  +2.0058e-02 ,  -1.5239e+00 ,  -6.0044e-01 ,  +9.4619e+02 ,  -3.5182e+03 ,  -3.8826e+06 , 
 0.0500 ,  +0.01040000 ,  +2.6629e-04 ,  +8.3457e-03 ,  -4.8329e-01 ,  -9.4167e-01 ,  -2.5556e+02 ,  +7.9587e+02 ,  +1.1684e+06 , 
