# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.9030117406840201e+00 -1.0309693327531377e+00 +2.2990272411177766e+00 +2.0602241875381690e+01 -2.4684376859742699e+02 -2.3080409008909235e+04 +2.2004170742219426e+06 +1.5772820555726913e+08 
+6.0030627871363000e+00 -1.0309673217097448e+00 +2.2991595856877560e+00 +2.0633947164907724e+01 -2.4999247267938716e+02 -2.3908607895062294e+04 +2.2176456836272483e+06 +1.6136996487052968e+08 
+6.1031138335885702e+00 -1.0309653261518150e+00 +2.2992791745942043e+00 +2.0668246416219169e+01 -2.5274053590853464e+02 -2.4774541474094422e+04 +2.2324085135050435e+06 +1.6515204363128799e+08 
+6.2031648800408403e+00 -1.0309633480887297e+00 +2.2993847371757967e+00 +2.0705126896980452e+01 -2.5506406094309122e+02 -2.5677533256477029e+04 +2.2445917495990028e+06 +1.6907246382034075e+08 
+6.3032159264931096e+00 -1.0309613895290723e+00 +2.2994750027691429e+00 +2.0744575777347201e+01 -2.5693915117080650e+02 -2.6616904759212059e+04 +2.2540815827575456e+06 +1.7312923707085094e+08 
+6.4032669729453797e+00 -1.0309594524806094e+00 +2.2995487007093280e+00 +2.0786580128534883e+01 -2.5834191076223760e+02 -2.7591975473495087e+04 +2.2607642093149386e+06 +1.7732036448240995e+08 
+6.5033180193976499e+00 -1.0309575389499763e+00 +2.2996045603289303e+00 +2.0831126887367002e+01 -2.5924844472315425e+02 -2.8602062205024638e+04 +2.2645258324757516e+06 +1.8164383356568846e+08 
+6.6033690658499298e+00 -1.0309556500947086e+00 +2.2996417987850895e+00 +2.0878143966036607e+01 -2.5964682914797663e+02 -2.9645580007033066e+04 +2.2653194006030634e+06 +1.8609376227208936e+08 
+6.7034201123021999e+00 -1.0309537845195407e+00 +2.2996614106530044e+00 +2.0927384034688551e+01 -2.5956868821075858e+02 -3.0718307192839598e+04 +2.2633413901342368e+06 +1.9065281897991866e+08 
+6.8034711587544701e+00 -1.0309519403662646e+00 +2.2996647948356772e+00 +2.0978568269106965e+01 -2.5905554503985684e+02 -3.1815556456952909e+04 +2.2588439489490455e+06 +1.9530159965972644e+08 
+6.9035222052067402e+00 -1.0309501157774734e+00 +2.2996533503816639e+00 +2.1031417966153960e+01 -2.5814892790269090e+02 -3.2932643087741802e+04 +2.2520792577955914e+06 +2.0002071377849388e+08 
+7.0035732516590103e+00 -1.0309483088965736e+00 +2.2996284764804202e+00 +2.1085654542824049e+01 -2.5689037007673926e+02 -3.4064884961220203e+04 +2.2432995293718800e+06 +2.0479078432943067e+08 
+7.1036242981112796e+00 -1.0309465178678128e+00 +2.2995915724748834e+00 +2.1140999543003705e+01 -2.5532141025467334e+02 -3.5207602683394449e+04 +2.2327570108539290e+06 +2.0959244856267926e+08 
+7.2036753445635497e+00 -1.0309447408363599e+00 +2.2995440378641137e+00 +2.1197174647809099e+01 -2.5348359265213929e+02 -3.6356119803741363e+04 +2.2207039846183821e+06 +2.1440635907165557e+08 
+7.3037263910158297e+00 -1.0309429759483673e+00 +2.2994872723173434e+00 +2.1253901681942271e+01 -2.5141846746795758e+02 -3.7505762938461565e+04 +2.2073927710650950e+06 +2.1921318439256039e+08 
+7.4037774374680998e+00 -1.0309412213508606e+00 +2.2994226756693537e+00 +2.1310902605106843e+01 -2.4916759074213866e+02 -3.8651861631804684e+04 +2.1930757278410778e+06 +2.2399360843764919e+08 
+7.5038284839203699e+00 -1.0309394751920022e+00 +2.2993516479335119e+00 +2.1367899541249155e+01 -2.4677252481350831e+02 -3.9789748915977732e+04 +2.1780052526898328e+06 +2.2872833318130019e+08 
+7.6038795303726401e+00 -1.0309377356208513e+00 +2.2992755893104802e+00 +2.1424614752265352e+01 -2.4427483857160456e+02 -4.0914760826624821e+04 +2.1624337849765969e+06 +2.3339807641622359e+08 
+7.7039305768249102e+00 -1.0309360007877297e+00 +2.2991959001894693e+00 +2.1480770682411286e+01 -2.4171610755332384e+02 -4.2022237264497722e+04 +2.1466138063934292e+06 +2.3798357591805124e+08 
+7.8039816232771804e+00 -1.0309342688439571e+00 +2.2991139811574257e+00 +2.1536089929331496e+01 -2.3913791422047836e+02 -4.3107521452368434e+04 +2.1307978426869372e+06 +2.4246558689636207e+08 
+7.9040326697294496e+00 -1.0309325379420786e+00 +2.2990312330014882e+00 +2.1590295268914144e+01 -2.3658184807465133e+02 -4.4165960418609415e+04 +2.1152384644116415e+06 +2.4682488434638140e+08 
+8.0040837161817304e+00 -1.0309308062358040e+00 +2.2989490567242523e+00 +2.1643109652634973e+01 -2.3408950613453987e+02 -4.5192904966661961e+04 +2.1001882898528972e+06 +2.5104226297222796e+08 
+8.1041347626340006e+00 -1.0309290718801125e+00 +2.2988688535372952e+00 +2.1694256218357360e+01 -2.3170249278095054e+02 -4.6183709888266618e+04 +2.0858999842234617e+06 +2.5509853824184427e+08 
+8.2041858090862707e+00 -1.0309273330312474e+00 +2.2987920248812022e+00 +2.1743458292059888e+01 -2.2946242036974988e+02 -4.7133734009566630e+04 +2.0726262633453587e+06 +2.5897454665874475e+08 
+8.3042368555385409e+00 -1.0309255878468129e+00 +2.2987199724223912e+00 +2.1790439400927980e+01 -2.2741090916821977e+02 -4.8038340455770260e+04 +2.0606198933700721e+06 +2.6265114708053890e+08 
+8.4042879019908092e+00 -1.0309238344856473e+00 +2.2986540980634977e+00 +2.1834923256900993e+01 -2.2558958770111286e+02 -4.8892896342359585e+04 +2.0501336929552443e+06 +2.6610921927931350e+08 
+8.5043389484430794e+00 -1.0309220711087523e+00 +2.2985958040554717e+00 +2.1876633891910714e+01 -2.2404009351135636e+02 -4.9692775242935750e+04 +2.0414205219588426e+06 +2.6932967441539556e+08 
+8.6043899948953602e+00 -1.0309202966267499e+00 +2.2985465163467720e+00 +2.1915374128999844e+01 -2.2280351479675343e+02 -5.0434455411361632e+04 +2.0347211715202711e+06 +2.7229711724774241e+08 
+8.7044410413476303e+00 -1.0309185121050064e+00 +2.2985077385555814e+00 +2.1951153697866495e+01 -2.2192113195052329e+02 -5.1116942847534745e+04 +2.0302552208783824e+06 +2.7500312995047349e+08 
+8.8044920877999004e+00 -1.0309167189872508e+00 +2.2984809961839092e+00 +2.1984013805082967e+01 -2.2143489965176795e+02 -5.1739517179236936e+04 +2.0282429057233040e+06 +2.7743953451380849e+08 
+8.9045431342521706e+00 -1.0309149187182485e+00 +2.2984678146486797e+00 +2.2013995780958922e+01 -2.2138677144412904e+02 -5.2301460207599201e+04 +2.0289044623226752e+06 +2.7959816268919736e+08 
+9.0045941807044407e+00 -1.0309131127436506e+00 +2.2984697192853369e+00 +2.2041141060804740e+01 -2.2181869986552411e+02 -5.2802055555506602e+04 +2.0324601285280730e+06 +2.8147085432333475e+08 
+9.1046452271567109e+00 -1.0309113025101584e+00 +2.2984882353425076e+00 +2.2065491205605063e+01 -2.2277263627283563e+02 -5.3240589051673080e+04 +2.0391301427968189e+06 +2.8304945915330207e+08 
+9.2046962736089899e+00 -1.0309094894655266e+00 +2.2985248879749958e+00 +2.2087087900400203e+01 -2.2429053071057234e+02 -5.3616348696768087e+04 +2.0491347437204814e+06 +2.8432583663592285e+08 
+9.3047473200612600e+00 -1.0309076750585286e+00 +2.2985812022405669e+00 +2.2105972952183151e+01 -2.2641433179875455e+02 -5.3928624614179891e+04 +2.0626941694438753e+06 +2.8529185567931491e+08 
+9.4047983665135302e+00 -1.0309058607390431e+00 +2.2986587031015424e+00 +2.2122188297827257e+01 -2.2918598684972696e+02 -5.4176709193573712e+04 +2.0800286586221845e+06 +2.8593939530129147e+08 
+9.5048494129658003e+00 -1.0309040479579918e+00 +2.2987589154196262e+00 +2.2135775997231118e+01 -2.3264744170919522e+02 -5.4359896950541675e+04 +2.1013584495760193e+06 +2.8626034393259013e+08 
+9.6049004594180705e+00 -1.0309022381674595e+00 +2.2988833639476765e+00 +2.2146778249210193e+01 -2.3684064056468011e+02 -5.4477484831061884e+04 +2.1269037794343787e+06 +2.8624660086235154e+08 
+9.7049515058703406e+00 -1.0309004328206686e+00 +2.2990335733322689e+00 +2.2155237385018062e+01 -2.4180752603587115e+02 -5.4528772067398306e+04 +2.1568848847668511e+06 +2.8589007549140519e+08 
+9.8050025523226108e+00 -1.0308986333719994e+00 +2.2992110681089910e+00 +2.2161195874209533e+01 -2.4759003906808198e+02 -5.4513060300653568e+04 +2.1915220011823485e+06 +2.8518268794252944e+08 
+9.9050535987748898e+00 -1.0308968412769728e+00 +2.2994173726991520e+00 +2.2164696317690481e+01 -2.5423011887226014e+02 -5.4429653423093107e+04 +2.2310353631514627e+06 +2.8411636823368108e+08 
+1.0005104645227201e+01 -1.0308950579923533e+00 +2.2996540114022932e+00 +2.2165781465265855e+01 -2.6176970271517439e+02 -5.4277857914916916e+04 +2.2756452029467947e+06 +2.8268305788255262e+08 
+1.0105155691679400e+01 -1.0308932849761201e+00 +2.2999225083999204e+00 +2.2164494208553702e+01 -2.7025072606168163e+02 -5.4056982703897818e+04 +2.3255717516326034e+06 +2.8087470921854204e+08 
+1.0205206738131700e+01 -1.0308915236875291e+00 +2.3002243877484223e+00 +2.2160877588236726e+01 -2.7971512241669012e+02 -5.3766339291324795e+04 +2.3810352383880992e+06 +2.7868328594794154e+08 
+1.0305257784584001e+01 -1.0308897755870594e+00 +2.3005611733732843e+00 +2.2154974788460748e+01 -2.9020482314719067e+02 -5.3405241639314525e+04 +2.4422558895476856e+06 +2.7610076258886003e+08 
+1.0405308831036200e+01 -1.0308880421364905e+00 +2.3009343890718834e+00 +2.2146829146396353e+01 -3.0176175761574217e+02 -5.2973006349014278e+04 +2.5094539296358316e+06 +2.7311912531115901e+08 
+1.0505359877488500e+01 -1.0308863247993101e+00 +2.3013455581878075e+00 +2.2136484124144772e+01 -3.1442784650126464e+02 -5.2468951920143547e+04 +2.5828495643775640e+06 +2.6973036941277808e+08 
+1.0605410923940800e+01 -1.0308846247919421e+00 +2.3017951575428044e+00 +2.2123962052947768e+01 -3.2821787288231900e+02 -5.1892425622346935e+04 +2.6625210936332112e+06 +2.6592817886722881e+08 
+1.0705461970393101e+01 -1.0308829418441470e+00 +2.3022799784925909e+00 +2.2109238398052003e+01 -3.4304733762537899e+02 -5.1244106557961357e+04 +2.7480141294523813e+06 +2.6171920161584792e+08 
+1.0805513016845300e+01 -1.0308812752225132e+00 +2.3027959843763610e+00 +2.2092284132990017e+01 -3.5880847697187204e+02 -5.0525258823583841e+04 +2.8387465735582798e+06 +2.5711468280609840e+08 
+1.0905564063297600e+01 -1.0308796241910456e+00 +2.3033391387788273e+00 +2.2073069923854888e+01 -3.7539353442880241e+02 -4.9737140886429646e+04 +2.9341363709952142e+06 +2.5212584114196032e+08 
+1.1005615109749900e+01 -1.0308779880109933e+00 +2.3039054055622077e+00 +2.2051566105504591e+01 -3.9269476191120879e+02 -4.8881005096297464e+04 +3.0336015170229692e+06 +2.4676386646326539e+08 
+1.1105666156202100e+01 -1.0308763659409066e+00 +2.3044907488503497e+00 +2.2027742689466091e+01 -4.1060441930533051e+02 -4.7958097844568852e+04 +3.1365600546186431e+06 +2.4103992051838294e+08 
+1.1205717202654400e+01 -1.0308747572364731e+00 +2.3050911330549608e+00 +2.2001569344009205e+01 -4.2901477518900856e+02 -4.6969659181092517e+04 +3.2424300785618322e+06 +2.3496513512366560e+08 
+1.1305768249106700e+01 -1.0308731611504574e+00 +2.3057025228717634e+00 +2.1973015387039606e+01 -4.4781810674705491e+02 -4.5916922686040110e+04 +3.3506297350003128e+06 +2.2855061156476244e+08 
+1.1405819295559001e+01 -1.0308715769326995e+00 +2.3063208832859901e+00 +2.1942049785953252e+01 -4.6690669989914812e+02 -4.4801115482223366e+04 +3.4605772220641775e+06 +2.2180742069273633e+08 
+1.1505870342011200e+01 -1.0308700038299570e+00 +2.3069421795835057e+00 +2.1908641137824763e+01 -4.8617284962725893e+02 -4.3623457840639523e+04 +3.5716907918045954e+06 +2.1474660098883438e+08 
+1.1605921388463500e+01 -1.0308684410858768e+00 +2.3075623773506351e+00 +2.1872757665765320e+01 -5.0550885997297047e+02 -4.2385163133872440e+04 +3.6833887501445701e+06 +2.0737915840075749e+08 
+1.1705972434915800e+01 -1.0308668879409637e+00 +2.3081774424896517e+00 +2.1834367217128907e+01 -5.2480704446175855e+02 -4.1087437797832376e+04 +3.7950894592769500e+06 +1.9971606614073983e+08 
+1.1806023481367999e+01 -1.0308653436324184e+00 +2.3087833412150456e+00 +2.1793437240599133e+01 -5.4395972600968003e+02 -3.9731480896769026e+04 +3.9062113371400689e+06 +1.9176826261103207e+08 
+1.1906074527820300e+01 -1.0308638073941654e+00 +2.3093760400661778e+00 +2.1749934793338703e+01 -5.6285923726544706e+02 -3.8318484274748451e+04 +4.0161728593365601e+06 +1.8354665216264555e+08 
+1.2006125574272600e+01 -1.0308622784567325e+00 +2.3099515059117302e+00 +2.1703826523033310e+01 -5.8139792075332082e+02 -3.6849632206281407e+04 +4.1243925599714778e+06 +1.7506210340074202e+08 
+1.2106176620724900e+01 -1.0308607560471597e+00 +2.3105057059531333e+00 +2.1655078658609199e+01 -5.9946812894777213e+02 -3.5326101225486185e+04 +4.2302890320222676e+06 +1.6632544838457415e+08 
+1.2206227667177100e+01 -1.0308592393889875e+00 +2.3110346077365729e+00 +2.1603657007945422e+01 -6.1696222463938420e+02 -3.3749060091413870e+04 +4.3332809294861499e+06 +1.5734748247732392e+08 
+1.2306278713629400e+01 -1.0308577277021262e+00 +2.3115341791521091e+00 +2.1549526944080061e+01 -6.3377258087048517e+02 -3.2119669528818551e+04 +4.4327869669072255e+06 +1.4813896311510104e+08 
+1.2406329760081700e+01 -1.0308562202028499e+00 +2.3120003884487184e+00 +2.1492653399853545e+01 -6.4979158141277867e+02 -3.0439082123122949e+04 +4.5282259222130878e+06 +1.3871060929059374e+08 
+1.2506380806533899e+01 -1.0308547161036745e+00 +2.3124292051800572e+00 +2.1433001074055440e+01 -6.6491163647730355e+02 -2.8708446236544212e+04 +4.6190166829258045e+06 +1.2907311771889381e+08 
+1.2606431852986200e+01 -1.0308532142134321e+00 +2.3128175363123162e+00 +2.1370626333916238e+01 -6.7904464241935739e+02 -2.6930719497897153e+04 +4.7046690597536936e+06 +1.1924509124365298e+08 
+1.2706482899438500e+01 -1.0308517124172003e+00 +2.3131651134345832e+00 +2.1305834537202152e+01 -6.9216314404681907e+02 -2.5113642666455249e+04 +4.7849852784783971e+06 +1.0926580056200422e+08 
+1.2806533945890800e+01 -1.0308502085208942e+00 +2.3134722054523680e+00 +2.1238976353537588e+01 -7.0425163838550657e+02 -2.3265786316062295e+04 +4.8598270049676849e+06 +9.9178031416180894e+07 
+1.2906584992342999e+01 -1.0308487003300453e+00 +2.3137390811661609e+00 +2.1170402359967657e+01 -7.1529461499332569e+02 -2.1395719287243654e+04 +4.9290558477014676e+06 +8.9024562523738861e+07 
