# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +9.1076201166355002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.1050965556794374e-02 -1.0310090695581557e+00 -5.8772015371615791e-02
1.0005104645227200e-01 +9.1076196006322601e+00 +0.0000000000000000e+00 +1.0005104645049701e-01 +1.1050751713621701e-02 -1.0310088005363278e+00 -5.8772852401305538e-02
2.0010209290454301e-01 +9.1076180526189905e+00 +0.0000000000000000e+00 +2.0010209289035000e-01 +1.1050541739513406e-02 -1.0310084578889052e+00 -5.8773692187022220e-02
3.0015313935681498e-01 +9.1076154725992300e+00 +0.0000000000000000e+00 +3.0015313930891202e-01 +1.1050336492198888e-02 -1.0310080382241649e+00 -5.8774534325316471e-02
4.0020418580908601e-01 +9.1076118605712200e+00 +0.0000000000000000e+00 +4.0020418569554000e-01 +1.1050136829405383e-02 -1.0310075381501564e+00 -5.8775378412701591e-02
5.0025523226135804e-01 +9.1076072165331805e+00 +0.0000000000000000e+00 +5.0025523203958799e-01 +1.1049943608856524e-02 -1.0310069542746290e+00 -5.8776224045649528e-02
6.0030627871362996e-01 +9.1076015404886608e+00 +0.0000000000000000e+00 +6.0030627833041095e-01 +1.1049757479169359e-02 -1.0310062843262799e+00 -5.8777070805066590e-02
7.0035732516590099e-01 +9.1075948324376501e+00 +0.0000000000000000e+00 +7.0035732455736299e-01 +1.1049578258927512e-02 -1.0310055304844743e+00 -5.8777918210210563e-02
8.0040837161817302e-01 +9.1075870923766207e+00 +0.0000000000000000e+00 +8.0040837070980198e-01 +1.1049405560789358e-02 -1.0310046960324419e+00 -5.8778765765027378e-02
9.0045941807044405e-01 +9.1075783203073204e+00 +0.0000000000000000e+00 +9.0045941677707997e-01 +1.1049238997414947e-02 -1.0310037842529376e+00 -5.8779612973441073e-02
1.0005104645227201e+00 +9.1075685162297706e+00 +0.0000000000000000e+00 +1.0005104627485499e+00 +1.1049078181467605e-02 -1.0310027984282149e+00 -5.8780459339359666e-02
1.1005615109749900e+00 +9.1075576801457405e+00 +0.0000000000000000e+00 +1.1005615086135800e+00 +1.1048922725615159e-02 -1.0310017418399782e+00 -5.8781304366679665e-02
1.2006125574272599e+00 +9.1075458120516792e+00 +0.0000000000000000e+00 +1.2006125543615100e+00 +1.1048772242531566e-02 -1.0310006177693594e+00 -5.8782147559292147e-02
1.3006636038795301e+00 +9.1075329119511395e+00 +0.0000000000000000e+00 +1.3006635999817000e+00 +1.1048626344897805e-02 -1.0309994294968423e+00 -5.8782988421085931e-02
1.4007146503318000e+00 +9.1075189798405596e+00 +0.0000000000000000e+00 +1.4007146454635000e+00 +1.1048484645403768e-02 -1.0309981803022612e+00 -5.8783826455954633e-02
1.5007656967840699e+00 +9.1075040157234994e+00 +0.0000000000000000e+00 +1.5007656907962801e+00 +1.1048346756749100e-02 -1.0309968734647204e+00 -5.8784661167799790e-02
1.6008167432363500e+00 +9.1074880195981898e+00 +0.0000000000000000e+00 +1.6008167359693799e+00 +1.1048212291645008e-02 -1.0309955122625873e+00 -5.8785492060537375e-02
1.7008677896886200e+00 +9.1074709914646199e+00 +0.0000000000000000e+00 +1.7008677809721600e+00 +1.1048080862815349e-02 -1.0309940999734297e+00 -5.8786318638101999e-02
1.8009188361408901e+00 +9.1074529313228005e+00 +0.0000000000000000e+00 +1.8009188257939699e+00 +1.1047952082998091e-02 -1.0309926398739822e+00 -5.8787140404452085e-02
1.9009698825931600e+00 +9.1074338391727103e+00 +0.0000000000000000e+00 +1.9009698704241800e+00 +1.1047825564946637e-02 -1.0309911352401027e+00 -5.8787956863575005e-02
2.0010209290454299e+00 +9.1074137150161505e+00 +0.0000000000000000e+00 +2.0010209148521301e+00 +1.1047700921431151e-02 -1.0309895893467276e+00 -5.8788767519491622e-02
2.1010719754977001e+00 +9.1073925588495506e+00 +0.0000000000000000e+00 +2.1010719590671898e+00 +1.1047577765240148e-02 -1.0309880054678486e+00 -5.8789571876262471e-02
2.2011230219499698e+00 +9.1073703706746993e+00 +0.0000000000000000e+00 +2.2011230030586999e+00 +1.1047455709181505e-02 -1.0309863868764446e+00 -5.8790369437991236e-02
2.3011740684022501e+00 +9.1073471504933696e+00 +0.0000000000000000e+00 +2.3011740468160200e+00 +1.1047334366083999e-02 -1.0309847368444522e+00 -5.8791159708830552e-02
2.4012251148545198e+00 +9.1073228983037797e+00 +0.0000000000000000e+00 +2.4012250903285000e+00 +1.1047213348798796e-02 -1.0309830586427358e+00 -5.8791942192987327e-02
2.5012761613067900e+00 +9.1072976141041497e+00 +0.0000000000000000e+00 +2.5012761335854998e+00 +1.1047092270200735e-02 -1.0309813555410343e+00 -5.8792716394727523e-02
2.6013272077590601e+00 +9.1072712978980501e+00 +0.0000000000000000e+00 +2.6013271765763899e+00 +1.1046970768384321e-02 -1.0309796304744858e+00 -5.8793481858312298e-02
2.7013782542113298e+00 +9.1072439496836903e+00 +0.0000000000000000e+00 +2.7013782192905000e+00 +1.1046848578448081e-02 -1.0309778850939171e+00 -5.8794238281763556e-02
2.8014293006636000e+00 +9.1072155694610704e+00 +0.0000000000000000e+00 +2.8014292617172001e+00 +1.1046725458802704e-02 -1.0309761207415085e+00 -5.8794985400050154e-02
2.9014803471158799e+00 +9.1071861572302009e+00 +0.0000000000000000e+00 +2.9014803038458301e+00 +1.1046601167824131e-02 -1.0309743387598780e+00 -5.8795722948082239e-02
3.0015313935681500e+00 +9.1071557129910694e+00 +0.0000000000000000e+00 +3.0015313456657702e+00 +1.1046475463849605e-02 -1.0309725404921795e+00 -5.8796450660704949e-02
3.1015824400204202e+00 +9.1071242367454595e+00 +0.0000000000000000e+00 +3.1015823871663502e+00 +1.1046348105173669e-02 -1.0309707272822055e+00 -5.8797168272691568e-02
3.2016334864726899e+00 +9.1070917284915893e+00 +0.0000000000000000e+00 +3.2016334283369399e+00 +1.1046218850044387e-02 -1.0309689004744991e+00 -5.8797875518737899e-02
3.3016845329249600e+00 +9.1070581882277004e+00 +0.0000000000000000e+00 +3.3016844691668901e+00 +1.1046087456659260e-02 -1.0309670614144482e+00 -5.8798572133455303e-02
3.4017355793772301e+00 +9.1070236159573206e+00 +0.0000000000000000e+00 +3.4017355096455599e+00 +1.1045953683161107e-02 -1.0309652114483761e+00 -5.8799257851363557e-02
3.5017866258295101e+00 +9.1069880116786806e+00 +0.0000000000000000e+00 +3.5017865497623002e+00 +1.1045817287634457e-02 -1.0309633519236683e+00 -5.8799932406885823e-02
3.6018376722817802e+00 +9.1069513753917892e+00 +0.0000000000000000e+00 +3.6018375895064700e+00 +1.1045678028101365e-02 -1.0309614841888595e+00 -5.8800595534341200e-02
3.7018887187340499e+00 +9.1069137070966395e+00 +0.0000000000000000e+00 +3.7018886288674100e+00 +1.1045535662517508e-02 -1.0309596095937381e+00 -5.8801246967938661e-02
3.8019397651863200e+00 +9.1068750067950095e+00 +0.0000000000000000e+00 +3.8019396678344899e+00 +1.1045389948768160e-02 -1.0309577294894443e+00 -5.8801886441770188e-02
3.9019908116385902e+00 +9.1068352744833394e+00 +0.0000000000000000e+00 +3.9019907063970600e+00 +1.1045240644664492e-02 -1.0309558452285914e+00 -5.8802513689805345e-02
4.0020418580908599e+00 +9.1067945101634198e+00 +0.0000000000000000e+00 +4.0020417445444796e+00 +1.1045087507939255e-02 -1.0309539581653422e+00 -5.8803128445883542e-02
4.1020929045431300e+00 +9.1067527138370199e+00 +0.0000000000000000e+00 +4.1020927822660997e+00 +1.1044930296242985e-02 -1.0309520696555212e+00 -5.8803730443708055e-02
4.2021439509954099e+00 +9.1067098855023705e+00 +0.0000000000000000e+00 +4.2021438195512797e+00 +1.1044768767140166e-02 -1.0309501810567292e+00 -5.8804319416840299e-02
4.3021949974476801e+00 +9.1066660251594502e+00 +0.0000000000000000e+00 +4.3021948563893604e+00 +1.1044602678105114e-02 -1.0309482937284307e+00 -5.8804895098692446e-02
4.4022460438999502e+00 +9.1066211328065094e+00 +0.0000000000000000e+00 +4.4022458927697201e+00 +1.1044431786518115e-02 -1.0309464090320646e+00 -5.8805457222521632e-02
4.5022970903522204e+00 +9.1065752084488594e+00 +0.0000000000000000e+00 +4.5022969286816901e+00 +1.1044255849662628e-02 -1.0309445283311234e+00 -5.8806005521424717e-02
4.6023481368044896e+00 +9.1065282520811692e+00 +0.0000000000000000e+00 +4.6023479641146396e+00 +1.1044074753967762e-02 -1.0309426526641512e+00 -5.8806539940846024e-02
