--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.15776 ,  +9.31e-05 ,  -2.27e-01 ,  -1.88e+00 ,  +8.58e+00 ,  -8.22e+02 ,  -1.10e+05 ,  -6.48e+05 , 
 0.1920 ,  +1.14327 ,  +5.41e-05 ,  -2.11e-01 ,  -1.99e+00 ,  +5.69e-01 ,  +1.85e+03 ,  -1.60e+04 ,  -9.89e+06 , 
 0.1820 ,  +1.09640 ,  -4.43e-04 ,  -1.84e-01 ,  -1.95e+00 ,  +7.15e+00 ,  -3.43e+02 ,  -2.60e+04 ,  +1.16e+06 , 
 0.0100 ,  +0.05091 ,  -1.70e-03 ,  -2.34e-01 ,  -2.20e+00 ,  -8.68e+00 ,  -1.31e+03 ,  +2.07e+05 ,  -1.29e+05 , 
 0.0100 ,  +0.03671 ,  -9.07e-04 ,  -1.61e-01 ,  -1.86e+00 ,  +2.13e+01 ,  +8.35e+02 ,  +2.71e+04 ,  -5.97e+06 , 
 0.0130 ,  +0.03275 ,  -4.19e-04 ,  -5.29e-02 ,  -1.96e+00 ,  +1.44e+01 ,  -2.83e+03 ,  +1.01e+05 ,  +7.78e+06 , 
 0.0170 ,  +0.02909 ,  +4.70e-05 ,  +3.07e-03 ,  -2.31e+00 ,  +7.12e+00 ,  -1.52e+03 ,  +4.60e+04 ,  +4.24e+06 , 
 0.0200 ,  +0.02234 ,  +2.89e-04 ,  +2.22e-02 ,  -2.16e+00 ,  -4.44e-01 ,  -2.47e+02 ,  +1.48e+04 ,  +5.55e+05 , 
 0.0300 ,  +0.01836 ,  -1.52e-05 ,  +1.90e-02 ,  -1.39e+00 ,  -1.89e+00 ,  -4.26e+02 ,  +4.06e+03 ,  +1.38e+06 , 
 0.0500 ,  +0.01241 ,  -8.53e-04 ,  +6.83e-03 ,  -4.62e-01 ,  +5.07e-01 ,  +1.93e+01 ,  -6.09e+03 ,  +1.19e+05 , 
